Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.42226	1.7763	1.2210	0.2478	0.1607	0.2787	-0.0801	0.9434
18.47782	1.8241	1.2249	0.2548	0.1581	0.2828	-0.0857	0.9422
18.53338	1.8699	1.2284	0.2505	0.1372	0.2805	-0.1071	0.9439
18.58894	1.9175	1.2248	0.2321	0.1353	0.2854	-0.1465	0.9374
18.64449	1.9702	1.2154	0.2059	0.1532	0.3100	-0.1697	0.9228
18.70005	2.0253	1.2062	0.1768	0.1667	0.3311	-0.1621	0.9145
18.75559	2.0809	1.1951	0.1508	0.1835	0.3348	-0.1590	0.9105
18.81115	2.1372	1.1817	0.1326	0.2069	0.3278	-0.1398	0.9112
18.86671	2.1927	1.1712	0.1264	0.2236	0.3096	-0.0958	0.9192
18.92226	2.2442	1.1646	0.1294	0.2271	0.2885	-0.0548	0.9285
18.97782	2.2887	1.1644	0.1359	0.2402	0.2856	-0.0351	0.9271
19.03338	2.3219	1.1736	0.1475	0.2393	0.2756	-0.0220	0.9308
19.08894	2.3454	1.1910	0.1618	0.2443	0.2597	-0.0287	0.9338
19.14449	2.3649	1.2116	0.1832	0.2125	0.2194	-0.0487	0.9510
19.20005	2.3896	1.2312	0.2129	0.1819	0.1892	-0.0531	0.9635
19.25559	2.4206	1.2579	0.2491	0.1442	0.1825	-0.0327	0.9720
19.31115	2.4544	1.3040	0.2900	0.0775	0.1832	-0.0126	0.9799
19.36671	2.4839	1.3735	0.3233	-0.0127	0.1876	0.0220	0.9819
19.42226	2.5046	1.4587	0.3442	-0.1192	0.1757	0.0756	0.9743
19.47782	2.5246	1.5432	0.3582	-0.1968	0.1657	0.1025	0.9609
19.53338	2.5456	1.6173	0.3759	-0.2347	0.1496	0.1042	0.9548
19.58894	2.5650	1.6881	0.4003	-0.2698	0.1370	0.1069	0.9471
19.64449	2.5781	1.7519	0.4364	-0.2975	0.1190	0.1457	0.9360
19.70005	2.5898	1.8108	0.4884	-0.3117	0.1069	0.1854	0.9258
19.75559	2.6060	1.8687	0.5640	-0.3172	0.1138	0.2118	0.9174
19.81115	2.6347	1.9115	0.6536	-0.2966	0.1459	0.2051	0.9212
19.86671	2.6712	1.9128	0.7310	-0.2017	0.2140	0.2498	0.9226
19.92226	2.6973	1.9114	0.7681	-0.1462	0.2756	0.1682	0.9351
19.97782	2.6720	1.9258	0.7867	-0.2233	0.1651	0.2248	0.9340
20.03338	2.6714	1.9313	0.7978	-0.2177	0.1414	0.1958	0.9457
20.08894	2.6853	1.9347	0.8047	-0.2158	0.1930	0.2016	0.9357
20.14449	2.6863	1.9297	0.8130	-0.2094	0.1671	0.1717	0.9480
20.20005	2.6796	1.9240	0.8191	-0.2052	0.1477	0.2070	0.9451
20.25559	2.6674	1.9191	0.8089	-0.2374	0.1387	0.2285	0.9339
20.31115	2.6584	1.9054	0.7734	-0.3058	0.1291	0.2092	0.9198
20.36671	2.6512	1.8718	0.7357	-0.3387	0.1514	0.2532	0.8935
20.42226	2.6470	1.8523	0.7242	-0.3666	0.1540	0.3090	0.8639
20.47782	2.6588	1.8612	0.7736	-0.2934	0.1321	0.2871	0.9022
20.53338	2.6783	1.8837	0.8444	-0.2385	0.1825	0.3728	0.8780
20.58894	2.6958	1.8816	0.8871	-0.1588	0.1904	0.3395	0.9073
20.64449	2.6927	1.8825	0.8975	-0.1486	0.2070	0.3632	0.8962
20.70005	2.6771	1.8940	0.8918	-0.2082	0.1633	0.3140	0.9118
20.75559	2.6664	1.8921	0.8756	-0.2361	0.1335	0.3575	0.8936
20.81115	2.6697	1.8899	0.8607	-0.2503	0.1365	0.3638	0.8868
20.86671	2.6780	1.8890	0.8380	-0.2729	0.1448	0.3152	0.8973
20.92226	2.6860	1.8817	0.8050	-0.3088	0.1542	0.2603	0.9017
20.97782	2.6905	1.8649	0.7676	-0.3423	0.1584	0.1653	0.9113
21.03338	2.6719	1.8344	0.7275	-0.3937	0.1707	0.1702	0.8870
21.08894	2.6256	1.7889	0.6913	-0.4319	0.1147	0.1321	0.8848
21.14449	2.5656	1.7358	0.6597	-0.4557	0.0599	0.1243	0.8794
21.20005	2.5171	1.6887	0.6332	-0.4462	0.0531	0.0925	0.8886
21.25559	2.4741	1.6536	0.6130	-0.4381	0.0521	0.0768	0.8941
21.31115	2.4339	1.6323	0.5961	-0.4313	0.0485	0.0633	0.8987
21.36671	2.3890	1.6216	0.5751	-0.4533	0.0551	0.0927	0.8848
21.42226	2.3338	1.6117	0.5522	-0.4693	0.0245	0.0994	0.8771
21.47782	2.2671	1.5980	0.5304	-0.4691	-0.0302	0.0838	0.8786
21.53338	2.1885	1.5782	0.5039	-0.4838	-0.0859	0.0813	0.8671
21.58894	2.1116	1.5567	0.4846	-0.4814	-0.1173	0.0681	0.8659
21.64449	2.0344	1.5348	0.4762	-0.4728	-0.1361	0.0632	0.8683
21.70005	1.9580	1.5185	0.4784	-0.4509	-0.1676	0.0635	0.8744
21.75559	1.8855	1.5064	0.4855	-0.4128	-0.1905	0.0501	0.8893
21.81115	1.8166	1.4972	0.4905	-0.4223	-0.2032	0.0870	0.8791
21.86671	1.7505	1.4915	0.4978	-0.4424	-0.1978	0.0964	0.8694
21.92226	1.6854	1.4813	0.5129	-0.4322	-0.1789	0.0890	0.8793
21.97782	1.6222	1.4668	0.5351	-0.4091	-0.1750	0.0766	0.8923
22.03338	1.5539	1.4552	0.5651	-0.3513	-0.1799	0.0554	0.9172
22.08894	1.4825	1.4519	0.5936	-0.2651	-0.1758	0.0958	0.9432
22.14449	1.4202	1.4693	0.6193	-0.2249	-0.1941	0.0544	0.9533
22.20005	1.3633	1.4877	0.6499	-0.1959	-0.1919	0.0672	0.9593
22.25559	1.3169	1.5075	0.6867	-0.1875	-0.1719	0.0899	0.9629
22.31115	1.2858	1.5216	0.7249	-0.1415	-0.1287	0.0756	0.9786
22.36671	1.2622	1.5336	0.7485	-0.1334	-0.0747	0.0905	0.9841
22.42226	1.2401	1.5436	0.7707	-0.1367	-0.0277	0.1127	0.9838
22.47782	1.2205	1.5522	0.8136	-0.1206	0.0030	0.1100	0.9866
22.53338	1.2084	1.5473	0.8738	-0.0532	0.0374	0.1063	0.9922
22.58894	1.2025	1.5259	0.9202	-0.0086	0.0584	0.0857	0.9946
22.64449	1.2089	1.4932	0.9187	0.0797	0.1465	0.1616	0.9727
22.70005	1.1938	1.4856	0.9011	0.0862	0.1654	0.1276	0.9741
22.75559	1.1656	1.4976	0.8762	0.0106	0.1075	0.1393	0.9843
22.81115	1.1480	1.5007	0.8378	-0.0173	0.1243	0.1766	0.9763
22.86671	1.1262	1.4963	0.7921	-0.0260	0.1412	0.2024	0.9687
22.92226	1.1001	1.4972	0.7400	-0.0856	0.1602	0.1938	0.9641
22.97782	1.0690	1.4914	0.6923	-0.1019	0.1497	0.1693	0.9688
23.03338	1.0399	1.4875	0.6454	-0.1431	0.1558	0.1606	0.9641
23.08894	1.0060	1.4790	0.6028	-0.1619	0.1563	0.1268	0.9661
23.14449	0.9218	1.4468	0.5624	-0.1181	0.0734	0.1008	0.9851
23.20005	0.8159	1.4013	0.5301	-0.0416	-0.0685	0.0651	0.9947
23.25559	0.7031	1.3550	0.5050	0.0297	-0.1942	0.0551	0.9790
23.31115	0.6033	1.3154	0.5168	0.0866	-0.2601	0.0543	0.9602
23.36671	0.5154	1.2846	0.5749	0.0748	-0.2395	0.1067	0.9621
23.42226	0.4292	1.2514	0.6537	0.0456	-0.2013	0.1602	0.9653
23.47782	0.3668	1.2097	0.7178	0.0691	-0.2125	0.1992	0.9541
23.53338	0.3218	1.1586	0.7727	0.1504	-0.1788	0.1840	0.9548
23.58894	0.3038	1.1343	0.7994	0.1176	-0.1143	0.3305	0.9295
23.64449	0.2821	1.1210	0.8083	0.1537	-0.0756	0.3157	0.9333
23.70005	0.2479	1.1214	0.7951	0.0953	-0.1478	0.3465	0.9214
23.75559	0.2355	1.1316	0.7629	0.1048	-0.1445	0.3215	0.9299
23.81115	0.2348	1.1439	0.7085	0.1032	-0.1363	0.3092	0.9355
23.86671	0.2265	1.1494	0.6669	0.1002	-0.1514	0.3032	0.9355
23.92226	0.2109	1.1382	0.6813	0.1215	-0.1429	0.3491	0.9181
23.97782	0.2030	1.1205	0.7644	0.1269	-0.0704	0.3787	0.9141
24.03338	0.2053	1.0869	0.8476	0.1204	-0.0029	0.4304	0.8946
24.08894	0.2010	1.0620	0.8711	0.1930	-0.0109	0.4790	0.8563
24.14449	0.1969	1.0719	0.8907	0.2236	0.1121	0.3713	0.8942
24.20005	0.1638	1.0799	0.8953	0.1298	0.0049	0.4444	0.8864
24.25559	0.1689	1.0747	0.8913	0.1727	0.0222	0.4470	0.8774
24.31115	0.1771	1.0753	0.8846	0.1782	0.0319	0.4564	0.8712
24.36671	0.1799	1.0855	0.8738	0.1448	0.0458	0.4519	0.8790
24.42226	0.1755	1.0979	0.8431	0.1216	0.0637	0.4039	0.9045
24.47782	0.1614	1.1147	0.7883	0.0931	0.0843	0.3385	0.9326
24.53338	0.1297	1.1317	0.7259	0.0731	0.0756	0.2301	0.9675
24.58894	0.0961	1.1528	0.6712	0.0749	0.0641	0.1389	0.9854
24.64449	0.0685	1.1727	0.6306	0.0738	0.0615	0.0860	0.9917
24.70005	0.0435	1.1845	0.6038	0.0763	0.0553	0.0675	0.9933
24.75559	0.0263	1.1884	0.5850	0.0910	0.0761	0.0650	0.9908
24.81115	0.0095	1.1942	0.5709	0.0927	0.0765	0.1150	0.9861
24.86671	-0.0074	1.2029	0.5589	0.0872	0.0680	0.1373	0.9843
24.92226	-0.0244	1.2128	0.5506	0.0751	0.0648	0.1492	0.9838
24.97782	-0.0433	1.2206	0.5452	0.0671	0.0631	0.1593	0.9829
25.03338	-0.0665	1.2286	0.5431	0.0544	0.0715	0.1560	0.9837
25.08894	-0.1004	1.2395	0.5431	0.0286	0.0720	0.1625	0.9837
25.14449	-0.1420	1.2516	0.5438	0.0090	0.0786	0.1429	0.9866
25.20005	-0.1935	1.2629	0.5445	-0.0109	0.0764	0.1354	0.9878
25.25559	-0.2616	1.2748	0.5438	-0.0229	0.0818	0.1205	0.9891
25.31115	-0.3081	1.2807	0.5423	-0.0194	0.0871	0.1043	0.9905
25.36671	-0.3739	1.2896	0.5355	-0.0174	0.1172	0.1003	0.9879
25.42226	-0.4169	1.2964	0.5283	-0.0194	0.1407	0.0961	0.9852
25.47782	-0.4773	1.3052	0.5154	-0.0072	0.1633	0.0766	0.9836
25.53338	-0.5149	1.3103	0.5069	0.0138	0.1637	0.0586	0.9847
25.58894	-0.5565	1.3233	0.4973	0.0247	0.1407	0.0373	0.9890
25.64449	-0.5851	1.3444	0.4888	0.0051	0.1279	0.0372	0.9911
25.70005	-0.5973	1.3636	0.4835	-0.0262	0.1440	0.0697	0.9868
25.75559	-0.6051	1.3747	0.4788	-0.0396	0.1644	0.0971	0.9808
25.81115	-0.6130	1.3761	0.4739	-0.0284	0.1714	0.1016	0.9795
25.86671	-0.6255	1.3742	0.4674	-0.0180	0.1581	0.1085	0.9813
25.92226	-0.6411	1.3706	0.4584	-0.0112	0.1332	0.1216	0.9835
25.97782	-0.6607	1.3626	0.4486	-0.0062	0.0929	0.1283	0.9874
26.03338	-0.6892	1.3470	0.4422	0.0018	0.0299	0.1314	0.9909
26.08894	-0.7254	1.3288	0.4389	0.0100	-0.0447	0.1055	0.9934
26.14449	-0.7689	1.3138	0.4375	0.0020	-0.1261	0.0626	0.9900
26.20005	-0.8182	1.2999	0.4364	0.0096	-0.2022	0.0351	0.9787
26.25559	-0.8671	1.2918	0.4366	0.0208	-0.2386	0.0436	0.9699
26.31115	-0.9193	1.2916	0.4366	0.0094	-0.2665	0.0337	0.9632
26.36671	-0.9770	1.2896	0.4364	0.0069	-0.2929	0.0144	0.9560
26.42226	-1.0356	1.2848	0.4395	0.0088	-0.2941	0.0184	0.9556
26.47782	-1.0947	1.2795	0.4433	0.0141	-0.2928	0.0279	0.9557
26.53338	-1.1498	1.2764	0.4507	0.0299	-0.2752	0.0218	0.9607
26.58894	-1.2074	1.2795	0.4615	0.0351	-0.2361	0.0260	0.9707
26.64449	-1.2533	1.2839	0.4696	0.0248	-0.2166	0.0320	0.9754
26.70005	-1.2955	1.2896	0.4803	0.0330	-0.1902	0.0510	0.9799
26.75559	-1.3297	1.3007	0.4897	0.0266	-0.1805	0.0641	0.9811
26.81115	-1.3771	1.3291	0.5069	-0.0117	-0.1522	0.0753	0.9854
26.86671	-1.4123	1.3575	0.5226	-0.0589	-0.1050	0.0938	0.9883
26.92226	-1.4410	1.3850	0.5337	-0.0919	-0.0639	0.1054	0.9881
26.97782	-1.4873	1.4334	0.5421	-0.1409	-0.0679	0.0961	0.9830
27.03338	-1.5379	1.5080	0.5460	-0.2408	-0.0651	0.1057	0.9626
27.08894	-1.6011	1.6197	0.5498	-0.3598	-0.0440	0.1167	0.9247
27.14449	-1.6631	1.7266	0.5776	-0.3780	-0.0839	0.0710	0.9193
27.20005	-1.7264	1.8422	0.6401	-0.4021	-0.0471	0.1164	0.9070
27.25559	-1.7824	1.9310	0.7437	-0.3238	-0.0575	0.1210	0.9366
27.31115	-1.7908	1.9584	0.8334	-0.2252	0.0626	0.1039	0.9667
27.36671	-1.7849	1.9424	0.8324	-0.1384	0.2271	0.1594	0.9507
27.42226	-1.8432	1.9436	0.8164	-0.2013	0.1089	0.1730	0.9580
27.47782	-1.8654	1.9299	0.7969	-0.2112	0.0591	0.1679	0.9611
27.53338	-1.8652	1.9136	0.7706	-0.2232	0.1327	0.2737	0.9261
27.58894	-1.8627	1.8978	0.7405	-0.2101	0.1566	0.2617	0.9289
27.64449	-1.8744	1.8845	0.7023	-0.2026	0.1482	0.2821	0.9260
27.70005	-1.8926	1.8836	0.6709	-0.2291	0.1353	0.3197	0.9094
27.75559	-1.9037	1.8864	0.6626	-0.1956	0.1417	0.3455	0.9068
27.81115	-1.9117	1.8912	0.6725	-0.1614	0.1643	0.3788	0.8964
27.86671	-1.9130	1.8793	0.6892	-0.0888	0.2129	0.4315	0.8721
27.92226	-1.9254	1.8689	0.6944	-0.0063	0.2555	0.6472	0.7182
27.97782	-1.9470	1.8631	0.7010	-0.0153	0.2223	0.7805	0.5841
28.03338	-1.9545	1.8525	0.7054	0.0021	0.1977	0.8076	0.5556
28.08894	-1.9484	1.8441	0.7081	0.0344	0.1691	0.8494	0.4987
28.14449	-1.9374	1.8403	0.7098	0.0711	0.1522	0.8738	0.4563
28.20005	-1.9240	1.8474	0.7144	0.0845	0.1676	0.8862	0.4235
28.25559	-1.9109	1.8541	0.7251	0.0956	0.1653	0.8987	0.3947
28.31115	-1.8948	1.8624	0.7424	0.1084	0.1661	0.9064	0.3730
28.36671	-1.8782	1.8698	0.7698	0.1065	0.1686	0.9072	0.3705
28.42226	-1.8632	1.8732	0.8011	0.1032	0.1611	0.9110	0.3654
28.47782	-1.8536	1.8751	0.8320	0.1006	0.1470	0.9232	0.3405
28.53338	-1.8477	1.8824	0.8550	0.0710	0.1501	0.9309	0.3252
28.58894	-1.8328	1.8912	0.8726	0.0699	0.1664	0.9375	0.2974
28.64449	-1.8258	1.8969	0.8878	0.0530	0.1776	0.9470	0.2622
28.70005	-1.8239	1.8980	0.9047	0.0283	0.1784	0.9503	0.2536
28.75559	-1.8196	1.8983	0.9193	0.0203	0.1788	0.9581	0.2229
28.81115	-1.8192	1.8927	0.9305	0.0045	0.1915	0.9557	0.2235
28.86671	-1.8115	1.8916	0.9404	-0.0105	0.2143	0.9366	0.2769
28.92226	-1.8038	1.8915	0.9305	-0.0387	0.2382	0.9073	0.3443
28.97782	-1.7882	1.8980	0.9064	-0.0613	0.2905	0.8589	0.4172
29.03338	-1.7779	1.8946	0.8779	-0.0698	0.3090	0.8432	0.4344
29.08894	-1.7891	1.8804	0.8334	-0.1695	0.3315	0.7478	0.5496
29.14449	-1.8153	1.8505	0.7916	-0.2560	0.3126	0.6974	0.5919
29.20005	-1.8516	1.7992	0.7476	-0.3038	0.3014	0.6954	0.5773
29.25559	-1.9015	1.7279	0.6982	-0.3520	0.2727	0.6650	0.5996
29.31115	-1.9636	1.6334	0.6590	-0.3790	0.1791	0.5874	0.6922
29.36671	-2.0323	1.5080	0.6350	-0.3101	0.0541	0.5062	0.8029
29.42226	-2.1004	1.3756	0.6196	-0.1253	-0.0679	0.3092	0.9402
29.47782	-2.1626	1.2699	0.6261	0.0359	-0.1280	0.2182	0.9668
29.53338	-2.2037	1.2182	0.6624	0.0547	-0.1276	0.2252	0.9644
29.58894	-2.2467	1.1573	0.7294	0.0808	-0.1253	0.2699	0.9513
29.64449	-2.2698	1.1016	0.8152	0.1335	-0.0999	0.2613	0.9508
29.70005	-2.2760	1.0653	0.8838	0.1463	-0.0559	0.2776	0.9478
29.75559	-2.2743	1.0494	0.9193	0.1248	-0.0778	0.4393	0.8862
29.81115	-2.2727	1.0544	0.9438	0.1681	-0.0281	0.4096	0.8962
29.86671	-2.2912	1.0716	0.9605	0.1000	-0.0726	0.4042	0.9063
29.92226	-2.2913	1.0846	0.9746	0.0744	-0.0606	0.4463	0.8897
29.97782	-2.2790	1.0934	0.9780	0.0940	-0.0050	0.3881	0.9168
30.03338	-2.2767	1.0880	0.9641	0.0987	-0.0252	0.3578	0.9282
30.08894	-2.2731	1.0845	0.9326	0.1105	-0.0349	0.2595	0.9588
30.14449	-2.2775	1.0821	0.8867	0.0755	-0.0750	0.2063	0.9727
30.20005	-2.2608	1.0813	0.8472	0.0779	-0.0755	0.2302	0.9671
30.25559	-2.2376	1.0951	0.8153	0.0863	-0.0596	0.1776	0.9785
30.31115	-2.2176	1.1183	0.7787	0.0667	-0.0409	0.1689	0.9825
30.36671	-2.2081	1.1328	0.7352	0.0644	-0.0632	0.1484	0.9848
30.42226	-2.2003	1.1330	0.6879	0.0835	-0.0793	0.1223	0.9858
30.47782	-2.1905	1.1197	0.6394	0.1316	-0.0891	0.0854	0.9836
30.53338	-2.1699	1.1012	0.5955	0.2155	-0.0571	0.0050	0.9748
30.58894	-2.1367	1.0915	0.5606	0.2626	0.0025	-0.0378	0.9642
30.64449	-2.0938	1.0998	0.5376	0.2376	0.0759	-0.0410	0.9675
30.70005	-2.0412	1.1177	0.5161	0.1915	0.1687	-0.0475	0.9657
30.75559	-1.9842	1.1409	0.4843	0.1536	0.2733	-0.0296	0.9491
30.81115	-1.9407	1.1660	0.4475	0.1326	0.3281	0.0094	0.9353
30.86671	-1.9019	1.1866	0.4149	0.1251	0.3672	0.0300	0.9212
30.92226	-1.8628	1.2069	0.3846	0.1020	0.4070	0.0365	0.9070
30.97782	-1.8220	1.2238	0.3578	0.0767	0.4440	0.0417	0.8918
31.03338	-1.7876	1.2306	0.3268	0.0598	0.4756	0.0441	0.8765
31.08894	-1.7504	1.2276	0.2977	0.0520	0.5020	0.0371	0.8625
31.14449	-1.7115	1.2218	0.2667	0.0467	0.5182	0.0442	0.8529
31.20005	-1.6589	1.2212	0.2182	0.0262	0.5480	0.0431	0.8350
31.25559	-1.6091	1.2270	0.1683	0.0070	0.5728	0.0245	0.8193
31.31115	-1.5545	1.2372	0.1142	-0.0070	0.6012	0.0407	0.7980
31.36671	-1.5097	1.2411	0.0735	0.0015	0.6239	0.0662	0.7787
31.42226	-1.4457	1.2360	0.0342	0.0251	0.6118	0.1217	0.7812
31.47782	-1.3926	1.2188	0.0177	0.0372	0.5977	0.1245	0.7911
31.53338	-1.3410	1.1976	0.0105	0.0753	0.5990	0.1020	0.7906
31.58894	-1.2931	1.1835	0.0158	0.0667	0.5911	0.0639	0.8013
31.64449	-1.2395	1.1702	0.0247	0.0599	0.5886	-0.0061	0.8062
31.70005	-1.1747	1.1574	0.0333	0.0439	0.5787	-0.0526	0.8127
31.75559	-1.0998	1.1448	0.0438	0.0397	0.5597	-0.0304	0.8272
31.81115	-1.0181	1.1313	0.0532	0.0358	0.5390	-0.0109	0.8415
31.86671	-0.9319	1.1175	0.0626	0.0377	0.5191	-0.0048	0.8539
31.92226	-0.8408	1.1036	0.0685	0.0622	0.5110	-0.0104	0.8573
31.97782	-0.7446	1.0994	0.0688	0.0731	0.5311	-0.0223	0.8438
32.03338	-0.6516	1.1122	0.0656	0.0577	0.5483	-0.0035	0.8343
32.08894	-0.5675	1.1428	0.0537	0.0420	0.5713	0.0039	0.8196
32.14449	-0.4894	1.1740	0.0381	0.0310	0.5854	-0.0039	0.8102
32.20005	-0.4241	1.1981	0.0303	0.0284	0.5839	0.0092	0.8113
32.25559	-0.3238	1.2230	0.0334	0.0127	0.5460	0.0360	0.8369
32.31115	-0.2395	1.2253	0.0543	0.0103	0.4915	0.0918	0.8659
32.36671	-0.1687	1.2161	0.0914	0.0001	0.3996	0.1634	0.9020
32.42226	-0.1130	1.2046	0.1360	-0.0175	0.3080	0.1969	0.9306
32.47782	-0.0789	1.2022	0.1792	-0.0183	0.2387	0.2079	0.9484
32.53338	-0.0653	1.2176	0.2165	-0.0371	0.1838	0.1786	0.9659
32.58894	-0.0602	1.2406	0.2464	-0.0530	0.1475	0.1140	0.9810
32.64449	-0.0598	1.2583	0.2700	-0.0735	0.1051	0.0603	0.9899
32.70005	-0.0566	1.2621	0.2867	-0.0796	0.0718	0.0289	0.9938
32.75559	-0.0496	1.2537	0.2985	-0.0805	0.0418	0.0280	0.9955
32.81115	-0.0403	1.2411	0.3026	-0.0914	0.0062	0.0345	0.9952
32.86671	-0.0202	1.2256	0.3014	-0.0574	0.0135	0.0313	0.9978
32.92226	0.0033	1.2171	0.2940	-0.0107	0.0110	-0.0135	0.9998
32.97782	0.0244	1.2203	0.2836	0.0015	-0.0044	-0.0071	1.0000
33.03338	0.0430	1.2233	0.2746	-0.0037	-0.0240	0.0053	0.9997
33.08894	0.0614	1.2200	0.2678	-0.0030	-0.0301	0.0057	0.9995
33.14449	0.0783	1.2133	0.2618	0.0050	-0.0286	0.0078	0.9995
33.20005	0.0920	1.2096	0.2523	0.0185	-0.0237	0.0000	0.9995
33.25559	0.0969	1.2121	0.2393	0.0187	-0.0428	0.0025	0.9989
33.31115	0.1002	1.2232	0.2169	0.0065	-0.0936	0.0083	0.9956
33.36671	0.1057	1.2348	0.2017	-0.0061	-0.1185	0.0013	0.9929
33.42226	0.1139	1.2472	0.1894	-0.0211	-0.1228	0.0021	0.9922
33.47782	0.1213	1.2577	0.1778	-0.0474	-0.1211	0.0176	0.9914
33.53338	0.1273	1.2618	0.1652	-0.0535	-0.1131	0.0341	0.9916
33.58894	0.1296	1.2622	0.1497	-0.0530	-0.1080	0.0439	0.9918
33.64449	0.1284	1.2595	0.1330	-0.0441	-0.1071	0.0577	0.9916
33.70005	0.1265	1.2549	0.1168	-0.0287	-0.1125	0.0843	0.9897
33.75559	0.1436	1.2617	0.1085	-0.0248	-0.0804	0.0699	0.9940
33.81115	0.1869	1.2831	0.1110	-0.0147	-0.0221	0.0542	0.9982
33.86671	0.2535	1.3218	0.1294	0.0016	0.0468	0.0740	0.9962
33.92226	0.3185	1.3824	0.1739	-0.0381	0.0896	0.1548	0.9831
33.97782	0.3747	1.4461	0.2483	-0.0616	0.1197	0.2398	0.9614
34.03338	0.4258	1.4924	0.3474	-0.0640	0.1414	0.3314	0.9307
34.08894	0.4750	1.5147	0.4420	-0.0268	0.1552	0.3446	0.9254
34.14449	0.5172	1.5176	0.4944	0.0454	0.1892	0.5298	0.8255
34.20005	0.5385	1.5233	0.5232	0.1128	0.1952	0.6516	0.7243
34.25559	0.5207	1.5370	0.5518	0.0214	0.1300	0.6665	0.7338
34.31115	0.5101	1.5361	0.5587	0.0004	0.0813	0.6738	0.7344
34.36671	0.5100	1.5298	0.5599	-0.0090	0.0486	0.6807	0.7309
34.42226	0.5174	1.5290	0.5607	-0.0079	0.0520	0.6646	0.7453
34.47782	0.5188	1.5312	0.5608	-0.0241	0.0414	0.6597	0.7500
34.53338	0.5171	1.5340	0.5587	-0.0341	0.0295	0.6540	0.7551
34.58894	0.5137	1.5355	0.5535	-0.0419	0.0147	0.6713	0.7399
34.64449	0.5096	1.5362	0.5463	-0.0415	0.0123	0.6637	0.7467
34.70005	0.5032	1.5349	0.5341	-0.0443	0.0066	0.6725	0.7387
34.75559	0.4925	1.5316	0.5255	-0.0519	-0.0086	0.6774	0.7337
34.81115	0.4876	1.5259	0.5248	-0.0324	-0.0169	0.7083	0.7050
34.86671	0.4881	1.5279	0.5376	-0.0282	-0.0023	0.6961	0.7174
34.92226	0.4988	1.5273	0.5347	0.0095	0.0235	0.7255	0.6877
34.97782	0.4948	1.5295	0.5071	-0.0111	0.0104	0.7459	0.6659
35.03338	0.4876	1.5293	0.4570	-0.0689	0.0063	0.7440	0.6646
35.08894	0.4925	1.5146	0.3940	-0.0860	0.0103	0.7655	0.6376
35.14449	0.5002	1.4953	0.3374	-0.0854	0.0125	0.7759	0.6249
35.20005	0.5077	1.4770	0.3051	-0.0653	-0.0046	0.7859	0.6149
35.25559	0.5108	1.4715	0.3066	-0.0473	-0.0221	0.7999	0.5978
35.31115	0.5146	1.4822	0.3372	-0.0388	-0.0072	0.8003	0.5983
35.36671	0.5228	1.4949	0.3847	-0.0116	0.0135	0.8092	0.5872
35.42226	0.5288	1.5024	0.4281	0.0081	0.0162	0.7868	0.6170
35.47782	0.5336	1.5006	0.4429	0.0317	0.0060	0.7804	0.6244
35.53338	0.5325	1.4984	0.4200	0.0435	-0.0171	0.7863	0.6161
35.58894	0.5299	1.5035	0.3825	0.0040	-0.0108	0.7981	0.6025
35.64449	0.5328	1.5046	0.3381	-0.0133	-0.0020	0.8055	0.5925
35.70005	0.5374	1.4998	0.3055	-0.0099	-0.0128	0.8130	0.5820
35.75559	0.5402	1.4967	0.2974	-0.0030	-0.0225	0.8167	0.5766
35.81115	0.5376	1.4968	0.3083	-0.0056	-0.0214	0.8180	0.5748
35.86671	0.5316	1.4967	0.3215	-0.0062	-0.0193	0.8141	0.5804
35.92226	0.5233	1.4940	0.3254	-0.0064	-0.0183	0.8066	0.5908
35.97782	0.5203	1.4938	0.3255	-0.0099	-0.0092	0.8019	0.5973
36.03338	0.5213	1.4905	0.3194	-0.0070	-0.0023	0.7955	0.6059
36.08894	0.5248	1.4858	0.3086	-0.0016	0.0119	0.7869	0.6170
36.14449	0.5267	1.4834	0.2926	-0.0004	0.0340	0.7718	0.6349
36.20005	0.5269	1.4844	0.2703	-0.0090	0.0736	0.7469	0.6608
36.25559	0.5207	1.4848	0.2385	-0.0185	0.1204	0.7219	0.6812
36.31115	0.4975	1.4840	0.1993	-0.0482	0.1337	0.6729	0.7260
36.36671	0.4631	1.4867	0.1581	-0.0945	0.1332	0.6275	0.7613
36.42226	0.4256	1.4898	0.1183	-0.1295	0.1249	0.6077	0.7735
36.47782	0.3897	1.4943	0.0834	-0.1603	0.1140	0.5922	0.7814
36.53338	0.3563	1.4959	0.0552	-0.1798	0.1036	0.5829	0.7856
36.58894	0.3233	1.4896	0.0332	-0.1886	0.0840	0.5855	0.7839
36.64449	0.2916	1.4766	0.0155	-0.1932	0.0623	0.5756	0.7922
36.70005	0.2602	1.4579	0.0020	-0.1899	0.0336	0.5552	0.8090
36.75559	0.2323	1.4388	-0.0073	-0.1844	0.0052	0.5179	0.8353
36.81115	0.2087	1.4206	-0.0088	-0.1613	-0.0179	0.4780	0.8632
36.86671	0.1813	1.4122	0.0036	-0.1567	-0.0487	0.4602	0.8725
36.92226	0.1504	1.4175	0.0342	-0.1750	-0.0829	0.4276	0.8830
36.97782	0.1109	1.4346	0.0928	-0.1893	-0.1069	0.4252	0.8786
37.03338	0.0633	1.4621	0.1831	-0.2141	-0.1155	0.4360	0.8664
