Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1301.593	-0.6714	0.7853	-1.8478	-0.1530	0.8483	0.0548	0.5040
1301.649	-0.6712	0.7852	-1.8478	-0.1530	0.8483	0.0548	0.5040
1301.704	-0.6709	0.7849	-1.8479	-0.1531	0.8482	0.0548	0.5041
1301.76	-0.6711	0.7851	-1.8479	-0.1533	0.8482	0.0549	0.5040
1301.816	-0.6713	0.7851	-1.8480	-0.1533	0.8483	0.0548	0.5039
1301.871	-0.6717	0.7855	-1.8478	-0.1533	0.8483	0.0548	0.5039
1301.927	-0.6716	0.7853	-1.8476	-0.1533	0.8483	0.0548	0.5039
1301.982	-0.6713	0.7852	-1.8479	-0.1533	0.8483	0.0547	0.5039
1302.038	-0.6717	0.7853	-1.8477	-0.1534	0.8483	0.0549	0.5038
1302.093	-0.6713	0.7853	-1.8478	-0.1534	0.8483	0.0548	0.5038
1302.149	-0.6710	0.7853	-1.8477	-0.1533	0.8483	0.0548	0.5039
1302.204	-0.6711	0.7849	-1.8477	-0.1534	0.8482	0.0549	0.5039
1302.26	-0.6716	0.7855	-1.8477	-0.1535	0.8483	0.0550	0.5038
1302.316	-0.6719	0.7858	-1.8475	-0.1533	0.8484	0.0550	0.5037
1302.371	-0.6719	0.7855	-1.8479	-0.1534	0.8484	0.0549	0.5037
1302.427	-0.6712	0.7851	-1.8478	-0.1532	0.8483	0.0550	0.5039
1302.482	-0.6715	0.7854	-1.8474	-0.1533	0.8482	0.0551	0.5040
1302.538	-0.6714	0.7853	-1.8474	-0.1533	0.8482	0.0552	0.5039
1302.593	-0.6715	0.7852	-1.8478	-0.1533	0.8483	0.0550	0.5039
1302.649	-0.6716	0.7852	-1.8482	-0.1532	0.8483	0.0549	0.5038
1302.704	-0.6715	0.7852	-1.8475	-0.1532	0.8482	0.0550	0.5040
1302.76	-0.6716	0.7853	-1.8477	-0.1533	0.8483	0.0549	0.5039
1302.816	-0.6713	0.7851	-1.8479	-0.1533	0.8482	0.0549	0.5040
1302.871	-0.6714	0.7852	-1.8480	-0.1534	0.8482	0.0548	0.5039
1302.927	-0.6716	0.7853	-1.8476	-0.1534	0.8482	0.0550	0.5039
1302.982	-0.6713	0.7852	-1.8475	-0.1533	0.8482	0.0551	0.5040
1303.038	-0.6715	0.7853	-1.8477	-0.1534	0.8482	0.0549	0.5041
1303.093	-0.6716	0.7853	-1.8478	-0.1534	0.8481	0.0549	0.5041
1303.149	-0.6715	0.7853	-1.8477	-0.1533	0.8481	0.0550	0.5042
1303.204	-0.6712	0.7850	-1.8480	-0.1532	0.8481	0.0549	0.5042
1303.26	-0.6715	0.7853	-1.8479	-0.1533	0.8482	0.0550	0.5040
1303.316	-0.6713	0.7852	-1.8480	-0.1534	0.8482	0.0549	0.5040
1303.371	-0.6715	0.7855	-1.8477	-0.1534	0.8482	0.0550	0.5039
1303.427	-0.6714	0.7853	-1.8478	-0.1535	0.8483	0.0548	0.5039
1303.482	-0.6713	0.7851	-1.8480	-0.1534	0.8483	0.0548	0.5038
1303.538	-0.6714	0.7852	-1.8476	-0.1533	0.8483	0.0548	0.5038
1303.593	-0.6717	0.7854	-1.8479	-0.1533	0.8483	0.0549	0.5039
1303.649	-0.6715	0.7854	-1.8478	-0.1533	0.8483	0.0548	0.5039
1303.704	-0.6712	0.7853	-1.8481	-0.1531	0.8483	0.0547	0.5039
1303.76	-0.6716	0.7852	-1.8476	-0.1532	0.8482	0.0550	0.5040
1303.816	-0.6717	0.7854	-1.8477	-0.1533	0.8482	0.0549	0.5040
1303.871	-0.6713	0.7853	-1.8479	-0.1533	0.8482	0.0548	0.5040
1303.927	-0.6714	0.7853	-1.8476	-0.1533	0.8483	0.0549	0.5039
1303.982	-0.6713	0.7852	-1.8476	-0.1532	0.8483	0.0549	0.5040
1304.038	-0.6709	0.7852	-1.8476	-0.1531	0.8482	0.0548	0.5041
1304.093	-0.6712	0.7852	-1.8478	-0.1532	0.8482	0.0550	0.5041
1304.149	-0.6722	0.7853	-1.8476	-0.1530	0.8482	0.0552	0.5041
1304.204	-0.6720	0.7857	-1.8476	-0.1530	0.8482	0.0550	0.5041
1304.26	-0.6716	0.7856	-1.8478	-0.1531	0.8482	0.0548	0.5040
1304.316	-0.6711	0.7853	-1.8479	-0.1530	0.8483	0.0548	0.5039
1304.371	-0.6712	0.7850	-1.8479	-0.1531	0.8483	0.0551	0.5040
1304.427	-0.6713	0.7851	-1.8478	-0.1532	0.8483	0.0549	0.5039
1304.482	-0.6715	0.7854	-1.8475	-0.1533	0.8482	0.0551	0.5039
1304.538	-0.6716	0.7853	-1.8476	-0.1533	0.8482	0.0550	0.5041
1304.593	-0.6714	0.7853	-1.8477	-0.1532	0.8482	0.0548	0.5041
1304.649	-0.6710	0.7853	-1.8477	-0.1532	0.8482	0.0548	0.5041
1304.704	-0.6716	0.7855	-1.8475	-0.1534	0.8482	0.0550	0.5040
1304.76	-0.6719	0.7857	-1.8477	-0.1534	0.8482	0.0549	0.5040
1304.816	-0.6711	0.7853	-1.8477	-0.1531	0.8482	0.0549	0.5040
1304.871	-0.6715	0.7854	-1.8475	-0.1532	0.8481	0.0551	0.5041
1304.927	-0.6716	0.7854	-1.8478	-0.1534	0.8482	0.0549	0.5040
1304.982	-0.6717	0.7854	-1.8477	-0.1533	0.8482	0.0550	0.5040
1305.038	-0.6715	0.7851	-1.8477	-0.1532	0.8482	0.0550	0.5040
1305.093	-0.6712	0.7852	-1.8479	-0.1533	0.8482	0.0547	0.5041
1305.149	-0.6715	0.7854	-1.8476	-0.1534	0.8482	0.0548	0.5040
1305.204	-0.6719	0.7855	-1.8478	-0.1536	0.8482	0.0547	0.5039
1305.26	-0.6714	0.7853	-1.8476	-0.1532	0.8482	0.0547	0.5040
1305.316	-0.6718	0.7853	-1.8478	-0.1534	0.8482	0.0547	0.5040
1305.371	-0.6715	0.7853	-1.8475	-0.1531	0.8482	0.0548	0.5040
1305.427	-0.6714	0.7853	-1.8478	-0.1532	0.8482	0.0548	0.5041
1305.482	-0.6713	0.7853	-1.8475	-0.1530	0.8482	0.0549	0.5040
1305.538	-0.6712	0.7854	-1.8479	-0.1531	0.8483	0.0548	0.5040
1305.593	-0.6712	0.7853	-1.8478	-0.1529	0.8483	0.0548	0.5040
1305.649	-0.6715	0.7852	-1.8476	-0.1530	0.8483	0.0549	0.5040
1305.704	-0.6718	0.7854	-1.8474	-0.1531	0.8483	0.0549	0.5040
1305.76	-0.6716	0.7855	-1.8473	-0.1529	0.8483	0.0549	0.5039
1305.816	-0.6713	0.7854	-1.8475	-0.1528	0.8483	0.0548	0.5040
1305.871	-0.6713	0.7855	-1.8469	-0.1527	0.8483	0.0550	0.5040
1305.927	-0.6714	0.7854	-1.8478	-0.1528	0.8483	0.0546	0.5040
1305.982	-0.6715	0.7854	-1.8476	-0.1527	0.8483	0.0549	0.5041
1306.038	-0.6713	0.7853	-1.8476	-0.1528	0.8483	0.0548	0.5041
1306.093	-0.6717	0.7855	-1.8476	-0.1529	0.8482	0.0549	0.5041
1306.149	-0.6710	0.7852	-1.8477	-0.1529	0.8482	0.0548	0.5041
1306.204	-0.6712	0.7853	-1.8476	-0.1530	0.8482	0.0547	0.5041
1306.26	-0.6719	0.7857	-1.8476	-0.1531	0.8482	0.0549	0.5041
1306.316	-0.6716	0.7855	-1.8478	-0.1530	0.8483	0.0546	0.5040
1306.371	-0.6715	0.7853	-1.8478	-0.1530	0.8483	0.0546	0.5040
1306.427	-0.6715	0.7853	-1.8478	-0.1531	0.8483	0.0546	0.5040
1306.482	-0.6712	0.7854	-1.8477	-0.1530	0.8483	0.0547	0.5040
1306.538	-0.6716	0.7852	-1.8478	-0.1532	0.8483	0.0547	0.5039
1306.593	-0.6714	0.7854	-1.8475	-0.1532	0.8483	0.0548	0.5039
1306.649	-0.6716	0.7855	-1.8475	-0.1532	0.8483	0.0548	0.5039
1306.704	-0.6715	0.7855	-1.8478	-0.1533	0.8484	0.0547	0.5038
1306.76	-0.6716	0.7855	-1.8480	-0.1533	0.8483	0.0548	0.5038
1306.816	-0.6715	0.7855	-1.8477	-0.1533	0.8483	0.0548	0.5038
1306.871	-0.6717	0.7855	-1.8477	-0.1533	0.8483	0.0548	0.5039
1306.927	-0.6717	0.7854	-1.8477	-0.1533	0.8483	0.0549	0.5039
1306.982	-0.6716	0.7855	-1.8474	-0.1532	0.8483	0.0550	0.5040
1307.038	-0.6710	0.7854	-1.8476	-0.1531	0.8483	0.0549	0.5039
1307.093	-0.6713	0.7853	-1.8478	-0.1533	0.8483	0.0550	0.5038
1307.149	-0.6717	0.7854	-1.8478	-0.1535	0.8483	0.0550	0.5038
1307.204	-0.6719	0.7855	-1.8477	-0.1534	0.8482	0.0550	0.5039
1307.26	-0.6717	0.7855	-1.8477	-0.1534	0.8482	0.0551	0.5040
1307.316	-0.6715	0.7852	-1.8478	-0.1533	0.8481	0.0551	0.5041
1307.371	-0.6718	0.7855	-1.8476	-0.1532	0.8481	0.0552	0.5041
1307.427	-0.6719	0.7855	-1.8475	-0.1533	0.8481	0.0552	0.5041
1307.482	-0.6715	0.7855	-1.8476	-0.1533	0.8482	0.0550	0.5040
1307.538	-0.6712	0.7857	-1.8477	-0.1533	0.8482	0.0549	0.5040
1307.593	-0.6716	0.7854	-1.8475	-0.1535	0.8481	0.0550	0.5041
1307.649	-0.6716	0.7855	-1.8476	-0.1535	0.8481	0.0550	0.5040
1307.704	-0.6716	0.7854	-1.8481	-0.1536	0.8482	0.0549	0.5040
1307.76	-0.6718	0.7855	-1.8475	-0.1535	0.8481	0.0552	0.5040
1307.816	-0.6719	0.7854	-1.8476	-0.1536	0.8481	0.0551	0.5041
1307.871	-0.6715	0.7852	-1.8477	-0.1534	0.8481	0.0550	0.5042
1307.927	-0.6711	0.7852	-1.8479	-0.1535	0.8481	0.0549	0.5041
1307.982	-0.6718	0.7855	-1.8475	-0.1536	0.8482	0.0551	0.5040
1308.038	-0.6717	0.7856	-1.8476	-0.1535	0.8482	0.0550	0.5039
1308.093	-0.6716	0.7854	-1.8477	-0.1534	0.8482	0.0550	0.5040
1308.149	-0.6716	0.7854	-1.8478	-0.1534	0.8482	0.0550	0.5041
1308.204	-0.6714	0.7852	-1.8478	-0.1532	0.8482	0.0549	0.5041
1308.26	-0.6715	0.7854	-1.8477	-0.1533	0.8482	0.0550	0.5040
1308.316	-0.6717	0.7855	-1.8475	-0.1533	0.8482	0.0551	0.5040
1308.371	-0.6715	0.7854	-1.8475	-0.1532	0.8482	0.0552	0.5040
1308.427	-0.6717	0.7854	-1.8477	-0.1532	0.8482	0.0551	0.5040
1308.482	-0.6717	0.7855	-1.8477	-0.1532	0.8482	0.0551	0.5041
1308.538	-0.6716	0.7854	-1.8479	-0.1534	0.8482	0.0550	0.5040
1308.593	-0.6716	0.7853	-1.8478	-0.1532	0.8481	0.0551	0.5042
1308.649	-0.6717	0.7853	-1.8474	-0.1532	0.8482	0.0551	0.5040
1308.704	-0.6719	0.7855	-1.8473	-0.1532	0.8482	0.0551	0.5041
1308.76	-0.6718	0.7856	-1.8477	-0.1531	0.8483	0.0550	0.5040
1308.816	-0.6717	0.7855	-1.8477	-0.1532	0.8482	0.0550	0.5040
1308.871	-0.6716	0.7854	-1.8476	-0.1531	0.8482	0.0550	0.5041
1308.927	-0.6717	0.7854	-1.8474	-0.1532	0.8482	0.0550	0.5041
1308.982	-0.6716	0.7855	-1.8475	-0.1532	0.8482	0.0549	0.5041
1309.038	-0.6713	0.7853	-1.8477	-0.1532	0.8482	0.0548	0.5040
1309.093	-0.6715	0.7852	-1.8479	-0.1533	0.8482	0.0549	0.5040
1309.149	-0.6717	0.7854	-1.8479	-0.1534	0.8483	0.0548	0.5039
1309.204	-0.6718	0.7855	-1.8476	-0.1535	0.8482	0.0549	0.5039
1309.26	-0.6722	0.7858	-1.8475	-0.1536	0.8483	0.0550	0.5038
1309.316	-0.6716	0.7855	-1.8476	-0.1535	0.8483	0.0547	0.5039
1309.371	-0.6718	0.7856	-1.8476	-0.1536	0.8483	0.0548	0.5038
1309.427	-0.6718	0.7854	-1.8477	-0.1535	0.8482	0.0547	0.5039
1309.482	-0.6716	0.7854	-1.8478	-0.1535	0.8482	0.0548	0.5039
1309.538	-0.6713	0.7854	-1.8474	-0.1534	0.8482	0.0548	0.5040
1309.593	-0.6717	0.7855	-1.8476	-0.1535	0.8482	0.0547	0.5040
1309.649	-0.6716	0.7853	-1.8478	-0.1535	0.8482	0.0547	0.5040
1309.704	-0.6713	0.7853	-1.8480	-0.1533	0.8482	0.0545	0.5040
1309.76	-0.6715	0.7854	-1.8478	-0.1533	0.8482	0.0547	0.5041
1309.816	-0.6716	0.7853	-1.8473	-0.1533	0.8482	0.0548	0.5041
1309.871	-0.6717	0.7856	-1.8475	-0.1533	0.8481	0.0549	0.5041
1309.927	-0.6716	0.7853	-1.8478	-0.1532	0.8481	0.0550	0.5042
1309.982	-0.6714	0.7853	-1.8479	-0.1531	0.8482	0.0550	0.5041
1310.038	-0.6715	0.7852	-1.8479	-0.1532	0.8481	0.0550	0.5041
1310.093	-0.6713	0.7852	-1.8479	-0.1531	0.8481	0.0550	0.5042
1310.149	-0.6714	0.7855	-1.8479	-0.1532	0.8481	0.0550	0.5042
1310.204	-0.6715	0.7857	-1.8477	-0.1532	0.8481	0.0551	0.5042
1310.26	-0.6713	0.7855	-1.8467	-0.1530	0.8482	0.0552	0.5041
1310.316	-0.6715	0.7855	-1.8476	-0.1531	0.8482	0.0549	0.5041
1310.371	-0.6716	0.7854	-1.8475	-0.1531	0.8482	0.0551	0.5041
1310.427	-0.6714	0.7854	-1.8476	-0.1532	0.8481	0.0551	0.5042
1310.482	-0.6721	0.7855	-1.8477	-0.1531	0.8481	0.0551	0.5042
1310.538	-0.6714	0.7854	-1.8478	-0.1531	0.8482	0.0550	0.5041
1310.593	-0.6717	0.7855	-1.8475	-0.1532	0.8482	0.0551	0.5041
1310.649	-0.6716	0.7856	-1.8476	-0.1532	0.8482	0.0549	0.5040
1310.704	-0.6713	0.7854	-1.8477	-0.1533	0.8483	0.0548	0.5039
1310.76	-0.6716	0.7854	-1.8475	-0.1534	0.8482	0.0549	0.5040
1310.816	-0.6717	0.7853	-1.8478	-0.1534	0.8482	0.0548	0.5040
1310.871	-0.6716	0.7856	-1.8476	-0.1534	0.8482	0.0549	0.5039
1310.927	-0.6717	0.7858	-1.8473	-0.1534	0.8482	0.0548	0.5040
1310.982	-0.6716	0.7855	-1.8471	-0.1533	0.8482	0.0548	0.5040
1311.038	-0.6717	0.7854	-1.8475	-0.1534	0.8482	0.0548	0.5041
1311.093	-0.6717	0.7856	-1.8477	-0.1534	0.8482	0.0547	0.5041
1311.149	-0.6720	0.7858	-1.8476	-0.1534	0.8482	0.0548	0.5041
1311.204	-0.6717	0.7860	-1.8477	-0.1533	0.8482	0.0548	0.5041
1311.26	-0.6712	0.7856	-1.8475	-0.1532	0.8482	0.0547	0.5041
1311.316	-0.6710	0.7850	-1.8477	-0.1533	0.8480	0.0548	0.5043
1311.371	-0.6712	0.7852	-1.8481	-0.1534	0.8480	0.0548	0.5043
1311.427	-0.6712	0.7854	-1.8476	-0.1536	0.8481	0.0548	0.5042
1311.482	-0.6715	0.7853	-1.8477	-0.1535	0.8481	0.0547	0.5041
1311.538	-0.6716	0.7851	-1.8481	-0.1536	0.8481	0.0547	0.5041
1311.593	-0.6718	0.7854	-1.8473	-0.1535	0.8482	0.0550	0.5040
1311.649	-0.6715	0.7855	-1.8478	-0.1535	0.8482	0.0548	0.5039
1311.704	-0.6714	0.7854	-1.8478	-0.1535	0.8482	0.0548	0.5040
1311.76	-0.6711	0.7852	-1.8477	-0.1534	0.8481	0.0549	0.5041
1311.816	-0.6717	0.7855	-1.8474	-0.1536	0.8481	0.0550	0.5041
1311.871	-0.6717	0.7855	-1.8479	-0.1536	0.8481	0.0548	0.5041
1311.927	-0.6717	0.7855	-1.8474	-0.1536	0.8481	0.0549	0.5040
1311.982	-0.6718	0.7855	-1.8475	-0.1536	0.8481	0.0549	0.5040
1312.038	-0.6713	0.7856	-1.8476	-0.1536	0.8482	0.0548	0.5039
1312.093	-0.6715	0.7855	-1.8478	-0.1537	0.8482	0.0548	0.5038
1312.149	-0.6715	0.7854	-1.8478	-0.1538	0.8482	0.0547	0.5039
1312.204	-0.6719	0.7854	-1.8478	-0.1537	0.8483	0.0549	0.5038
1312.26	-0.6715	0.7853	-1.8478	-0.1535	0.8484	0.0548	0.5036
1312.316	-0.6720	0.7856	-1.8475	-0.1535	0.8483	0.0549	0.5038
1312.371	-0.6721	0.7858	-1.8476	-0.1533	0.8483	0.0549	0.5039
1312.427	-0.6714	0.7854	-1.8476	-0.1533	0.8484	0.0549	0.5038
1312.482	-0.6718	0.7856	-1.8477	-0.1535	0.8483	0.0549	0.5038
1312.538	-0.6715	0.7856	-1.8477	-0.1535	0.8483	0.0549	0.5038
1312.593	-0.6716	0.7855	-1.8476	-0.1535	0.8482	0.0549	0.5039
1312.649	-0.6713	0.7853	-1.8474	-0.1533	0.8483	0.0549	0.5039
1312.704	-0.6714	0.7854	-1.8476	-0.1533	0.8482	0.0548	0.5040
1312.76	-0.6717	0.7856	-1.8479	-0.1535	0.8481	0.0549	0.5041
1312.816	-0.6720	0.7854	-1.8477	-0.1535	0.8481	0.0549	0.5041
1312.871	-0.6718	0.7857	-1.8475	-0.1533	0.8481	0.0550	0.5041
1312.927	-0.6713	0.7857	-1.8472	-0.1530	0.8483	0.0548	0.5040
1312.982	-0.6714	0.7855	-1.8478	-0.1531	0.8482	0.0548	0.5040
1313.038	-0.6712	0.7852	-1.8478	-0.1533	0.8483	0.0548	0.5040
1313.093	-0.6718	0.7856	-1.8475	-0.1534	0.8482	0.0549	0.5040
1313.149	-0.6719	0.7857	-1.8475	-0.1533	0.8482	0.0549	0.5041
1313.204	-0.6715	0.7856	-1.8477	-0.1533	0.8482	0.0548	0.5041
1313.26	-0.6710	0.7852	-1.8478	-0.1534	0.8481	0.0548	0.5041
1313.316	-0.6712	0.7852	-1.8479	-0.1534	0.8481	0.0549	0.5042
1313.371	-0.6717	0.7847	-1.8493	-0.1535	0.8481	0.0548	0.5041
1313.427	-0.6727	0.7849	-1.8491	-0.1536	0.8481	0.0550	0.5041
1313.482	-0.6718	0.7852	-1.8481	-0.1532	0.8482	0.0550	0.5041
1313.538	-0.6716	0.7854	-1.8481	-0.1532	0.8482	0.0550	0.5040
1313.593	-0.6718	0.7852	-1.8480	-0.1532	0.8482	0.0551	0.5041
1313.649	-0.6713	0.7858	-1.8475	-0.1531	0.8482	0.0551	0.5041
1313.704	-0.6717	0.7852	-1.8481	-0.1532	0.8482	0.0549	0.5041
1313.76	-0.6718	0.7851	-1.8483	-0.1532	0.8482	0.0550	0.5041
1313.816	-0.6714	0.7850	-1.8475	-0.1532	0.8482	0.0551	0.5041
1313.871	-0.6718	0.7852	-1.8486	-0.1533	0.8482	0.0549	0.5040
1313.927	-0.6715	0.7853	-1.8475	-0.1532	0.8482	0.0550	0.5040
1313.982	-0.6717	0.7851	-1.8486	-0.1532	0.8482	0.0549	0.5041
1314.038	-0.6720	0.7850	-1.8484	-0.1532	0.8482	0.0550	0.5041
1314.093	-0.6715	0.7853	-1.8479	-0.1531	0.8482	0.0550	0.5041
1314.149	-0.6717	0.7853	-1.8477	-0.1531	0.8482	0.0550	0.5041
1314.204	-0.6715	0.7854	-1.8475	-0.1532	0.8482	0.0550	0.5041
1314.26	-0.6715	0.7855	-1.8471	-0.1531	0.8482	0.0550	0.5040
1314.316	-0.6713	0.7855	-1.8468	-0.1531	0.8482	0.0550	0.5040
1314.371	-0.6710	0.7854	-1.8464	-0.1530	0.8482	0.0551	0.5041
1314.427	-0.6710	0.7850	-1.8479	-0.1532	0.8481	0.0549	0.5041
1314.482	-0.6720	0.7857	-1.8474	-0.1534	0.8481	0.0552	0.5041
1314.538	-0.6717	0.7855	-1.8476	-0.1533	0.8482	0.0553	0.5041
1314.593	-0.6712	0.7854	-1.8478	-0.1532	0.8482	0.0552	0.5041
1314.649	-0.6717	0.7854	-1.8475	-0.1533	0.8482	0.0552	0.5041
1314.704	-0.6714	0.7854	-1.8478	-0.1532	0.8482	0.0552	0.5041
1314.76	-0.6715	0.7855	-1.8478	-0.1532	0.8482	0.0552	0.5041
1314.816	-0.6712	0.7853	-1.8477	-0.1532	0.8482	0.0553	0.5041
1314.871	-0.6715	0.7857	-1.8476	-0.1534	0.8481	0.0552	0.5041
1314.927	-0.6718	0.7855	-1.8477	-0.1535	0.8482	0.0551	0.5039
1314.982	-0.6716	0.7853	-1.8477	-0.1534	0.8482	0.0552	0.5039
1315.038	-0.6719	0.7855	-1.8477	-0.1535	0.8482	0.0550	0.5039
1315.093	-0.6719	0.7852	-1.8480	-0.1533	0.8483	0.0550	0.5039
1315.149	-0.6716	0.7855	-1.8478	-0.1533	0.8483	0.0550	0.5038
1315.204	-0.6719	0.7856	-1.8475	-0.1534	0.8482	0.0550	0.5039
1315.26	-0.6718	0.7853	-1.8472	-0.1533	0.8483	0.0550	0.5038
1315.316	-0.6709	0.7851	-1.8477	-0.1531	0.8484	0.0549	0.5038
1315.371	-0.6716	0.7853	-1.8479	-0.1534	0.8483	0.0550	0.5039
1315.427	-0.6718	0.7856	-1.8477	-0.1534	0.8483	0.0551	0.5039
1315.482	-0.6719	0.7856	-1.8476	-0.1534	0.8483	0.0550	0.5038
1315.538	-0.6716	0.7853	-1.8478	-0.1533	0.8483	0.0548	0.5038
1315.593	-0.6712	0.7852	-1.8478	-0.1533	0.8483	0.0549	0.5038
1315.649	-0.6715	0.7856	-1.8477	-0.1535	0.8483	0.0550	0.5039
1315.704	-0.6718	0.7854	-1.8478	-0.1534	0.8483	0.0551	0.5038
1315.76	-0.6717	0.7856	-1.8475	-0.1532	0.8483	0.0550	0.5038
1315.816	-0.6716	0.7854	-1.8478	-0.1533	0.8483	0.0549	0.5039
1315.871	-0.6714	0.7854	-1.8479	-0.1534	0.8483	0.0549	0.5038
1315.927	-0.6718	0.7856	-1.8475	-0.1533	0.8483	0.0552	0.5039
1315.982	-0.6722	0.7857	-1.8475	-0.1532	0.8483	0.0553	0.5039
1316.038	-0.6719	0.7855	-1.8477	-0.1530	0.8483	0.0552	0.5039
1316.093	-0.6715	0.7856	-1.8476	-0.1530	0.8483	0.0552	0.5039
1316.149	-0.6719	0.7856	-1.8475	-0.1531	0.8483	0.0553	0.5039
1316.204	-0.6713	0.7857	-1.8478	-0.1531	0.8483	0.0550	0.5039
1316.26	-0.6712	0.7854	-1.8476	-0.1532	0.8483	0.0550	0.5039
1316.316	-0.6718	0.7856	-1.8476	-0.1535	0.8483	0.0550	0.5038
1316.371	-0.6718	0.7856	-1.8477	-0.1535	0.8483	0.0549	0.5038
1316.427	-0.6719	0.7856	-1.8476	-0.1535	0.8483	0.0550	0.5038
1316.482	-0.6719	0.7856	-1.8476	-0.1535	0.8483	0.0550	0.5038
1316.538	-0.6714	0.7854	-1.8479	-0.1535	0.8483	0.0549	0.5039
1316.593	-0.6717	0.7852	-1.8477	-0.1534	0.8483	0.0551	0.5039
1316.649	-0.6716	0.7854	-1.8477	-0.1533	0.8483	0.0551	0.5039
1316.704	-0.6717	0.7855	-1.8477	-0.1533	0.8483	0.0550	0.5039
1316.76	-0.6716	0.7855	-1.8477	-0.1534	0.8483	0.0550	0.5039
1316.816	-0.6720	0.7857	-1.8474	-0.1534	0.8482	0.0550	0.5039
1316.871	-0.6716	0.7856	-1.8474	-0.1533	0.8482	0.0551	0.5040
1316.927	-0.6714	0.7856	-1.8477	-0.1533	0.8482	0.0550	0.5041
1316.982	-0.6719	0.7856	-1.8475	-0.1531	0.8482	0.0551	0.5040
1317.038	-0.6718	0.7856	-1.8476	-0.1532	0.8482	0.0551	0.5040
1317.093	-0.6717	0.7856	-1.8473	-0.1531	0.8482	0.0551	0.5040
1317.149	-0.6718	0.7859	-1.8475	-0.1532	0.8483	0.0550	0.5040
1317.204	-0.6716	0.7858	-1.8477	-0.1531	0.8483	0.0550	0.5039
1317.26	-0.6714	0.7854	-1.8477	-0.1532	0.8483	0.0549	0.5039
1317.316	-0.6717	0.7854	-1.8478	-0.1534	0.8483	0.0549	0.5038
1317.371	-0.6719	0.7857	-1.8476	-0.1533	0.8483	0.0550	0.5039
1317.427	-0.6720	0.7856	-1.8472	-0.1533	0.8482	0.0550	0.5040
1317.482	-0.6716	0.7853	-1.8475	-0.1530	0.8484	0.0548	0.5039
1317.538	-0.6715	0.7855	-1.8477	-0.1528	0.8484	0.0548	0.5038
1317.593	-0.6710	0.7854	-1.8477	-0.1527	0.8484	0.0548	0.5038
1317.649	-0.6716	0.7858	-1.8474	-0.1529	0.8484	0.0550	0.5038
1317.704	-0.6716	0.7858	-1.8473	-0.1528	0.8483	0.0550	0.5040
1317.76	-0.6717	0.7856	-1.8475	-0.1530	0.8483	0.0551	0.5040
1317.816	-0.6718	0.7857	-1.8476	-0.1531	0.8483	0.0550	0.5040
1317.871	-0.6712	0.7857	-1.8480	-0.1530	0.8483	0.0549	0.5040
1317.927	-0.6715	0.7853	-1.8478	-0.1533	0.8483	0.0550	0.5039
1317.982	-0.6718	0.7855	-1.8475	-0.1531	0.8484	0.0549	0.5038
1318.038	-0.6717	0.7856	-1.8476	-0.1533	0.8484	0.0548	0.5037
1318.093	-0.6717	0.7855	-1.8477	-0.1532	0.8484	0.0549	0.5037
1318.149	-0.6715	0.7855	-1.8478	-0.1533	0.8484	0.0547	0.5036
1318.204	-0.6716	0.7854	-1.8477	-0.1533	0.8484	0.0549	0.5037
1318.26	-0.6718	0.7853	-1.8477	-0.1534	0.8484	0.0549	0.5037
1318.316	-0.6716	0.7855	-1.8476	-0.1534	0.8483	0.0550	0.5038
1318.371	-0.6716	0.7853	-1.8476	-0.1533	0.8483	0.0550	0.5038
1318.427	-0.6715	0.7854	-1.8476	-0.1534	0.8483	0.0550	0.5039
1318.482	-0.6715	0.7855	-1.8476	-0.1533	0.8483	0.0551	0.5039
1318.538	-0.6718	0.7854	-1.8476	-0.1534	0.8483	0.0551	0.5039
1318.593	-0.6720	0.7855	-1.8477	-0.1532	0.8483	0.0551	0.5039
1318.649	-0.6717	0.7856	-1.8476	-0.1531	0.8483	0.0551	0.5039
1318.704	-0.6719	0.7855	-1.8475	-0.1531	0.8483	0.0552	0.5039
1318.76	-0.6715	0.7854	-1.8478	-0.1531	0.8483	0.0551	0.5040
1318.816	-0.6715	0.7856	-1.8477	-0.1532	0.8482	0.0552	0.5039
1318.871	-0.6718	0.7856	-1.8474	-0.1532	0.8483	0.0553	0.5039
1318.927	-0.6716	0.7856	-1.8477	-0.1531	0.8484	0.0552	0.5038
1318.982	-0.6719	0.7855	-1.8475	-0.1533	0.8483	0.0553	0.5038
1319.038	-0.6716	0.7856	-1.8477	-0.1532	0.8483	0.0552	0.5038
1319.093	-0.6720	0.7857	-1.8472	-0.1533	0.8483	0.0552	0.5039
1319.149	-0.6719	0.7857	-1.8476	-0.1533	0.8482	0.0552	0.5040
1319.204	-0.6714	0.7853	-1.8477	-0.1532	0.8481	0.0553	0.5041
1319.26	-0.6719	0.7857	-1.8474	-0.1534	0.8482	0.0551	0.5040
1319.316	-0.6718	0.7857	-1.8476	-0.1533	0.8482	0.0552	0.5040
1319.371	-0.6718	0.7857	-1.8477	-0.1535	0.8482	0.0550	0.5040
1319.427	-0.6714	0.7853	-1.8477	-0.1532	0.8482	0.0551	0.5040
1319.482	-0.6716	0.7855	-1.8475	-0.1536	0.8482	0.0551	0.5039
1319.538	-0.6718	0.7856	-1.8476	-0.1535	0.8482	0.0552	0.5039
