Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
845.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
845.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
845.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
845.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
845.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
845.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
845.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
845.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
845.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
845.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
845.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
846.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
847.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
848.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
849.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
850.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
851.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
852.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
853.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
854.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
855.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
856.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
857.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
858.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
859.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
860.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
861.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
862.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
863.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
864.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
