Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1793.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
