Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2344.816	-0.9623	1.5769	-0.3358	-0.0497	-0.3834	0.0081	0.9222
2344.871	-0.9998	1.5764	-0.3129	-0.0496	-0.3888	0.0073	0.9200
2344.927	-1.0381	1.5738	-0.2926	-0.0468	-0.3939	0.0090	0.9179
2344.982	-1.0778	1.5720	-0.2746	-0.0506	-0.3938	0.0051	0.9178
2345.038	-1.1197	1.5691	-0.2587	-0.0548	-0.3891	0.0034	0.9196
2345.094	-1.1629	1.5641	-0.2457	-0.0560	-0.3797	0.0045	0.9234
2345.149	-1.2063	1.5637	-0.2328	-0.0526	-0.3655	0.0096	0.9293
2345.205	-1.2485	1.5699	-0.2194	-0.0586	-0.3469	0.0101	0.9360
2345.26	-1.2857	1.5722	-0.2056	-0.0561	-0.3328	0.0215	0.9411
2345.316	-1.3194	1.5765	-0.1901	-0.0548	-0.3202	0.0244	0.9454
2345.371	-1.3511	1.5797	-0.1737	-0.0552	-0.3132	0.0265	0.9477
2345.427	-1.3798	1.5808	-0.1564	-0.0505	-0.3083	0.0261	0.9496
2345.482	-1.4062	1.5811	-0.1385	-0.0526	-0.3050	0.0236	0.9506
2345.538	-1.4297	1.5794	-0.1195	-0.0575	-0.3015	0.0194	0.9515
2345.594	-1.4499	1.5753	-0.0995	-0.0601	-0.2986	0.0186	0.9523
2345.649	-1.4661	1.5743	-0.0784	-0.0595	-0.2922	0.0166	0.9544
2345.705	-1.4822	1.5823	-0.0559	-0.0615	-0.2787	0.0002	0.9584
2345.76	-1.4987	1.5845	-0.0369	-0.0597	-0.2662	-0.0012	0.9621
2345.816	-1.5166	1.5868	-0.0211	-0.0570	-0.2599	-0.0010	0.9640
2345.871	-1.5366	1.5904	-0.0081	-0.0578	-0.2552	-0.0049	0.9651
2345.927	-1.5571	1.5928	0.0020	-0.0554	-0.2501	-0.0045	0.9666
2345.982	-1.5777	1.5929	0.0082	-0.0563	-0.2431	-0.0002	0.9684
2346.038	-1.5980	1.5918	0.0113	-0.0540	-0.2315	0.0028	0.9713
2346.094	-1.6184	1.5904	0.0109	-0.0469	-0.2161	0.0044	0.9752
2346.149	-1.6390	1.5863	0.0057	-0.0279	-0.2017	0.0069	0.9790
2346.205	-1.6609	1.5837	-0.0026	0.0018	-0.1846	0.0077	0.9828
2346.26	-1.6832	1.5820	-0.0117	0.0304	-0.1671	0.0087	0.9854
2346.316	-1.7054	1.5785	-0.0206	0.0501	-0.1518	0.0090	0.9871
2346.371	-1.7265	1.5741	-0.0286	0.0624	-0.1394	0.0067	0.9882
2346.427	-1.7455	1.5700	-0.0350	0.0684	-0.1299	0.0134	0.9891
2346.482	-1.7618	1.5693	-0.0407	0.0668	-0.1243	0.0169	0.9899
2346.538	-1.7758	1.5705	-0.0447	0.0570	-0.1230	0.0222	0.9905
2346.594	-1.7865	1.5710	-0.0477	0.0520	-0.1231	0.0241	0.9907
2346.649	-1.7943	1.5707	-0.0492	0.0538	-0.1226	0.0243	0.9907
2346.705	-1.7994	1.5704	-0.0496	0.0570	-0.1223	0.0245	0.9906
2346.76	-1.8034	1.5702	-0.0503	0.0597	-0.1209	0.0227	0.9906
2346.816	-1.8060	1.5706	-0.0506	0.0594	-0.1185	0.0202	0.9910
2346.871	-1.8080	1.5713	-0.0511	0.0568	-0.1179	0.0195	0.9912
2346.927	-1.8095	1.5718	-0.0515	0.0538	-0.1196	0.0189	0.9912
2346.982	-1.8102	1.5720	-0.0514	0.0528	-0.1224	0.0179	0.9909
2347.038	-1.8102	1.5717	-0.0517	0.0546	-0.1240	0.0167	0.9906
2347.094	-1.8097	1.5720	-0.0522	0.0546	-0.1249	0.0146	0.9906
2347.149	-1.8091	1.5726	-0.0537	0.0526	-0.1260	0.0135	0.9905
2347.205	-1.8076	1.5729	-0.0542	0.0493	-0.1265	0.0127	0.9907
2347.26	-1.8063	1.5734	-0.0548	0.0465	-0.1266	0.0124	0.9908
2347.316	-1.8048	1.5741	-0.0555	0.0438	-0.1267	0.0113	0.9909
2347.371	-1.8034	1.5749	-0.0558	0.0413	-0.1266	0.0099	0.9910
2347.427	-1.8025	1.5753	-0.0563	0.0386	-0.1271	0.0090	0.9911
2347.482	-1.8016	1.5757	-0.0569	0.0360	-0.1273	0.0080	0.9912
2347.538	-1.8011	1.5763	-0.0566	0.0343	-0.1272	0.0075	0.9913
2347.594	-1.8009	1.5766	-0.0562	0.0332	-0.1270	0.0075	0.9913
2347.649	-1.8008	1.5766	-0.0551	0.0323	-0.1277	0.0076	0.9913
2347.705	-1.8012	1.5767	-0.0536	0.0310	-0.1288	0.0077	0.9912
2347.76	-1.8016	1.5767	-0.0519	0.0307	-0.1297	0.0075	0.9911
2347.816	-1.8028	1.5768	-0.0504	0.0318	-0.1311	0.0081	0.9908
2347.871	-1.8040	1.5769	-0.0489	0.0324	-0.1323	0.0086	0.9906
2347.927	-1.8052	1.5772	-0.0472	0.0331	-0.1330	0.0087	0.9905
2347.982	-1.8067	1.5784	-0.0456	0.0336	-0.1333	0.0088	0.9905
2348.038	-1.8098	1.5806	-0.0442	0.0328	-0.1345	0.0092	0.9903
2348.094	-1.8144	1.5833	-0.0435	0.0311	-0.1376	0.0094	0.9900
2348.149	-1.8208	1.5866	-0.0428	0.0242	-0.1435	0.0120	0.9893
2348.205	-1.8284	1.5903	-0.0420	0.0128	-0.1503	0.0120	0.9885
2348.26	-1.8367	1.5944	-0.0402	-0.0049	-0.1561	0.0113	0.9877
2348.316	-1.8459	1.5978	-0.0379	-0.0225	-0.1606	0.0092	0.9867
2348.371	-1.8557	1.6007	-0.0335	-0.0399	-0.1668	0.0115	0.9851
2348.427	-1.8660	1.6032	-0.0279	-0.0552	-0.1748	0.0163	0.9829
2348.482	-1.8772	1.6049	-0.0190	-0.0675	-0.1826	0.0196	0.9807
2348.538	-1.8892	1.6055	-0.0077	-0.0786	-0.1878	0.0243	0.9788
2348.594	-1.9014	1.6051	0.0061	-0.0898	-0.1903	0.0331	0.9771
2348.649	-1.9144	1.6046	0.0215	-0.1046	-0.1972	0.0418	0.9739
2348.705	-1.9277	1.6030	0.0384	-0.1211	-0.2098	0.0502	0.9689
2348.76	-1.9391	1.5996	0.0588	-0.1334	-0.2215	0.0541	0.9645
2348.816	-1.9490	1.5945	0.0812	-0.1426	-0.2300	0.0641	0.9605
2348.871	-1.9573	1.5910	0.1046	-0.1433	-0.2341	0.0742	0.9587
2348.927	-1.9656	1.5955	0.1297	-0.1512	-0.2346	0.0743	0.9574
2348.982	-1.9738	1.5976	0.1551	-0.1546	-0.2345	0.0803	0.9564
2349.038	-1.9824	1.5982	0.1802	-0.1552	-0.2360	0.0817	0.9558
2349.094	-1.9927	1.6004	0.2046	-0.1538	-0.2356	0.0773	0.9565
2349.149	-2.0050	1.6043	0.2278	-0.1513	-0.2300	0.0709	0.9587
2349.205	-2.0186	1.6064	0.2498	-0.1479	-0.2214	0.0675	0.9615
2349.26	-2.0339	1.6063	0.2703	-0.1471	-0.2095	0.0671	0.9644
2349.316	-2.0509	1.6048	0.2890	-0.1475	-0.1929	0.0667	0.9678
2349.371	-2.0689	1.6020	0.3059	-0.1473	-0.1722	0.0580	0.9723
2349.427	-2.0876	1.6000	0.3207	-0.1426	-0.1437	0.0466	0.9782
2349.482	-2.1076	1.6047	0.3347	-0.1527	-0.1173	0.0348	0.9807
2349.538	-2.1283	1.6103	0.3480	-0.1608	-0.0974	0.0202	0.9820
2349.594	-2.1482	1.6160	0.3610	-0.1663	-0.0814	0.0160	0.9826
2349.649	-2.1661	1.6180	0.3720	-0.1589	-0.0673	0.0141	0.9849
2349.705	-2.1815	1.6200	0.3810	-0.1534	-0.0566	0.0132	0.9865
2349.76	-2.1945	1.6221	0.3875	-0.1546	-0.0528	0.0173	0.9864
2349.816	-2.2044	1.6226	0.3920	-0.1527	-0.0550	0.0196	0.9865
2349.871	-2.2116	1.6219	0.3951	-0.1505	-0.0628	0.0180	0.9864
2349.927	-2.2163	1.6211	0.3956	-0.1484	-0.0694	0.0173	0.9863
2349.982	-2.2187	1.6213	0.3945	-0.1476	-0.0731	0.0204	0.9861
2350.038	-2.2185	1.6237	0.3926	-0.1489	-0.0777	0.0209	0.9856
2350.094	-2.2152	1.6251	0.3892	-0.1475	-0.0827	0.0225	0.9853
2350.149	-2.2087	1.6246	0.3841	-0.1471	-0.0843	0.0227	0.9853
2350.205	-2.1989	1.6231	0.3771	-0.1470	-0.0879	0.0204	0.9850
2350.26	-2.1855	1.6212	0.3672	-0.1461	-0.0952	0.0188	0.9845
2350.316	-2.1671	1.6197	0.3548	-0.1462	-0.1030	0.0166	0.9837
2350.371	-2.1443	1.6171	0.3406	-0.1428	-0.1111	0.0159	0.9834
2350.427	-2.1171	1.6126	0.3251	-0.1382	-0.1168	0.0154	0.9834
2350.482	-2.0856	1.6066	0.3089	-0.1285	-0.1216	0.0149	0.9841
2350.538	-2.0515	1.6026	0.2924	-0.1163	-0.1207	0.0142	0.9857
2350.594	-2.0175	1.5980	0.2756	-0.0974	-0.1132	0.0141	0.9887
2350.649	-1.9863	1.5957	0.2577	-0.0739	-0.0990	0.0147	0.9922
2350.705	-1.9578	1.5980	0.2389	-0.0564	-0.0776	0.0109	0.9953
2350.76	-1.9320	1.6013	0.2193	-0.0441	-0.0535	0.0007	0.9976
2350.816	-1.9086	1.6022	0.1978	-0.0343	-0.0295	-0.0055	0.9990
2350.871	-1.8870	1.6022	0.1756	-0.0315	-0.0050	-0.0064	0.9995
2350.927	-1.8692	1.6006	0.1518	-0.0239	0.0164	-0.0147	0.9995
2350.982	-1.8545	1.5975	0.1264	-0.0162	0.0356	-0.0159	0.9991
2351.038	-1.8441	1.5931	0.1008	-0.0148	0.0471	-0.0135	0.9987
2351.094	-1.8374	1.5859	0.0760	-0.0151	0.0507	-0.0112	0.9985
2351.149	-1.8326	1.5799	0.0529	-0.0087	0.0515	-0.0095	0.9986
2351.205	-1.8285	1.5791	0.0323	-0.0114	0.0479	-0.0021	0.9988
2351.26	-1.8220	1.5852	0.0135	-0.0067	0.0385	0.0078	0.9992
2351.316	-1.8138	1.5946	-0.0042	-0.0044	0.0282	0.0156	0.9995
2351.371	-1.8041	1.5991	-0.0229	0.0004	0.0162	0.0177	0.9997
2351.427	-1.7927	1.6008	-0.0413	-0.0041	0.0054	0.0141	0.9999
2351.482	-1.7798	1.6015	-0.0599	-0.0071	-0.0093	0.0143	0.9998
2351.538	-1.7654	1.6031	-0.0777	-0.0116	-0.0267	0.0129	0.9995
2351.594	-1.7478	1.6046	-0.0952	-0.0175	-0.0364	0.0125	0.9991
2351.649	-1.7262	1.6052	-0.1120	-0.0232	-0.0391	0.0109	0.9989
2351.705	-1.7005	1.6047	-0.1274	-0.0303	-0.0327	0.0104	0.9990
2351.76	-1.6699	1.6030	-0.1413	-0.0373	-0.0180	0.0157	0.9990
2351.816	-1.6347	1.5998	-0.1546	-0.0389	0.0058	0.0217	0.9990
2351.871	-1.5946	1.5945	-0.1669	-0.0374	0.0322	0.0274	0.9984
2351.927	-1.5503	1.5883	-0.1787	-0.0355	0.0567	0.0332	0.9972
2351.982	-1.5042	1.5819	-0.1901	-0.0293	0.0772	0.0386	0.9958
2352.038	-1.4599	1.5786	-0.1990	-0.0281	0.0960	0.0411	0.9941
2352.094	-1.4200	1.5765	-0.2069	-0.0150	0.1180	0.0302	0.9924
2352.149	-1.3847	1.5809	-0.2124	-0.0084	0.1434	0.0269	0.9893
2352.205	-1.3530	1.5879	-0.2160	-0.0036	0.1650	0.0293	0.9858
2352.26	-1.3234	1.5931	-0.2183	-0.0022	0.1846	0.0239	0.9825
2352.316	-1.2957	1.5958	-0.2179	-0.0029	0.2032	0.0131	0.9791
2352.371	-1.2707	1.5967	-0.2152	-0.0020	0.2234	0.0014	0.9747
2352.427	-1.2485	1.5965	-0.2104	0.0011	0.2453	-0.0062	0.9694
2352.482	-1.2299	1.5956	-0.2029	0.0001	0.2656	-0.0094	0.9640
2352.538	-1.2148	1.5935	-0.1919	-0.0044	0.2819	-0.0114	0.9594
2352.594	-1.2034	1.5893	-0.1784	-0.0060	0.2945	-0.0116	0.9556
2352.649	-1.1926	1.5891	-0.1627	-0.0103	0.3042	-0.0084	0.9525
2352.705	-1.1808	1.5895	-0.1476	-0.0125	0.3086	-0.0026	0.9511
2352.76	-1.1659	1.5911	-0.1344	-0.0123	0.3130	0.0001	0.9497
2352.816	-1.1489	1.5923	-0.1246	-0.0067	0.3193	-0.0011	0.9476
2352.871	-1.1287	1.5934	-0.1170	-0.0028	0.3269	-0.0015	0.9450
2352.927	-1.1059	1.5936	-0.1117	-0.0032	0.3332	-0.0034	0.9428
2352.982	-1.0807	1.5919	-0.1091	-0.0029	0.3349	-0.0048	0.9422
2353.038	-1.0525	1.5886	-0.1095	-0.0013	0.3316	-0.0040	0.9434
2353.094	-1.0217	1.5844	-0.1129	-0.0004	0.3212	0.0000	0.9470
2353.149	-0.9884	1.5792	-0.1194	-0.0020	0.3033	0.0071	0.9529
2353.205	-0.9535	1.5726	-0.1273	-0.0045	0.2742	0.0209	0.9614
2353.26	-0.9194	1.5719	-0.1354	0.0082	0.2261	0.0435	0.9731
2353.316	-0.8872	1.5798	-0.1407	-0.0123	0.1738	0.0558	0.9831
2353.371	-0.8590	1.5858	-0.1461	-0.0073	0.1256	0.0568	0.9904
2353.427	-0.8336	1.5905	-0.1519	-0.0048	0.0800	0.0664	0.9946
2353.482	-0.8101	1.5948	-0.1565	-0.0049	0.0491	0.0617	0.9969
2353.538	-0.7894	1.5984	-0.1600	-0.0053	0.0267	0.0544	0.9981
2353.594	-0.7731	1.6004	-0.1623	-0.0039	0.0108	0.0431	0.9990
2353.649	-0.7619	1.6009	-0.1640	-0.0046	-0.0054	0.0380	0.9993
2353.705	-0.7567	1.5996	-0.1658	-0.0097	-0.0272	0.0301	0.9991
2353.76	-0.7573	1.5959	-0.1667	-0.0178	-0.0556	0.0223	0.9980
2353.816	-0.7622	1.5942	-0.1675	-0.0179	-0.0920	0.0168	0.9955
2353.871	-0.7691	1.5952	-0.1672	-0.0241	-0.1367	0.0210	0.9901
2353.927	-0.7743	1.5953	-0.1680	-0.0277	-0.1784	0.0267	0.9832
2353.982	-0.7774	1.5948	-0.1686	-0.0313	-0.2041	0.0268	0.9781
2354.038	-0.7782	1.5937	-0.1698	-0.0311	-0.2227	0.0283	0.9740
2354.094	-0.7774	1.5928	-0.1713	-0.0282	-0.2360	0.0270	0.9710
2354.149	-0.7752	1.5929	-0.1731	-0.0341	-0.2426	0.0249	0.9692
2354.205	-0.7718	1.5937	-0.1734	-0.0411	-0.2422	0.0213	0.9691
2354.26	-0.7667	1.5944	-0.1725	-0.0441	-0.2304	0.0176	0.9719
2354.316	-0.7593	1.5949	-0.1705	-0.0457	-0.1994	0.0101	0.9788
2354.371	-0.7493	1.5953	-0.1671	-0.0458	-0.1463	-0.0008	0.9882
2354.427	-0.7371	1.5949	-0.1636	-0.0408	-0.0748	-0.0121	0.9963
2354.482	-0.7235	1.5932	-0.1617	-0.0314	0.0094	-0.0205	0.9993
2354.538	-0.7100	1.5918	-0.1619	-0.0235	0.0960	-0.0228	0.9948
2354.594	-0.6978	1.5908	-0.1639	-0.0182	0.1793	-0.0239	0.9833
2354.649	-0.6884	1.5906	-0.1669	-0.0172	0.2504	-0.0243	0.9677
2354.705	-0.6811	1.5901	-0.1703	-0.0148	0.3141	-0.0243	0.9490
2354.76	-0.6757	1.5901	-0.1724	-0.0126	0.3680	-0.0210	0.9295
2354.816	-0.6720	1.5900	-0.1746	-0.0115	0.4110	-0.0183	0.9114
2354.871	-0.6691	1.5897	-0.1755	-0.0089	0.4446	-0.0165	0.8955
2354.927	-0.6666	1.5894	-0.1758	-0.0069	0.4718	-0.0153	0.8816
2354.982	-0.6638	1.5893	-0.1756	-0.0063	0.4940	-0.0144	0.8693
2355.038	-0.6613	1.5893	-0.1745	-0.0046	0.5100	-0.0144	0.8601
2355.094	-0.6598	1.5895	-0.1724	-0.0036	0.5187	-0.0137	0.8548
2355.149	-0.6589	1.5896	-0.1696	-0.0015	0.5222	-0.0119	0.8527
2355.205	-0.6593	1.5896	-0.1671	0.0002	0.5221	-0.0106	0.8528
2355.26	-0.6606	1.5894	-0.1648	0.0001	0.5200	-0.0098	0.8541
2355.316	-0.6626	1.5896	-0.1632	-0.0018	0.5170	-0.0085	0.8559
2355.371	-0.6645	1.5898	-0.1614	-0.0027	0.5134	-0.0072	0.8581
2355.427	-0.6658	1.5898	-0.1601	-0.0042	0.5102	-0.0068	0.8600
2355.482	-0.6664	1.5899	-0.1581	-0.0049	0.5082	-0.0068	0.8612
2355.538	-0.6672	1.5896	-0.1565	-0.0030	0.5060	-0.0068	0.8625
2355.594	-0.6676	1.5896	-0.1550	-0.0016	0.5040	-0.0067	0.8637
2355.649	-0.6676	1.5897	-0.1534	-0.0008	0.5017	-0.0066	0.8650
2355.705	-0.6672	1.5897	-0.1525	0.0003	0.4996	-0.0069	0.8663
2355.76	-0.6671	1.5895	-0.1516	0.0010	0.4981	-0.0071	0.8671
2355.816	-0.6669	1.5894	-0.1515	0.0012	0.4979	-0.0078	0.8672
2355.871	-0.6662	1.5898	-0.1514	0.0005	0.4994	-0.0072	0.8664
2355.927	-0.6658	1.5898	-0.1515	0.0003	0.5013	-0.0068	0.8652
2355.982	-0.6655	1.5901	-0.1519	-0.0005	0.5025	-0.0065	0.8646
2356.038	-0.6650	1.5903	-0.1517	-0.0016	0.5024	-0.0069	0.8646
2356.094	-0.6649	1.5903	-0.1520	-0.0019	0.5021	-0.0069	0.8648
2356.149	-0.6652	1.5905	-0.1530	-0.0029	0.5015	-0.0069	0.8651
2356.205	-0.6657	1.5908	-0.1534	-0.0045	0.5009	-0.0070	0.8655
2356.26	-0.6661	1.5909	-0.1537	-0.0050	0.5000	-0.0075	0.8660
2356.316	-0.6667	1.5910	-0.1547	-0.0062	0.4995	-0.0080	0.8663
2356.371	-0.6670	1.5908	-0.1558	-0.0069	0.4991	-0.0090	0.8665
2356.427	-0.6678	1.5903	-0.1565	-0.0067	0.4996	-0.0108	0.8662
2356.482	-0.6672	1.5888	-0.1560	-0.0045	0.5007	-0.0138	0.8655
2356.538	-0.6651	1.5863	-0.1542	0.0018	0.5034	-0.0161	0.8639
2356.594	-0.6610	1.5840	-0.1514	0.0094	0.5093	-0.0190	0.8603
2356.649	-0.6540	1.5809	-0.1473	0.0196	0.5167	-0.0213	0.8557
2356.705	-0.6446	1.5779	-0.1433	0.0285	0.5259	-0.0235	0.8497
2356.76	-0.6322	1.5757	-0.1396	0.0379	0.5333	-0.0242	0.8447
2356.816	-0.6175	1.5745	-0.1369	0.0458	0.5393	-0.0246	0.8405
2356.871	-0.5993	1.5741	-0.1359	0.0505	0.5438	-0.0232	0.8374
2356.927	-0.5775	1.5729	-0.1361	0.0529	0.5478	-0.0252	0.8346
2356.982	-0.5515	1.5701	-0.1378	0.0560	0.5500	-0.0284	0.8328
2357.038	-0.5215	1.5663	-0.1415	0.0585	0.5512	-0.0317	0.8317
2357.094	-0.4861	1.5620	-0.1481	0.0576	0.5529	-0.0340	0.8306
2357.149	-0.4458	1.5573	-0.1570	0.0550	0.5552	-0.0324	0.8292
2357.205	-0.4000	1.5533	-0.1690	0.0569	0.5555	-0.0243	0.8292
2357.26	-0.3504	1.5540	-0.1821	0.0624	0.5537	-0.0166	0.8302
2357.316	-0.3009	1.5552	-0.1943	0.0687	0.5543	-0.0175	0.8293
2357.371	-0.2514	1.5589	-0.2031	0.0715	0.5523	-0.0168	0.8304
2357.427	-0.2009	1.5640	-0.2074	0.0696	0.5479	-0.0204	0.8334
2357.482	-0.1511	1.5643	-0.2086	0.0809	0.5377	-0.0263	0.8388
2357.538	-0.1022	1.5616	-0.2067	0.0957	0.5211	-0.0364	0.8473
2357.594	-0.0536	1.5570	-0.2022	0.1035	0.5059	-0.0426	0.8553
2357.649	-0.0042	1.5503	-0.1957	0.1089	0.4959	-0.0462	0.8603
2357.705	0.0454	1.5415	-0.1876	0.1139	0.4941	-0.0464	0.8606
2357.76	0.0973	1.5317	-0.1779	0.1203	0.5050	-0.0473	0.8534
2357.816	0.1494	1.5253	-0.1653	0.1270	0.5142	-0.0484	0.8468
2357.871	0.2134	1.5292	-0.1482	0.1327	0.5174	-0.0574	0.8434
2357.927	0.2655	1.5340	-0.1354	0.1296	0.5172	-0.0608	0.8438
2357.982	0.3171	1.5405	-0.1238	0.1321	0.5146	-0.0619	0.8449
2358.038	0.3707	1.5461	-0.1124	0.1325	0.5031	-0.0553	0.8522
2358.094	0.4239	1.5455	-0.1017	0.1332	0.4861	-0.0614	0.8615
2358.149	0.4773	1.5397	-0.0937	0.1333	0.4644	-0.0626	0.8733
2358.205	0.5315	1.5297	-0.0895	0.1296	0.4432	-0.0594	0.8850
2358.26	0.5861	1.5168	-0.0901	0.1362	0.4249	-0.0546	0.8933
2358.316	0.6445	1.5125	-0.0925	0.1404	0.4144	-0.0504	0.8978
2358.371	0.7069	1.5225	-0.0906	0.1442	0.4097	-0.0427	0.8997
2358.427	0.7621	1.5311	-0.0879	0.1529	0.4077	-0.0461	0.8991
2358.482	0.8140	1.5420	-0.0816	0.1507	0.4034	-0.0416	0.9016
2358.538	0.8639	1.5491	-0.0723	0.1466	0.3997	-0.0401	0.9039
2358.594	0.9095	1.5489	-0.0616	0.1502	0.3947	-0.0466	0.9052
2358.649	0.9523	1.5451	-0.0461	0.1528	0.3889	-0.0488	0.9072
2358.705	0.9919	1.5382	-0.0260	0.1538	0.3817	-0.0469	0.9102
2358.76	1.0278	1.5276	-0.0009	0.1562	0.3730	-0.0437	0.9135
2358.816	1.0623	1.5171	0.0307	0.1584	0.3630	-0.0346	0.9176
2358.871	1.0963	1.5092	0.0690	0.1596	0.3502	-0.0239	0.9227
2358.927	1.1304	1.5026	0.1115	0.1624	0.3383	-0.0172	0.9268
2358.982	1.1662	1.5010	0.1558	0.1753	0.3347	-0.0171	0.9257
2359.038	1.2042	1.4986	0.1982	0.1879	0.3399	-0.0059	0.9215
2359.094	1.2383	1.4966	0.2360	0.2118	0.3350	-0.0042	0.9181
2359.149	1.2696	1.4947	0.2713	0.2216	0.3266	-0.0024	0.9188
2359.205	1.2962	1.4905	0.3010	0.2325	0.3114	-0.0033	0.9214
2359.26	1.3212	1.4852	0.3269	0.2355	0.2944	-0.0028	0.9262
2359.316	1.3451	1.4762	0.3484	0.2371	0.2781	-0.0004	0.9308
2359.371	1.3676	1.4647	0.3645	0.2521	0.2607	-0.0026	0.9319
2359.427	1.3894	1.4555	0.3765	0.2590	0.2419	0.0023	0.9351
2359.482	1.4094	1.4453	0.3827	0.2593	0.2264	0.0076	0.9388
2359.538	1.4277	1.4396	0.3887	0.2623	0.2142	0.0124	0.9408
2359.594	1.4420	1.4335	0.3955	0.2617	0.2092	0.0213	0.9420
2359.649	1.4504	1.4293	0.4022	0.2696	0.2031	0.0267	0.9409
2359.705	1.4543	1.4278	0.4085	0.2734	0.1951	0.0350	0.9413
2359.76	1.4547	1.4305	0.4131	0.2801	0.1856	0.0398	0.9410
2359.816	1.4537	1.4361	0.4148	0.2847	0.1765	0.0366	0.9415
2359.871	1.4518	1.4491	0.4168	0.2732	0.1721	0.0275	0.9460
2359.927	1.4493	1.4597	0.4178	0.2648	0.1769	0.0226	0.9477
2359.982	1.4445	1.4682	0.4154	0.2636	0.1819	0.0176	0.9472
2360.038	1.4402	1.4769	0.4121	0.2552	0.1860	0.0165	0.9487
2360.094	1.4364	1.4828	0.4077	0.2476	0.1927	0.0154	0.9494
2360.149	1.4343	1.4865	0.4031	0.2402	0.1990	0.0131	0.9500
2360.205	1.4351	1.4893	0.3990	0.2341	0.2077	0.0091	0.9497
2360.26	1.4393	1.4914	0.3956	0.2268	0.2210	-0.0010	0.9485
2360.316	1.4473	1.4928	0.3940	0.2190	0.2383	-0.0109	0.9461
2360.371	1.4613	1.4937	0.3956	0.2128	0.2571	-0.0159	0.9425
2360.427	1.4825	1.4930	0.3999	0.2079	0.2768	-0.0185	0.9380
2360.482	1.5106	1.4898	0.4068	0.2123	0.2955	-0.0230	0.9312
2360.538	1.5456	1.4833	0.4168	0.2179	0.3115	-0.0184	0.9247
2360.594	1.5862	1.4725	0.4297	0.2273	0.3252	-0.0107	0.9179
2360.649	1.6320	1.4582	0.4440	0.2374	0.3357	-0.0040	0.9116
2360.705	1.6823	1.4417	0.4603	0.2432	0.3439	0.0041	0.9070
2360.76	1.7345	1.4259	0.4793	0.2461	0.3493	0.0154	0.9040
2360.816	1.7821	1.4096	0.4981	0.2492	0.3503	0.0281	0.9024
2360.871	1.8231	1.3966	0.5149	0.2468	0.3519	0.0404	0.9020
2360.927	1.8573	1.3860	0.5292	0.2386	0.3525	0.0522	0.9034
2360.982	1.8833	1.3767	0.5397	0.2349	0.3494	0.0583	0.9052
2361.038	1.9018	1.3698	0.5473	0.2335	0.3425	0.0605	0.9080
2361.094	1.9133	1.3658	0.5512	0.2324	0.3343	0.0592	0.9114
2361.149	1.9182	1.3659	0.5521	0.2272	0.3266	0.0594	0.9155
2361.205	1.9151	1.3724	0.5495	0.2203	0.3147	0.0617	0.9212
2361.26	1.9042	1.3853	0.5420	0.2115	0.3030	0.0605	0.9272
2361.316	1.8868	1.4014	0.5309	0.1965	0.2977	0.0548	0.9326
2361.371	1.8623	1.4189	0.5153	0.1814	0.2922	0.0545	0.9374
2361.427	1.8306	1.4365	0.4954	0.1655	0.2892	0.0566	0.9411
2361.482	1.7922	1.4541	0.4706	0.1502	0.2867	0.0564	0.9445
2361.538	1.7486	1.4703	0.4422	0.1356	0.2829	0.0554	0.9479
2361.594	1.7006	1.4836	0.4112	0.1273	0.2799	0.0481	0.9503
2361.649	1.6501	1.4943	0.3784	0.1271	0.2772	0.0335	0.9518
2361.705	1.6003	1.5017	0.3462	0.1229	0.2795	0.0106	0.9522
2361.76	1.5537	1.5072	0.3174	0.1165	0.2841	-0.0102	0.9516
2361.816	1.5123	1.5137	0.2902	0.1195	0.2875	-0.0228	0.9500
2361.871	1.4763	1.5225	0.2646	0.1144	0.2946	-0.0257	0.9484
2361.927	1.4425	1.5308	0.2396	0.1099	0.3011	-0.0263	0.9469
2361.982	1.4103	1.5370	0.2152	0.1006	0.3056	-0.0213	0.9466
2362.038	1.3787	1.5398	0.1896	0.0959	0.3061	-0.0175	0.9470
2362.094	1.3480	1.5410	0.1621	0.0952	0.3025	-0.0161	0.9482
2362.149	1.3190	1.5394	0.1328	0.0891	0.2935	-0.0134	0.9517
2362.205	1.2928	1.5332	0.1022	0.0887	0.2830	-0.0152	0.9549
2362.26	1.2708	1.5264	0.0724	0.0970	0.2748	-0.0194	0.9564
2362.316	1.2524	1.5220	0.0458	0.0990	0.2801	-0.0314	0.9543
2362.371	1.2339	1.5267	0.0227	0.1133	0.3006	-0.0480	0.9458
2362.427	1.2106	1.5356	-0.0003	0.1301	0.3223	-0.0574	0.9359
2362.482	1.1845	1.5461	-0.0240	0.1342	0.3404	-0.0492	0.9294
2362.538	1.1561	1.5526	-0.0460	0.1211	0.3592	-0.0452	0.9243
2362.594	1.1234	1.5529	-0.0679	0.1192	0.3712	-0.0421	0.9199
2362.649	1.0884	1.5513	-0.0862	0.1159	0.3833	-0.0409	0.9154
2362.705	1.0511	1.5472	-0.1016	0.1110	0.3935	-0.0420	0.9117
2362.76	1.0101	1.5408	-0.1140	0.1081	0.4004	-0.0443	0.9088
2362.816	0.9667	1.5344	-0.1230	0.1043	0.4035	-0.0469	0.9078
2362.871	0.9228	1.5307	-0.1273	0.0986	0.4029	-0.0549	0.9083
