Timestamp	TrialNo	Position.x	Position.y
414.6645	4.0000	0.7591	-0.2100
414.6756	4.0000	0.7432	-0.2088
414.6867	4.0000	0.7255	-0.2077
414.6978	4.0000	0.7059	-0.2065
414.7089	4.0000	0.6924	-0.2056
414.7200	4.0000	0.6845	-0.2056
414.7311	4.0000	0.6785	-0.2048
414.7422	4.0000	0.6734	-0.2033
414.7534	4.0000	0.6683	-0.2007
414.7645	4.0000	0.6626	-0.1984
414.7756	4.0000	0.6555	-0.1956
414.7867	4.0000	0.6488	-0.1934
414.7978	4.0000	0.6423	-0.1915
414.8089	4.0000	0.6369	-0.1902
414.8200	4.0000	0.6310	-0.1889
414.8311	4.0000	0.6240	-0.1885
414.8422	4.0000	0.6138	-0.1889
414.8533	4.0000	0.6030	-0.1880
414.8644	4.0000	0.5919	-0.1858
414.8756	4.0000	0.5824	-0.1841
414.8867	4.0000	0.5752	-0.1818
414.8978	4.0000	0.5694	-0.1791
414.9089	4.0000	0.5641	-0.1756
414.9200	4.0000	0.5589	-0.1714
414.9311	4.0000	0.5536	-0.1674
414.9422	4.0000	0.5486	-0.1644
414.9533	4.0000	0.5428	-0.1629
414.9644	4.0000	0.5366	-0.1638
414.9756	4.0000	0.5304	-0.1663
414.9867	4.0000	0.5250	-0.1704
414.9978	4.0000	0.5195	-0.1761
415.0089	4.0000	0.5140	-0.1808
415.0200	4.0000	0.5091	-0.1827
415.0311	4.0000	0.5051	-0.1826
415.0422	4.0000	0.5017	-0.1781
415.0533	4.0000	0.4996	-0.1720
415.0645	4.0000	0.5003	-0.1634
415.0756	4.0000	0.5027	-0.1548
415.0867	4.0000	0.5186	-0.1508
415.0978	4.0000	0.5625	-0.1531
415.1978	4.0000	0.4918	-0.0742
415.2089	4.0000	0.4871	-0.0695
415.2200	4.0000	0.4830	-0.0660
415.2311	4.0000	0.4786	-0.0638
415.2422	4.0000	0.4742	-0.0619
415.2534	4.0000	0.4701	-0.0600
415.2645	4.0000	0.4660	-0.0580
415.2756	4.0000	0.4623	-0.0559
415.2867	4.0000	0.4591	-0.0536
415.2978	4.0000	0.4562	-0.0508
415.3089	4.0000	0.4534	-0.0478
415.3200	4.0000	0.4495	-0.0445
415.3311	4.0000	0.4447	-0.0414
415.3422	4.0000	0.4385	-0.0385
415.3533	4.0000	0.4316	-0.0365
415.3644	4.0000	0.4249	-0.0348
415.3756	4.0000	0.4179	-0.0338
415.3867	4.0000	0.4109	-0.0328
415.3978	4.0000	0.4029	-0.0318
415.4089	4.0000	0.3946	-0.0305
415.4200	4.0000	0.3868	-0.0294
415.4311	4.0000	0.3789	-0.0292
415.4422	4.0000	0.3720	-0.0293
415.4533	4.0000	0.3660	-0.0297
415.4644	4.0000	0.3607	-0.0298
415.4756	4.0000	0.3564	-0.0291
415.4867	4.0000	0.3533	-0.0271
415.4978	4.0000	0.3515	-0.0241
415.5089	4.0000	0.3518	-0.0197
415.5200	4.0000	0.3536	-0.0148
415.5311	4.0000	0.3561	-0.0106
415.5422	4.0000	0.3593	-0.0076
415.5533	4.0000	0.3619	-0.0058
415.5645	4.0000	0.3654	-0.0056
415.5756	4.0000	0.3704	-0.0069
415.5867	4.0000	0.3753	-0.0083
415.5978	4.0000	0.3801	-0.0100
415.6089	4.0000	0.3850	-0.0108
415.6200	4.0000	0.3897	-0.0111
415.6311	4.0000	0.3944	-0.0111
415.6422	4.0000	0.3992	-0.0120
415.6534	4.0000	0.4038	-0.0134
415.6645	4.0000	0.4085	-0.0140
415.6756	4.0000	0.4134	-0.0127
415.6867	4.0000	0.4184	-0.0091
415.6978	4.0000	0.4232	-0.0040
415.7089	4.0000	0.4281	0.0024
415.7200	4.0000	0.4331	0.0070
415.7311	4.0000	0.4382	0.0098
415.7422	4.0000	0.4433	0.0105
415.8200	4.0000	0.3785	0.0100
415.8311	4.0000	0.3720	0.0143
415.8422	4.0000	0.3669	0.0201
415.8533	4.0000	0.3626	0.0256
415.8644	4.0000	0.3594	0.0312
415.8756	4.0000	0.3568	0.0357
415.8867	4.0000	0.3547	0.0387
415.8978	4.0000	0.3524	0.0402
415.9089	4.0000	0.3508	0.0394
415.9200	4.0000	0.3498	0.0386
415.9311	4.0000	0.3498	0.0370
415.9422	4.0000	0.3512	0.0359
415.9533	4.0000	0.3545	0.0349
415.9644	4.0000	0.3572	0.0347
415.9756	4.0000	0.3601	0.0347
415.9867	4.0000	0.3641	0.0357
415.9978	4.0000	0.3686	0.0368
416.0089	4.0000	0.3742	0.0380
416.0200	4.0000	0.3806	0.0395
416.0311	4.0000	0.3863	0.0411
416.0422	4.0000	0.3918	0.0428
416.0533	4.0000	0.3978	0.0455
416.0645	4.0000	0.4041	0.0481
416.0756	4.0000	0.4105	0.0506
416.0867	4.0000	0.4168	0.0534
416.0978	4.0000	0.4223	0.0558
416.1089	4.0000	0.4257	0.0592
416.1200	4.0000	0.4285	0.0632
416.1311	4.0000	0.4321	0.0673
416.1422	4.0000	0.4360	0.0718
416.1534	4.0000	0.4401	0.0754
416.1645	4.0000	0.4433	0.0782
416.1756	4.0000	0.4451	0.0803
416.1867	4.0000	0.4454	0.0817
416.1978	4.0000	0.4456	0.0826
416.2089	4.0000	0.4447	0.0830
416.2200	4.0000	0.4445	0.0833
416.2311	4.0000	0.4442	0.0831
416.2422	4.0000	0.4446	0.0825
416.2534	4.0000	0.4452	0.0814
416.2645	4.0000	0.4455	0.0796
416.2756	4.0000	0.4451	0.0776
416.2867	4.0000	0.4448	0.0762
416.2978	4.0000	0.4441	0.0753
416.3089	4.0000	0.4439	0.0749
416.3200	4.0000	0.4445	0.0739
416.3311	4.0000	0.4444	0.0726
416.3422	4.0000	0.4431	0.0708
416.3533	4.0000	0.4402	0.0687
416.3644	4.0000	0.4364	0.0669
416.3756	4.0000	0.4322	0.0655
416.3867	4.0000	0.4295	0.0637
416.3978	4.0000	0.4278	0.0619
416.4089	4.0000	0.4265	0.0594
416.4200	4.0000	0.4258	0.0562
416.4311	4.0000	0.4243	0.0527
416.4422	4.0000	0.4220	0.0500
416.4533	4.0000	0.4195	0.0472
416.4644	4.0000	0.4178	0.0444
416.4756	4.0000	0.4170	0.0410
416.4867	4.0000	0.4176	0.0366
416.4978	4.0000	0.4176	0.0322
416.5089	4.0000	0.4165	0.0279
416.5200	4.0000	0.4149	0.0244
416.5311	4.0000	0.4143	0.0212
416.5422	4.0000	0.4139	0.0190
416.5533	4.0000	0.4146	0.0186
416.6422	4.0000	0.4526	0.0355
416.6534	4.0000	0.4458	0.0396
416.6645	4.0000	0.4390	0.0439
416.6756	4.0000	0.4326	0.0477
416.6867	4.0000	0.4265	0.0499
416.6978	4.0000	0.4209	0.0497
416.7089	4.0000	0.4159	0.0479
416.7200	4.0000	0.4115	0.0447
416.7311	4.0000	0.4073	0.0425
416.7422	4.0000	0.4034	0.0414
416.7534	4.0000	0.3999	0.0414
416.7645	4.0000	0.3963	0.0420
416.7756	4.0000	0.3931	0.0443
416.7867	4.0000	0.3899	0.0480
416.7978	4.0000	0.3871	0.0536
416.8089	4.0000	0.3843	0.0581
416.8200	4.0000	0.3821	0.0611
416.9533	4.0000	0.2660	0.0538
416.9644	4.0000	0.2618	0.0541
416.9756	4.0000	0.2578	0.0534
416.9867	4.0000	0.2536	0.0523
416.9978	4.0000	0.2487	0.0512
417.0089	4.0000	0.2433	0.0504
417.0200	4.0000	0.2373	0.0495
417.0311	4.0000	0.2313	0.0490
417.0422	4.0000	0.2252	0.0489
417.0533	4.0000	0.2189	0.0488
417.0645	4.0000	0.2124	0.0484
417.0756	4.0000	0.2057	0.0474
417.0867	4.0000	0.1991	0.0455
417.0978	4.0000	0.1921	0.0434
417.1089	4.0000	0.1845	0.0413
417.1200	4.0000	0.1750	0.0395
417.1311	4.0000	0.1638	0.0385
417.1422	4.0000	0.1512	0.0378
417.1534	4.0000	0.1360	0.0381
417.1645	4.0000	0.1179	0.0386
417.1756	4.0000	0.0995	0.0392
417.1867	4.0000	0.0824	0.0397
417.1978	4.0000	0.0683	0.0397
417.2089	4.0000	0.0572	0.0394
417.2200	4.0000	0.0480	0.0391
417.2311	4.0000	0.0392	0.0388
417.2422	4.0000	0.0302	0.0391
417.2534	4.0000	0.0192	0.0400
417.2645	4.0000	0.0064	0.0411
417.2756	4.0000	-0.0067	0.0423
417.2867	4.0000	-0.0201	0.0439
417.2978	4.0000	-0.0342	0.0459
417.3533	4.0000	-0.1144	0.0554
417.3644	4.0000	-0.1075	0.0467
417.3756	4.0000	-0.1160	0.0460
417.3867	4.0000	-0.1256	0.0465
417.3978	4.0000	-0.1349	0.0479
417.4089	4.0000	-0.1449	0.0500
417.4200	4.0000	-0.1561	0.0525
417.4311	4.0000	-0.1686	0.0554
417.4422	4.0000	-0.1817	0.0584
417.4533	4.0000	-0.1943	0.0609
417.4644	4.0000	-0.2060	0.0629
417.4756	4.0000	-0.2174	0.0647
417.4867	4.0000	-0.2278	0.0665
417.4978	4.0000	-0.2382	0.0684
417.5089	4.0000	-0.2481	0.0701
417.5200	4.0000	-0.2580	0.0714
417.5311	4.0000	-0.2687	0.0732
417.5422	4.0000	-0.2802	0.0752
417.5533	4.0000	-0.2918	0.0766
417.5645	4.0000	-0.3041	0.0768
417.5756	4.0000	-0.3163	0.0755
417.5867	4.0000	-0.3281	0.0733
417.6200	4.0000	-0.4056	0.0733
417.6311	4.0000	-0.3955	0.0677
417.6422	4.0000	-0.3854	0.0634
417.6534	4.0000	-0.3940	0.0616
417.6645	4.0000	-0.4046	0.0588
417.6756	4.0000	-0.4143	0.0547
417.6867	4.0000	-0.4246	0.0510
417.6978	4.0000	-0.4369	0.0484
417.7089	4.0000	-0.4508	0.0473
417.7200	4.0000	-0.4653	0.0482
417.7311	4.0000	-0.4805	0.0489
417.7422	4.0000	-0.4962	0.0498
417.7534	4.0000	-0.5123	0.0502
417.7645	4.0000	-0.5281	0.0494
417.7756	4.0000	-0.5432	0.0480
417.7867	4.0000	-0.5564	0.0470
417.7978	4.0000	-0.5688	0.0462
417.8089	4.0000	-0.5794	0.0449
417.8200	4.0000	-0.5881	0.0433
417.8311	4.0000	-0.5950	0.0421
417.8422	4.0000	-0.6003	0.0414
417.8533	4.0000	-0.6044	0.0418
417.8978	4.0000	-0.6795	0.0643
417.9089	4.0000	-0.6712	0.0686
417.9200	4.0000	-0.6628	0.0716
417.9311	4.0000	-0.6545	0.0725
417.9422	4.0000	-0.6459	0.0721
417.9533	4.0000	-0.6453	0.0697
417.9644	4.0000	-0.6514	0.0678
417.9756	4.0000	-0.6572	0.0645
417.9867	4.0000	-0.6630	0.0618
417.9978	4.0000	-0.6694	0.0607
418.0089	4.0000	-0.6773	0.0614
418.0200	4.0000	-0.6855	0.0635
418.0311	4.0000	-0.6949	0.0668
418.0422	4.0000	-0.7033	0.0700
418.0533	4.0000	-0.7118	0.0730
418.0645	4.0000	-0.7206	0.0763
418.0756	4.0000	-0.7279	0.0792
418.0867	4.0000	-0.7354	0.0827
418.0978	4.0000	-0.7431	0.0835
418.1089	4.0000	-0.7524	0.0844
418.1200	4.0000	-0.7608	0.0825
418.1311	4.0000	-0.7713	0.0798
418.1422	4.0000	-0.7802	0.0759
418.1534	4.0000	-0.7914	0.0735
418.1645	4.0000	-0.8020	0.0702
418.1756	4.0000	-0.8146	0.0680
418.1867	4.0000	-0.8262	0.0677
418.1978	4.0000	-0.8390	0.0684
418.2089	4.0000	-0.9463	0.0786
418.2200	4.0000	-0.9383	0.0789
418.2311	4.0000	-0.9305	0.0797
418.2422	4.0000	-0.9225	0.0790
418.2534	4.0000	-0.9144	0.0768
418.2645	4.0000	-0.9060	0.0733
418.2756	4.0000	-0.9084	0.0706
418.2867	4.0000	-0.9164	0.0710
418.2978	4.0000	-0.9227	0.0714
418.3089	4.0000	-0.9281	0.0737
418.3200	4.0000	-0.9327	0.0752
418.3311	4.0000	-0.9391	0.0747
418.3422	4.0000	-0.9429	0.0732
418.3533	4.0000	-0.9438	0.0714
418.3644	4.0000	-0.9417	0.0709
418.3756	4.0000	-0.9354	0.0724
418.3867	4.0000	-0.9252	0.0745
418.3978	4.0000	-0.9114	0.0780
418.4089	4.0000	-0.8969	0.0804
418.4200	4.0000	-0.8813	0.0811
418.4311	4.0000	-0.8641	0.0794
418.4422	4.0000	-0.8479	0.0768
418.4533	4.0000	-0.8304	0.0726
418.4644	4.0000	-0.8135	0.0672
418.4756	4.0000	-0.7972	0.0621
418.4867	4.0000	-0.7801	0.0582
418.4978	4.0000	-0.7632	0.0564
418.5089	4.0000	-0.7461	0.0560
418.5200	4.0000	-0.7285	0.0577
418.5311	4.0000	-0.7107	0.0608
418.5422	4.0000	-0.6929	0.0638
418.5533	4.0000	-0.6836	0.0678
418.5645	4.0000	-0.6752	0.0711
418.5756	4.0000	-0.6667	0.0737
418.5867	4.0000	-0.6581	0.0764
418.5978	4.0000	-0.6495	0.0788
418.6089	4.0000	-0.6406	0.0810
418.6200	4.0000	-0.6317	0.0829
418.6311	4.0000	-0.6227	0.0847
418.6422	4.0000	-0.6136	0.0866
418.6534	4.0000	-0.6044	0.0882
418.6645	4.0000	-0.5952	0.0894
418.6756	4.0000	-0.5859	0.0902
418.6867	4.0000	-0.5765	0.0910
418.6978	4.0000	-0.5671	0.0919
418.7089	4.0000	-0.5576	0.0931
418.7200	4.0000	-0.5481	0.0940
418.7311	4.0000	-0.5387	0.0954
418.7422	4.0000	-0.5294	0.0969
418.7534	4.0000	-0.5201	0.0982
418.7645	4.0000	-0.5108	0.0994
418.7756	4.0000	-0.5014	0.1013
418.7867	4.0000	-0.4921	0.1033
418.7978	4.0000	-0.4826	0.1047
418.8089	4.0000	-0.4729	0.1052
418.8200	4.0000	-0.4629	0.1059
418.8311	4.0000	-0.4530	0.1087
418.8422	4.0000	-0.4434	0.1121
418.8533	4.0000	-0.4339	0.1173
418.8644	4.0000	-0.4248	0.1205
418.8756	4.0000	-0.4162	0.1199
418.8867	4.0000	-0.4079	0.1172
418.8978	4.0000	-0.4000	0.1152
418.9089	4.0000	-0.3920	0.1137
418.9200	4.0000	-0.3845	0.1138
418.9311	4.0000	-0.3771	0.1154
418.9422	4.0000	-0.3696	0.1180
418.9533	4.0000	-0.3624	0.1189
418.9644	4.0000	-0.3552	0.1191
418.9756	4.0000	-0.3480	0.1196
418.9867	4.0000	-0.3411	0.1209
418.9978	4.0000	-0.3342	0.1226
419.0089	4.0000	-0.3275	0.1253
419.0200	4.0000	-0.3209	0.1281
419.0311	4.0000	-0.3142	0.1308
419.0422	4.0000	-0.3075	0.1329
419.0533	4.0000	-0.3009	0.1351
419.0645	4.0000	-0.2946	0.1374
419.0756	4.0000	-0.2884	0.1406
419.0867	4.0000	-0.2824	0.1446
419.0978	4.0000	-0.2763	0.1479
419.1089	4.0000	-0.2706	0.1499
419.1200	4.0000	-0.2649	0.1509
419.1311	4.0000	-0.2592	0.1513
419.1422	4.0000	-0.2537	0.1509
419.1534	4.0000	-0.2483	0.1502
419.1645	4.0000	-0.2432	0.1489
419.1756	4.0000	-0.2382	0.1469
419.1867	4.0000	-0.2336	0.1444
419.1978	4.0000	-0.2293	0.1412
419.2089	4.0000	-0.2251	0.1377
419.2200	4.0000	-0.2212	0.1331
419.2311	4.0000	-0.2174	0.1282
419.2422	4.0000	-0.2158	0.1232
419.2534	4.0000	-0.2154	0.1193
419.2645	4.0000	-0.2144	0.1155
419.2756	4.0000	-0.2127	0.1126
419.2867	4.0000	-0.2102	0.1111
419.2978	4.0000	-0.2079	0.1098
419.3089	4.0000	-0.2053	0.1087
419.3200	4.0000	-0.2021	0.1073
419.3311	4.0000	-0.1990	0.1049
419.3422	4.0000	-0.1959	0.1019
419.3533	4.0000	-0.1932	0.1000
419.3644	4.0000	-0.1896	0.0994
419.3756	4.0000	-0.1862	0.1000
419.3867	4.0000	-0.1826	0.1007
419.3978	4.0000	-0.1791	0.1007
419.4089	4.0000	-0.1756	0.1001
419.4200	4.0000	-0.1720	0.0990
419.4311	4.0000	-0.1686	0.0973
419.4422	4.0000	-0.1647	0.0948
419.4533	4.0000	-0.1610	0.0923
419.4644	4.0000	-0.1572	0.0903
419.4756	4.0000	-0.1537	0.0885
419.4867	4.0000	-0.1505	0.0867
419.4978	4.0000	-0.1475	0.0845
419.5089	4.0000	-0.1444	0.0815
419.5200	4.0000	-0.1416	0.0782
419.5311	4.0000	-0.1389	0.0740
419.5422	4.0000	-0.1365	0.0691
419.5533	4.0000	-0.1349	0.0638
419.5645	4.0000	-0.1337	0.0582
419.5756	4.0000	-0.1334	0.0518
419.5867	4.0000	-0.1336	0.0448
419.5978	4.0000	-0.1339	0.0369
419.6089	4.0000	-0.1350	0.0275
419.6200	4.0000	-0.1368	0.0179
419.6311	4.0000	-0.1390	0.0088
419.6422	4.0000	-0.1417	0.0008
419.6534	4.0000	-0.1447	-0.0054
419.6645	4.0000	-0.1483	-0.0113
419.6756	4.0000	-0.1520	-0.0158
419.6867	4.0000	-0.1558	-0.0202
419.6978	4.0000	-0.1595	-0.0252
419.7089	4.0000	-0.1632	-0.0310
419.7200	4.0000	-0.1668	-0.0375
419.7311	4.0000	-0.1700	-0.0443
419.7422	4.0000	-0.1727	-0.0498
419.7534	4.0000	-0.1744	-0.0536
419.7645	4.0000	-0.1756	-0.0568
419.7756	4.0000	-0.1758	-0.0598
419.7867	4.0000	-0.1751	-0.0630
419.7978	4.0000	-0.1741	-0.0672
419.8089	4.0000	-0.1730	-0.0722
419.8200	4.0000	-0.1716	-0.0779
419.8311	4.0000	-0.1701	-0.0837
419.8422	4.0000	-0.1686	-0.0891
419.8533	4.0000	-0.1671	-0.0937
419.8644	4.0000	-0.1655	-0.0981
419.8756	4.0000	-0.1635	-0.1028
419.8867	4.0000	-0.1612	-0.1080
419.8978	4.0000	-0.1587	-0.1135
419.9089	4.0000	-0.1564	-0.1178
419.9200	4.0000	-0.1546	-0.1198
419.9311	4.0000	-0.1531	-0.1212
419.9422	4.0000	-0.1524	-0.1218
419.9533	4.0000	-0.1516	-0.1222
419.9644	4.0000	-0.1510	-0.1232
419.9756	4.0000	-0.1509	-0.1249
420.3311	4.0000	-0.4626	-0.1572
420.3422	4.0000	-0.4690	-0.1525
420.3533	4.0000	-0.4737	-0.1485
420.3644	4.0000	-0.4773	-0.1438
420.3756	4.0000	-0.4795	-0.1375
420.3867	4.0000	-0.4800	-0.1290
420.3978	4.0000	-0.4798	-0.1217
420.4089	4.0000	-0.4780	-0.1190
420.4200	4.0000	-0.4749	-0.1208
420.4311	4.0000	-0.4725	-0.1230
420.4422	4.0000	-0.4688	-0.1204
420.4533	4.0000	-0.4615	-0.1152
420.4644	4.0000	-0.4495	-0.1109
420.4756	4.0000	-0.4370	-0.1093
420.4867	4.0000	-0.4222	-0.1093
420.4978	4.0000	-0.4066	-0.1090
420.5089	4.0000	-0.3921	-0.1108
420.5200	4.0000	-0.3786	-0.1123
420.5311	4.0000	-0.3663	-0.1155
420.5422	4.0000	-0.3547	-0.1180
420.5533	4.0000	-0.3429	-0.1192
420.5645	4.0000	-0.3307	-0.1201
420.5756	4.0000	-0.3180	-0.1211
420.5867	4.0000	-0.3036	-0.1211
420.5978	4.0000	-0.2891	-0.1186
420.6089	4.0000	-0.2731	-0.1131
420.6200	4.0000	-0.2569	-0.1055
420.6311	4.0000	-0.2392	-0.0970
420.6422	4.0000	-0.2192	-0.0863
420.6534	4.0000	-0.1950	-0.0730
420.6645	4.0000	-0.1691	-0.0582
420.6756	4.0000	-0.1429	-0.0431
420.6867	4.0000	-0.1155	-0.0287
420.6978	4.0000	-0.0887	-0.0170
420.7534	4.0000	0.0605	0.0019
420.7645	4.0000	0.0886	0.0068
420.7756	4.0000	0.1154	0.0114
420.7867	4.0000	0.1397	0.0129
420.7978	4.0000	0.1621	0.0122
420.8089	4.0000	0.1811	0.0092
420.8200	4.0000	0.1976	0.0044
420.8311	4.0000	0.2141	0.0003
420.8422	4.0000	0.2279	-0.0045
420.8533	4.0000	0.2419	-0.0080
420.8644	4.0000	0.2535	-0.0099
420.8756	4.0000	0.2639	-0.0101
420.8867	4.0000	0.2731	-0.0103
420.8978	4.0000	0.2805	-0.0104
420.9089	4.0000	0.2870	-0.0109
420.9200	4.0000	0.2913	-0.0110
420.9311	4.0000	0.2948	-0.0108
420.9422	4.0000	0.2960	-0.0107
420.9533	4.0000	0.2971	-0.0115
420.9644	4.0000	0.2966	-0.0126
420.9756	4.0000	0.2942	-0.0139
420.9867	4.0000	0.2908	-0.0153
420.9978	4.0000	0.2854	-0.0169
421.0089	4.0000	0.2782	-0.0189
421.0200	4.0000	0.2711	-0.0201
421.0311	4.0000	0.2635	-0.0200
421.0422	4.0000	0.2562	-0.0195
421.0533	4.0000	0.2481	-0.0180
421.0645	4.0000	0.2378	-0.0163
421.0756	4.0000	0.2256	-0.0159
421.0867	4.0000	0.2097	-0.0169
421.0978	4.0000	0.1920	-0.0192
421.1089	4.0000	0.1861	-0.0247
421.1534	4.0000	0.0997	-0.0378
421.1645	4.0000	0.0853	-0.0405
421.1756	4.0000	0.0725	-0.0428
421.1867	4.0000	0.0614	-0.0442
421.1978	4.0000	0.0514	-0.0424
421.2089	4.0000	0.0425	-0.0389
421.2200	4.0000	0.0340	-0.0342
421.2311	4.0000	0.0271	-0.0301
421.2422	4.0000	0.0214	-0.0286
421.2534	4.0000	0.0158	-0.0291
421.2645	4.0000	0.0109	-0.0297
421.2756	4.0000	0.0073	-0.0311
421.2867	4.0000	0.0040	-0.0335
421.2978	4.0000	-0.0003	-0.0353
421.3089	4.0000	-0.0040	-0.0373
421.3200	4.0000	-0.0081	-0.0394
421.3311	4.0000	-0.0119	-0.0423
421.3422	4.0000	-0.0157	-0.0449
421.3533	4.0000	-0.0189	-0.0472
421.3644	4.0000	-0.0213	-0.0480
421.3756	4.0000	-0.0237	-0.0474
421.3867	4.0000	-0.0264	-0.0464
421.3978	4.0000	-0.0295	-0.0450
421.4089	4.0000	-0.0323	-0.0433
421.4200	4.0000	-0.0349	-0.0414
421.4311	4.0000	-0.0365	-0.0399
421.4422	4.0000	-0.0369	-0.0392
421.4533	4.0000	-0.0367	-0.0389
421.4644	4.0000	-0.0357	-0.0395
421.4756	4.0000	-0.0353	-0.0403
421.4867	4.0000	-0.0352	-0.0413
421.4978	4.0000	-0.0350	-0.0428
421.5089	4.0000	-0.0351	-0.0439
421.5200	4.0000	-0.0354	-0.0447
421.5311	4.0000	-0.0354	-0.0455
421.5422	4.0000	-0.0347	-0.0466
421.5533	4.0000	-0.0334	-0.0481
421.5645	4.0000	-0.0320	-0.0498
421.5756	4.0000	-0.0305	-0.0515
421.5867	4.0000	-0.0295	-0.0533
421.5978	4.0000	-0.0286	-0.0555
421.6089	4.0000	-0.0281	-0.0574
421.6200	4.0000	-0.0274	-0.0591
421.6311	4.0000	-0.0265	-0.0606
421.6422	4.0000	-0.0253	-0.0618
421.6534	4.0000	-0.0241	-0.0625
421.6645	4.0000	-0.0229	-0.0630
421.6756	4.0000	-0.0216	-0.0629
421.6867	4.0000	-0.0207	-0.0623
421.6978	4.0000	-0.0200	-0.0615
421.7089	4.0000	-0.0197	-0.0605
421.7200	4.0000	-0.0196	-0.0597
421.7311	4.0000	-0.0194	-0.0591
421.7422	4.0000	-0.0195	-0.0585
421.7534	4.0000	-0.0196	-0.0578
421.7645	4.0000	-0.0201	-0.0565
421.7756	4.0000	-0.0203	-0.0545
421.7867	4.0000	-0.0205	-0.0516
421.7978	4.0000	-0.0207	-0.0487
421.8089	4.0000	-0.0211	-0.0453
421.8200	4.0000	-0.0214	-0.0415
421.8311	4.0000	-0.0222	-0.0381
421.8422	4.0000	-0.0230	-0.0348
421.8533	4.0000	-0.0240	-0.0324
421.8644	4.0000	-0.0251	-0.0307
421.8756	4.0000	-0.0265	-0.0296
421.8867	4.0000	-0.0280	-0.0285
421.8978	4.0000	-0.0296	-0.0272
421.9089	4.0000	-0.0319	-0.0255
421.9200	4.0000	-0.0344	-0.0235
421.9311	4.0000	-0.0375	-0.0215
421.9422	4.0000	-0.0414	-0.0197
421.9533	4.0000	-0.0461	-0.0181
421.9644	4.0000	-0.0519	-0.0169
421.9756	4.0000	-0.0583	-0.0163
421.9867	4.0000	-0.0654	-0.0160
421.9978	4.0000	-0.0736	-0.0164
422.0089	4.0000	-0.0826	-0.0168
422.0200	4.0000	-0.0931	-0.0173
422.0311	4.0000	-0.1044	-0.0181
422.0867	4.0000	-0.1960	-0.0374
422.0978	4.0000	-0.2003	-0.0383
422.1089	4.0000	-0.2224	-0.0426
422.1200	4.0000	-0.2448	-0.0474
422.1311	4.0000	-0.2682	-0.0532
422.1422	4.0000	-0.2918	-0.0594
422.1534	4.0000	-0.3154	-0.0661
422.1645	4.0000	-0.3390	-0.0726
422.1756	4.0000	-0.3622	-0.0778
422.1867	4.0000	-0.3855	-0.0806
422.1978	4.0000	-0.4090	-0.0799
422.2089	4.0000	-0.4344	-0.0768
422.2200	4.0000	-0.4612	-0.0721
422.2311	4.0000	-0.4891	-0.0677
422.2422	4.0000	-0.5170	-0.0650
422.2645	4.0000	-0.6248	-0.0722
422.2756	4.0000	-0.6213	-0.0741
422.2867	4.0000	-0.6204	-0.0766
422.2978	4.0000	-0.6460	-0.0830
422.3089	4.0000	-0.6719	-0.0894
422.3200	4.0000	-0.6986	-0.0962
422.3311	4.0000	-0.7244	-0.1041
422.3422	4.0000	-0.7495	-0.1111
422.3533	4.0000	-0.7764	-0.1171
422.3644	4.0000	-0.8057	-0.1200
422.3756	4.0000	-0.8376	-0.1202
422.3867	4.0000	-0.8710	-0.1200
422.3978	4.0000	-0.9040	-0.1190
422.4089	4.0000	-0.9362	-0.1187
422.4200	4.0000	-0.9665	-0.1200
422.4311	4.0000	-1.0849	-0.1332
422.4422	4.0000	-1.0836	-0.1338
422.4533	4.0000	-1.0824	-0.1355
422.4644	4.0000	-1.0812	-0.1371
422.4756	4.0000	-1.0887	-0.1410
422.4867	4.0000	-1.1104	-0.1492
422.4978	4.0000	-1.1292	-0.1587
423.0533	4.0000	-0.9441	-0.2427
423.0645	4.0000	-0.8842	-0.2435
423.0756	4.0000	-0.8415	-0.2452
423.0867	4.0000	-0.8276	-0.2503
423.0978	4.0000	-0.8160	-0.2530
423.1089	4.0000	-0.8070	-0.2541
423.1200	4.0000	-0.7985	-0.2561
423.1311	4.0000	-0.7923	-0.2589
423.1422	4.0000	-0.7846	-0.2606
423.1534	4.0000	-0.7767	-0.2618
423.1645	4.0000	-0.7679	-0.2623
423.1756	4.0000	-0.7587	-0.2641
423.1867	4.0000	-0.7492	-0.2646
423.1978	4.0000	-0.7384	-0.2632
423.2089	4.0000	-0.7281	-0.2608
423.2200	4.0000	-0.7179	-0.2584
423.2311	4.0000	-0.7175	-0.2585
423.2422	4.0000	-0.7165	-0.2587
423.2534	4.0000	-0.7153	-0.2590
423.2645	4.0000	-0.7138	-0.2590
423.2756	4.0000	-0.7112	-0.2590
423.2867	4.0000	-0.7115	-0.2591
423.2978	4.0000	-0.7128	-0.2591
423.3089	4.0000	-0.7142	-0.2590
423.3200	4.0000	-0.7150	-0.2590
423.4311	4.0000	-0.6498	-0.2587
423.4422	4.0000	-0.6392	-0.2582
423.4533	4.0000	-0.6280	-0.2574
423.4644	4.0000	-0.6174	-0.2567
423.4756	4.0000	-0.6069	-0.2559
423.4867	4.0000	-0.5968	-0.2550
423.4978	4.0000	-0.5876	-0.2539
423.5089	4.0000	-0.5789	-0.2529
423.5200	4.0000	-0.5706	-0.2516
423.5311	4.0000	-0.5619	-0.2502
423.5422	4.0000	-0.5539	-0.2487
423.5533	4.0000	-0.5446	-0.2470
423.5645	4.0000	-0.5357	-0.2455
423.5756	4.0000	-0.5313	-0.2455
