Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
17.97795	-1.9637	1.6791	0.5089	0.1183	-0.3014	0.0545	0.9446
18.03351	-1.9916	1.6736	0.5155	0.1382	-0.2751	0.0469	0.9503
18.08907	-2.0196	1.6708	0.5213	0.1458	-0.2528	0.0393	0.9557
18.14462	-2.0445	1.6698	0.5264	0.1525	-0.2393	0.0361	0.9582
18.20016	-2.0652	1.6682	0.5299	0.1528	-0.2322	0.0314	0.9601
18.25572	-2.0795	1.6654	0.5289	0.1545	-0.2273	0.0298	0.9610
18.31128	-2.0863	1.6643	0.5245	0.1519	-0.2225	0.0292	0.9626
18.36684	-2.0857	1.6666	0.5164	0.1428	-0.2122	0.0253	0.9664
18.42239	-2.0776	1.6730	0.5058	0.1229	-0.1955	0.0204	0.9728
18.47795	-2.0608	1.6806	0.4915	0.1002	-0.1705	0.0163	0.9801
18.53351	-2.0370	1.6890	0.4745	0.0724	-0.1419	0.0102	0.9872
18.58907	-2.0063	1.6967	0.4517	0.0395	-0.1196	0.0029	0.9920
18.64462	-1.9716	1.7012	0.4215	0.0138	-0.1128	-0.0056	0.9935
18.70016	-1.9324	1.7025	0.3857	-0.0059	-0.1144	-0.0148	0.9933
18.75572	-1.8897	1.6983	0.3451	-0.0208	-0.1193	-0.0231	0.9924
18.81128	-1.8432	1.6909	0.3003	-0.0303	-0.1264	-0.0269	0.9912
18.86684	-1.7945	1.6849	0.2551	-0.0357	-0.1337	-0.0257	0.9900
18.92239	-1.7445	1.6854	0.2140	-0.0365	-0.1416	-0.0208	0.9890
18.97795	-1.6947	1.6848	0.1773	-0.0441	-0.1392	-0.0200	0.9891
19.03351	-1.6428	1.6949	0.1494	-0.0570	-0.1275	-0.0043	0.9902
19.08907	-1.5903	1.7091	0.1288	-0.0769	-0.1020	0.0009	0.9918
19.14462	-1.5390	1.7184	0.1102	-0.0831	-0.0861	-0.0008	0.9928
19.20016	-1.4879	1.7213	0.0957	-0.0899	-0.0742	-0.0044	0.9932
19.25572	-1.4346	1.7176	0.0846	-0.0985	-0.0577	-0.0014	0.9935
19.31128	-1.3755	1.7095	0.0771	-0.1028	-0.0218	-0.0004	0.9945
19.36684	-1.3107	1.6990	0.0724	-0.1029	0.0353	-0.0057	0.9940
19.42239	-1.2442	1.6864	0.0710	-0.1031	0.0948	-0.0010	0.9901
19.47795	-1.1758	1.6797	0.0732	-0.0970	0.1415	0.0106	0.9851
19.53351	-1.1056	1.6827	0.0767	-0.0862	0.1837	0.0167	0.9791
19.58907	-1.0230	1.6945	0.0793	-0.0724	0.2240	0.0234	0.9716
19.64462	-0.9566	1.7016	0.0748	-0.0606	0.2582	0.0204	0.9640
19.70016	-0.8925	1.7097	0.0646	-0.0449	0.2903	0.0109	0.9558
19.75572	-0.8298	1.7149	0.0516	-0.0275	0.3215	-0.0001	0.9465
19.81128	-0.7681	1.7136	0.0368	-0.0142	0.3489	-0.0146	0.9370
19.86684	-0.7051	1.7055	0.0204	0.0010	0.3736	-0.0217	0.9273
19.92239	-0.6396	1.6926	0.0017	0.0108	0.4006	-0.0229	0.9159
19.97795	-0.5848	1.6790	-0.0149	0.0144	0.4187	-0.0209	0.9078
20.03351	-0.5156	1.6612	-0.0364	0.0203	0.4346	-0.0201	0.9002
20.08907	-0.4447	1.6473	-0.0559	0.0286	0.4393	-0.0174	0.8977
20.14462	-0.3715	1.6534	-0.0698	0.0535	0.4326	-0.0113	0.8999
20.20016	-0.3032	1.6631	-0.0766	0.0655	0.4269	-0.0162	0.9018
20.25572	-0.2402	1.6762	-0.0770	0.0825	0.4196	-0.0221	0.9037
20.31128	-0.1823	1.6858	-0.0692	0.0875	0.4052	-0.0198	0.9098
20.36684	-0.1288	1.6895	-0.0558	0.0948	0.3833	-0.0130	0.9187
20.42239	-0.0794	1.6882	-0.0354	0.1019	0.3574	-0.0123	0.9283
20.47795	-0.0343	1.6833	-0.0081	0.1104	0.3278	-0.0119	0.9382
20.53351	0.0065	1.6745	0.0248	0.1145	0.3025	-0.0130	0.9461
20.58907	0.0432	1.6628	0.0621	0.1190	0.2850	-0.0168	0.9510
20.64462	0.0754	1.6514	0.1034	0.1239	0.2711	-0.0156	0.9544
20.70016	0.1056	1.6438	0.1494	0.1242	0.2606	-0.0128	0.9573
20.75572	0.1372	1.6444	0.2007	0.1245	0.2543	-0.0095	0.9590
20.81128	0.1686	1.6507	0.2529	0.1205	0.2502	-0.0032	0.9607
20.86684	0.2005	1.6587	0.3003	0.1203	0.2431	0.0034	0.9625
20.92239	0.2351	1.6668	0.3428	0.1071	0.2476	0.0055	0.9629
20.97795	0.2704	1.6710	0.3790	0.0926	0.2521	0.0074	0.9632
21.03351	0.3078	1.6720	0.4110	0.0711	0.2581	0.0040	0.9635
21.08907	0.3459	1.6727	0.4377	0.0580	0.2640	-0.0051	0.9628
21.14462	0.3851	1.6746	0.4577	0.0567	0.2759	-0.0110	0.9595
21.20016	0.4260	1.6765	0.4693	0.0623	0.3044	-0.0143	0.9504
21.25572	0.4694	1.6798	0.4750	0.0605	0.3395	-0.0140	0.9385
21.31128	0.5167	1.6809	0.4774	0.0501	0.3627	-0.0121	0.9305
21.36684	0.5699	1.6795	0.4764	0.0331	0.3759	-0.0091	0.9260
21.42239	0.6290	1.6762	0.4687	0.0188	0.3921	-0.0059	0.9197
21.47795	0.6936	1.6743	0.4592	0.0007	0.4085	-0.0115	0.9127
21.53351	0.7648	1.6768	0.4490	-0.0138	0.4187	-0.0117	0.9080
21.58907	0.8450	1.6889	0.4391	-0.0294	0.4243	-0.0037	0.9050
21.64462	0.9285	1.7038	0.4299	-0.0409	0.4318	0.0000	0.9011
21.70016	1.0097	1.7158	0.4243	-0.0593	0.4409	0.0020	0.8956
21.75572	1.0857	1.7285	0.4254	-0.0756	0.4480	0.0122	0.8907
21.81128	1.1570	1.7375	0.4314	-0.0937	0.4583	0.0169	0.8837
21.86684	1.2260	1.7400	0.4386	-0.0985	0.4704	0.0240	0.8766
21.92239	1.2972	1.7360	0.4500	-0.1148	0.4772	0.0301	0.8707
21.97795	1.3712	1.7261	0.4643	-0.1171	0.4785	0.0297	0.8698
22.03351	1.4463	1.7130	0.4815	-0.1117	0.4821	0.0323	0.8684
22.08907	1.5248	1.6987	0.5034	-0.1073	0.4824	0.0405	0.8684
22.14462	1.6092	1.6870	0.5295	-0.1086	0.4762	0.0498	0.8712
22.20016	1.6972	1.6818	0.5604	-0.1152	0.4682	0.0559	0.8743
22.25572	1.7856	1.6826	0.5933	-0.1300	0.4606	0.0587	0.8761
22.31128	1.8656	1.6652	0.6228	-0.1361	0.4580	0.0563	0.8767
22.36684	1.9450	1.6697	0.6477	-0.1502	0.4411	0.0648	0.8824
22.42239	2.0161	1.6814	0.6604	-0.1363	0.4301	0.0559	0.8907
22.47795	2.0834	1.7068	0.6662	-0.1378	0.4240	0.0678	0.8925
22.53351	2.1503	1.7364	0.6673	-0.1389	0.4114	0.0772	0.8975
22.58907	2.2149	1.7647	0.6689	-0.1456	0.3926	0.0821	0.9044
22.64462	2.2786	1.7825	0.6698	-0.1592	0.3603	0.0871	0.9150
22.70016	2.3411	1.7835	0.6687	-0.1670	0.3142	0.0879	0.9304
22.75572	2.4056	1.7690	0.6640	-0.1770	0.2602	0.0933	0.9446
22.81128	2.4717	1.7459	0.6566	-0.1796	0.1904	0.1010	0.9599
22.86684	2.5349	1.7338	0.6502	-0.1756	0.1137	0.1037	0.9724
22.92239	2.5918	1.7305	0.6436	-0.1752	0.0510	0.0990	0.9782
22.97795	2.6384	1.7379	0.6350	-0.1728	0.0073	0.0828	0.9814
23.03351	2.6731	1.7586	0.6246	-0.1720	-0.0178	0.0670	0.9827
23.08907	2.6998	1.7787	0.6163	-0.1799	-0.0234	0.0649	0.9813
23.14462	2.7205	1.7792	0.6089	-0.1756	-0.0249	0.0619	0.9822
23.20016	2.7354	1.7671	0.6006	-0.1714	-0.0306	0.0626	0.9827
23.25572	2.7446	1.7543	0.5925	-0.1653	-0.0302	0.0738	0.9830
23.31128	2.7476	1.7481	0.5819	-0.1523	-0.0293	0.0793	0.9847
23.36684	2.7440	1.7524	0.5672	-0.1434	-0.0277	0.0860	0.9855
23.42239	2.7356	1.7534	0.5477	-0.1395	-0.0355	0.0829	0.9861
23.47795	2.7237	1.7520	0.5256	-0.1464	-0.0401	0.0813	0.9851
23.53351	2.7078	1.7499	0.5012	-0.1530	-0.0433	0.0814	0.9839
23.58907	2.6887	1.7469	0.4734	-0.1534	-0.0416	0.0786	0.9842
23.64462	2.6652	1.7421	0.4422	-0.1541	-0.0398	0.0745	0.9844
23.70016	2.6374	1.7344	0.4093	-0.1571	-0.0445	0.0703	0.9841
23.75572	2.6057	1.7237	0.3765	-0.1513	-0.0563	0.0642	0.9848
23.81128	2.5706	1.7132	0.3466	-0.1457	-0.0752	0.0535	0.9850
23.86684	2.5352	1.7043	0.3198	-0.1362	-0.0960	0.0509	0.9847
23.92239	2.5008	1.7058	0.2974	-0.1249	-0.1240	0.0596	0.9826
23.97795	2.4593	1.7160	0.2763	-0.1119	-0.1587	0.0675	0.9786
24.03351	2.4230	1.7237	0.2629	-0.0959	-0.1832	0.0825	0.9749
24.08907	2.3845	1.7288	0.2519	-0.0850	-0.2069	0.0982	0.9697
24.14462	2.3452	1.7302	0.2449	-0.0805	-0.2268	0.1046	0.9650
24.20016	2.3040	1.7281	0.2404	-0.0803	-0.2468	0.1071	0.9598
24.25572	2.2607	1.7230	0.2387	-0.0873	-0.2744	0.1128	0.9510
24.31128	2.2172	1.7155	0.2390	-0.0928	-0.3067	0.1148	0.9403
24.36684	2.1744	1.7077	0.2427	-0.0971	-0.3294	0.1111	0.9326
24.42239	2.1306	1.7003	0.2483	-0.1011	-0.3546	0.1079	0.9233
24.47795	2.0824	1.7034	0.2542	-0.1068	-0.3893	0.1064	0.9087
24.53351	2.0368	1.7066	0.2579	-0.1080	-0.4234	0.1050	0.8933
24.58907	1.9922	1.7126	0.2574	-0.1099	-0.4481	0.0882	0.8828
24.64462	1.9486	1.7208	0.2546	-0.1166	-0.4694	0.0895	0.8707
24.70016	1.9042	1.7280	0.2520	-0.1233	-0.4827	0.0831	0.8631
24.75572	1.8684	1.7310	0.2495	-0.1338	-0.4865	0.0768	0.8600
24.81128	1.8229	1.7305	0.2453	-0.1443	-0.4843	0.0711	0.8600
24.86684	1.7753	1.7277	0.2396	-0.1609	-0.4768	0.0643	0.8618
24.92239	1.7265	1.7224	0.2315	-0.1795	-0.4701	0.0509	0.8627
24.97795	1.6760	1.7140	0.2207	-0.1830	-0.4626	0.0410	0.8665
25.03351	1.6220	1.7074	0.2065	-0.1809	-0.4652	0.0414	0.8655
25.08907	1.5636	1.7010	0.1888	-0.1443	-0.4922	0.0606	0.8563
25.14462	1.5032	1.6932	0.1703	-0.0808	-0.5343	0.0991	0.8355
25.20016	1.4423	1.6836	0.1534	-0.0165	-0.5765	0.1320	0.8062
25.25572	1.3810	1.6764	0.1392	0.0391	-0.6133	0.1683	0.7707
25.31128	1.3197	1.6706	0.1266	0.0806	-0.6451	0.1988	0.7333
25.36684	1.2593	1.6659	0.1163	0.1044	-0.6659	0.2082	0.7087
25.42239	1.2013	1.6617	0.1080	0.1139	-0.6791	0.2124	0.6934
25.47795	1.1326	1.6546	0.1002	0.1164	-0.6898	0.2182	0.6805
25.53351	1.0758	1.6452	0.0970	0.1122	-0.6886	0.2251	0.6801
25.58907	1.0186	1.6338	0.0948	0.1085	-0.6887	0.2304	0.6789
25.64462	0.9613	1.6251	0.0940	0.1133	-0.6972	0.2350	0.6677
25.70016	0.9016	1.6206	0.0938	0.1241	-0.7089	0.2383	0.6522
25.75572	0.8427	1.6211	0.0925	0.1366	-0.7189	0.2496	0.6343
25.81128	0.7854	1.6242	0.0901	0.1388	-0.7232	0.2528	0.6275
25.86684	0.7289	1.6289	0.0836	0.1432	-0.7225	0.2548	0.6266
25.92239	0.6861	1.6331	0.0776	0.1454	-0.7221	0.2630	0.6231
25.97795	0.6225	1.6386	0.0667	0.1472	-0.7184	0.2607	0.6279
26.03351	0.5803	1.6396	0.0594	0.1428	-0.7134	0.2577	0.6358
26.08907	0.5273	1.6381	0.0505	0.1358	-0.7019	0.2528	0.6519
26.14462	0.4635	1.6333	0.0394	0.1259	-0.6777	0.2439	0.6822
26.20016	0.4215	1.6306	0.0317	0.1118	-0.6555	0.2305	0.7105
26.25572	0.3705	1.6302	0.0232	0.0806	-0.6114	0.2067	0.7596
26.31128	0.3260	1.6351	0.0170	0.0460	-0.5470	0.1843	0.8153
26.36684	0.2773	1.6572	0.0112	0.0030	-0.4512	0.1616	0.8777
26.42239	0.2450	1.6777	0.0074	-0.0328	-0.3739	0.1383	0.9165
26.47795	0.2180	1.6957	0.0055	-0.0553	-0.2952	0.1219	0.9460
26.53351	0.1947	1.7105	0.0037	-0.0683	-0.2364	0.1141	0.9625
26.58907	0.1740	1.7229	0.0019	-0.0830	-0.1829	0.0940	0.9751
26.64462	0.1556	1.7320	0.0003	-0.1056	-0.1334	0.0718	0.9828
26.70016	0.1384	1.7347	-0.0033	-0.1182	-0.1021	0.0594	0.9859
26.75572	0.1228	1.7321	-0.0063	-0.1303	-0.0850	0.0480	0.9867
26.81128	0.1083	1.7289	-0.0089	-0.1447	-0.0781	0.0423	0.9855
26.86684	0.0933	1.7310	-0.0113	-0.1753	-0.0873	0.0402	0.9798
26.92239	0.0784	1.7340	-0.0197	-0.1997	-0.0895	0.0262	0.9754
26.97795	0.0662	1.7435	-0.0362	-0.2281	-0.0771	0.0141	0.9705
27.03351	0.0562	1.7536	-0.0587	-0.2602	-0.0565	0.0134	0.9638
27.08907	0.0468	1.7599	-0.0843	-0.2923	-0.0290	0.0112	0.9558
27.14462	0.0373	1.7618	-0.1110	-0.3196	-0.0011	0.0073	0.9475
27.20016	0.0284	1.7595	-0.1372	-0.3295	0.0204	0.0045	0.9439
27.25572	0.0201	1.7557	-0.1631	-0.3252	0.0378	-0.0014	0.9449
27.31128	0.0130	1.7495	-0.1887	-0.3116	0.0577	-0.0069	0.9484
27.36684	0.0053	1.7413	-0.2138	-0.2968	0.0757	-0.0163	0.9518
27.42239	-0.0032	1.7362	-0.2383	-0.2854	0.0906	-0.0173	0.9539
27.47795	-0.0125	1.7337	-0.2613	-0.2632	0.0956	-0.0211	0.9598
27.53351	-0.0203	1.7315	-0.2785	-0.2382	0.0932	-0.0267	0.9664
27.58907	-0.0331	1.7284	-0.3023	-0.2038	0.0851	-0.0271	0.9749
27.64462	-0.0431	1.7300	-0.3195	-0.1802	0.0737	-0.0243	0.9806
27.70016	-0.0536	1.7284	-0.3346	-0.1431	0.0528	-0.0175	0.9881
27.75572	-0.0645	1.7217	-0.3483	-0.0879	0.0169	-0.0105	0.9959
27.81128	-0.0752	1.7131	-0.3600	-0.0328	-0.0271	-0.0057	0.9991
27.86684	-0.0846	1.7064	-0.3695	0.0049	-0.0658	-0.0056	0.9978
27.92239	-0.0924	1.6994	-0.3777	0.0412	-0.1032	0.0025	0.9938
27.97795	-0.0984	1.6911	-0.3839	0.0651	-0.1347	0.0089	0.9887
28.03351	-0.1038	1.6839	-0.3874	0.0765	-0.1581	0.0128	0.9844
28.08907	-0.1072	1.6790	-0.3885	0.0924	-0.1779	0.0234	0.9794
28.14462	-0.1104	1.6763	-0.3886	0.0971	-0.1902	0.0290	0.9765
28.20016	-0.1125	1.6754	-0.3878	0.0957	-0.1973	0.0335	0.9751
28.25572	-0.1135	1.6776	-0.3836	0.0802	-0.1993	0.0339	0.9761
28.31128	-0.1128	1.6809	-0.3771	0.0633	-0.1981	0.0323	0.9776
28.36684	-0.1104	1.6862	-0.3668	0.0467	-0.1983	0.0334	0.9785
28.42239	-0.1072	1.6931	-0.3520	0.0283	-0.1974	0.0335	0.9793
28.47795	-0.1045	1.7000	-0.3327	0.0073	-0.1933	0.0303	0.9806
28.53351	-0.1030	1.7050	-0.3112	-0.0117	-0.1929	0.0318	0.9806
28.58907	-0.1022	1.7122	-0.2883	-0.0292	-0.1959	0.0375	0.9795
28.64462	-0.1028	1.7185	-0.2653	-0.0506	-0.2019	0.0328	0.9775
28.70016	-0.1017	1.7230	-0.2459	-0.0646	-0.2121	0.0362	0.9744
28.75572	-0.1014	1.7273	-0.2292	-0.0780	-0.2253	0.0310	0.9707
28.81128	-0.1006	1.7306	-0.2176	-0.0836	-0.2366	0.0293	0.9676
28.86684	-0.0976	1.7337	-0.2115	-0.0950	-0.2365	0.0309	0.9665
28.92239	-0.0916	1.7395	-0.2121	-0.1367	-0.2167	0.0251	0.9663
28.97795	-0.0846	1.7445	-0.2208	-0.1790	-0.1811	0.0121	0.9670
29.03351	-0.0780	1.7485	-0.2351	-0.2163	-0.1385	0.0059	0.9664
29.08907	-0.0740	1.7509	-0.2537	-0.2421	-0.0996	0.0013	0.9651
29.14462	-0.0728	1.7520	-0.2742	-0.2665	-0.0664	-0.0067	0.9615
29.20016	-0.0736	1.7521	-0.2960	-0.2895	-0.0358	-0.0142	0.9564
29.25572	-0.0756	1.7499	-0.3176	-0.2943	-0.0151	-0.0151	0.9555
29.31128	-0.0783	1.7459	-0.3368	-0.2852	-0.0030	-0.0132	0.9584
29.36684	-0.0801	1.7427	-0.3527	-0.2646	0.0071	-0.0134	0.9642
29.42239	-0.0812	1.7423	-0.3676	-0.2451	0.0155	-0.0111	0.9693
29.47795	-0.0818	1.7407	-0.3811	-0.2263	0.0247	-0.0085	0.9737
29.53351	-0.0817	1.7359	-0.3925	-0.2030	0.0331	-0.0035	0.9786
29.58907	-0.0813	1.7296	-0.4018	-0.1707	0.0386	-0.0021	0.9846
29.64462	-0.0829	1.7217	-0.4090	-0.1261	0.0233	-0.0028	0.9917
29.70016	-0.0877	1.7132	-0.4159	-0.0814	-0.0221	-0.0056	0.9964
29.75572	-0.0923	1.7058	-0.4195	-0.0390	-0.0646	-0.0027	0.9971
29.81128	-0.0933	1.6983	-0.4195	0.0020	-0.0866	0.0080	0.9962
29.86684	-0.0916	1.6907	-0.4170	0.0358	-0.0932	0.0109	0.9949
29.92239	-0.0891	1.6850	-0.4108	0.0524	-0.0889	0.0105	0.9946
29.97795	-0.0854	1.6793	-0.4017	0.0703	-0.0776	0.0125	0.9944
30.03351	-0.0794	1.6755	-0.3896	0.0860	-0.0620	0.0170	0.9942
30.08907	-0.0726	1.6720	-0.3749	0.1085	-0.0463	0.0214	0.9928
30.14462	-0.0662	1.6667	-0.3584	0.1362	-0.0347	0.0256	0.9897
30.20016	-0.0604	1.6599	-0.3408	0.1658	-0.0229	0.0278	0.9855
30.25572	-0.0565	1.6524	-0.3206	0.1878	-0.0104	0.0265	0.9818
30.31128	-0.0546	1.6436	-0.3011	0.2157	-0.0079	0.0289	0.9760
30.36684	-0.0545	1.6344	-0.2816	0.2422	-0.0143	0.0328	0.9696
30.42239	-0.0541	1.6282	-0.2592	0.2506	-0.0255	0.0351	0.9671
30.47795	-0.0532	1.6287	-0.2324	0.2499	-0.0349	0.0335	0.9671
30.53351	-0.0504	1.6383	-0.2062	0.2188	-0.0409	0.0338	0.9743
30.58907	-0.0472	1.6619	-0.1789	0.1162	-0.0436	0.0341	0.9917
30.64462	-0.0442	1.6926	-0.1600	-0.0430	-0.0365	0.0352	0.9978
30.70016	-0.0428	1.7157	-0.1601	-0.1800	-0.0261	0.0337	0.9827
30.75572	-0.0414	1.7262	-0.1691	-0.2456	-0.0159	0.0347	0.9686
30.81128	-0.0414	1.7322	-0.1765	-0.2750	-0.0149	0.0224	0.9611
30.86684	-0.0424	1.7362	-0.1849	-0.2817	-0.0144	0.0101	0.9593
30.92239	-0.0447	1.7376	-0.1973	-0.2864	-0.0098	0.0081	0.9580
30.97795	-0.0472	1.7389	-0.2134	-0.2971	-0.0006	0.0077	0.9548
31.03351	-0.0495	1.7397	-0.2322	-0.3028	0.0098	0.0099	0.9529
31.08907	-0.0528	1.7399	-0.2526	-0.3034	0.0217	0.0075	0.9526
31.14462	-0.0559	1.7381	-0.2720	-0.2928	0.0312	-0.0006	0.9557
31.20016	-0.0582	1.7365	-0.2908	-0.2789	0.0422	-0.0121	0.9593
31.25572	-0.0612	1.7324	-0.3101	-0.2542	0.0530	-0.0161	0.9656
31.31128	-0.0642	1.7259	-0.3270	-0.2127	0.0584	-0.0154	0.9752
31.36684	-0.0676	1.7191	-0.3418	-0.1673	0.0594	-0.0132	0.9840
31.42239	-0.0701	1.7147	-0.3536	-0.1310	0.0577	-0.0131	0.9896
31.47795	-0.0729	1.7101	-0.3639	-0.0987	0.0515	-0.0084	0.9937
31.53351	-0.0762	1.7041	-0.3731	-0.0612	0.0419	-0.0050	0.9972
31.58907	-0.0788	1.6971	-0.3811	-0.0204	0.0330	-0.0042	0.9992
31.64462	-0.0808	1.6918	-0.3864	0.0074	0.0272	-0.0045	0.9996
31.70016	-0.0810	1.6880	-0.3894	0.0232	0.0268	-0.0027	0.9994
31.75572	-0.0798	1.6835	-0.3904	0.0424	0.0360	-0.0010	0.9985
31.81128	-0.0781	1.6773	-0.3882	0.0734	0.0378	-0.0011	0.9966
31.86684	-0.0770	1.6685	-0.3838	0.1121	0.0344	-0.0026	0.9931
31.92239	-0.0757	1.6592	-0.3783	0.1480	0.0308	-0.0025	0.9885
31.97795	-0.0733	1.6511	-0.3707	0.1730	0.0325	-0.0015	0.9844
32.03351	-0.0704	1.6449	-0.3623	0.1953	0.0337	0.0019	0.9802
32.08907	-0.0663	1.6405	-0.3528	0.2126	0.0360	0.0035	0.9765
32.14462	-0.0634	1.6377	-0.3416	0.2220	0.0272	0.0030	0.9747
32.20016	-0.0626	1.6352	-0.3295	0.2277	0.0037	0.0010	0.9737
32.25572	-0.0621	1.6337	-0.3168	0.2316	-0.0239	0.0003	0.9725
32.31128	-0.0611	1.6334	-0.3046	0.2300	-0.0460	0.0028	0.9721
32.36684	-0.0599	1.6328	-0.2923	0.2211	-0.0673	0.0082	0.9729
32.42239	-0.0586	1.6332	-0.2778	0.2116	-0.0885	0.0134	0.9732
32.47795	-0.0580	1.6338	-0.2594	0.2071	-0.1057	0.0131	0.9725
32.53351	-0.0579	1.6334	-0.2362	0.2050	-0.1247	0.0161	0.9707
32.58907	-0.0599	1.6329	-0.2066	0.2023	-0.1437	0.0173	0.9686
32.64462	-0.0645	1.6326	-0.1725	0.2005	-0.1613	0.0177	0.9661
32.70016	-0.0712	1.6313	-0.1378	0.1960	-0.1758	0.0191	0.9645
32.75572	-0.0794	1.6278	-0.1058	0.1888	-0.1880	0.0189	0.9637
32.81128	-0.0887	1.6232	-0.0810	0.1832	-0.2017	0.0142	0.9620
32.86684	-0.0971	1.6193	-0.0654	0.1842	-0.2091	-0.0029	0.9604
32.92239	-0.1048	1.6203	-0.0599	0.1746	-0.2206	-0.0131	0.9595
32.97795	-0.1110	1.6292	-0.0640	0.1428	-0.2236	-0.0189	0.9640
33.03351	-0.1133	1.6462	-0.0774	0.0892	-0.2154	-0.0133	0.9723
33.08907	-0.1116	1.6675	-0.0996	0.0214	-0.1942	-0.0080	0.9807
33.14462	-0.1073	1.6886	-0.1289	-0.0487	-0.1678	-0.0038	0.9846
33.20016	-0.1027	1.7086	-0.1652	-0.1216	-0.1350	-0.0015	0.9834
33.25572	-0.0987	1.7231	-0.2045	-0.1824	-0.0979	0.0010	0.9783
33.31128	-0.0975	1.7307	-0.2432	-0.2161	-0.0608	0.0066	0.9745
33.36684	-0.0987	1.7332	-0.2784	-0.2303	-0.0310	0.0126	0.9725
33.42239	-0.1024	1.7335	-0.3098	-0.2382	-0.0123	0.0173	0.9710
33.47795	-0.1065	1.7333	-0.3368	-0.2475	0.0000	0.0205	0.9687
33.53351	-0.1101	1.7327	-0.3592	-0.2469	0.0094	0.0213	0.9688
33.58907	-0.1141	1.7315	-0.3777	-0.2359	0.0088	0.0259	0.9714
33.64462	-0.1190	1.7303	-0.3916	-0.2206	-0.0003	0.0325	0.9748
33.70016	-0.1229	1.7287	-0.4022	-0.2048	-0.0104	0.0357	0.9781
33.75572	-0.1266	1.7266	-0.4094	-0.1898	-0.0186	0.0382	0.9809
33.81128	-0.1289	1.7237	-0.4133	-0.1685	-0.0201	0.0398	0.9847
33.86684	-0.1300	1.7185	-0.4153	-0.1300	-0.0217	0.0403	0.9905
33.92239	-0.1292	1.7126	-0.4159	-0.0734	-0.0207	0.0460	0.9960
33.97795	-0.1271	1.7048	-0.4166	-0.0239	-0.0148	0.0485	0.9984
34.03351	-0.1247	1.6994	-0.4134	-0.0004	-0.0052	0.0438	0.9990
34.08907	-0.1220	1.6952	-0.4071	0.0082	0.0045	0.0416	0.9991
34.14462	-0.1191	1.6928	-0.3981	0.0076	0.0116	0.0422	0.9990
34.20016	-0.1147	1.6930	-0.3858	-0.0017	0.0152	0.0452	0.9989
34.25572	-0.1092	1.6970	-0.3711	-0.0260	0.0173	0.0497	0.9983
34.31128	-0.1028	1.7061	-0.3527	-0.0719	0.0156	0.0558	0.9957
34.36684	-0.0964	1.7200	-0.3340	-0.1416	0.0135	0.0563	0.9882
34.42239	-0.0897	1.7315	-0.3182	-0.1963	0.0100	0.0575	0.9788
34.47795	-0.0831	1.7383	-0.3039	-0.2252	0.0031	0.0561	0.9727
34.53351	-0.0764	1.7420	-0.2922	-0.2384	-0.0026	0.0539	0.9697
34.58907	-0.0711	1.7435	-0.2851	-0.2463	-0.0026	0.0498	0.9679
34.64462	-0.0672	1.7432	-0.2846	-0.2496	0.0006	0.0503	0.9670
34.70016	-0.0652	1.7432	-0.2897	-0.2527	0.0031	0.0515	0.9662
34.75572	-0.0643	1.7408	-0.2975	-0.2445	0.0010	0.0497	0.9684
34.81128	-0.0642	1.7369	-0.3066	-0.2304	-0.0027	0.0500	0.9718
34.86684	-0.0657	1.7321	-0.3165	-0.2077	-0.0064	0.0512	0.9768
34.92239	-0.0683	1.7293	-0.3273	-0.1898	-0.0078	0.0496	0.9805
34.97795	-0.0719	1.7266	-0.3395	-0.1738	-0.0120	0.0511	0.9834
35.03351	-0.0777	1.7211	-0.3519	-0.1461	-0.0221	0.0500	0.9878
35.08907	-0.0847	1.7106	-0.3625	-0.0916	-0.0459	0.0512	0.9934
35.14462	-0.0916	1.6999	-0.3716	-0.0358	-0.0726	0.0548	0.9952
35.20016	-0.0976	1.6898	-0.3779	0.0109	-0.0901	0.0560	0.9943
35.25572	-0.1007	1.6794	-0.3808	0.0573	-0.1019	0.0632	0.9911
35.31128	-0.1019	1.6699	-0.3802	0.0965	-0.1071	0.0672	0.9873
35.36684	-0.1022	1.6616	-0.3757	0.1292	-0.1107	0.0711	0.9829
35.42239	-0.1016	1.6548	-0.3676	0.1548	-0.1138	0.0731	0.9786
35.47795	-0.1006	1.6507	-0.3563	0.1698	-0.1140	0.0739	0.9761
35.53351	-0.0976	1.6482	-0.3426	0.1801	-0.1104	0.0765	0.9744
35.58907	-0.0936	1.6470	-0.3285	0.1876	-0.1071	0.0780	0.9733
35.64462	-0.0848	1.6490	-0.3114	0.1846	-0.0784	0.0840	0.9761
35.70016	-0.0710	1.6544	-0.2941	0.1697	-0.0208	0.0909	0.9811
35.75572	-0.0559	1.6597	-0.2782	0.1531	0.0490	0.0934	0.9826
35.81128	-0.0428	1.6624	-0.2658	0.1437	0.1083	0.0921	0.9794
35.86684	-0.0327	1.6639	-0.2565	0.1413	0.1458	0.0932	0.9747
35.92239	-0.0243	1.6648	-0.2503	0.1401	0.1720	0.0904	0.9709
35.97795	-0.0181	1.6660	-0.2461	0.1370	0.1923	0.0826	0.9682
36.03351	-0.0131	1.6664	-0.2426	0.1341	0.2072	0.0752	0.9661
36.08907	-0.0103	1.6688	-0.2389	0.1230	0.2146	0.0726	0.9662
