Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1899.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1899.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1900.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1901.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1902.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1903.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1904.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1905.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1906.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1907.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1908.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1909.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1910.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1911.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1912.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1913.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1914.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1915.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
