Timestamp	TrialNo	Position.x	Position.y
480.9867	3.0000	-1.1948	-0.0172
480.9978	3.0000	-1.2043	-0.0157
481.0089	3.0000	-1.2130	-0.0147
481.0200	3.0000	-1.2222	-0.0147
481.0311	3.0000	-1.2321	-0.0146
481.0422	3.0000	-1.2422	-0.0144
481.0533	3.0000	-1.3341	-0.0134
481.0645	3.0000	-1.3226	-0.0099
481.0756	3.0000	-1.3110	-0.0061
481.0867	3.0000	-1.2993	-0.0016
481.0978	3.0000	-1.2962	0.0036
481.1089	3.0000	-1.3083	0.0068
481.1200	3.0000	-1.3228	0.0070
481.1311	3.0000	-1.3392	0.0056
481.1422	3.0000	-1.3577	0.0058
481.1534	3.0000	-1.3782	0.0098
481.1645	3.0000	-1.3988	0.0143
481.1756	3.0000	-1.4169	0.0193
481.1867	3.0000	-1.4339	0.0243
481.1978	3.0000	-1.4489	0.0309
481.2089	3.0000	-1.4637	0.0380
481.2200	3.0000	-1.4767	0.0434
481.2311	3.0000	-1.4902	0.0461
481.2422	3.0000	-1.5029	0.0486
481.2534	3.0000	-1.5141	0.0476
481.2645	3.0000	-1.6242	0.0476
481.2756	3.0000	-1.6143	0.0425
481.2867	3.0000	-1.6048	0.0375
481.2978	3.0000	-1.5953	0.0343
481.3089	3.0000	-1.5857	0.0323
481.3200	3.0000	-1.5765	0.0310
481.3311	3.0000	-1.5783	0.0313
481.3422	3.0000	-1.5841	0.0319
481.3533	3.0000	-1.5894	0.0325
481.3644	3.0000	-1.5935	0.0337
481.3756	3.0000	-1.5954	0.0356
481.3867	3.0000	-1.5970	0.0382
481.3978	3.0000	-1.5986	0.0405
481.4089	3.0000	-1.6002	0.0420
481.4200	3.0000	-1.6033	0.0428
481.4311	3.0000	-1.6079	0.0432
481.4422	3.0000	-1.6138	0.0433
481.4533	3.0000	-1.6197	0.0440
481.4644	3.0000	-1.6246	0.0439
481.4756	3.0000	-1.6285	0.0448
481.4867	3.0000	-1.6314	0.0462
481.4978	3.0000	-1.6349	0.0493
481.5089	3.0000	-1.6399	0.0541
481.5200	3.0000	-1.6467	0.0596
481.5311	3.0000	-1.6556	0.0628
481.5422	3.0000	-1.6659	0.0641
481.5533	3.0000	-1.6771	0.0641
481.5645	3.0000	-1.6885	0.0628
481.5756	3.0000	-1.6990	0.0611
481.5867	3.0000	-1.7108	0.0577
481.5978	3.0000	-1.7231	0.0551
481.6089	3.0000	-1.7362	0.0546
481.6200	3.0000	-1.8463	0.0591
481.6311	3.0000	-1.8387	0.0601
481.6422	3.0000	-1.8312	0.0598
481.6534	3.0000	-1.8238	0.0583
481.6645	3.0000	-1.8165	0.0550
481.6756	3.0000	-1.8221	0.0510
481.6867	3.0000	-1.8345	0.0434
481.6978	3.0000	-1.8439	0.0357
481.7089	3.0000	-1.8500	0.0317
481.7200	3.0000	-1.8531	0.0344
481.7311	3.0000	-1.8509	0.0418
481.7422	3.0000	-1.8455	0.0489
481.7534	3.0000	-1.8359	0.0555
481.7645	3.0000	-1.8242	0.0602
481.7756	3.0000	-1.8147	0.0614
481.7867	3.0000	-1.8092	0.0614
481.7978	3.0000	-1.8060	0.0589
481.8089	3.0000	-1.8020	0.0553
481.8200	3.0000	-1.7967	0.0509
481.8311	3.0000	-1.7876	0.0462
481.8422	3.0000	-1.7777	0.0416
481.8533	3.0000	-1.7655	0.0383
481.8644	3.0000	-1.7552	0.0374
481.8756	3.0000	-1.7451	0.0380
481.8867	3.0000	-1.7386	0.0386
481.8978	3.0000	-1.7306	0.0376
481.9089	3.0000	-1.7244	0.0346
481.9200	3.0000	-1.7185	0.0302
481.9311	3.0000	-1.7132	0.0258
481.9422	3.0000	-1.7072	0.0226
481.9533	3.0000	-1.7024	0.0204
481.9644	3.0000	-1.6979	0.0211
481.9756	3.0000	-1.6949	0.0219
481.9867	3.0000	-1.6918	0.0239
481.9978	3.0000	-1.6890	0.0254
482.0089	3.0000	-1.6853	0.0262
482.0200	3.0000	-1.6802	0.0268
482.0311	3.0000	-1.6747	0.0276
482.0422	3.0000	-1.6687	0.0292
482.0533	3.0000	-1.6613	0.0309
482.0645	3.0000	-1.6547	0.0322
482.0756	3.0000	-1.6458	0.0333
482.0867	3.0000	-1.6379	0.0339
482.0978	3.0000	-1.6287	0.0344
482.1089	3.0000	-1.6200	0.0352
482.1200	3.0000	-1.6101	0.0370
482.1311	3.0000	-1.6001	0.0390
482.1422	3.0000	-1.5880	0.0399
482.1534	3.0000	-1.5743	0.0426
482.1645	3.0000	-1.5598	0.0446
482.1756	3.0000	-1.5442	0.0448
482.1867	3.0000	-1.5295	0.0454
482.1978	3.0000	-1.5138	0.0457
482.2089	3.0000	-1.4978	0.0456
482.2200	3.0000	-1.4874	0.0454
482.2311	3.0000	-1.4814	0.0451
482.2422	3.0000	-1.4754	0.0452
482.2534	3.0000	-1.4695	0.0464
482.2645	3.0000	-1.4636	0.0475
482.2756	3.0000	-1.4576	0.0491
482.2867	3.0000	-1.3488	0.0469
482.2978	3.0000	-1.3237	0.0474
482.3089	3.0000	-1.2982	0.0472
482.3200	3.0000	-1.2692	0.0465
482.3311	3.0000	-1.2383	0.0447
482.3422	3.0000	-1.2055	0.0420
482.3533	3.0000	-1.1720	0.0390
482.3644	3.0000	-1.1369	0.0356
482.3756	3.0000	-1.1029	0.0334
482.3867	3.0000	-1.0689	0.0312
482.3978	3.0000	-1.0347	0.0286
482.4089	3.0000	-0.9988	0.0263
482.4200	3.0000	-0.9627	0.0253
482.4311	3.0000	-0.9280	0.0234
482.4422	3.0000	-0.8935	0.0200
482.4533	3.0000	-0.8650	0.0155
482.4644	3.0000	-0.8596	0.0122
482.4756	3.0000	-0.8542	0.0092
482.4867	3.0000	-0.8488	0.0071
482.5089	3.0000	-0.7247	0.0078
482.5200	3.0000	-0.7031	0.0105
482.5311	3.0000	-0.6853	0.0142
482.5422	3.0000	-0.6705	0.0163
482.5533	3.0000	-0.6598	0.0171
482.5645	3.0000	-0.6502	0.0165
482.5756	3.0000	-0.6429	0.0142
482.5867	3.0000	-0.6367	0.0113
482.5978	3.0000	-0.6325	0.0086
482.6089	3.0000	-0.6293	0.0062
482.6200	3.0000	-0.6265	0.0046
482.6422	3.0000	-0.6256	0.0037
482.6534	3.0000	-0.6266	0.0040
482.6534	3.0000	-0.6262	0.0045
482.6645	3.0000	-0.6315	0.0075
482.6756	3.0000	-0.6358	0.0098
482.6867	3.0000	-0.6420	0.0117
482.6978	3.0000	-0.6475	0.0127
482.7311	3.0000	-0.7473	0.0230
482.7422	3.0000	-0.7434	0.0256
482.7534	3.0000	-0.7396	0.0269
482.7645	3.0000	-0.7611	0.0274
482.7756	3.0000	-0.7881	0.0281
482.7867	3.0000	-0.8138	0.0295
482.7978	3.0000	-0.8401	0.0318
482.8089	3.0000	-0.8663	0.0347
482.8200	3.0000	-0.8921	0.0390
482.8311	3.0000	-0.9175	0.0435
482.8422	3.0000	-0.9390	0.0481
482.8533	3.0000	-0.9590	0.0510
482.8644	3.0000	-0.9738	0.0523
482.8756	3.0000	-0.9860	0.0526
482.8867	3.0000	-0.9990	0.0537
482.8978	3.0000	-1.0116	0.0539
482.9089	3.0000	-1.0236	0.0539
482.9200	3.0000	-1.0348	0.0541
482.9311	3.0000	-1.0418	0.0547
482.9422	3.0000	-1.0465	0.0551
482.9533	3.0000	-1.0505	0.0552
482.9644	3.0000	-1.0532	0.0540
482.9756	3.0000	-1.0574	0.0492
482.9867	3.0000	-1.0623	0.0401
482.9978	3.0000	-1.0669	0.0323
483.0089	3.0000	-1.0714	0.0296
483.0200	3.0000	-1.0729	0.0367
483.0311	3.0000	-1.0722	0.0413
483.0422	3.0000	-1.0679	0.0431
483.0533	3.0000	-1.0613	0.0401
483.0645	3.0000	-1.0588	0.0371
483.0756	3.0000	-1.0545	0.0342
483.0867	3.0000	-1.0541	0.0295
483.0978	3.0000	-1.0543	0.0277
483.1089	3.0000	-1.0522	0.0269
483.1200	3.0000	-1.0505	0.0268
483.1311	3.0000	-1.0468	0.0280
483.1422	3.0000	-1.0426	0.0278
483.1534	3.0000	-1.0403	0.0277
483.1645	3.0000	-1.0384	0.0276
483.1756	3.0000	-1.0371	0.0276
483.1867	3.0000	-1.0382	0.0276
483.1978	3.0000	-1.0404	0.0274
483.2089	3.0000	-1.0425	0.0255
483.2200	3.0000	-1.0448	0.0236
483.2311	3.0000	-1.0460	0.0224
483.2422	3.0000	-1.0471	0.0220
483.2534	3.0000	-1.0482	0.0225
483.2645	3.0000	-1.0509	0.0229
483.2756	3.0000	-1.0544	0.0220
483.2867	3.0000	-1.0579	0.0207
483.2978	3.0000	-1.0604	0.0202
483.3089	3.0000	-1.0610	0.0202
483.3200	3.0000	-1.0609	0.0207
483.3311	3.0000	-1.0603	0.0211
483.3422	3.0000	-1.0596	0.0208
483.3533	3.0000	-1.0588	0.0197
483.3644	3.0000	-1.0571	0.0185
483.3756	3.0000	-1.0539	0.0171
483.3867	3.0000	-1.0506	0.0161
483.3978	3.0000	-1.0466	0.0159
483.4089	3.0000	-1.0428	0.0152
483.4200	3.0000	-1.0393	0.0141
483.4311	3.0000	-1.0358	0.0132
483.4422	3.0000	-1.0312	0.0126
483.4533	3.0000	-1.0249	0.0123
483.4644	3.0000	-1.0162	0.0120
483.4756	3.0000	-1.0066	0.0122
483.4867	3.0000	-0.9976	0.0124
483.4978	3.0000	-0.9886	0.0126
483.5089	3.0000	-0.9801	0.0129
483.5200	3.0000	-0.9729	0.0132
483.5311	3.0000	-0.9653	0.0134
483.5422	3.0000	-0.9585	0.0138
483.5533	3.0000	-0.9528	0.0144
483.5645	3.0000	-0.9480	0.0151
483.5756	3.0000	-0.9437	0.0157
483.5867	3.0000	-0.9394	0.0159
483.5978	3.0000	-0.9363	0.0163
483.6089	3.0000	-0.9335	0.0159
483.6200	3.0000	-0.9314	0.0154
483.6311	3.0000	-0.9291	0.0146
483.6422	3.0000	-0.9271	0.0139
483.6534	3.0000	-0.9249	0.0132
483.6645	3.0000	-0.9232	0.0127
483.6756	3.0000	-0.9218	0.0123
483.6867	3.0000	-0.9213	0.0121
483.6978	3.0000	-0.9208	0.0118
483.7089	3.0000	-0.9204	0.0115
483.7200	3.0000	-0.9201	0.0115
483.7311	3.0000	-0.9193	0.0116
483.7422	3.0000	-0.9181	0.0115
483.7534	3.0000	-0.9171	0.0115
483.7645	3.0000	-0.9156	0.0111
483.7756	3.0000	-0.9148	0.0110
483.7867	3.0000	-0.9134	0.0112
483.7978	3.0000	-0.9129	0.0107
483.8089	3.0000	-0.9114	0.0105
483.8200	3.0000	-0.9100	0.0107
483.8311	3.0000	-0.9087	0.0110
483.8422	3.0000	-0.9067	0.0119
483.8533	3.0000	-0.9037	0.0125
483.8644	3.0000	-0.9011	0.0134
483.8756	3.0000	-0.8980	0.0141
483.8867	3.0000	-0.8957	0.0146
483.8978	3.0000	-0.8926	0.0146
483.9089	3.0000	-0.8905	0.0142
483.9200	3.0000	-0.8871	0.0137
483.9311	3.0000	-0.8844	0.0135
483.9422	3.0000	-0.8812	0.0132
483.9533	3.0000	-0.8775	0.0136
483.9644	3.0000	-0.8739	0.0138
483.9756	3.0000	-0.8700	0.0143
483.9867	3.0000	-0.8657	0.0150
483.9978	3.0000	-0.8609	0.0156
484.0089	3.0000	-0.8559	0.0158
484.0200	3.0000	-0.8507	0.0160
484.0311	3.0000	-0.8447	0.0161
484.0422	3.0000	-0.8380	0.0164
484.0533	3.0000	-0.8301	0.0166
484.0645	3.0000	-0.8213	0.0165
484.0756	3.0000	-0.8120	0.0165
484.0867	3.0000	-0.8019	0.0164
484.0978	3.0000	-0.7902	0.0163
484.1089	3.0000	-0.7766	0.0164
484.1200	3.0000	-0.7615	0.0163
484.1311	3.0000	-0.7433	0.0160
484.1422	3.0000	-0.7229	0.0155
484.1534	3.0000	-0.7024	0.0145
484.1645	3.0000	-0.6793	0.0130
484.1756	3.0000	-0.6561	0.0114
484.1867	3.0000	-0.6527	0.0098
484.1978	3.0000	-0.6531	0.0080
484.2200	3.0000	-0.5425	0.0039
484.2311	3.0000	-0.5123	0.0022
484.2422	3.0000	-0.4815	0.0017
484.2534	3.0000	-0.4523	0.0006
484.2645	3.0000	-0.4253	0.0001
484.2756	3.0000	-0.3998	-0.0010
484.2867	3.0000	-0.3763	-0.0025
484.2978	3.0000	-0.3536	-0.0043
484.3089	3.0000	-0.3312	-0.0059
484.3200	3.0000	-0.3091	-0.0079
484.3311	3.0000	-0.2872	-0.0101
484.3422	3.0000	-0.2667	-0.0121
484.3533	3.0000	-0.2480	-0.0141
484.3644	3.0000	-0.2304	-0.0157
484.3756	3.0000	-0.2149	-0.0174
484.3867	3.0000	-0.2002	-0.0187
484.3978	3.0000	-0.1869	-0.0196
484.4089	3.0000	-0.1736	-0.0201
484.4200	3.0000	-0.1656	-0.0201
484.4311	3.0000	-0.1661	-0.0207
484.6867	3.0000	-0.1520	0.0088
484.6978	3.0000	-0.1504	0.0100
484.7089	3.0000	-0.1488	0.0118
484.7200	3.0000	-0.1471	0.0136
484.7311	3.0000	-0.1452	0.0152
484.7422	3.0000	-0.1468	0.0167
484.7534	3.0000	-0.1490	0.0177
484.7645	3.0000	-0.1514	0.0179
484.7756	3.0000	-0.1539	0.0179
484.7867	3.0000	-0.1564	0.0181
484.7978	3.0000	-0.1596	0.0185
484.8089	3.0000	-0.1630	0.0188
484.8200	3.0000	-0.1663	0.0187
484.8311	3.0000	-0.1692	0.0182
484.8422	3.0000	-0.1717	0.0174
484.8533	3.0000	-0.1735	0.0161
484.8645	3.0000	-0.1753	0.0148
484.8756	3.0000	-0.1775	0.0133
484.8867	3.0000	-0.1807	0.0126
484.8978	3.0000	-0.1856	0.0128
484.9089	3.0000	-0.1925	0.0144
484.9200	3.0000	-0.2006	0.0164
484.9311	3.0000	-0.2102	0.0189
484.9422	3.0000	-0.2205	0.0210
484.9533	3.0000	-0.2318	0.0221
484.9644	3.0000	-0.2457	0.0225
484.9756	3.0000	-0.2617	0.0222
484.9867	3.0000	-0.2792	0.0218
484.9978	3.0000	-0.2994	0.0211
485.0089	3.0000	-0.3198	0.0203
485.0200	3.0000	-0.3419	0.0190
485.0311	3.0000	-0.3649	0.0171
485.0422	3.0000	-0.3887	0.0149
485.0533	3.0000	-0.4153	0.0123
485.0756	3.0000	-0.5160	0.0058
485.0867	3.0000	-0.5092	0.0011
485.0978	3.0000	-0.5422	-0.0038
485.1089	3.0000	-0.5772	-0.0092
485.1200	3.0000	-0.6120	-0.0148
485.1311	3.0000	-0.6462	-0.0208
485.1422	3.0000	-0.6810	-0.0267
485.1534	3.0000	-0.7162	-0.0323
485.1645	3.0000	-0.7527	-0.0381
485.1756	3.0000	-0.7908	-0.0443
485.1867	3.0000	-0.8300	-0.0506
485.1978	3.0000	-0.9374	-0.0609
485.2089	3.0000	-0.9297	-0.0628
485.2200	3.0000	-0.9422	-0.0653
485.2311	3.0000	-0.9791	-0.0694
485.2422	3.0000	-1.0152	-0.0742
485.2534	3.0000	-1.0512	-0.0799
485.2645	3.0000	-1.0887	-0.0864
485.2756	3.0000	-1.1222	-0.0927
485.2867	3.0000	-1.1537	-0.0987
485.2978	3.0000	-1.1817	-0.1041
485.3089	3.0000	-1.2020	-0.1082
485.3200	3.0000	-1.2185	-0.1109
485.3311	3.0000	-1.2354	-0.1126
485.3422	3.0000	-1.3303	-0.1205
485.3533	3.0000	-1.3211	-0.1192
485.3645	3.0000	-1.3117	-0.1174
485.3756	3.0000	-1.3022	-0.1157
485.3867	3.0000	-1.3096	-0.1157
485.3978	3.0000	-1.3191	-0.1162
485.4089	3.0000	-1.3239	-0.1167
485.4200	3.0000	-1.3275	-0.1174
485.4311	3.0000	-1.3334	-0.1181
486.0533	3.0000	-1.0099	-0.1999
486.0645	3.0000	-0.9999	-0.1971
486.0756	3.0000	-0.9869	-0.1944
486.0867	3.0000	-0.9730	-0.1917
486.0978	3.0000	-0.9619	-0.1890
486.1089	3.0000	-0.9540	-0.1862
486.1200	3.0000	-0.9481	-0.1835
486.1311	3.0000	-0.9441	-0.1808
486.1422	3.0000	-0.9414	-0.1781
486.1534	3.0000	-0.9397	-0.1754
486.5756	3.0000	-0.5964	-0.0998
486.5867	3.0000	-0.5761	-0.0985
486.5978	3.0000	-0.5590	-0.0973
486.6089	3.0000	-0.5412	-0.0963
486.6200	3.0000	-0.5209	-0.0955
486.6311	3.0000	-0.5014	-0.0949
486.6422	3.0000	-0.4961	-0.0970
486.6534	3.0000	-0.4921	-0.0988
486.6645	3.0000	-0.4867	-0.1004
486.6756	3.0000	-0.4803	-0.1021
486.6867	3.0000	-0.4740	-0.1042
486.6978	3.0000	-0.4646	-0.1056
486.7089	3.0000	-0.4549	-0.1066
486.7200	3.0000	-0.4450	-0.1070
486.7311	3.0000	-0.4347	-0.1068
486.7422	3.0000	-0.4247	-0.1061
486.7534	3.0000	-0.4150	-0.1056
486.7645	3.0000	-0.4047	-0.1043
486.7756	3.0000	-0.4010	-0.1047
486.7867	3.0000	-0.4057	-0.1068
486.7978	3.0000	-0.4095	-0.1089
486.8089	3.0000	-0.4112	-0.1110
486.8200	3.0000	-0.4111	-0.1129
486.8311	3.0000	-0.4082	-0.1147
620.5311	5.0000	-0.1644	0.6744
620.5533	5.0000	-0.1677	0.6724
620.5533	5.0000	-0.1704	0.6699
620.5645	5.0000	-0.1742	0.6676
620.5756	5.0000	-0.1777	0.6655
620.5867	5.0000	-0.1816	0.6634
620.5978	5.0000	-0.1868	0.6616
620.6089	5.0000	-0.1922	0.6593
620.6200	5.0000	-0.1989	0.6569
620.6422	5.0000	-0.2062	0.6544
620.6533	5.0000	-0.2142	0.6521
620.6645	5.0000	-0.2229	0.6495
620.6756	5.0000	-0.2317	0.6465
620.6867	5.0000	-0.2407	0.6437
620.6978	5.0000	-0.2504	0.6407
620.7089	5.0000	-0.2609	0.6379
620.7200	5.0000	-0.2723	0.6345
620.7311	5.0000	-0.2866	0.6304
620.7422	5.0000	-0.3022	0.6259
620.7534	5.0000	-0.3199	0.6203
620.7645	5.0000	-0.3393	0.6137
620.7756	5.0000	-0.3589	0.6072
620.7867	5.0000	-0.3801	0.6005
620.7978	5.0000	-0.4010	0.5941
620.8089	5.0000	-0.4241	0.5879
620.8422	5.0000	-0.5250	0.5974
620.8533	5.0000	-0.5284	0.5618
620.8644	5.0000	-0.5577	0.5552
620.8755	5.0000	-0.5904	0.5497
620.8867	5.0000	-0.6243	0.5441
620.8978	5.0000	-0.6626	0.5400
620.9089	5.0000	-0.7017	0.5359
620.9200	5.0000	-0.7452	0.5328
620.9312	5.0000	-0.7911	0.5309
620.9423	5.0000	-0.8387	0.5293
620.9534	5.0000	-0.8893	0.5296
620.9756	5.0000	-1.0164	0.5392
620.9867	5.0000	-1.0523	0.5289
620.9978	5.0000	-1.1116	0.5299
621.0089	5.0000	-1.1728	0.5309
621.0200	5.0000	-1.2374	0.5331
621.0311	5.0000	-1.3050	0.5355
621.0422	5.0000	-1.3749	0.5397
621.0422	5.0000	-1.5101	0.5677
621.0533	5.0000	-1.5238	0.5509
621.0645	5.0000	-1.6034	0.5596
621.0756	5.0000	-1.6869	0.5689
621.0867	5.0000	-1.7730	0.5789
621.0978	5.0000	-1.8617	0.5887
621.1089	5.0000	-2.0053	0.6162
621.1200	5.0000	-2.0409	0.6118
621.1311	5.0000	-2.1308	0.6240
621.1422	5.0000	-2.2158	0.6363
621.1533	5.0000	-2.3016	0.6489
621.1645	5.0000	-2.3804	0.6616
621.1756	5.0000	-2.5026	0.6863
621.1867	5.0000	-2.5375	0.6866
621.1978	5.0000	-2.6100	0.6977
621.2089	5.0000	-2.6781	0.7070
621.3311	5.0000	-2.7617	0.7057
621.3422	5.0000	-2.7319	0.6998
621.3533	5.0000	-2.6943	0.6922
621.3644	5.0000	-2.6555	0.6842
621.3755	5.0000	-2.6161	0.6772
621.3867	5.0000	-2.5749	0.6700
621.3978	5.0000	-2.5355	0.6632
621.4089	5.0000	-2.5026	0.6572
621.4200	5.0000	-2.5027	0.6591
621.4312	5.0000	-2.5030	0.6604
621.4423	5.0000	-2.3818	0.6295
621.4534	5.0000	-2.3469	0.6229
621.4645	5.0000	-2.3131	0.6165
621.4756	5.0000	-2.2796	0.6100
621.4867	5.0000	-2.2489	0.6048
621.4978	5.0000	-2.2199	0.5988
621.5200	5.0000	-2.1944	0.5933
621.5200	5.0000	-2.1720	0.5871
621.5422	5.0000	-2.1500	0.5807
621.5533	5.0000	-2.1316	0.5744
621.5645	5.0000	-2.1106	0.5673
621.5756	5.0000	-2.0949	0.5621
621.5867	5.0000	-2.0770	0.5573
621.5978	5.0000	-2.0627	0.5531
621.6089	5.0000	-2.0498	0.5490
621.6200	5.0000	-2.0377	0.5458
621.6311	5.0000	-2.0269	0.5424
621.6422	5.0000	-2.0158	0.5397
621.6533	5.0000	-2.0042	0.5370
621.6645	5.0000	-2.0028	0.5368
621.6756	5.0000	-2.0028	0.5381
621.6867	5.0000	-2.0028	0.5392
621.6978	5.0000	-2.0029	0.5405
621.7089	5.0000	-2.0030	0.5415
621.7200	5.0000	-2.0031	0.5423
621.7311	5.0000	-2.0032	0.5438
621.7422	5.0000	-2.0033	0.5469
621.7534	5.0000	-1.8879	0.5183
621.7645	5.0000	-1.8690	0.5169
621.7756	5.0000	-1.8468	0.5157
621.7867	5.0000	-1.8206	0.5158
621.7978	5.0000	-1.7920	0.5166
621.8089	5.0000	-1.7570	0.5163
621.8200	5.0000	-1.7221	0.5154
621.8311	5.0000	-1.6761	0.5114
621.8422	5.0000	-1.6296	0.5066
621.8422	5.0000	-1.5832	0.5029
621.8533	5.0000	-1.5228	0.4965
621.8644	5.0000	-1.5087	0.5064
621.8755	5.0000	-1.3931	0.4846
621.8867	5.0000	-1.3234	0.4781
621.8978	5.0000	-1.2502	0.4729
621.9089	5.0000	-1.1784	0.4675
621.9200	5.0000	-1.1068	0.4622
621.9312	5.0000	-1.0330	0.4563
621.9534	5.0000	-0.8841	0.4463
621.9645	5.0000	-0.8090	0.4436
621.9756	5.0000	-0.7352	0.4447
621.9867	5.0000	-0.6649	0.4467
621.9978	5.0000	-0.5969	0.4493
622.0089	5.0000	-0.5307	0.4516
622.0311	5.0000	-0.3969	0.4497
622.0422	5.0000	-0.3308	0.4461
622.0533	5.0000	-0.2674	0.4427
622.0645	5.0000	-0.2082	0.4385
622.0756	5.0000	-0.1521	0.4357
622.0867	5.0000	-0.0991	0.4321
622.0978	5.0000	-0.0485	0.4278
622.1311	5.0000	0.1055	0.4173
622.1422	5.0000	0.1549	0.4165
622.1533	5.0000	0.2045	0.4160
622.1645	5.0000	0.2534	0.4171
622.1756	5.0000	0.3032	0.4182
622.1867	5.0000	0.3550	0.4209
622.1978	5.0000	0.4079	0.4245
622.2089	5.0000	0.4615	0.4290
622.2311	5.0000	0.5980	0.4610
622.2422	5.0000	0.6236	0.4443
622.2534	5.0000	0.6783	0.4500
622.2645	5.0000	0.7328	0.4557
622.2867	5.0000	0.7870	0.4614
622.2867	5.0000	0.8378	0.4677
622.2978	5.0000	0.8859	0.4750
622.3200	5.0000	0.9317	0.4819
622.3200	5.0000	0.9723	0.4877
622.3422	5.0000	1.0142	0.4922
622.3644	5.0000	1.1454	0.5209
622.3755	5.0000	1.1514	0.5078
622.3867	5.0000	1.1622	0.4992
622.3978	5.0000	1.1943	0.5028
622.4089	5.0000	1.2272	0.5073
622.4200	5.0000	1.2579	0.5115
622.4312	5.0000	1.2887	0.5140
622.4423	5.0000	1.3172	0.5148
622.4534	5.0000	1.3414	0.5134
622.4645	5.0000	1.3623	0.5111
622.4756	5.0000	1.3761	0.5077
622.4867	5.0000	1.3883	0.5060
622.4978	5.0000	1.3941	0.5051
622.5089	5.0000	1.3976	0.5029
622.5200	5.0000	1.3980	0.4986
622.5311	5.0000	1.3970	0.4934
622.5422	5.0000	1.3884	0.4902
622.5533	5.0000	1.3744	0.4893
622.5645	5.0000	1.3556	0.4885
622.5756	5.0000	1.3298	0.4841
622.5867	5.0000	1.3185	0.4831
622.5978	5.0000	1.3290	0.4921
622.6089	5.0000	1.2362	0.4632
622.6200	5.0000	1.2016	0.4564
622.6311	5.0000	1.1652	0.4475
622.6422	5.0000	1.1288	0.4411
622.6533	5.0000	1.0885	0.4351
622.6645	5.0000	1.0460	0.4303
622.6756	5.0000	0.9999	0.4226
622.6867	5.0000	0.9525	0.4169
622.6978	5.0000	0.9251	0.4242
622.7200	5.0000	0.7911	0.4077
622.7311	5.0000	0.7302	0.4035
622.7422	5.0000	0.6654	0.3975
622.7534	5.0000	0.5988	0.3907
622.7645	5.0000	0.5270	0.3824
622.7867	5.0000	0.3789	0.3655
622.7978	5.0000	0.3036	0.3589
622.8089	5.0000	0.2243	0.3542
622.8200	5.0000	0.1461	0.3506
622.8311	5.0000	0.0657	0.3469
622.8533	5.0000	-0.0933	0.3399
622.8644	5.0000	-0.1724	0.3368
622.8755	5.0000	-0.2513	0.3339
622.8867	5.0000	-0.3305	0.3335
622.9089	5.0000	-0.4944	0.3407
622.9200	5.0000	-0.5796	0.3492
622.9312	5.0000	-0.6645	0.3587
622.9423	5.0000	-0.7488	0.3687
622.9645	5.0000	-0.9072	0.3876
622.9756	5.0000	-0.9860	0.3934
622.9867	5.0000	-1.0623	0.3981
622.9978	5.0000	-1.1398	0.4038
623.0089	5.0000	-1.2101	0.4101
623.0200	5.0000	-1.3445	0.4407
623.0311	5.0000	-1.3387	0.4260
623.0422	5.0000	-1.3931	0.4339
623.0533	5.0000	-1.4488	0.4409
623.0645	5.0000	-1.4975	0.4451
623.0756	5.0000	-1.5476	0.4501
623.0867	5.0000	-1.5885	0.4546
623.0978	5.0000	-1.6248	0.4596
623.1089	5.0000	-1.6454	0.4618
623.1200	5.0000	-1.6574	0.4625
623.1200	5.0000	-1.7573	0.4872
623.1422	5.0000	-1.7495	0.4819
623.1533	5.0000	-1.7415	0.4763
623.1645	5.0000	-1.7338	0.4694
623.1756	5.0000	-1.7261	0.4632
623.1867	5.0000	-1.7188	0.4581
623.1978	5.0000	-1.7111	0.4566
623.2089	5.0000	-1.7033	0.4615
623.2200	5.0000	-1.6954	0.4699
623.2200	5.0000	-1.6875	0.4752
623.2422	5.0000	-1.6790	0.4790
623.2534	5.0000	-1.6709	0.4805
623.2534	5.0000	-1.5574	0.4494
623.2756	5.0000	-1.5401	0.4457
623.2867	5.0000	-1.5207	0.4404
623.2867	5.0000	-1.4970	0.4350
623.3089	5.0000	-1.4733	0.4315
623.3200	5.0000	-1.4527	0.4286
623.3200	5.0000	-1.4335	0.4232
623.3311	5.0000	-1.4168	0.4166
623.3533	5.0000	-1.4008	0.4079
623.3533	5.0000	-1.3837	0.3978
623.3755	5.0000	-1.3643	0.3853
623.3755	5.0000	-1.3426	0.3718
623.3867	5.0000	-1.3204	0.3570
623.3978	5.0000	-1.2991	0.3416
623.4089	5.0000	-1.3139	0.3345
623.4312	5.0000	-1.3519	0.3334
623.5200	5.0000	-1.1238	0.2264
623.5311	5.0000	-1.1091	0.2196
623.5422	5.0000	-1.0948	0.2126
623.5533	5.0000	-1.0808	0.2060
623.5645	5.0000	-1.0705	0.1990
623.5756	5.0000	-1.0622	0.1918
623.5867	5.0000	-1.0561	0.1845
623.5978	5.0000	-1.0496	0.1772
623.6089	5.0000	-1.0425	0.1693
623.6200	5.0000	-1.0345	0.1598
623.6311	5.0000	-1.0249	0.1475
623.6422	5.0000	-1.0139	0.1337
623.6533	5.0000	-1.0028	0.1201
623.6645	5.0000	-0.9900	0.1084
623.6756	5.0000	-0.9762	0.0986
623.6867	5.0000	-0.9608	0.0913
623.6978	5.0000	-0.9438	0.0870
623.7089	5.0000	-0.9283	0.0845
623.7200	5.0000	-0.9147	0.0851
