Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1635.314	0.2451	0.6720	-0.8124	-0.0942	0.9293	0.0628	0.3517
1635.369	0.2452	0.6720	-0.8123	-0.0942	0.9293	0.0629	0.3516
1635.425	0.2451	0.6721	-0.8121	-0.0942	0.9293	0.0630	0.3516
1635.48	0.2449	0.6721	-0.8123	-0.0942	0.9292	0.0629	0.3517
1635.536	0.2448	0.6720	-0.8125	-0.0942	0.9292	0.0629	0.3517
1635.591	0.2450	0.6721	-0.8124	-0.0942	0.9293	0.0629	0.3517
1635.647	0.2451	0.6720	-0.8126	-0.0942	0.9292	0.0630	0.3517
1635.703	0.2453	0.6720	-0.8123	-0.0941	0.9293	0.0629	0.3517
1635.758	0.2450	0.6720	-0.8122	-0.0941	0.9293	0.0630	0.3517
1635.814	0.2448	0.6720	-0.8124	-0.0941	0.9293	0.0629	0.3517
1635.869	0.2448	0.6720	-0.8129	-0.0941	0.9293	0.0629	0.3517
1635.925	0.2447	0.6720	-0.8127	-0.0941	0.9292	0.0629	0.3517
1635.98	0.2450	0.6721	-0.8129	-0.0941	0.9292	0.0629	0.3517
1636.036	0.2448	0.6720	-0.8129	-0.0941	0.9292	0.0629	0.3518
1636.091	0.2450	0.6720	-0.8124	-0.0941	0.9292	0.0630	0.3517
1636.147	0.2450	0.6720	-0.8122	-0.0941	0.9292	0.0630	0.3518
1636.203	0.2448	0.6719	-0.8126	-0.0941	0.9292	0.0629	0.3518
1636.258	0.2449	0.6719	-0.8125	-0.0941	0.9292	0.0629	0.3517
1636.314	0.2450	0.6720	-0.8125	-0.0942	0.9292	0.0629	0.3517
1636.369	0.2449	0.6719	-0.8125	-0.0941	0.9292	0.0629	0.3517
1636.425	0.2448	0.6718	-0.8126	-0.0941	0.9293	0.0629	0.3517
1636.48	0.2449	0.6719	-0.8123	-0.0940	0.9292	0.0629	0.3517
1636.536	0.2450	0.6719	-0.8122	-0.0941	0.9292	0.0630	0.3517
1636.591	0.2450	0.6720	-0.8124	-0.0941	0.9292	0.0628	0.3518
1636.647	0.2448	0.6720	-0.8125	-0.0941	0.9292	0.0628	0.3517
1636.703	0.2447	0.6718	-0.8124	-0.0942	0.9292	0.0628	0.3517
1636.758	0.2448	0.6719	-0.8126	-0.0942	0.9292	0.0629	0.3518
1636.814	0.2449	0.6720	-0.8124	-0.0942	0.9292	0.0629	0.3517
1636.869	0.2449	0.6721	-0.8124	-0.0942	0.9292	0.0628	0.3518
1636.925	0.2449	0.6720	-0.8125	-0.0942	0.9292	0.0629	0.3518
1636.98	0.2447	0.6719	-0.8124	-0.0943	0.9292	0.0628	0.3518
1637.036	0.2447	0.6720	-0.8127	-0.0942	0.9292	0.0628	0.3517
1637.091	0.2449	0.6719	-0.8126	-0.0942	0.9292	0.0628	0.3518
1637.147	0.2450	0.6720	-0.8124	-0.0941	0.9292	0.0629	0.3517
1637.203	0.2449	0.6721	-0.8126	-0.0941	0.9293	0.0629	0.3517
1637.258	0.2448	0.6720	-0.8129	-0.0940	0.9293	0.0628	0.3517
1637.314	0.2449	0.6720	-0.8124	-0.0941	0.9292	0.0629	0.3517
1637.369	0.2449	0.6720	-0.8124	-0.0940	0.9293	0.0628	0.3516
1637.425	0.2448	0.6720	-0.8126	-0.0941	0.9293	0.0629	0.3516
1637.48	0.2446	0.6719	-0.8125	-0.0941	0.9292	0.0629	0.3517
1637.536	0.2445	0.6718	-0.8127	-0.0941	0.9292	0.0629	0.3517
1637.591	0.2449	0.6719	-0.8125	-0.0940	0.9293	0.0629	0.3517
1637.647	0.2448	0.6718	-0.8124	-0.0940	0.9292	0.0629	0.3517
1637.703	0.2448	0.6718	-0.8124	-0.0940	0.9292	0.0629	0.3518
1637.758	0.2450	0.6720	-0.8124	-0.0940	0.9293	0.0629	0.3517
1637.814	0.2447	0.6719	-0.8125	-0.0941	0.9293	0.0629	0.3516
1637.869	0.2447	0.6719	-0.8124	-0.0941	0.9292	0.0629	0.3517
1637.925	0.2448	0.6718	-0.8124	-0.0941	0.9293	0.0629	0.3517
1637.98	0.2447	0.6719	-0.8122	-0.0941	0.9292	0.0629	0.3517
1638.036	0.2449	0.6719	-0.8124	-0.0941	0.9292	0.0629	0.3518
1638.091	0.2448	0.6718	-0.8125	-0.0941	0.9292	0.0630	0.3518
1638.147	0.2448	0.6718	-0.8126	-0.0941	0.9292	0.0630	0.3517
1638.203	0.2447	0.6718	-0.8123	-0.0941	0.9292	0.0630	0.3517
1638.258	0.2449	0.6719	-0.8125	-0.0941	0.9292	0.0629	0.3518
1638.314	0.2447	0.6719	-0.8124	-0.0942	0.9292	0.0629	0.3518
1638.369	0.2448	0.6719	-0.8125	-0.0941	0.9292	0.0629	0.3517
1638.425	0.2446	0.6719	-0.8122	-0.0941	0.9292	0.0630	0.3519
1638.48	0.2446	0.6719	-0.8122	-0.0942	0.9292	0.0629	0.3517
1638.536	0.2448	0.6719	-0.8127	-0.0942	0.9292	0.0628	0.3518
1638.591	0.2448	0.6720	-0.8127	-0.0941	0.9292	0.0629	0.3517
1638.647	0.2449	0.6719	-0.8127	-0.0941	0.9292	0.0628	0.3518
1638.703	0.2447	0.6719	-0.8123	-0.0941	0.9292	0.0630	0.3518
1638.758	0.2448	0.6719	-0.8126	-0.0941	0.9292	0.0629	0.3518
1638.814	0.2447	0.6719	-0.8126	-0.0941	0.9292	0.0629	0.3517
1638.869	0.2446	0.6720	-0.8122	-0.0941	0.9292	0.0630	0.3517
1638.925	0.2445	0.6719	-0.8123	-0.0941	0.9292	0.0629	0.3517
1638.98	0.2446	0.6718	-0.8124	-0.0940	0.9293	0.0629	0.3517
1639.036	0.2447	0.6718	-0.8123	-0.0940	0.9292	0.0629	0.3517
1639.091	0.2448	0.6719	-0.8123	-0.0939	0.9292	0.0629	0.3518
1639.147	0.2445	0.6719	-0.8126	-0.0941	0.9292	0.0628	0.3518
1639.203	0.2445	0.6719	-0.8127	-0.0941	0.9292	0.0629	0.3518
1639.258	0.2447	0.6719	-0.8122	-0.0940	0.9292	0.0630	0.3518
1639.314	0.2448	0.6719	-0.8125	-0.0941	0.9292	0.0629	0.3518
1639.369	0.2445	0.6718	-0.8127	-0.0942	0.9292	0.0629	0.3517
1639.425	0.2445	0.6717	-0.8125	-0.0942	0.9292	0.0629	0.3517
1639.48	0.2446	0.6718	-0.8123	-0.0941	0.9292	0.0630	0.3517
1639.536	0.2447	0.6718	-0.8124	-0.0941	0.9292	0.0629	0.3517
1639.591	0.2447	0.6718	-0.8126	-0.0941	0.9292	0.0630	0.3517
1639.647	0.2448	0.6719	-0.8124	-0.0941	0.9292	0.0630	0.3517
1639.703	0.2449	0.6719	-0.8121	-0.0941	0.9292	0.0630	0.3517
1639.758	0.2446	0.6719	-0.8121	-0.0942	0.9292	0.0630	0.3517
1639.814	0.2449	0.6718	-0.8125	-0.0942	0.9292	0.0629	0.3517
1639.869	0.2445	0.6719	-0.8126	-0.0941	0.9292	0.0629	0.3517
1639.925	0.2444	0.6719	-0.8127	-0.0941	0.9292	0.0629	0.3517
1639.98	0.2448	0.6720	-0.8123	-0.0941	0.9292	0.0629	0.3517
1640.036	0.2447	0.6719	-0.8124	-0.0941	0.9292	0.0629	0.3517
1640.091	0.2443	0.6718	-0.8125	-0.0942	0.9293	0.0629	0.3516
1640.147	0.2444	0.6718	-0.8125	-0.0942	0.9293	0.0629	0.3517
1640.203	0.2445	0.6719	-0.8123	-0.0941	0.9292	0.0629	0.3518
1640.258	0.2446	0.6719	-0.8123	-0.0941	0.9292	0.0628	0.3518
1640.314	0.2447	0.6719	-0.8124	-0.0941	0.9293	0.0628	0.3517
1640.369	0.2446	0.6718	-0.8125	-0.0941	0.9292	0.0628	0.3517
1640.425	0.2444	0.6718	-0.8126	-0.0942	0.9292	0.0629	0.3517
1640.48	0.2446	0.6717	-0.8126	-0.0942	0.9292	0.0629	0.3517
1640.536	0.2445	0.6718	-0.8125	-0.0942	0.9292	0.0629	0.3518
1640.591	0.2446	0.6718	-0.8123	-0.0942	0.9292	0.0629	0.3518
1640.647	0.2447	0.6719	-0.8127	-0.0943	0.9292	0.0628	0.3518
1640.703	0.2443	0.6717	-0.8128	-0.0942	0.9292	0.0630	0.3518
1640.758	0.2445	0.6716	-0.8127	-0.0942	0.9292	0.0630	0.3518
1640.814	0.2443	0.6717	-0.8124	-0.0942	0.9292	0.0629	0.3519
1640.869	0.2447	0.6718	-0.8123	-0.0941	0.9292	0.0630	0.3518
1640.925	0.2448	0.6720	-0.8124	-0.0942	0.9292	0.0629	0.3518
1640.98	0.2446	0.6718	-0.8122	-0.0941	0.9292	0.0629	0.3518
1641.036	0.2444	0.6717	-0.8124	-0.0942	0.9292	0.0629	0.3518
1641.091	0.2444	0.6717	-0.8125	-0.0942	0.9292	0.0628	0.3518
1641.147	0.2444	0.6718	-0.8126	-0.0942	0.9292	0.0628	0.3518
1641.203	0.2447	0.6717	-0.8125	-0.0941	0.9292	0.0628	0.3518
1641.258	0.2447	0.6719	-0.8127	-0.0942	0.9292	0.0629	0.3518
1641.314	0.2445	0.6717	-0.8126	-0.0941	0.9292	0.0629	0.3518
1641.369	0.2446	0.6718	-0.8122	-0.0941	0.9292	0.0629	0.3518
1641.425	0.2445	0.6718	-0.8121	-0.0942	0.9292	0.0629	0.3518
1641.48	0.2442	0.6717	-0.8121	-0.0942	0.9292	0.0629	0.3519
1641.536	0.2445	0.6718	-0.8123	-0.0941	0.9292	0.0629	0.3518
1641.591	0.2445	0.6718	-0.8127	-0.0941	0.9292	0.0628	0.3518
1641.647	0.2445	0.6718	-0.8126	-0.0941	0.9292	0.0629	0.3518
1641.703	0.2443	0.6717	-0.8126	-0.0941	0.9292	0.0630	0.3518
1641.758	0.2445	0.6717	-0.8124	-0.0940	0.9292	0.0630	0.3518
1641.814	0.2447	0.6717	-0.8125	-0.0941	0.9292	0.0630	0.3518
1641.869	0.2447	0.6718	-0.8125	-0.0941	0.9292	0.0630	0.3518
1641.925	0.2442	0.6717	-0.8127	-0.0941	0.9292	0.0630	0.3519
1641.98	0.2443	0.6717	-0.8122	-0.0940	0.9292	0.0630	0.3518
1642.036	0.2442	0.6717	-0.8124	-0.0940	0.9292	0.0630	0.3518
1642.091	0.2442	0.6717	-0.8127	-0.0941	0.9292	0.0629	0.3519
1642.147	0.2442	0.6716	-0.8128	-0.0941	0.9292	0.0630	0.3518
1642.203	0.2441	0.6716	-0.8125	-0.0941	0.9292	0.0630	0.3519
1642.258	0.2442	0.6717	-0.8123	-0.0940	0.9292	0.0630	0.3518
1642.314	0.2445	0.6717	-0.8125	-0.0940	0.9292	0.0629	0.3519
1642.369	0.2444	0.6717	-0.8123	-0.0940	0.9292	0.0630	0.3518
1642.425	0.2442	0.6716	-0.8125	-0.0940	0.9292	0.0629	0.3518
1642.48	0.2443	0.6717	-0.8126	-0.0940	0.9292	0.0629	0.3518
1642.536	0.2443	0.6716	-0.8124	-0.0941	0.9292	0.0630	0.3518
1642.591	0.2442	0.6717	-0.8121	-0.0940	0.9292	0.0630	0.3518
1642.647	0.2443	0.6716	-0.8124	-0.0940	0.9292	0.0631	0.3518
1642.703	0.2443	0.6717	-0.8123	-0.0941	0.9292	0.0630	0.3518
1642.758	0.2444	0.6716	-0.8124	-0.0941	0.9292	0.0630	0.3519
1642.814	0.2441	0.6716	-0.8126	-0.0941	0.9292	0.0630	0.3518
1642.869	0.2442	0.6716	-0.8123	-0.0941	0.9292	0.0630	0.3519
1642.925	0.2443	0.6717	-0.8121	-0.0941	0.9291	0.0631	0.3519
1642.98	0.2443	0.6717	-0.8123	-0.0941	0.9292	0.0630	0.3518
1643.036	0.2442	0.6717	-0.8126	-0.0941	0.9292	0.0630	0.3519
1643.091	0.2443	0.6717	-0.8124	-0.0942	0.9292	0.0630	0.3519
1643.147	0.2441	0.6717	-0.8125	-0.0941	0.9292	0.0630	0.3518
1643.203	0.2440	0.6716	-0.8125	-0.0941	0.9292	0.0630	0.3518
1643.258	0.2442	0.6716	-0.8124	-0.0940	0.9292	0.0630	0.3518
1643.314	0.2442	0.6716	-0.8123	-0.0940	0.9292	0.0630	0.3518
1643.369	0.2442	0.6716	-0.8123	-0.0940	0.9292	0.0630	0.3518
1643.425	0.2444	0.6716	-0.8125	-0.0940	0.9291	0.0630	0.3520
1643.48	0.2443	0.6717	-0.8125	-0.0940	0.9292	0.0630	0.3519
1643.536	0.2441	0.6716	-0.8124	-0.0940	0.9292	0.0630	0.3518
1643.591	0.2442	0.6716	-0.8124	-0.0940	0.9292	0.0630	0.3519
1643.647	0.2441	0.6715	-0.8125	-0.0939	0.9292	0.0630	0.3520
1643.703	0.2442	0.6717	-0.8122	-0.0940	0.9292	0.0630	0.3519
1643.758	0.2442	0.6717	-0.8120	-0.0939	0.9292	0.0630	0.3518
1643.814	0.2442	0.6717	-0.8123	-0.0940	0.9292	0.0630	0.3519
1643.869	0.2441	0.6717	-0.8126	-0.0940	0.9292	0.0629	0.3518
1643.925	0.2441	0.6717	-0.8124	-0.0940	0.9292	0.0629	0.3519
1643.98	0.2441	0.6716	-0.8128	-0.0940	0.9292	0.0629	0.3519
1644.036	0.2442	0.6715	-0.8122	-0.0940	0.9292	0.0630	0.3519
1644.091	0.2441	0.6717	-0.8122	-0.0940	0.9292	0.0629	0.3518
1644.147	0.2441	0.6717	-0.8123	-0.0940	0.9292	0.0630	0.3519
1644.203	0.2440	0.6716	-0.8124	-0.0940	0.9292	0.0630	0.3518
1644.258	0.2443	0.6716	-0.8122	-0.0940	0.9292	0.0630	0.3519
1644.314	0.2442	0.6716	-0.8125	-0.0940	0.9292	0.0630	0.3518
1644.369	0.2442	0.6716	-0.8121	-0.0939	0.9292	0.0630	0.3519
1644.425	0.2443	0.6716	-0.8121	-0.0940	0.9292	0.0630	0.3519
1644.48	0.2441	0.6716	-0.8126	-0.0941	0.9292	0.0629	0.3519
1644.536	0.2441	0.6716	-0.8125	-0.0939	0.9292	0.0629	0.3519
1644.591	0.2441	0.6717	-0.8124	-0.0940	0.9291	0.0630	0.3520
1644.647	0.2442	0.6716	-0.8126	-0.0940	0.9291	0.0630	0.3520
1644.703	0.2439	0.6715	-0.8123	-0.0940	0.9292	0.0630	0.3519
1644.758	0.2439	0.6715	-0.8121	-0.0940	0.9291	0.0631	0.3519
1644.814	0.2440	0.6714	-0.8122	-0.0940	0.9291	0.0630	0.3520
1644.869	0.2439	0.6715	-0.8124	-0.0940	0.9292	0.0630	0.3519
1644.925	0.2441	0.6715	-0.8122	-0.0940	0.9292	0.0630	0.3519
1644.98	0.2440	0.6715	-0.8126	-0.0940	0.9292	0.0630	0.3519
1645.036	0.2440	0.6715	-0.8124	-0.0940	0.9292	0.0631	0.3519
1645.091	0.2443	0.6716	-0.8123	-0.0939	0.9292	0.0630	0.3519
1645.147	0.2442	0.6717	-0.8123	-0.0941	0.9291	0.0630	0.3520
1645.203	0.2439	0.6716	-0.8127	-0.0941	0.9291	0.0630	0.3519
1645.258	0.2440	0.6715	-0.8123	-0.0941	0.9291	0.0631	0.3520
1645.314	0.2441	0.6716	-0.8122	-0.0941	0.9292	0.0630	0.3519
1645.369	0.2441	0.6715	-0.8125	-0.0941	0.9291	0.0630	0.3521
1645.425	0.2440	0.6715	-0.8123	-0.0941	0.9291	0.0630	0.3520
1645.48	0.2440	0.6715	-0.8121	-0.0941	0.9291	0.0630	0.3520
1645.536	0.2440	0.6716	-0.8126	-0.0941	0.9291	0.0630	0.3519
1645.591	0.2441	0.6716	-0.8123	-0.0940	0.9292	0.0631	0.3519
1645.647	0.2442	0.6716	-0.8124	-0.0940	0.9292	0.0630	0.3519
1645.703	0.2443	0.6716	-0.8126	-0.0941	0.9292	0.0630	0.3519
1645.758	0.2441	0.6715	-0.8124	-0.0942	0.9292	0.0630	0.3519
1645.814	0.2440	0.6715	-0.8125	-0.0942	0.9292	0.0630	0.3519
1645.869	0.2442	0.6715	-0.8123	-0.0941	0.9292	0.0630	0.3519
1645.925	0.2441	0.6715	-0.8123	-0.0941	0.9291	0.0630	0.3520
1645.98	0.2441	0.6715	-0.8122	-0.0942	0.9291	0.0631	0.3519
1646.036	0.2440	0.6715	-0.8122	-0.0942	0.9291	0.0630	0.3519
1646.091	0.2441	0.6714	-0.8126	-0.0942	0.9292	0.0629	0.3519
1646.147	0.2441	0.6715	-0.8127	-0.0942	0.9292	0.0630	0.3519
1646.203	0.2440	0.6715	-0.8123	-0.0941	0.9292	0.0631	0.3519
1646.258	0.2441	0.6715	-0.8125	-0.0942	0.9292	0.0630	0.3519
1646.314	0.2441	0.6715	-0.8121	-0.0941	0.9291	0.0631	0.3519
1646.369	0.2439	0.6715	-0.8120	-0.0942	0.9291	0.0631	0.3520
1646.425	0.2438	0.6714	-0.8124	-0.0941	0.9292	0.0630	0.3519
1646.48	0.2438	0.6715	-0.8128	-0.0942	0.9292	0.0629	0.3518
1646.536	0.2441	0.6714	-0.8125	-0.0941	0.9292	0.0631	0.3519
1646.591	0.2440	0.6715	-0.8125	-0.0941	0.9292	0.0631	0.3519
1646.647	0.2439	0.6715	-0.8124	-0.0941	0.9292	0.0630	0.3519
1646.703	0.2441	0.6715	-0.8124	-0.0940	0.9292	0.0631	0.3518
1646.758	0.2439	0.6715	-0.8128	-0.0941	0.9292	0.0630	0.3518
1646.814	0.2440	0.6714	-0.8124	-0.0941	0.9292	0.0631	0.3519
1646.869	0.2441	0.6715	-0.8122	-0.0941	0.9291	0.0631	0.3519
1646.925	0.2439	0.6713	-0.8126	-0.0941	0.9292	0.0630	0.3519
1646.98	0.2438	0.6713	-0.8128	-0.0941	0.9292	0.0631	0.3519
1647.036	0.2442	0.6714	-0.8122	-0.0940	0.9292	0.0631	0.3518
1647.091	0.2442	0.6714	-0.8122	-0.0940	0.9292	0.0631	0.3519
1647.147	0.2439	0.6715	-0.8120	-0.0940	0.9292	0.0631	0.3519
1647.203	0.2438	0.6714	-0.8124	-0.0941	0.9292	0.0630	0.3518
1647.258	0.2440	0.6714	-0.8125	-0.0940	0.9292	0.0630	0.3518
1647.314	0.2440	0.6715	-0.8125	-0.0941	0.9292	0.0630	0.3518
1647.369	0.2439	0.6715	-0.8127	-0.0941	0.9292	0.0630	0.3519
1647.425	0.2440	0.6714	-0.8126	-0.0941	0.9292	0.0630	0.3519
1647.48	0.2439	0.6713	-0.8123	-0.0941	0.9292	0.0630	0.3519
1647.536	0.2436	0.6712	-0.8123	-0.0941	0.9292	0.0631	0.3519
1647.591	0.2436	0.6712	-0.8126	-0.0941	0.9291	0.0631	0.3519
1647.647	0.2440	0.6715	-0.8124	-0.0939	0.9292	0.0631	0.3519
1647.703	0.2439	0.6715	-0.8124	-0.0940	0.9291	0.0631	0.3520
1647.758	0.2439	0.6715	-0.8125	-0.0940	0.9292	0.0631	0.3519
1647.814	0.2441	0.6715	-0.8122	-0.0940	0.9292	0.0631	0.3519
1647.869	0.2437	0.6714	-0.8125	-0.0940	0.9291	0.0631	0.3520
1647.925	0.2440	0.6715	-0.8122	-0.0940	0.9292	0.0632	0.3519
1647.98	0.2439	0.6715	-0.8123	-0.0940	0.9291	0.0631	0.3521
1648.036	0.2439	0.6715	-0.8125	-0.0940	0.9291	0.0631	0.3520
1648.091	0.2439	0.6715	-0.8122	-0.0940	0.9291	0.0631	0.3520
1648.147	0.2438	0.6715	-0.8121	-0.0941	0.9291	0.0631	0.3519
1648.203	0.2439	0.6716	-0.8122	-0.0940	0.9291	0.0631	0.3520
1648.258	0.2440	0.6715	-0.8125	-0.0940	0.9292	0.0630	0.3519
1648.314	0.2440	0.6715	-0.8125	-0.0940	0.9291	0.0631	0.3520
1648.369	0.2438	0.6714	-0.8124	-0.0941	0.9291	0.0630	0.3519
1648.425	0.2436	0.6713	-0.8121	-0.0941	0.9291	0.0631	0.3520
1648.48	0.2437	0.6712	-0.8126	-0.0940	0.9292	0.0630	0.3519
1648.536	0.2439	0.6714	-0.8123	-0.0941	0.9291	0.0630	0.3520
1648.591	0.2440	0.6715	-0.8122	-0.0941	0.9292	0.0631	0.3519
1648.647	0.2437	0.6714	-0.8123	-0.0941	0.9291	0.0631	0.3519
1648.703	0.2437	0.6714	-0.8125	-0.0941	0.9292	0.0631	0.3519
1648.758	0.2436	0.6713	-0.8123	-0.0941	0.9291	0.0631	0.3520
1648.814	0.2437	0.6714	-0.8123	-0.0941	0.9292	0.0631	0.3519
1648.869	0.2439	0.6715	-0.8126	-0.0941	0.9292	0.0631	0.3519
1648.925	0.2438	0.6715	-0.8126	-0.0941	0.9292	0.0631	0.3519
1648.98	0.2439	0.6715	-0.8121	-0.0940	0.9291	0.0632	0.3520
1649.036	0.2440	0.6714	-0.8120	-0.0940	0.9291	0.0632	0.3519
1649.091	0.2439	0.6714	-0.8124	-0.0940	0.9291	0.0631	0.3519
1649.147	0.2438	0.6715	-0.8125	-0.0940	0.9291	0.0631	0.3520
1649.203	0.2437	0.6714	-0.8124	-0.0941	0.9291	0.0632	0.3520
1649.258	0.2440	0.6714	-0.8125	-0.0940	0.9291	0.0631	0.3520
1649.314	0.2438	0.6714	-0.8124	-0.0940	0.9291	0.0632	0.3520
1649.369	0.2437	0.6713	-0.8123	-0.0940	0.9291	0.0632	0.3521
1649.425	0.2437	0.6713	-0.8123	-0.0940	0.9291	0.0632	0.3521
1649.48	0.2437	0.6713	-0.8127	-0.0941	0.9291	0.0631	0.3520
1649.536	0.2439	0.6713	-0.8123	-0.0940	0.9291	0.0632	0.3521
1649.591	0.2438	0.6713	-0.8125	-0.0941	0.9291	0.0632	0.3521
1649.647	0.2438	0.6714	-0.8123	-0.0941	0.9291	0.0632	0.3521
1649.703	0.2438	0.6714	-0.8126	-0.0941	0.9291	0.0632	0.3520
1649.758	0.2437	0.6713	-0.8125	-0.0941	0.9291	0.0632	0.3520
1649.814	0.2437	0.6713	-0.8125	-0.0941	0.9291	0.0631	0.3521
1649.869	0.2438	0.6714	-0.8121	-0.0940	0.9291	0.0632	0.3521
1649.925	0.2438	0.6714	-0.8122	-0.0941	0.9291	0.0631	0.3521
1649.98	0.2439	0.6714	-0.8124	-0.0941	0.9291	0.0631	0.3521
1650.036	0.2438	0.6713	-0.8123	-0.0941	0.9291	0.0631	0.3521
1650.091	0.2436	0.6713	-0.8122	-0.0940	0.9291	0.0631	0.3520
1650.147	0.2436	0.6713	-0.8123	-0.0940	0.9291	0.0631	0.3521
1650.203	0.2440	0.6714	-0.8125	-0.0941	0.9291	0.0631	0.3521
1650.258	0.2440	0.6714	-0.8122	-0.0941	0.9291	0.0631	0.3521
1650.314	0.2436	0.6713	-0.8124	-0.0941	0.9291	0.0632	0.3520
1650.369	0.2436	0.6714	-0.8125	-0.0941	0.9291	0.0631	0.3521
1650.425	0.2439	0.6714	-0.8122	-0.0940	0.9291	0.0631	0.3521
1650.48	0.2437	0.6713	-0.8126	-0.0941	0.9291	0.0631	0.3521
1650.536	0.2438	0.6713	-0.8123	-0.0940	0.9291	0.0631	0.3521
1650.591	0.2437	0.6713	-0.8125	-0.0940	0.9291	0.0631	0.3522
1650.647	0.2438	0.6713	-0.8125	-0.0940	0.9291	0.0631	0.3521
1650.703	0.2436	0.6714	-0.8121	-0.0940	0.9291	0.0631	0.3522
1650.758	0.2437	0.6714	-0.8124	-0.0940	0.9291	0.0631	0.3521
1650.814	0.2437	0.6714	-0.8125	-0.0940	0.9291	0.0631	0.3521
1650.869	0.2436	0.6713	-0.8127	-0.0940	0.9291	0.0631	0.3521
1650.925	0.2438	0.6713	-0.8122	-0.0939	0.9291	0.0630	0.3521
1650.98	0.2435	0.6713	-0.8125	-0.0940	0.9291	0.0631	0.3522
1651.036	0.2437	0.6713	-0.8122	-0.0939	0.9291	0.0631	0.3521
1651.091	0.2436	0.6713	-0.8123	-0.0940	0.9291	0.0631	0.3521
1651.147	0.2437	0.6714	-0.8124	-0.0940	0.9291	0.0630	0.3521
1651.203	0.2438	0.6714	-0.8125	-0.0939	0.9291	0.0631	0.3522
1651.258	0.2437	0.6713	-0.8126	-0.0940	0.9291	0.0631	0.3521
1651.314	0.2437	0.6713	-0.8123	-0.0940	0.9291	0.0631	0.3521
1651.369	0.2438	0.6713	-0.8125	-0.0940	0.9291	0.0631	0.3520
1651.425	0.2435	0.6713	-0.8124	-0.0940	0.9291	0.0631	0.3522
1651.48	0.2435	0.6712	-0.8123	-0.0941	0.9291	0.0631	0.3522
1651.536	0.2436	0.6714	-0.8123	-0.0941	0.9291	0.0631	0.3522
1651.591	0.2435	0.6712	-0.8123	-0.0940	0.9291	0.0632	0.3521
1651.647	0.2436	0.6713	-0.8127	-0.0941	0.9291	0.0631	0.3521
1651.703	0.2435	0.6712	-0.8121	-0.0941	0.9291	0.0632	0.3521
1651.758	0.2436	0.6712	-0.8123	-0.0941	0.9290	0.0632	0.3522
1651.814	0.2437	0.6713	-0.8122	-0.0940	0.9291	0.0631	0.3521
1651.869	0.2438	0.6712	-0.8122	-0.0941	0.9291	0.0631	0.3521
1651.925	0.2436	0.6711	-0.8126	-0.0942	0.9291	0.0630	0.3521
1651.98	0.2434	0.6713	-0.8124	-0.0942	0.9291	0.0631	0.3521
1652.036	0.2436	0.6712	-0.8126	-0.0941	0.9291	0.0631	0.3521
1652.091	0.2437	0.6713	-0.8126	-0.0941	0.9291	0.0631	0.3521
1652.147	0.2435	0.6712	-0.8121	-0.0941	0.9291	0.0631	0.3521
1652.203	0.2435	0.6712	-0.8121	-0.0941	0.9291	0.0632	0.3521
1652.258	0.2434	0.6712	-0.8128	-0.0941	0.9291	0.0631	0.3521
1652.314	0.2435	0.6712	-0.8128	-0.0941	0.9291	0.0631	0.3521
1652.369	0.2436	0.6713	-0.8124	-0.0941	0.9291	0.0631	0.3521
1652.425	0.2435	0.6712	-0.8122	-0.0941	0.9291	0.0632	0.3522
1652.48	0.2434	0.6712	-0.8124	-0.0941	0.9291	0.0631	0.3521
1652.536	0.2435	0.6711	-0.8124	-0.0940	0.9291	0.0631	0.3521
1652.591	0.2434	0.6712	-0.8125	-0.0941	0.9291	0.0631	0.3520
1652.647	0.2434	0.6713	-0.8125	-0.0940	0.9291	0.0632	0.3521
1652.703	0.2435	0.6713	-0.8125	-0.0941	0.9291	0.0632	0.3521
1652.758	0.2435	0.6712	-0.8124	-0.0940	0.9291	0.0632	0.3521
1652.814	0.2434	0.6712	-0.8126	-0.0941	0.9291	0.0632	0.3521
1652.869	0.2434	0.6711	-0.8125	-0.0941	0.9291	0.0632	0.3521
1652.925	0.2434	0.6712	-0.8122	-0.0940	0.9291	0.0631	0.3522
1652.98	0.2436	0.6713	-0.8122	-0.0941	0.9291	0.0631	0.3521
1653.036	0.2435	0.6713	-0.8122	-0.0941	0.9291	0.0632	0.3520
1653.091	0.2433	0.6712	-0.8125	-0.0941	0.9291	0.0630	0.3520
1653.147	0.2435	0.6712	-0.8123	-0.0941	0.9291	0.0631	0.3520
1653.203	0.2436	0.6712	-0.8120	-0.0940	0.9291	0.0631	0.3521
1653.258	0.2436	0.6712	-0.8123	-0.0941	0.9291	0.0631	0.3521
1653.314	0.2438	0.6712	-0.8122	-0.0941	0.9291	0.0631	0.3521
1653.369	0.2433	0.6711	-0.8123	-0.0942	0.9291	0.0632	0.3520
1653.425	0.2433	0.6711	-0.8122	-0.0941	0.9291	0.0632	0.3521
1653.48	0.2435	0.6712	-0.8120	-0.0941	0.9291	0.0631	0.3519
1653.536	0.2435	0.6712	-0.8120	-0.0941	0.9291	0.0632	0.3520
1653.591	0.2435	0.6713	-0.8120	-0.0941	0.9291	0.0632	0.3520
1653.647	0.2434	0.6711	-0.8124	-0.0941	0.9291	0.0631	0.3521
1653.703	0.2435	0.6712	-0.8125	-0.0940	0.9291	0.0631	0.3520
