Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1337.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1337.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1338.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1339.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1340.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1341.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1342.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1343.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1344.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1345.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1346.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1347.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1348.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1349.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1350.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1351.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1352.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1353.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1354.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1355.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1356.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
