Timestamp	TrialNo	Position.x	Position.y
539.5311	4.0000	0.1948	0.1953
539.5422	4.0000	0.1910	0.2001
539.5533	4.0000	0.1861	0.2068
539.5645	4.0000	0.1803	0.2128
539.5756	4.0000	0.1748	0.2178
539.5867	4.0000	0.1691	0.2188
539.5978	4.0000	0.1640	0.2159
539.6089	4.0000	0.1599	0.2093
539.6200	4.0000	0.1562	0.2019
539.6311	4.0000	0.1526	0.1939
539.6422	4.0000	0.1490	0.1898
539.6533	4.0000	0.1454	0.1873
539.6644	4.0000	0.1422	0.1863
539.6756	4.0000	0.1391	0.1847
539.6867	4.0000	0.1357	0.1819
539.6978	4.0000	0.1328	0.1785
539.7089	4.0000	0.1291	0.1749
539.7200	4.0000	0.1254	0.1724
539.7311	4.0000	0.1221	0.1704
539.7422	4.0000	0.1185	0.1691
539.7534	4.0000	0.1155	0.1676
539.7645	4.0000	0.1128	0.1662
539.7756	4.0000	0.1103	0.1647
539.7867	4.0000	0.1085	0.1632
539.7978	4.0000	0.1068	0.1622
539.8089	4.0000	0.1054	0.1614
539.8200	4.0000	0.1045	0.1607
539.8311	4.0000	0.1040	0.1600
539.8422	4.0000	0.1034	0.1596
539.8533	4.0000	0.1037	0.1595
539.8644	4.0000	0.1040	0.1599
539.8755	4.0000	0.1047	0.1604
539.8867	4.0000	0.1057	0.1610
539.8978	4.0000	0.1076	0.1615
539.9089	4.0000	0.1102	0.1619
539.9200	4.0000	0.1137	0.1629
539.9312	4.0000	0.1177	0.1647
539.9423	4.0000	0.1212	0.1668
539.9534	4.0000	0.1247	0.1694
540.0311	4.0000	0.1691	0.2269
540.0422	4.0000	0.1591	0.2140
540.0533	4.0000	0.1488	0.1998
540.0645	4.0000	0.1443	0.1925
540.0756	4.0000	0.1467	0.1938
540.0867	4.0000	0.1497	0.1953
540.0978	4.0000	0.1528	0.1970
540.1089	4.0000	0.1553	0.1987
540.1200	4.0000	0.1573	0.2003
540.1311	4.0000	0.1589	0.2012
540.1422	4.0000	0.1606	0.2016
540.1533	4.0000	0.1623	0.2014
540.1644	4.0000	0.1641	0.2010
540.1756	4.0000	0.1658	0.2010
540.1867	4.0000	0.1678	0.2017
540.1978	4.0000	0.1697	0.2032
540.2089	4.0000	0.1715	0.2058
540.2200	4.0000	0.1732	0.2103
540.2311	4.0000	0.1752	0.2153
540.2422	4.0000	0.1775	0.2212
540.2534	4.0000	0.1799	0.2264
540.2645	4.0000	0.1825	0.2310
540.2756	4.0000	0.1858	0.2343
540.2867	4.0000	0.1892	0.2364
540.2978	4.0000	0.1932	0.2365
540.3089	4.0000	0.1976	0.2356
540.3200	4.0000	0.2032	0.2333
540.3311	4.0000	0.2090	0.2313
540.3422	4.0000	0.2158	0.2303
540.3533	4.0000	0.2228	0.2313
540.3644	4.0000	0.2294	0.2341
540.4200	4.0000	0.2965	0.2791
540.4312	4.0000	0.2879	0.2643
540.4423	4.0000	0.2795	0.2509
540.4534	4.0000	0.2799	0.2463
540.4645	4.0000	0.2863	0.2479
540.4756	4.0000	0.2926	0.2497
540.4867	4.0000	0.2986	0.2510
540.4978	4.0000	0.3046	0.2526
540.5089	4.0000	0.3108	0.2544
540.5200	4.0000	0.3175	0.2568
540.5311	4.0000	0.3242	0.2591
540.5422	4.0000	0.3309	0.2611
540.5533	4.0000	0.3371	0.2630
540.5645	4.0000	0.3432	0.2649
540.5756	4.0000	0.3496	0.2669
540.5867	4.0000	0.3565	0.2703
540.5978	4.0000	0.3650	0.2736
540.6089	4.0000	0.3755	0.2774
540.6200	4.0000	0.3873	0.2813
540.6311	4.0000	0.4021	0.2864
540.6422	4.0000	0.4178	0.2917
540.9978	4.0000	0.4620	0.2970
541.0089	4.0000	0.4522	0.2852
541.0200	4.0000	0.4423	0.2741
541.0311	4.0000	0.4323	0.2633
541.0422	4.0000	0.4285	0.2567
541.0533	4.0000	0.4259	0.2505
541.0645	4.0000	0.4238	0.2452
541.0756	4.0000	0.4218	0.2407
541.0867	4.0000	0.4205	0.2381
541.0978	4.0000	0.4195	0.2365
541.1089	4.0000	0.4190	0.2366
541.1200	4.0000	0.4187	0.2376
541.1311	4.0000	0.4183	0.2375
541.1422	4.0000	0.4186	0.2377
541.1533	4.0000	0.4190	0.2375
541.1644	4.0000	0.4204	0.2367
541.1756	4.0000	0.4223	0.2361
541.1867	4.0000	0.4243	0.2353
541.1978	4.0000	0.4263	0.2356
541.2089	4.0000	0.4285	0.2365
541.2200	4.0000	0.4297	0.2368
541.2311	4.0000	0.4299	0.2361
541.2422	4.0000	0.4315	0.2349
541.2534	4.0000	0.4346	0.2348
541.2645	4.0000	0.4381	0.2350
541.2756	4.0000	0.4444	0.2374
541.2867	4.0000	0.4507	0.2394
541.2978	4.0000	0.4584	0.2424
541.3089	4.0000	0.4660	0.2470
541.3200	4.0000	0.4710	0.2522
541.3311	4.0000	0.4766	0.2597
541.3422	4.0000	0.4807	0.2686
541.3533	4.0000	0.4834	0.2789
541.3644	4.0000	0.4839	0.2886
541.3755	4.0000	0.4841	0.2962
541.6867	4.0000	0.4017	0.2870
541.6978	4.0000	0.3982	0.2855
541.7089	4.0000	0.3947	0.2855
541.7200	4.0000	0.3910	0.2854
541.7311	4.0000	0.3871	0.2844
541.7422	4.0000	0.3830	0.2835
541.7534	4.0000	0.3791	0.2790
541.7645	4.0000	0.3752	0.2735
541.7756	4.0000	0.3712	0.2690
541.7867	4.0000	0.3671	0.2650
541.7978	4.0000	0.3630	0.2615
541.8089	4.0000	0.3588	0.2597
541.8200	4.0000	0.3545	0.2578
541.8311	4.0000	0.3499	0.2564
541.8422	4.0000	0.3454	0.2554
541.8533	4.0000	0.3407	0.2551
541.8644	4.0000	0.3359	0.2557
541.8755	4.0000	0.3312	0.2573
541.8867	4.0000	0.3265	0.2592
541.8978	4.0000	0.3217	0.2614
541.9200	4.0000	0.3168	0.2628
541.9312	4.0000	0.3119	0.2647
541.9423	4.0000	0.3070	0.2672
541.9534	4.0000	0.3022	0.2706
541.9645	4.0000	0.2972	0.2751
541.9756	4.0000	0.2923	0.2805
541.9867	4.0000	0.2872	0.2859
541.9978	4.0000	0.2822	0.2908
542.0089	4.0000	0.2772	0.2964
542.0200	4.0000	0.2723	0.3020
542.0311	4.0000	0.2675	0.3077
542.0422	4.0000	0.2628	0.3140
542.2978	4.0000	0.1290	0.2655
542.3089	4.0000	0.1247	0.2658
542.3200	4.0000	0.1203	0.2666
542.3311	4.0000	0.1159	0.2678
542.3422	4.0000	0.1114	0.2693
542.3533	4.0000	0.1070	0.2710
542.3644	4.0000	0.1025	0.2734
542.3755	4.0000	0.0979	0.2753
542.3867	4.0000	0.0931	0.2771
542.3978	4.0000	0.0884	0.2786
542.4089	4.0000	0.0833	0.2799
542.4200	4.0000	0.0776	0.2813
542.4312	4.0000	0.0714	0.2830
542.4423	4.0000	0.0644	0.2848
542.4534	4.0000	0.0566	0.2869
542.4645	4.0000	0.0479	0.2890
542.4756	4.0000	0.0393	0.2910
542.4867	4.0000	0.0306	0.2929
542.4978	4.0000	0.0220	0.2947
542.5089	4.0000	0.0135	0.2964
542.5200	4.0000	0.0046	0.2980
542.5311	4.0000	-0.0051	0.3001
542.5422	4.0000	-0.0154	0.3027
542.5533	4.0000	-0.0256	0.3061
542.5645	4.0000	-0.0359	0.3101
542.5756	4.0000	-0.0461	0.3140
542.5867	4.0000	-0.0564	0.3173
542.5978	4.0000	-0.0666	0.3201
542.6089	4.0000	-0.0770	0.3219
542.6200	4.0000	-0.0872	0.3227
542.6311	4.0000	-0.0967	0.3224
542.6422	4.0000	-0.1059	0.3222
542.6978	4.0000	-0.1702	0.3631
542.7089	4.0000	-0.1599	0.3219
542.7200	4.0000	-0.1642	0.3154
542.7311	4.0000	-0.1715	0.3170
542.7422	4.0000	-0.1790	0.3188
542.7534	4.0000	-0.1859	0.3220
542.7645	4.0000	-0.1930	0.3254
542.7756	4.0000	-0.2008	0.3290
542.7867	4.0000	-0.2096	0.3324
542.7978	4.0000	-0.2192	0.3356
542.8089	4.0000	-0.2298	0.3374
542.8200	4.0000	-0.2411	0.3355
542.8311	4.0000	-0.2521	0.3294
542.8422	4.0000	-0.2628	0.3217
542.8533	4.0000	-0.2731	0.3119
542.8644	4.0000	-0.2821	0.3037
542.8755	4.0000	-0.2908	0.2999
542.8867	4.0000	-0.2981	0.3008
542.8978	4.0000	-0.3041	0.3033
542.9089	4.0000	-0.3085	0.3043
542.9200	4.0000	-0.3128	0.3021
542.9312	4.0000	-0.3169	0.2975
542.9423	4.0000	-0.3211	0.2905
542.9534	4.0000	-0.3242	0.2829
542.9645	4.0000	-0.3264	0.2755
542.9756	4.0000	-0.3277	0.2701
543.0867	4.0000	-0.3653	0.2878
543.0978	4.0000	-0.3598	0.2795
543.1089	4.0000	-0.3543	0.2720
543.1200	4.0000	-0.3489	0.2662
543.1311	4.0000	-0.3436	0.2644
543.1422	4.0000	-0.3383	0.2666
543.1533	4.0000	-0.3333	0.2764
543.1644	4.0000	-0.3283	0.2879
543.2422	4.0000	-0.2013	0.2978
543.2534	4.0000	-0.1866	0.3006
543.2645	4.0000	-0.1723	0.3067
543.2756	4.0000	-0.1579	0.3166
543.2867	4.0000	-0.1431	0.3281
543.3533	4.0000	-0.0556	0.4163
543.3644	4.0000	-0.0344	0.4105
543.3755	4.0000	-0.0129	0.4112
543.3867	4.0000	0.0093	0.4150
543.3978	4.0000	0.0324	0.4130
543.4089	4.0000	0.0566	0.4058
543.4200	4.0000	0.0779	0.3959
543.4312	4.0000	0.0990	0.3856
543.4423	4.0000	0.1202	0.3820
543.4534	4.0000	0.1411	0.3807
543.4645	4.0000	0.1628	0.3793
748.3422	6.0000	-1.5529	-0.1507
748.3533	6.0000	-1.5527	-0.1462
748.3644	6.0000	-1.5525	-0.1423
748.3867	6.0000	-1.5523	-0.1396
748.3867	6.0000	-1.5520	-0.1375
748.4089	6.0000	-1.5517	-0.1352
748.4200	6.0000	-1.5513	-0.1335
748.4312	6.0000	-1.5528	-0.1314
748.4423	6.0000	-1.5601	-0.1301
748.4534	6.0000	-1.5683	-0.1287
748.4534	6.0000	-1.5760	-0.1279
748.4756	6.0000	-1.5823	-0.1277
748.4867	6.0000	-1.5886	-0.1264
748.4978	6.0000	-1.5932	-0.1265
748.5089	6.0000	-1.5975	-0.1268
748.5200	6.0000	-1.6008	-0.1280
748.5200	6.0000	-1.6048	-0.1308
748.5422	6.0000	-1.6086	-0.1333
748.5533	6.0000	-1.6128	-0.1342
748.5533	6.0000	-1.6152	-0.1335
748.5645	6.0000	-1.6166	-0.1320
748.5867	6.0000	-1.6167	-0.1306
748.5867	6.0000	-1.6143	-0.1288
748.6089	6.0000	-1.6100	-0.1284
748.6200	6.0000	-1.6043	-0.1295
748.6311	6.0000	-1.5952	-0.1316
748.6422	6.0000	-1.5869	-0.1356
748.6534	6.0000	-1.5755	-0.1405
748.6534	6.0000	-1.5650	-0.1459
748.6756	6.0000	-1.5521	-0.1520
748.7867	6.0000	-1.3687	-0.2593
748.8089	6.0000	-1.3484	-0.2711
748.8200	6.0000	-1.3295	-0.2824
748.8311	6.0000	-1.3112	-0.2931
748.8311	6.0000	-1.2940	-0.3022
748.8422	6.0000	-1.2766	-0.3100
748.8533	6.0000	-1.2594	-0.3168
748.8755	6.0000	-1.2428	-0.3226
748.8755	6.0000	-1.2259	-0.3263
748.8867	6.0000	-1.2103	-0.3291
748.9089	6.0000	-1.1949	-0.3302
748.9089	6.0000	-1.1816	-0.3297
748.9200	6.0000	-1.1691	-0.3287
748.9423	6.0000	-1.1583	-0.3267
748.9534	6.0000	-1.1485	-0.3247
748.9534	6.0000	-1.1417	-0.3240
748.9645	6.0000	-1.1343	-0.3234
748.9867	6.0000	-1.1289	-0.3223
748.9867	6.0000	-1.1252	-0.3194
748.9978	6.0000	-1.1227	-0.3166
749.0089	6.0000	-1.1227	-0.3122
749.0311	6.0000	-1.1234	-0.3070
749.0311	6.0000	-1.1274	-0.2992
749.0533	6.0000	-1.1332	-0.2906
749.0533	6.0000	-1.1399	-0.2851
749.0645	6.0000	-1.1496	-0.2812
749.0756	6.0000	-1.1602	-0.2802
749.0978	6.0000	-1.1729	-0.2822
749.1200	6.0000	-1.2628	-0.3092
749.1311	6.0000	-1.2534	-0.3078
749.1422	6.0000	-1.2650	-0.3095
749.1534	6.0000	-1.2872	-0.3124
749.1645	6.0000	-1.3098	-0.3141
749.1756	6.0000	-1.3314	-0.3145
749.1867	6.0000	-1.3529	-0.3119
749.1978	6.0000	-1.3735	-0.3072
749.2089	6.0000	-1.3938	-0.3001
749.2200	6.0000	-1.4136	-0.2935
749.2422	6.0000	-1.4322	-0.2873
749.2422	6.0000	-1.4485	-0.2831
749.2534	6.0000	-1.4632	-0.2811
749.2645	6.0000	-1.4756	-0.2798
749.2756	6.0000	-1.4879	-0.2785
749.2867	6.0000	-1.4964	-0.2787
749.2978	6.0000	-1.5031	-0.2782
749.3311	6.0000	-1.5874	-0.2867
749.3422	6.0000	-1.5786	-0.2790
749.3533	6.0000	-1.5697	-0.2702
749.6422	6.0000	-1.5772	-0.1505
749.6534	6.0000	-1.5824	-0.1440
749.6645	6.0000	-1.5867	-0.1367
749.6756	6.0000	-1.5919	-0.1314
749.6867	6.0000	-1.5962	-0.1312
749.6978	6.0000	-1.5985	-0.1358
749.7089	6.0000	-1.5998	-0.1406
749.7200	6.0000	-1.6007	-0.1396
749.7311	6.0000	-1.5984	-0.1398
749.7422	6.0000	-1.5920	-0.1472
749.7534	6.0000	-1.5844	-0.1551
749.7645	6.0000	-1.5714	-0.1636
750.0756	6.0000	-1.3990	-0.1848
750.0978	6.0000	-1.4823	-0.1824
750.1089	6.0000	-1.4728	-0.1747
750.1200	6.0000	-1.4634	-0.1674
750.1311	6.0000	-1.4540	-0.1605
750.1422	6.0000	-1.4446	-0.1546
750.1534	6.0000	-1.4352	-0.1487
750.1645	6.0000	-1.4257	-0.1445
750.1756	6.0000	-1.4160	-0.1407
750.1867	6.0000	-1.4062	-0.1383
750.1978	6.0000	-1.3964	-0.1356
750.2089	6.0000	-1.3867	-0.1333
750.2200	6.0000	-1.2728	-0.1214
750.2311	6.0000	-1.2564	-0.1230
750.2422	6.0000	-1.2385	-0.1277
750.2534	6.0000	-1.2215	-0.1310
750.2645	6.0000	-1.2042	-0.1306
750.2756	6.0000	-1.1880	-0.1278
750.2867	6.0000	-1.1722	-0.1245
750.2978	6.0000	-1.1565	-0.1248
750.3089	6.0000	-1.1414	-0.1262
750.3200	6.0000	-1.1272	-0.1277
750.3311	6.0000	-1.1147	-0.1275
750.3422	6.0000	-1.1009	-0.1233
750.3533	6.0000	-1.0878	-0.1171
750.3644	6.0000	-1.0745	-0.1093
750.3755	6.0000	-1.0629	-0.1021
750.3867	6.0000	-1.0534	-0.0962
750.3978	6.0000	-1.0446	-0.0921
750.4089	6.0000	-1.0357	-0.0891
750.4200	6.0000	-1.0285	-0.0877
750.4312	6.0000	-1.0205	-0.0870
750.4423	6.0000	-1.0132	-0.0879
750.4534	6.0000	-1.0068	-0.0890
750.4645	6.0000	-1.0003	-0.0887
750.4756	6.0000	-0.9933	-0.0859
750.4867	6.0000	-0.9858	-0.0820
750.4978	6.0000	-0.9772	-0.0762
750.5089	6.0000	-0.9690	-0.0722
750.5200	6.0000	-0.9626	-0.0696
750.5311	6.0000	-0.9565	-0.0682
750.5422	6.0000	-0.9518	-0.0679
750.5533	6.0000	-0.9474	-0.0689
750.5645	6.0000	-0.9437	-0.0709
750.5756	6.0000	-0.9394	-0.0744
750.5867	6.0000	-0.9356	-0.0782
750.5978	6.0000	-0.9308	-0.0814
750.6089	6.0000	-0.9260	-0.0833
750.6200	6.0000	-0.9223	-0.0832
750.6311	6.0000	-0.9195	-0.0819
750.6422	6.0000	-0.9172	-0.0804
750.6534	6.0000	-0.9159	-0.0789
750.6645	6.0000	-0.9148	-0.0776
750.6756	6.0000	-0.9136	-0.0774
750.7089	6.0000	-0.9934	-0.0961
750.7200	6.0000	-0.9869	-0.1021
750.7311	6.0000	-0.9804	-0.1092
750.7422	6.0000	-0.9743	-0.1146
750.7534	6.0000	-0.9681	-0.1181
750.7645	6.0000	-0.9622	-0.1193
750.7756	6.0000	-0.9565	-0.1189
750.7867	6.0000	-0.9510	-0.1186
750.7978	6.0000	-0.9450	-0.1209
750.8089	6.0000	-0.9393	-0.1255
750.8200	6.0000	-0.9335	-0.1287
750.8422	6.0000	-0.8178	-0.1124
750.8533	6.0000	-0.8010	-0.1094
750.8644	6.0000	-0.7823	-0.1063
750.8755	6.0000	-0.7621	-0.1048
750.8867	6.0000	-0.7432	-0.1066
750.8978	6.0000	-0.7263	-0.1088
750.9089	6.0000	-0.7113	-0.1105
750.9200	6.0000	-0.6977	-0.1092
750.9312	6.0000	-0.6845	-0.1072
750.9423	6.0000	-0.6727	-0.1039
750.9534	6.0000	-0.6623	-0.1004
750.9645	6.0000	-0.6525	-0.0965
750.9756	6.0000	-0.6433	-0.0940
750.9867	6.0000	-0.6339	-0.0930
750.9978	6.0000	-0.6239	-0.0930
751.0089	6.0000	-0.6146	-0.0937
751.0200	6.0000	-0.6060	-0.0949
751.0311	6.0000	-0.5996	-0.0960
751.0422	6.0000	-0.5941	-0.0962
751.0533	6.0000	-0.5902	-0.0951
751.0645	6.0000	-0.5862	-0.0934
751.0756	6.0000	-0.5831	-0.0915
751.0867	6.0000	-0.5803	-0.0900
751.0978	6.0000	-0.5788	-0.0894
751.1089	6.0000	-0.5773	-0.0883
751.1200	6.0000	-0.5765	-0.0878
751.1311	6.0000	-0.5769	-0.0876
751.1422	6.0000	-0.5780	-0.0878
751.1534	6.0000	-0.5815	-0.0886
751.1645	6.0000	-0.5842	-0.0893
751.1756	6.0000	-0.5875	-0.0898
751.1867	6.0000	-0.5911	-0.0899
751.1978	6.0000	-0.5957	-0.0898
751.2089	6.0000	-0.6018	-0.0897
751.2200	6.0000	-0.6079	-0.0895
751.2311	6.0000	-0.7019	-0.1023
751.2422	6.0000	-0.6948	-0.0996
751.2534	6.0000	-0.6880	-0.0960
751.2645	6.0000	-0.6810	-0.0918
751.2756	6.0000	-0.6740	-0.0873
751.2867	6.0000	-0.6669	-0.0824
751.2978	6.0000	-0.6599	-0.0781
751.3089	6.0000	-0.6528	-0.0747
751.3200	6.0000	-0.6455	-0.0732
751.3311	6.0000	-0.6485	-0.0732
751.3422	6.0000	-0.6538	-0.0716
751.3533	6.0000	-0.6610	-0.0690
751.3644	6.0000	-0.6693	-0.0665
751.3755	6.0000	-0.6791	-0.0653
751.3867	6.0000	-0.6906	-0.0645
751.3978	6.0000	-0.7022	-0.0643
751.4089	6.0000	-0.7140	-0.0641
751.4200	6.0000	-0.7242	-0.0632
751.4312	6.0000	-0.7355	-0.0613
751.4423	6.0000	-0.7475	-0.0597
751.4534	6.0000	-0.7583	-0.0582
751.4645	6.0000	-0.7698	-0.0577
751.4756	6.0000	-0.7795	-0.0576
751.4867	6.0000	-0.7865	-0.0579
751.4978	6.0000	-0.7919	-0.0577
751.5089	6.0000	-0.7960	-0.0568
751.5200	6.0000	-0.7991	-0.0560
751.5311	6.0000	-0.8037	-0.0554
751.5422	6.0000	-0.8075	-0.0547
751.5533	6.0000	-0.8123	-0.0543
751.5645	6.0000	-0.8169	-0.0538
751.5756	6.0000	-0.8198	-0.0533
751.5867	6.0000	-0.8214	-0.0533
751.5978	6.0000	-0.8191	-0.0544
751.6089	6.0000	-0.8156	-0.0570
751.6200	6.0000	-0.8098	-0.0609
751.6311	6.0000	-0.8021	-0.0652
751.6422	6.0000	-0.7907	-0.0708
751.6534	6.0000	-0.7775	-0.0768
751.6645	6.0000	-0.7640	-0.0828
751.6756	6.0000	-0.7488	-0.0890
751.6867	6.0000	-0.7338	-0.0942
751.6978	6.0000	-0.7187	-0.0990
751.7089	6.0000	-0.7038	-0.1033
751.7200	6.0000	-0.6899	-0.1079
751.7311	6.0000	-0.6767	-0.1120
751.7422	6.0000	-0.6635	-0.1159
751.7534	6.0000	-0.6499	-0.1190
751.7645	6.0000	-0.6368	-0.1221
751.7756	6.0000	-0.6236	-0.1244
751.7867	6.0000	-0.6105	-0.1265
751.7978	6.0000	-0.5963	-0.1280
751.8089	6.0000	-0.5815	-0.1292
751.8200	6.0000	-0.5664	-0.1307
751.8311	6.0000	-0.5509	-0.1320
751.8422	6.0000	-0.5359	-0.1338
751.8533	6.0000	-0.5206	-0.1366
751.8644	6.0000	-0.5062	-0.1400
751.8755	6.0000	-0.4972	-0.1454
751.8867	6.0000	-0.5001	-0.1543
751.8978	6.0000	-0.5031	-0.1635
751.9089	6.0000	-0.5061	-0.1723
751.9200	6.0000	-0.5091	-0.1805
751.9312	6.0000	-0.5121	-0.1878
751.9534	6.0000	-0.4097	-0.1601
751.9645	6.0000	-0.3997	-0.1623
751.9756	6.0000	-0.3896	-0.1651
751.9867	6.0000	-0.3791	-0.1690
751.9978	6.0000	-0.3690	-0.1731
752.0089	6.0000	-0.3587	-0.1778
752.0200	6.0000	-0.3490	-0.1828
752.0867	6.0000	-0.3686	-0.2691
752.0978	6.0000	-0.3494	-0.2664
752.1089	6.0000	-0.3329	-0.2638
752.1200	6.0000	-0.3182	-0.2611
752.1311	6.0000	-0.3049	-0.2583
752.1422	6.0000	-0.2923	-0.2556
752.1534	6.0000	-0.2804	-0.2529
752.1645	6.0000	-0.2690	-0.2501
752.1756	6.0000	-0.2628	-0.2507
752.1867	6.0000	-0.2570	-0.2510
752.1978	6.0000	-0.2519	-0.2514
752.2089	6.0000	-0.2476	-0.2511
752.2200	6.0000	-0.2443	-0.2516
752.2311	6.0000	-0.2414	-0.2528
752.2422	6.0000	-0.2394	-0.2549
752.2534	6.0000	-0.2373	-0.2574
752.2645	6.0000	-0.2354	-0.2592
752.2756	6.0000	-0.2331	-0.2607
752.2867	6.0000	-0.2312	-0.2612
752.2978	6.0000	-0.2292	-0.2607
752.3089	6.0000	-0.2283	-0.2601
752.3200	6.0000	-0.2279	-0.2583
752.3311	6.0000	-0.2282	-0.2558
752.3422	6.0000	-0.2295	-0.2525
752.3533	6.0000	-0.2313	-0.2498
752.3644	6.0000	-0.2343	-0.2474
752.3755	6.0000	-0.2374	-0.2454
752.3867	6.0000	-0.2415	-0.2445
752.3978	6.0000	-0.2453	-0.2443
752.4089	6.0000	-0.2491	-0.2435
752.4200	6.0000	-0.2528	-0.2408
752.4312	6.0000	-0.2570	-0.2368
752.4423	6.0000	-0.2614	-0.2319
752.4534	6.0000	-0.2661	-0.2287
752.4645	6.0000	-0.2714	-0.2272
752.4756	6.0000	-0.2769	-0.2271
752.4867	6.0000	-0.2830	-0.2266
752.4978	6.0000	-0.2893	-0.2259
752.5089	6.0000	-0.2956	-0.2244
752.5200	6.0000	-0.3023	-0.2229
752.5311	6.0000	-0.3089	-0.2213
752.5422	6.0000	-0.3155	-0.2198
752.5533	6.0000	-0.3223	-0.2189
752.5645	6.0000	-0.3293	-0.2181
752.5756	6.0000	-0.3360	-0.2171
752.5867	6.0000	-0.3427	-0.2162
752.5978	6.0000	-0.3493	-0.2156
752.6089	6.0000	-0.3555	-0.2150
752.6200	6.0000	-0.3620	-0.2144
752.6311	6.0000	-0.3681	-0.2133
752.6422	6.0000	-0.3740	-0.2118
752.6645	6.0000	-0.3799	-0.2103
752.6645	6.0000	-0.3856	-0.2091
752.6756	6.0000	-0.3917	-0.2085
752.6867	6.0000	-0.3980	-0.2085
752.6978	6.0000	-0.4056	-0.2096
752.7089	6.0000	-0.4157	-0.2117
752.7200	6.0000	-0.4256	-0.2135
752.7311	6.0000	-0.4363	-0.2153
752.7422	6.0000	-0.4473	-0.2173
752.7534	6.0000	-0.4590	-0.2193
752.7645	6.0000	-0.4720	-0.2213
752.7756	6.0000	-0.4851	-0.2233
752.7867	6.0000	-0.4979	-0.2251
752.7978	6.0000	-0.5102	-0.2267
752.8089	6.0000	-0.5215	-0.2282
752.8200	6.0000	-0.5304	-0.2296
752.8311	6.0000	-0.5371	-0.2309
752.8422	6.0000	-0.5434	-0.2320
752.8533	6.0000	-0.5506	-0.2331
752.8644	6.0000	-0.5576	-0.2340
752.8755	6.0000	-0.5642	-0.2348
752.8867	6.0000	-0.5708	-0.2355
752.8978	6.0000	-0.5773	-0.2360
752.9089	6.0000	-0.5835	-0.2365
752.9200	6.0000	-0.5888	-0.2367
752.9312	6.0000	-0.5935	-0.2369
752.9423	6.0000	-0.5966	-0.2369
752.9534	6.0000	-0.5982	-0.2368
752.9645	6.0000	-0.5978	-0.2365
752.9756	6.0000	-0.5953	-0.2359
752.9867	6.0000	-0.5929	-0.2354
752.9978	6.0000	-0.5901	-0.2348
753.0089	6.0000	-0.5878	-0.2341
753.0200	6.0000	-0.5851	-0.2331
753.0311	6.0000	-0.5814	-0.2322
753.0422	6.0000	-0.5765	-0.2311
753.0533	6.0000	-0.5689	-0.2300
753.0645	6.0000	-0.5582	-0.2287
753.0756	6.0000	-0.5455	-0.2274
753.0867	6.0000	-0.5388	-0.2297
753.0978	6.0000	-0.5357	-0.2339
753.1089	6.0000	-0.5323	-0.2380
753.1200	6.0000	-0.5273	-0.2413
753.1311	6.0000	-0.5210	-0.2442
753.1422	6.0000	-0.5133	-0.2460
753.1534	6.0000	-0.5046	-0.2473
753.1645	6.0000	-0.4956	-0.2487
753.1756	6.0000	-0.4873	-0.2506
753.1867	6.0000	-0.4797	-0.2530
753.1978	6.0000	-0.4725	-0.2565
753.2089	6.0000	-0.4658	-0.2609
753.2200	6.0000	-0.4594	-0.2657
753.2311	6.0000	-0.4537	-0.2705
753.2422	6.0000	-0.4475	-0.2748
753.2534	6.0000	-0.4416	-0.2794
753.2645	6.0000	-0.4363	-0.2839
753.2756	6.0000	-0.4310	-0.2886
753.2867	6.0000	-0.4265	-0.2935
753.2978	6.0000	-0.4228	-0.2982
753.3089	6.0000	-0.4191	-0.3009
753.3200	6.0000	-0.4148	-0.3022
753.3311	6.0000	-0.4107	-0.3016
753.3422	6.0000	-0.4064	-0.3010
753.3533	6.0000	-0.4023	-0.3006
753.3644	6.0000	-0.3981	-0.3005
753.3755	6.0000	-0.4010	-0.3063
753.3867	6.0000	-0.4054	-0.3139
753.3978	6.0000	-0.4098	-0.3211
753.4089	6.0000	-0.4144	-0.3282
753.4867	6.0000	-0.3500	-0.2804
753.4978	6.0000	-0.3527	-0.2813
753.5089	6.0000	-0.3562	-0.2823
753.5200	6.0000	-0.3623	-0.2831
753.6200	6.0000	-0.3584	-0.1823
753.6311	6.0000	-0.3674	-0.1730
753.6422	6.0000	-0.3775	-0.1647
753.6534	6.0000	-0.3885	-0.1570
753.6645	6.0000	-0.3993	-0.1495
753.6756	6.0000	-0.4111	-0.1432
753.6867	6.0000	-0.4228	-0.1371
753.6978	6.0000	-0.4358	-0.1325
753.7089	6.0000	-0.4493	-0.1285
753.7200	6.0000	-0.4630	-0.1257
753.7311	6.0000	-0.4771	-0.1231
753.7422	6.0000	-0.4916	-0.1215
753.7534	6.0000	-0.5055	-0.1208
753.7645	6.0000	-0.5191	-0.1207
753.7756	6.0000	-0.5322	-0.1228
753.9200	6.0000	-0.6379	-0.1430
753.9312	6.0000	-0.6328	-0.1447
753.9423	6.0000	-0.6277	-0.1456
753.9534	6.0000	-0.6233	-0.1455
753.9645	6.0000	-0.6183	-0.1461
753.9756	6.0000	-0.6143	-0.1474
753.9867	6.0000	-0.6107	-0.1499
753.9978	6.0000	-0.6079	-0.1531
754.0089	6.0000	-0.6060	-0.1568
754.0200	6.0000	-0.6046	-0.1604
754.0311	6.0000	-0.6024	-0.1626
