Timestamp	TrialNo	Position.x	Position.y
887.1423	10.0000	-1.6699	-0.0589
887.1534	10.0000	-1.6629	-0.0570
887.1645	10.0000	-1.6568	-0.0530
887.1756	10.0000	-1.6497	-0.0478
887.1867	10.0000	-1.6417	-0.0405
887.1978	10.0000	-1.6336	-0.0332
887.2089	10.0000	-1.6277	-0.0258
887.2200	10.0000	-1.6227	-0.0183
887.2311	10.0000	-1.6180	-0.0105
887.2422	10.0000	-1.6143	-0.0017
887.2534	10.0000	-1.6116	0.0067
887.2645	10.0000	-1.6079	0.0147
887.2756	10.0000	-1.6038	0.0218
887.2867	10.0000	-1.5987	0.0282
887.2978	10.0000	-1.5914	0.0337
887.3089	10.0000	-1.5840	0.0390
887.3200	10.0000	-1.5772	0.0429
887.3311	10.0000	-1.5700	0.0463
887.3422	10.0000	-1.5650	0.0485
887.3533	10.0000	-1.5598	0.0511
887.3644	10.0000	-1.5544	0.0535
887.3755	10.0000	-1.5470	0.0571
887.3867	10.0000	-1.5382	0.0601
887.3978	10.0000	-1.5289	0.0622
887.4089	10.0000	-1.5216	0.0639
887.4200	10.0000	-1.5153	0.0653
887.4312	10.0000	-1.5104	0.0686
887.4423	10.0000	-1.5048	0.0737
887.4534	10.0000	-1.4990	0.0812
887.4645	10.0000	-1.4949	0.0897
887.4756	10.0000	-1.4912	0.0983
887.4867	10.0000	-1.4870	0.1062
887.4978	10.0000	-1.4821	0.1133
887.5089	10.0000	-1.4777	0.1215
887.5200	10.0000	-1.4735	0.1285
887.5311	10.0000	-1.4664	0.1337
887.5422	10.0000	-1.4594	0.1368
887.5533	10.0000	-1.4505	0.1393
887.5645	10.0000	-1.4401	0.1409
887.5756	10.0000	-1.4288	0.1424
887.5867	10.0000	-1.4174	0.1429
887.5978	10.0000	-1.4091	0.1424
887.6089	10.0000	-1.4031	0.1423
887.6200	10.0000	-1.3988	0.1413
887.6311	10.0000	-1.3954	0.1388
887.6423	10.0000	-1.3923	0.1347
887.6534	10.0000	-1.3874	0.1304
887.6645	10.0000	-1.3832	0.1272
887.6756	10.0000	-1.3785	0.1250
887.6867	10.0000	-1.3761	0.1250
887.6978	10.0000	-1.4677	0.1350
887.7089	10.0000	-1.4571	0.1376
887.7200	10.0000	-1.4465	0.1403
887.7311	10.0000	-1.4360	0.1435
887.7422	10.0000	-1.4255	0.1453
887.7534	10.0000	-1.4151	0.1457
887.7645	10.0000	-1.4047	0.1440
887.7756	10.0000	-1.3945	0.1408
887.7867	10.0000	-1.3843	0.1358
887.7978	10.0000	-1.3819	0.1316
887.8089	10.0000	-1.3782	0.1280
887.8200	10.0000	-1.3742	0.1254
887.8311	10.0000	-1.3675	0.1234
887.8422	10.0000	-1.3595	0.1225
887.8533	10.0000	-1.3509	0.1216
887.8644	10.0000	-1.3407	0.1217
887.8755	10.0000	-1.3318	0.1219
887.8867	10.0000	-1.3217	0.1220
887.8978	10.0000	-1.3118	0.1211
887.9089	10.0000	-1.3001	0.1192
887.9200	10.0000	-1.2878	0.1173
887.9312	10.0000	-1.2748	0.1153
887.9423	10.0000	-1.2621	0.1137
887.9534	10.0000	-1.2505	0.1123
887.9645	10.0000	-1.2396	0.1122
887.9756	10.0000	-1.2298	0.1133
887.9867	10.0000	-1.2181	0.1143
887.9978	10.0000	-1.2050	0.1137
888.0089	10.0000	-1.1921	0.1136
888.0200	10.0000	-1.1751	0.1163
888.0311	10.0000	-1.1617	0.1213
888.0422	10.0000	-1.1508	0.1283
888.0533	10.0000	-1.1403	0.1336
888.0645	10.0000	-1.1299	0.1369
888.0756	10.0000	-1.1192	0.1402
888.0867	10.0000	-1.1084	0.1433
888.0978	10.0000	-1.0984	0.1460
888.1089	10.0000	-1.0885	0.1472
888.1200	10.0000	-1.0780	0.1469
888.1311	10.0000	-1.0677	0.1466
888.1423	10.0000	-1.0594	0.1462
888.1534	10.0000	-1.0530	0.1466
888.1645	10.0000	-1.0488	0.1482
888.1756	10.0000	-1.0459	0.1510
888.1867	10.0000	-1.0430	0.1544
888.1978	10.0000	-1.0376	0.1569
888.2089	10.0000	-1.0299	0.1574
888.2200	10.0000	-1.0204	0.1560
888.2311	10.0000	-1.0089	0.1531
888.2422	10.0000	-0.9978	0.1506
888.2534	10.0000	-0.9864	0.1487
888.2645	10.0000	-0.9755	0.1482
888.2756	10.0000	-0.9643	0.1485
888.2867	10.0000	-0.9535	0.1503
888.2978	10.0000	-0.9430	0.1525
888.3089	10.0000	-0.9334	0.1555
888.3200	10.0000	-0.9246	0.1576
888.3311	10.0000	-0.9161	0.1593
888.3422	10.0000	-0.9083	0.1593
888.3533	10.0000	-0.9000	0.1581
888.3644	10.0000	-0.8914	0.1554
888.3755	10.0000	-0.8827	0.1534
888.3867	10.0000	-0.8745	0.1525
888.3978	10.0000	-0.8671	0.1524
888.4089	10.0000	-0.8606	0.1528
888.4200	10.0000	-0.8529	0.1523
888.4312	10.0000	-0.8457	0.1521
888.4423	10.0000	-0.8372	0.1525
888.4534	10.0000	-0.8298	0.1537
888.4645	10.0000	-0.8210	0.1545
888.4756	10.0000	-0.8110	0.1544
888.4867	10.0000	-0.8001	0.1546
888.4978	10.0000	-0.7882	0.1562
888.5089	10.0000	-0.7774	0.1590
888.5200	10.0000	-0.7685	0.1634
888.5311	10.0000	-0.7610	0.1686
888.5422	10.0000	-0.7557	0.1745
888.5533	10.0000	-0.7496	0.1789
888.5645	10.0000	-0.7425	0.1812
888.5756	10.0000	-0.7334	0.1816
888.5867	10.0000	-0.7237	0.1813
888.5978	10.0000	-0.7140	0.1802
888.6089	10.0000	-0.7054	0.1787
888.6200	10.0000	-0.6974	0.1773
888.6311	10.0000	-0.6893	0.1764
888.6423	10.0000	-0.6816	0.1759
888.6534	10.0000	-0.6732	0.1760
888.6645	10.0000	-0.6653	0.1768
888.6756	10.0000	-0.6572	0.1783
888.6867	10.0000	-0.6492	0.1802
888.6978	10.0000	-0.6414	0.1831
888.7089	10.0000	-0.6334	0.1864
888.7200	10.0000	-0.6260	0.1896
888.7311	10.0000	-0.6184	0.1933
888.7422	10.0000	-0.6114	0.1966
888.7534	10.0000	-0.6045	0.1997
888.7645	10.0000	-0.5977	0.2021
888.7756	10.0000	-0.5911	0.2043
888.7867	10.0000	-0.5844	0.2064
888.7978	10.0000	-0.5774	0.2084
888.8089	10.0000	-0.5705	0.2107
888.8200	10.0000	-0.5638	0.2138
888.8311	10.0000	-0.5572	0.2179
888.8422	10.0000	-0.5503	0.2222
888.8533	10.0000	-0.5438	0.2273
888.8644	10.0000	-0.5376	0.2328
888.8755	10.0000	-0.5324	0.2389
888.9645	10.0000	-0.6035	0.3333
888.9756	10.0000	-0.5797	0.3310
888.9867	10.0000	-0.5616	0.3291
888.9978	10.0000	-0.5500	0.3276
889.0089	10.0000	-0.5428	0.3262
889.0200	10.0000	-0.5414	0.3252
889.0311	10.0000	-0.5405	0.3243
889.0422	10.0000	-0.5416	0.3236
889.0533	10.0000	-0.5422	0.3230
889.0645	10.0000	-0.5445	0.3225
889.0756	10.0000	-0.5477	0.3222
889.0867	10.0000	-0.5502	0.3218
889.0978	10.0000	-0.5535	0.3215
889.1089	10.0000	-0.5558	0.3213
889.1200	10.0000	-0.5582	0.3213
889.1311	10.0000	-0.5608	0.3215
889.1423	10.0000	-0.5657	0.3218
889.1534	10.0000	-0.5722	0.3221
889.1645	10.0000	-0.5799	0.3226
889.2756	10.0000	-0.4512	0.2222
889.2867	10.0000	-0.4461	0.2170
889.2978	10.0000	-0.4403	0.2120
889.3089	10.0000	-0.4347	0.2075
889.3200	10.0000	-0.4293	0.2034
889.3311	10.0000	-0.4239	0.1994
889.3422	10.0000	-0.4187	0.1953
889.3533	10.0000	-0.4129	0.1909
889.3644	10.0000	-0.4061	0.1863
889.3755	10.0000	-0.3981	0.1818
889.3867	10.0000	-0.3899	0.1773
889.3978	10.0000	-0.3811	0.1724
889.4089	10.0000	-0.3726	0.1670
889.4200	10.0000	-0.3637	0.1612
889.4312	10.0000	-0.3534	0.1548
889.4423	10.0000	-0.3424	0.1485
889.4534	10.0000	-0.3298	0.1417
889.4645	10.0000	-0.3165	0.1344
889.4756	10.0000	-0.3149	0.1316
889.4867	10.0000	-0.3182	0.1304
889.4978	10.0000	-0.3218	0.1291
889.5422	10.0000	-0.2244	0.0814
889.5533	10.0000	-0.2111	0.0736
889.5645	10.0000	-0.1970	0.0653
889.5756	10.0000	-0.1827	0.0572
889.5867	10.0000	-0.1674	0.0490
889.5978	10.0000	-0.1523	0.0409
889.6089	10.0000	-0.1370	0.0326
889.6200	10.0000	-0.1227	0.0247
889.6311	10.0000	-0.1087	0.0170
889.6423	10.0000	-0.0952	0.0098
889.6534	10.0000	-0.0817	0.0028
889.6645	10.0000	-0.0684	-0.0037
889.6756	10.0000	-0.0555	-0.0101
889.6867	10.0000	-0.0433	-0.0162
889.6978	10.0000	-0.0317	-0.0220
889.7089	10.0000	-0.0210	-0.0273
889.7200	10.0000	-0.0110	-0.0322
889.7311	10.0000	-0.0012	-0.0365
889.7422	10.0000	0.0081	-0.0405
889.7534	10.0000	0.0178	-0.0443
889.8200	10.0000	0.0747	-0.0596
889.8311	10.0000	0.0744	-0.0548
889.8422	10.0000	0.0798	-0.0556
889.8533	10.0000	0.0849	-0.0565
889.8644	10.0000	0.0886	-0.0577
889.8755	10.0000	0.0923	-0.0593
889.8867	10.0000	0.0949	-0.0612
889.8978	10.0000	0.0968	-0.0636
889.9089	10.0000	0.0987	-0.0660
889.9200	10.0000	0.0994	-0.0685
889.9312	10.0000	0.0997	-0.0710
889.9423	10.0000	0.0999	-0.0735
889.9534	10.0000	0.0996	-0.0760
889.9645	10.0000	0.0995	-0.0786
889.9756	10.0000	0.0994	-0.0814
889.9867	10.0000	0.0997	-0.0841
889.9978	10.0000	0.1000	-0.0871
890.0089	10.0000	0.1004	-0.0902
890.0200	10.0000	0.1008	-0.0932
890.0311	10.0000	0.1012	-0.0960
890.2089	10.0000	0.1600	-0.1964
890.2200	10.0000	0.1634	-0.1961
890.2311	10.0000	0.1695	-0.1959
890.2422	10.0000	0.1778	-0.1958
890.2534	10.0000	0.1881	-0.1958
890.2645	10.0000	0.1991	-0.1958
890.2756	10.0000	0.2102	-0.1957
890.2867	10.0000	0.2220	-0.1956
890.2978	10.0000	0.2338	-0.1953
890.3089	10.0000	0.2457	-0.1952
890.3533	10.0000	0.3332	-0.2214
890.3644	10.0000	0.3294	-0.2112
890.3755	10.0000	0.3260	-0.2020
890.3867	10.0000	0.3255	-0.1951
890.3978	10.0000	0.3373	-0.1957
890.4089	10.0000	0.3507	-0.1965
890.4200	10.0000	0.3675	-0.1972
890.4312	10.0000	0.3862	-0.1981
890.4423	10.0000	0.4040	-0.1990
890.4534	10.0000	0.4229	-0.1999
890.4645	10.0000	0.4434	-0.2008
890.4756	10.0000	0.4677	-0.2017
890.4867	10.0000	0.4947	-0.2028
890.6756	10.0000	0.8723	-0.2064
890.6867	10.0000	0.8501	-0.2059
890.6978	10.0000	0.8281	-0.2053
890.7089	10.0000	0.8051	-0.2051
890.7200	10.0000	0.8276	-0.2148
890.7311	10.0000	0.8512	-0.2238
890.7422	10.0000	0.8737	-0.2308
890.7534	10.0000	0.8970	-0.2373
890.7645	10.0000	0.9168	-0.2423
890.7756	10.0000	0.9359	-0.2472
890.7867	10.0000	0.9516	-0.2503
890.7978	10.0000	0.9663	-0.2536
890.8089	10.0000	0.9794	-0.2564
890.8200	10.0000	0.9903	-0.2591
890.8311	10.0000	1.0012	-0.2618
890.8422	10.0000	1.0084	-0.2639
890.8533	10.0000	1.0147	-0.2662
890.8644	10.0000	1.0185	-0.2688
890.8755	10.0000	1.0210	-0.2713
890.8867	10.0000	1.0228	-0.2738
890.8978	10.0000	1.0249	-0.2762
890.9089	10.0000	1.0278	-0.2787
890.9200	10.0000	1.0298	-0.2814
890.9312	10.0000	1.0320	-0.2841
890.9423	10.0000	1.0330	-0.2869
890.9534	10.0000	1.0325	-0.2896
890.9645	10.0000	1.0306	-0.2919
890.9756	10.0000	1.0265	-0.2948
890.9867	10.0000	1.0210	-0.2968
890.9978	10.0000	1.0148	-0.2985
891.0089	10.0000	1.0096	-0.3002
891.0200	10.0000	1.0056	-0.3017
891.0311	10.0000	1.0023	-0.3031
891.0422	10.0000	0.9994	-0.3046
891.0533	10.0000	0.9961	-0.3055
891.0645	10.0000	0.9912	-0.3058
891.0756	10.0000	0.9849	-0.3053
891.0867	10.0000	0.9791	-0.3050
891.0978	10.0000	0.9734	-0.3049
891.1089	10.0000	0.9697	-0.3057
891.1200	10.0000	0.9668	-0.3068
891.1311	10.0000	0.9642	-0.3083
891.1423	10.0000	0.9626	-0.3105
891.1534	10.0000	0.9590	-0.3127
891.1645	10.0000	0.9554	-0.3141
891.1756	10.0000	0.9516	-0.3154
891.1867	10.0000	0.9478	-0.3160
891.1978	10.0000	0.9442	-0.3161
891.2089	10.0000	1.0395	-0.3488
891.2200	10.0000	1.0319	-0.3472
891.2311	10.0000	1.0243	-0.3454
891.2422	10.0000	1.0165	-0.3437
891.2534	10.0000	1.0086	-0.3421
891.2645	10.0000	0.8997	-0.3067
891.2756	10.0000	0.8843	-0.3036
891.2867	10.0000	0.8672	-0.2997
891.2978	10.0000	0.8464	-0.2947
891.3089	10.0000	0.8229	-0.2887
891.3200	10.0000	0.7985	-0.2827
891.3311	10.0000	0.7711	-0.2767
891.3422	10.0000	0.7427	-0.2706
891.3533	10.0000	0.7109	-0.2647
891.3644	10.0000	0.6784	-0.2592
891.3755	10.0000	0.6424	-0.2550
891.3867	10.0000	0.6041	-0.2526
891.3978	10.0000	0.5655	-0.2515
891.4089	10.0000	0.5252	-0.2507
891.4200	10.0000	0.4891	-0.2498
891.4312	10.0000	0.4518	-0.2495
891.4423	10.0000	0.4168	-0.2497
891.4534	10.0000	0.3851	-0.2495
891.4645	10.0000	0.3635	-0.2543
891.4756	10.0000	0.3579	-0.2707
891.4867	10.0000	0.3527	-0.2892
891.5089	10.0000	0.2412	-0.2351
891.5200	10.0000	0.2156	-0.2312
891.5311	10.0000	0.1905	-0.2277
891.5422	10.0000	0.1673	-0.2256
891.5533	10.0000	0.1447	-0.2245
891.5645	10.0000	0.1228	-0.2242
891.5756	10.0000	0.1020	-0.2250
891.5867	10.0000	0.0819	-0.2263
891.5978	10.0000	0.0631	-0.2282
891.6089	10.0000	0.0450	-0.2301
891.6200	10.0000	0.0282	-0.2322
891.6311	10.0000	0.0118	-0.2344
891.6423	10.0000	-0.0046	-0.2366
891.6534	10.0000	-0.0205	-0.2392
891.6645	10.0000	-0.0361	-0.2421
891.6756	10.0000	-0.0501	-0.2443
891.6867	10.0000	-0.0636	-0.2461
891.6978	10.0000	-0.0753	-0.2471
891.7089	10.0000	-0.0870	-0.2476
891.7200	10.0000	-0.0970	-0.2470
891.7311	10.0000	-0.1062	-0.2459
891.7422	10.0000	-0.1152	-0.2451
891.7534	10.0000	-0.1221	-0.2438
891.7645	10.0000	-0.1280	-0.2427
891.7756	10.0000	-0.1329	-0.2418
891.7867	10.0000	-0.1365	-0.2405
891.7978	10.0000	-0.1398	-0.2393
891.8089	10.0000	-0.1416	-0.2375
891.8200	10.0000	-0.1420	-0.2349
891.8311	10.0000	-0.1415	-0.2319
891.8422	10.0000	-0.1391	-0.2278
891.8533	10.0000	-0.1364	-0.2236
891.8644	10.0000	-0.1321	-0.2187
891.8755	10.0000	-0.1273	-0.2135
891.8867	10.0000	-0.1225	-0.2084
891.8978	10.0000	-0.1160	-0.2025
891.9089	10.0000	-0.1083	-0.1965
891.9200	10.0000	-0.1005	-0.1913
891.9312	10.0000	-0.0934	-0.1913
891.9423	10.0000	-0.0840	-0.1913
891.9534	10.0000	-0.0736	-0.1913
891.9645	10.0000	-0.0604	-0.1911
891.9756	10.0000	-0.0461	-0.1910
891.9867	10.0000	-0.0288	-0.1906
891.9978	10.0000	-0.0095	-0.1905
892.0533	10.0000	0.0843	-0.1912
892.0645	10.0000	0.1007	-0.1910
892.0756	10.0000	0.1171	-0.1905
892.0867	10.0000	0.1328	-0.1909
892.0978	10.0000	0.1515	-0.1966
892.1089	10.0000	0.1701	-0.2023
892.1200	10.0000	0.1885	-0.2077
892.1311	10.0000	0.2064	-0.2123
892.1423	10.0000	0.2241	-0.2167
892.1534	10.0000	0.2411	-0.2207
892.1645	10.0000	0.2570	-0.2247
892.1756	10.0000	0.2722	-0.2291
892.1867	10.0000	0.2849	-0.2335
892.1978	10.0000	0.2971	-0.2380
892.2089	10.0000	0.3069	-0.2422
892.2200	10.0000	0.3169	-0.2462
892.2311	10.0000	0.3257	-0.2495
892.2422	10.0000	0.3347	-0.2531
892.2534	10.0000	0.3434	-0.2566
892.2645	10.0000	0.3515	-0.2607
892.2756	10.0000	0.3593	-0.2645
892.2867	10.0000	0.4575	-0.3343
892.2978	10.0000	0.4528	-0.3279
892.3089	10.0000	0.4482	-0.3216
892.3200	10.0000	0.4435	-0.3159
892.3311	10.0000	0.4388	-0.3109
892.3422	10.0000	0.4340	-0.3062
892.3533	10.0000	0.4290	-0.3012
892.3644	10.0000	0.4239	-0.2967
892.3755	10.0000	0.4189	-0.2919
892.3867	10.0000	0.4138	-0.2870
892.3978	10.0000	0.4087	-0.2824
892.4089	10.0000	0.4036	-0.2779
892.4200	10.0000	0.3984	-0.2739
892.4312	10.0000	0.3968	-0.2724
892.4423	10.0000	0.3964	-0.2720
892.4534	10.0000	0.3957	-0.2716
892.4645	10.0000	0.3947	-0.2709
892.4756	10.0000	0.3937	-0.2703
892.4867	10.0000	0.3923	-0.2692
892.4978	10.0000	0.3904	-0.2683
892.5089	10.0000	0.3886	-0.2673
892.5200	10.0000	0.3862	-0.2660
892.5311	10.0000	0.3833	-0.2643
892.5422	10.0000	0.3799	-0.2621
892.5533	10.0000	0.3761	-0.2597
892.5645	10.0000	0.3716	-0.2568
892.5756	10.0000	0.3668	-0.2536
892.5867	10.0000	0.3622	-0.2507
892.5978	10.0000	0.3573	-0.2480
892.6089	10.0000	0.3527	-0.2459
892.6200	10.0000	0.3482	-0.2441
892.6311	10.0000	0.3437	-0.2425
892.6423	10.0000	0.3389	-0.2410
892.6534	10.0000	0.3337	-0.2390
892.6645	10.0000	0.3283	-0.2365
892.6756	10.0000	0.3222	-0.2334
892.6867	10.0000	0.3161	-0.2308
892.6978	10.0000	0.3094	-0.2281
892.7089	10.0000	0.3027	-0.2256
892.7200	10.0000	0.2954	-0.2222
892.7311	10.0000	0.2886	-0.2186
892.7422	10.0000	0.2820	-0.2155
892.7534	10.0000	0.2758	-0.2136
892.7645	10.0000	0.2699	-0.2123
892.7756	10.0000	0.2641	-0.2111
892.7867	10.0000	0.2584	-0.2099
892.7978	10.0000	0.2529	-0.2085
892.8089	10.0000	0.2475	-0.2072
892.8200	10.0000	0.2426	-0.2057
892.8311	10.0000	0.2382	-0.2046
892.8422	10.0000	0.2341	-0.2041
892.8533	10.0000	0.2306	-0.2042
892.8644	10.0000	0.2272	-0.2043
892.8755	10.0000	0.2245	-0.2044
892.8867	10.0000	0.2224	-0.2048
892.8978	10.0000	0.2213	-0.2060
892.9089	10.0000	0.2209	-0.2079
892.9200	10.0000	0.2210	-0.2102
892.9312	10.0000	0.2215	-0.2123
892.9423	10.0000	0.2220	-0.2136
892.9534	10.0000	0.2228	-0.2137
892.9645	10.0000	0.2238	-0.2126
892.9756	10.0000	0.2254	-0.2115
892.9867	10.0000	0.2284	-0.2102
892.9978	10.0000	0.2323	-0.2090
893.0089	10.0000	0.2381	-0.2078
893.0200	10.0000	0.2447	-0.2068
893.0311	10.0000	0.2526	-0.2056
893.0422	10.0000	0.2630	-0.2063
893.0533	10.0000	0.2732	-0.2070
893.0645	10.0000	0.2833	-0.2077
893.0756	10.0000	0.2932	-0.2083
893.0867	10.0000	0.3031	-0.2089
893.0978	10.0000	0.3136	-0.2094
893.1089	10.0000	0.3244	-0.2100
893.1200	10.0000	0.3387	-0.2124
893.1423	10.0000	0.4441	-0.2613
893.1534	10.0000	0.4377	-0.2498
893.1645	10.0000	0.4313	-0.2393
893.1756	10.0000	0.4251	-0.2297
893.1867	10.0000	0.4289	-0.2260
893.1978	10.0000	0.4442	-0.2286
893.2089	10.0000	0.4605	-0.2318
893.2200	10.0000	0.4768	-0.2352
893.2311	10.0000	0.4939	-0.2391
893.2422	10.0000	0.5106	-0.2428
893.2534	10.0000	0.5275	-0.2466
893.2645	10.0000	0.5441	-0.2501
893.2756	10.0000	0.5606	-0.2534
893.2867	10.0000	0.5767	-0.2566
893.2978	10.0000	0.5929	-0.2599
893.3089	10.0000	0.6084	-0.2631
893.3200	10.0000	0.6238	-0.2664
893.3311	10.0000	0.6377	-0.2698
893.3422	10.0000	0.6507	-0.2736
893.3533	10.0000	0.6633	-0.2773
893.3644	10.0000	0.6746	-0.2811
893.3755	10.0000	0.6860	-0.2855
893.3867	10.0000	0.6956	-0.2897
893.3978	10.0000	0.7042	-0.2940
893.4089	10.0000	0.8062	-0.3375
893.4200	10.0000	0.8007	-0.3364
893.4312	10.0000	0.7954	-0.3353
893.4423	10.0000	0.7899	-0.3343
893.4534	10.0000	0.7845	-0.3332
893.4645	10.0000	0.7790	-0.3320
893.4756	10.0000	0.7735	-0.3309
893.4867	10.0000	0.7681	-0.3298
893.4978	10.0000	0.7626	-0.3290
893.5089	10.0000	0.7572	-0.3284
893.5200	10.0000	0.7519	-0.3281
893.5311	10.0000	0.7464	-0.3283
893.5422	10.0000	0.7410	-0.3288
893.5533	10.0000	0.7354	-0.3290
893.5645	10.0000	0.7300	-0.3288
893.5756	10.0000	0.7244	-0.3286
893.5867	10.0000	0.7190	-0.3282
893.5978	10.0000	0.7134	-0.3278
893.6089	10.0000	0.7078	-0.3268
893.6200	10.0000	0.7021	-0.3257
893.6311	10.0000	0.6964	-0.3243
893.6423	10.0000	0.6905	-0.3221
893.6534	10.0000	0.6846	-0.3195
893.6645	10.0000	0.6786	-0.3160
893.6756	10.0000	0.6726	-0.3124
893.6867	10.0000	0.6665	-0.3079
893.6978	10.0000	0.6601	-0.3035
893.7089	10.0000	0.6536	-0.2991
893.7200	10.0000	0.6470	-0.2952
893.7311	10.0000	0.6404	-0.2918
893.7422	10.0000	0.6337	-0.2890
893.7534	10.0000	0.6271	-0.2860
893.7645	10.0000	0.6205	-0.2828
893.7756	10.0000	0.6140	-0.2793
893.7867	10.0000	0.6075	-0.2757
893.7978	10.0000	0.6010	-0.2718
893.8089	10.0000	0.5970	-0.2684
893.8200	10.0000	0.5951	-0.2657
893.8311	10.0000	0.5927	-0.2629
893.8422	10.0000	0.5890	-0.2598
893.8533	10.0000	0.5860	-0.2563
893.8644	10.0000	0.5830	-0.2530
893.8755	10.0000	0.5805	-0.2505
893.8867	10.0000	0.5780	-0.2493
893.8978	10.0000	0.5756	-0.2494
893.9089	10.0000	0.5734	-0.2511
893.9200	10.0000	0.5709	-0.2542
893.9312	10.0000	0.5686	-0.2583
893.9423	10.0000	0.5666	-0.2623
893.9534	10.0000	0.5643	-0.2665
893.9645	10.0000	0.5629	-0.2704
893.9756	10.0000	0.5611	-0.2735
893.9867	10.0000	0.5591	-0.2758
893.9978	10.0000	0.5569	-0.2770
894.0089	10.0000	0.5539	-0.2768
894.0200	10.0000	0.5509	-0.2760
894.0311	10.0000	0.5475	-0.2744
894.0422	10.0000	0.5443	-0.2724
894.0533	10.0000	0.5413	-0.2710
894.0645	10.0000	0.5384	-0.2704
894.0756	10.0000	0.5358	-0.2704
894.0867	10.0000	0.5330	-0.2704
894.0978	10.0000	0.5311	-0.2708
894.1089	10.0000	0.5294	-0.2718
894.1200	10.0000	0.5279	-0.2730
894.1311	10.0000	0.5256	-0.2741
894.1423	10.0000	0.5228	-0.2744
894.1534	10.0000	0.5190	-0.2738
894.1645	10.0000	0.5153	-0.2731
894.1756	10.0000	0.5114	-0.2714
894.1867	10.0000	0.5076	-0.2692
894.1978	10.0000	0.5041	-0.2663
894.2089	10.0000	0.5008	-0.2635
894.2200	10.0000	0.4979	-0.2604
894.2311	10.0000	0.4955	-0.2569
894.2422	10.0000	0.4934	-0.2536
894.2534	10.0000	0.4918	-0.2508
894.2645	10.0000	0.4913	-0.2483
894.2756	10.0000	0.4915	-0.2455
894.2867	10.0000	0.4926	-0.2422
894.2978	10.0000	0.4937	-0.2382
894.3089	10.0000	0.4955	-0.2336
894.3200	10.0000	0.4971	-0.2283
894.3311	10.0000	0.4991	-0.2222
894.3422	10.0000	0.5005	-0.2168
894.3533	10.0000	0.5021	-0.2120
894.3644	10.0000	0.5060	-0.2087
894.3755	10.0000	0.5181	-0.2092
894.3867	10.0000	0.5318	-0.2100
894.3978	10.0000	0.5471	-0.2114
894.4089	10.0000	0.5648	-0.2132
894.4200	10.0000	0.5862	-0.2148
894.5645	10.0000	0.5801	-0.1271
894.5756	10.0000	0.5712	-0.1207
894.5867	10.0000	0.5784	-0.1189
894.5978	10.0000	0.5858	-0.1180
894.6089	10.0000	0.5933	-0.1182
894.6200	10.0000	0.6018	-0.1183
894.6311	10.0000	0.6103	-0.1182
894.6423	10.0000	0.6194	-0.1186
894.6534	10.0000	0.6279	-0.1192
894.6645	10.0000	0.6363	-0.1204
894.6645	10.0000	0.6455	-0.1215
894.6867	10.0000	0.6545	-0.1221
894.6978	10.0000	0.6644	-0.1215
894.7089	10.0000	0.6757	-0.1209
894.7200	10.0000	0.6878	-0.1184
894.7311	10.0000	0.7007	-0.1155
894.7311	10.0000	0.7135	-0.1124
894.7534	10.0000	0.7264	-0.1094
894.7645	10.0000	0.7398	-0.1060
894.7756	10.0000	0.7539	-0.1026
894.7867	10.0000	0.7699	-0.0992
894.7978	10.0000	0.7879	-0.0964
894.7978	10.0000	0.8083	-0.0937
894.8089	10.0000	0.9175	-0.1016
894.8200	10.0000	0.9119	-0.0978
894.8311	10.0000	0.9065	-0.0947
894.8533	10.0000	0.9011	-0.0911
894.8644	10.0000	0.9148	-0.0893
894.8644	10.0000	0.9344	-0.0880
894.8867	10.0000	0.9516	-0.0865
894.8978	10.0000	0.9689	-0.0853
894.9089	10.0000	0.9859	-0.0852
894.9200	10.0000	1.0034	-0.0862
894.9312	10.0000	1.0210	-0.0869
894.9423	10.0000	1.0381	-0.0876
894.9423	10.0000	1.0559	-0.0873
894.9645	10.0000	1.0712	-0.0865
894.9645	10.0000	1.0866	-0.0859
894.9867	10.0000	1.1006	-0.0854
894.9978	10.0000	1.1133	-0.0840
894.9978	10.0000	1.1283	-0.0834
895.0200	10.0000	1.1423	-0.0819
895.0311	10.0000	1.1550	-0.0803
895.0311	10.0000	1.1661	-0.0789
895.0422	10.0000	1.1757	-0.0772
895.0533	10.0000	1.1842	-0.0753
895.0645	10.0000	1.1924	-0.0733
895.0756	10.0000	1.2948	-0.0765
895.0867	10.0000	1.2894	-0.0721
895.0978	10.0000	1.2840	-0.0675
895.1089	10.0000	1.2785	-0.0613
895.1311	10.0000	1.2729	-0.0552
895.1311	10.0000	1.2673	-0.0496
895.1423	10.0000	1.2617	-0.0441
895.1645	10.0000	1.2608	-0.0389
895.1645	10.0000	1.2720	-0.0338
895.1756	10.0000	1.2816	-0.0289
895.1867	10.0000	1.2920	-0.0230
895.1978	10.0000	1.3026	-0.0169
895.2089	10.0000	1.3099	-0.0090
895.2200	10.0000	1.3190	-0.0015
895.2422	10.0000	1.3274	0.0059
895.2422	10.0000	1.3373	0.0127
895.2534	10.0000	1.3478	0.0193
895.2645	10.0000	1.3576	0.0254
895.2756	10.0000	1.3665	0.0323
895.2867	10.0000	1.3745	0.0398
895.2978	10.0000	1.3818	0.0477
895.3089	10.0000	1.3867	0.0559
895.3311	10.0000	1.3911	0.0649
895.3311	10.0000	1.3977	0.0729
