Timestamp	TrialNo	Position.x	Position.y
859.2867	8.0000	0.0880	-0.1152
859.2978	8.0000	0.1049	-0.1123
859.3089	8.0000	0.1220	-0.1101
859.3200	8.0000	0.1393	-0.1085
859.3311	8.0000	0.1563	-0.1074
859.3422	8.0000	0.1728	-0.1072
859.3533	8.0000	0.1887	-0.1076
859.3644	8.0000	0.2035	-0.1089
859.3755	8.0000	0.2181	-0.1102
859.3867	8.0000	0.2313	-0.1128
859.3978	8.0000	0.2437	-0.1154
859.4089	8.0000	0.2561	-0.1177
859.4200	8.0000	0.2670	-0.1194
859.4312	8.0000	0.2777	-0.1206
859.5200	8.0000	0.3509	-0.1446
859.5311	8.0000	0.3458	-0.1422
859.5422	8.0000	0.3404	-0.1398
859.5533	8.0000	0.3354	-0.1378
859.5645	8.0000	0.3300	-0.1358
859.5756	8.0000	0.3245	-0.1337
859.5867	8.0000	0.3188	-0.1311
859.5978	8.0000	0.3131	-0.1281
859.6089	8.0000	0.3073	-0.1247
859.6200	8.0000	0.3012	-0.1209
859.6311	8.0000	0.2973	-0.1181
859.6423	8.0000	0.2945	-0.1155
859.6534	8.0000	0.2911	-0.1131
859.6645	8.0000	0.2883	-0.1112
859.6756	8.0000	0.2853	-0.1099
859.6867	8.0000	0.2830	-0.1079
859.6978	8.0000	0.2817	-0.1032
859.7089	8.0000	0.2824	-0.0967
859.7200	8.0000	0.2843	-0.0905
859.7311	8.0000	0.2881	-0.0864
859.7422	8.0000	0.2927	-0.0841
859.7534	8.0000	0.2986	-0.0823
859.7645	8.0000	0.3042	-0.0793
859.7756	8.0000	0.3125	-0.0767
859.7867	8.0000	0.3225	-0.0736
859.7978	8.0000	0.3333	-0.0702
859.8089	8.0000	0.3455	-0.0657
859.8200	8.0000	0.3577	-0.0606
859.8311	8.0000	0.3712	-0.0546
859.8422	8.0000	0.3835	-0.0489
859.8533	8.0000	0.3983	-0.0430
859.8644	8.0000	0.4142	-0.0373
859.8755	8.0000	0.4314	-0.0320
859.8867	8.0000	0.4515	-0.0281
859.8978	8.0000	0.4744	-0.0260
859.9089	8.0000	0.4967	-0.0240
859.9200	8.0000	0.5177	-0.0213
859.9423	8.0000	0.6062	-0.0167
859.9534	8.0000	0.6002	-0.0139
859.9645	8.0000	0.5942	-0.0113
859.9756	8.0000	0.6110	-0.0096
859.9867	8.0000	0.6285	-0.0080
859.9978	8.0000	0.6449	-0.0066
860.0089	8.0000	0.6597	-0.0047
860.0200	8.0000	0.6739	-0.0022
860.0311	8.0000	0.6862	0.0008
860.0422	8.0000	0.6982	0.0039
860.0533	8.0000	0.7094	0.0069
860.0645	8.0000	0.7204	0.0101
860.0756	8.0000	0.7297	0.0128
860.0867	8.0000	0.7384	0.0153
860.0978	8.0000	0.7456	0.0177
860.1089	8.0000	0.7516	0.0200
860.1200	8.0000	0.7572	0.0222
860.1311	8.0000	0.7607	0.0241
860.1423	8.0000	0.7621	0.0254
860.1534	8.0000	0.7637	0.0265
860.1645	8.0000	0.7644	0.0268
860.1756	8.0000	0.7646	0.0265
860.1867	8.0000	0.7652	0.0259
860.1978	8.0000	0.7637	0.0245
860.2089	8.0000	0.7606	0.0228
860.2200	8.0000	0.7559	0.0214
860.2311	8.0000	0.7477	0.0198
860.2422	8.0000	0.7389	0.0181
860.2534	8.0000	0.7276	0.0157
860.2645	8.0000	0.7150	0.0130
860.2756	8.0000	0.7010	0.0108
860.2867	8.0000	0.6852	0.0093
860.2978	8.0000	0.6683	0.0086
860.3089	8.0000	0.6478	0.0083
860.3200	8.0000	0.6263	0.0079
860.3311	8.0000	0.6005	0.0067
860.3422	8.0000	0.5747	0.0043
860.3533	8.0000	0.5452	0.0011
860.3644	8.0000	0.5155	-0.0014
860.3755	8.0000	0.4847	-0.0029
860.3867	8.0000	0.4527	-0.0032
860.3978	8.0000	0.4218	-0.0041
860.4089	8.0000	0.4085	-0.0058
860.4200	8.0000	0.4050	-0.0076
860.4534	8.0000	0.2695	-0.0085
860.4645	8.0000	0.2419	-0.0087
860.4756	8.0000	0.2156	-0.0089
860.4867	8.0000	0.1903	-0.0097
860.4978	8.0000	0.1663	-0.0115
860.5089	8.0000	0.1434	-0.0133
860.5200	8.0000	0.1222	-0.0147
860.5311	8.0000	0.1029	-0.0152
860.5422	8.0000	0.0841	-0.0163
860.5533	8.0000	0.0663	-0.0185
860.5645	8.0000	0.0483	-0.0218
860.5756	8.0000	0.0304	-0.0258
860.5867	8.0000	0.0129	-0.0304
860.5978	8.0000	-0.0047	-0.0345
860.6089	8.0000	-0.0221	-0.0386
860.6200	8.0000	-0.0400	-0.0423
860.6311	8.0000	-0.0583	-0.0455
860.6423	8.0000	-0.0770	-0.0483
860.6534	8.0000	-0.0961	-0.0510
860.6645	8.0000	-0.1159	-0.0537
860.6756	8.0000	-0.1362	-0.0565
860.6867	8.0000	-0.1570	-0.0596
860.6978	8.0000	-0.1783	-0.0629
860.7534	8.0000	-0.3151	-0.0904
860.7645	8.0000	-0.3199	-0.0897
860.7756	8.0000	-0.3250	-0.0895
860.7867	8.0000	-0.3407	-0.0922
860.7978	8.0000	-0.3603	-0.0961
860.8089	8.0000	-0.3795	-0.0999
860.8200	8.0000	-0.3982	-0.1035
860.8311	8.0000	-0.4169	-0.1075
860.8422	8.0000	-0.4356	-0.1120
860.8533	8.0000	-0.4547	-0.1168
860.8644	8.0000	-0.4725	-0.1209
860.8755	8.0000	-0.4896	-0.1257
860.8867	8.0000	-0.5055	-0.1323
860.8978	8.0000	-0.5215	-0.1405
860.9089	8.0000	-0.5368	-0.1486
860.9200	8.0000	-0.5527	-0.1559
860.9312	8.0000	-0.5688	-0.1634
861.2756	8.0000	-0.6048	-0.1814
861.2867	8.0000	-0.6031	-0.1787
861.2978	8.0000	-0.6019	-0.1770
861.3089	8.0000	-0.6005	-0.1757
861.3200	8.0000	-0.5992	-0.1744
861.3311	8.0000	-0.5972	-0.1728
861.3422	8.0000	-0.5944	-0.1713
861.3533	8.0000	-0.5904	-0.1699
861.3644	8.0000	-0.5846	-0.1689
861.3755	8.0000	-0.5779	-0.1675
861.3867	8.0000	-0.5690	-0.1656
861.3978	8.0000	-0.5585	-0.1632
861.4089	8.0000	-0.5457	-0.1605
861.4200	8.0000	-0.5343	-0.1590
861.4312	8.0000	-0.5370	-0.1623
861.4423	8.0000	-0.5398	-0.1667
861.4756	8.0000	-0.4285	-0.1455
861.4867	8.0000	-0.4027	-0.1425
861.4978	8.0000	-0.3741	-0.1389
861.5089	8.0000	-0.3436	-0.1355
861.5200	8.0000	-0.3132	-0.1324
861.5311	8.0000	-0.2802	-0.1304
861.5422	8.0000	-0.2472	-0.1293
861.5533	8.0000	-0.2126	-0.1288
861.5645	8.0000	-0.1790	-0.1280
861.5756	8.0000	-0.1456	-0.1273
861.5867	8.0000	-0.1110	-0.1277
861.6200	8.0000	-0.0032	-0.1298
861.6311	8.0000	0.0336	-0.1310
861.6423	8.0000	0.0710	-0.1341
861.6534	8.0000	0.1104	-0.1406
861.6645	8.0000	0.1509	-0.1489
861.6756	8.0000	0.1925	-0.1561
861.6867	8.0000	0.2344	-0.1620
861.6978	8.0000	0.2757	-0.1665
861.8978	8.0000	0.9741	-0.2758
861.9089	8.0000	0.9675	-0.2758
861.9200	8.0000	0.9634	-0.2760
861.9312	8.0000	0.9623	-0.2760
861.9423	8.0000	0.9638	-0.2763
861.9534	8.0000	0.9650	-0.2765
861.9645	8.0000	0.9657	-0.2771
861.9756	8.0000	0.9703	-0.2792
861.9867	8.0000	0.9746	-0.2814
861.9978	8.0000	0.9790	-0.2834
862.0089	8.0000	0.9819	-0.2841
862.0200	8.0000	0.9848	-0.2841
862.0311	8.0000	0.9864	-0.2827
862.0422	8.0000	0.9868	-0.2811
862.0533	8.0000	0.9863	-0.2783
862.0645	8.0000	0.9891	-0.2760
862.0756	8.0000	1.0005	-0.2759
862.0867	8.0000	1.0143	-0.2758
862.0978	8.0000	1.0311	-0.2756
862.1089	8.0000	1.0513	-0.2753
862.2756	8.0000	1.0567	-0.1797
862.2867	8.0000	1.0482	-0.1724
862.2978	8.0000	1.0397	-0.1664
862.3089	8.0000	1.0357	-0.1629
862.3200	8.0000	1.0340	-0.1631
862.3311	8.0000	1.0309	-0.1639
862.3422	8.0000	1.0275	-0.1633
862.3533	8.0000	1.0250	-0.1618
862.3644	8.0000	1.0210	-0.1616
862.3755	8.0000	1.0171	-0.1625
862.3867	8.0000	1.0103	-0.1653
862.3978	8.0000	1.0018	-0.1672
862.4089	8.0000	0.9932	-0.1678
862.4200	8.0000	0.9833	-0.1669
862.4312	8.0000	0.9727	-0.1658
862.4423	8.0000	0.9608	-0.1644
862.4534	8.0000	0.9490	-0.1631
862.4645	8.0000	0.9370	-0.1615
862.4756	8.0000	0.9235	-0.1588
862.4867	8.0000	0.9107	-0.1552
862.4978	8.0000	0.8973	-0.1512
862.5089	8.0000	0.8838	-0.1464
862.5200	8.0000	0.8737	-0.1425
862.5311	8.0000	0.8650	-0.1382
862.5422	8.0000	0.8561	-0.1332
862.5533	8.0000	0.8471	-0.1279
862.5645	8.0000	0.8382	-0.1226
862.5756	8.0000	0.8292	-0.1175
862.5867	8.0000	0.8201	-0.1131
862.5978	8.0000	0.8110	-0.1086
862.6089	8.0000	0.8018	-0.1040
862.6200	8.0000	0.7925	-0.0993
862.6311	8.0000	0.7832	-0.0950
862.6423	8.0000	0.7735	-0.0908
862.6534	8.0000	0.7639	-0.0863
862.6645	8.0000	0.7544	-0.0823
862.6756	8.0000	0.7449	-0.0781
862.6867	8.0000	0.7352	-0.0745
862.6978	8.0000	0.7255	-0.0702
862.7089	8.0000	0.7158	-0.0653
862.7200	8.0000	0.7060	-0.0625
862.7311	8.0000	0.6959	-0.0613
862.7422	8.0000	0.6855	-0.0554
862.7534	8.0000	0.6754	-0.0445
862.7645	8.0000	0.6653	-0.0297
862.7756	8.0000	0.6551	-0.0193
862.7867	8.0000	0.6449	-0.0174
862.7978	8.0000	0.6348	-0.0255
862.8089	8.0000	0.6247	-0.0372
862.8200	8.0000	0.6146	-0.0518
862.8311	8.0000	0.6045	-0.0631
862.8422	8.0000	0.5942	-0.0734
862.8533	8.0000	0.5839	-0.0809
862.8644	8.0000	0.5737	-0.0872
862.8755	8.0000	0.5633	-0.0920
862.8867	8.0000	0.5531	-0.0962
862.8978	8.0000	0.5429	-0.0968
862.9089	8.0000	0.5328	-0.0962
862.9200	8.0000	0.5227	-0.0938
862.9312	8.0000	0.5127	-0.0926
862.9423	8.0000	0.5028	-0.0925
862.9534	8.0000	0.4930	-0.0939
862.9645	8.0000	0.4833	-0.0949
862.9756	8.0000	0.4739	-0.0952
862.9867	8.0000	0.4644	-0.0949
862.9978	8.0000	0.4551	-0.0949
863.0089	8.0000	0.4462	-0.0950
863.0200	8.0000	0.4372	-0.0949
863.0311	8.0000	0.4283	-0.0935
863.0422	8.0000	0.4196	-0.0922
863.0533	8.0000	0.4108	-0.0902
863.0645	8.0000	0.4020	-0.0875
863.0756	8.0000	0.3931	-0.0844
863.0867	8.0000	0.3843	-0.0812
863.0978	8.0000	0.3756	-0.0777
863.1089	8.0000	0.3667	-0.0739
863.1200	8.0000	0.3580	-0.0699
863.1311	8.0000	0.3495	-0.0662
863.1423	8.0000	0.3409	-0.0632
863.1534	8.0000	0.3320	-0.0597
863.1645	8.0000	0.3281	-0.0557
863.1756	8.0000	0.3270	-0.0486
863.1867	8.0000	0.3269	-0.0419
863.1978	8.0000	0.3263	-0.0358
863.2089	8.0000	0.3262	-0.0356
863.2200	8.0000	0.3248	-0.0406
863.2311	8.0000	0.3214	-0.0490
863.2422	8.0000	0.3188	-0.0559
863.2534	8.0000	0.3154	-0.0620
863.2645	8.0000	0.3126	-0.0646
863.2756	8.0000	0.3100	-0.0668
863.2867	8.0000	0.3065	-0.0689
863.2978	8.0000	0.3020	-0.0706
863.3089	8.0000	0.2954	-0.0706
863.3200	8.0000	0.2890	-0.0700
863.3311	8.0000	0.2825	-0.0690
863.3422	8.0000	0.2764	-0.0681
863.3533	8.0000	0.2693	-0.0675
863.3644	8.0000	0.2622	-0.0665
863.3755	8.0000	0.2564	-0.0660
863.3867	8.0000	0.2522	-0.0656
863.3978	8.0000	0.2484	-0.0653
863.4089	8.0000	0.2455	-0.0648
863.4200	8.0000	0.2427	-0.0641
863.4312	8.0000	0.2398	-0.0624
863.4423	8.0000	0.2380	-0.0611
863.4534	8.0000	0.2361	-0.0607
863.4645	8.0000	0.2340	-0.0612
863.4756	8.0000	0.2315	-0.0614
863.4867	8.0000	0.2271	-0.0624
863.4978	8.0000	0.2226	-0.0633
863.5089	8.0000	0.2182	-0.0650
863.5200	8.0000	0.2134	-0.0659
863.7534	8.0000	0.0878	-0.0718
863.7645	8.0000	0.0776	-0.0676
863.7756	8.0000	0.0678	-0.0639
863.7867	8.0000	0.0574	-0.0605
863.7978	8.0000	0.0470	-0.0566
863.8089	8.0000	0.0368	-0.0525
863.8200	8.0000	0.0267	-0.0477
863.8311	8.0000	0.0168	-0.0433
863.8422	8.0000	0.0068	-0.0393
863.8533	8.0000	-0.0038	-0.0360
863.8644	8.0000	-0.0150	-0.0328
863.8755	8.0000	-0.0268	-0.0293
863.8867	8.0000	-0.0392	-0.0250
863.8978	8.0000	-0.0518	-0.0205
863.9089	8.0000	-0.0644	-0.0160
863.9200	8.0000	-0.0773	-0.0117
863.9312	8.0000	-0.0907	-0.0074
863.9423	8.0000	-0.1046	-0.0033
863.9867	8.0000	-0.1870	0.0135
863.9978	8.0000	-0.1794	0.0155
864.0089	8.0000	-0.1962	0.0190
864.0200	8.0000	-0.2136	0.0224
864.0311	8.0000	-0.2316	0.0257
864.0422	8.0000	-0.2504	0.0292
864.0533	8.0000	-0.2695	0.0332
864.0645	8.0000	-0.2880	0.0372
864.0756	8.0000	-0.3071	0.0408
864.0867	8.0000	-0.3259	0.0437
864.0978	8.0000	-0.3456	0.0465
864.1089	8.0000	-0.3664	0.0491
864.1200	8.0000	-0.3879	0.0518
864.1311	8.0000	-0.4102	0.0543
864.1423	8.0000	-0.4321	0.0563
864.1645	8.0000	-0.5103	0.0603
864.1756	8.0000	-0.5064	0.0560
864.1867	8.0000	-0.5343	0.0548
864.1978	8.0000	-0.5636	0.0538
864.2089	8.0000	-0.5937	0.0531
864.2200	8.0000	-0.6243	0.0523
864.2311	8.0000	-0.6551	0.0541
864.2422	8.0000	-0.6869	0.0588
864.2534	8.0000	-0.7203	0.0636
864.2645	8.0000	-0.7580	0.0702
864.2756	8.0000	-0.8884	0.0871
864.2867	8.0000	-0.8762	0.0930
864.2978	8.0000	-0.8814	0.1005
864.3089	8.0000	-0.9197	0.1114
864.3200	8.0000	-0.9575	0.1187
864.3311	8.0000	-0.9948	0.1234
864.3422	8.0000	-1.0345	0.1287
864.3533	8.0000	-1.0729	0.1406
864.3644	8.0000	-1.1084	0.1573
864.3755	8.0000	-1.1455	0.1741
864.3867	8.0000	-1.2744	0.2008
864.3978	8.0000	-1.2641	0.1996
864.4089	8.0000	-1.2755	0.2024
864.6089	8.0000	-1.9948	0.2908
864.6200	8.0000	-1.9752	0.2915
864.6311	8.0000	-1.9465	0.2921
864.6423	8.0000	-1.9618	0.2997
864.6534	8.0000	-2.0655	0.3219
864.6645	8.0000	-2.0574	0.3264
864.6756	8.0000	-2.0556	0.3307
864.6867	8.0000	-2.0873	0.3405
864.6978	8.0000	-2.1185	0.3497
864.7089	8.0000	-2.1491	0.3589
864.7200	8.0000	-2.1784	0.3684
864.7311	8.0000	-2.2069	0.3783
864.7422	8.0000	-2.2368	0.3891
864.7534	8.0000	-2.2716	0.3999
864.7645	8.0000	-2.3080	0.4107
864.7756	8.0000	-2.3440	0.4201
864.7867	8.0000	-2.4645	0.4442
864.7978	8.0000	-2.4557	0.4440
864.8089	8.0000	-2.4468	0.4412
864.8200	8.0000	-2.4628	0.4429
864.8311	8.0000	-2.4953	0.4465
864.8422	8.0000	-2.5299	0.4489
864.8533	8.0000	-2.5639	0.4521
864.8644	8.0000	-2.6006	0.4559
864.8755	8.0000	-2.6393	0.4616
864.8867	8.0000	-2.6807	0.4678
864.8978	8.0000	-2.7273	0.4734
864.9089	8.0000	-2.8623	0.4926
864.9200	8.0000	-2.8526	0.4800
864.9312	8.0000	-2.9210	0.4764
864.9423	8.0000	-3.0004	0.4884
864.9534	8.0000	-3.0893	0.5073
864.9645	8.0000	-3.1732	0.5255
864.9756	8.0000	-3.3039	0.5459
864.9867	8.0000	-3.3162	0.5309
864.9978	8.0000	-3.3728	0.5139
865.0089	8.0000	-3.4279	0.4934
865.0200	8.0000	-3.4723	0.4767
865.0311	8.0000	-3.5055	0.4522
865.0422	8.0000	-3.5170	0.4287
865.0533	8.0000	-3.5275	0.4074
1758.5530	10.0000	-0.2136	0.1665
1758.5640	10.0000	-0.2197	0.1660
1758.5760	10.0000	-0.2260	0.1657
1758.5870	10.0000	-0.2324	0.1651
1758.5980	10.0000	-0.2388	0.1642
1758.6090	10.0000	-0.2448	0.1629
1758.6200	10.0000	-0.2511	0.1614
1758.6310	10.0000	-0.2573	0.1599
1758.6420	10.0000	-0.2642	0.1587
1758.6530	10.0000	-0.2707	0.1578
1758.6640	10.0000	-0.2777	0.1571
1758.6760	10.0000	-0.2839	0.1568
1758.6870	10.0000	-0.2898	0.1570
1758.6980	10.0000	-0.2956	0.1572
1758.7090	10.0000	-0.3018	0.1578
1758.7200	10.0000	-0.3085	0.1582
1758.7310	10.0000	-0.3163	0.1577
1758.7420	10.0000	-0.3250	0.1569
1758.7530	10.0000	-0.3347	0.1563
1758.7650	10.0000	-0.3453	0.1551
1758.7760	10.0000	-0.3571	0.1550
1758.7870	10.0000	-0.3696	0.1551
1758.8420	10.0000	-0.4756	0.1672
1758.8530	10.0000	-0.4848	0.1642
1758.8650	10.0000	-0.5130	0.1686
1758.8760	10.0000	-0.5411	0.1748
1758.8870	10.0000	-0.5685	0.1812
1758.8980	10.0000	-0.5950	0.1865
1758.9090	10.0000	-0.6228	0.1899
1758.9200	10.0000	-0.6501	0.1926
1758.9310	10.0000	-0.6773	0.1945
1758.9420	10.0000	-0.7053	0.1953
1758.9530	10.0000	-0.7322	0.1951
1758.9640	10.0000	-0.7584	0.1929
1758.9760	10.0000	-0.7839	0.1908
1758.9870	10.0000	-0.8099	0.1890
1758.9980	10.0000	-0.8365	0.1874
1759.0200	10.0000	-0.9370	0.1989
1759.0310	10.0000	-0.9332	0.1942
1759.0420	10.0000	-0.9422	0.1927
1759.0530	10.0000	-0.9678	0.1949
1759.0640	10.0000	-0.9917	0.1970
1759.0760	10.0000	-1.0161	0.1988
1759.0870	10.0000	-1.0396	0.2002
1759.0980	10.0000	-1.0634	0.1999
1759.1090	10.0000	-1.0890	0.1985
1759.1200	10.0000	-1.1159	0.1954
1759.1310	10.0000	-1.1449	0.1903
1759.1420	10.0000	-1.1751	0.1845
1759.1530	10.0000	-1.2055	0.1776
1759.1640	10.0000	-1.2355	0.1710
1759.1760	10.0000	-1.2641	0.1641
1759.1980	10.0000	-1.3643	0.1593
1759.2090	10.0000	-1.3587	0.1514
1759.2200	10.0000	-1.3719	0.1471
1759.2310	10.0000	-1.3982	0.1452
1759.2420	10.0000	-1.4232	0.1450
1759.2530	10.0000	-1.4474	0.1455
1759.2650	10.0000	-1.4692	0.1474
1759.2760	10.0000	-1.4905	0.1491
1759.2870	10.0000	-1.5104	0.1517
1759.2980	10.0000	-1.5269	0.1557
1759.3090	10.0000	-1.5444	0.1591
1759.3200	10.0000	-1.5591	0.1611
1759.3310	10.0000	-1.5731	0.1617
1759.3420	10.0000	-1.5859	0.1616
1759.3530	10.0000	-1.5997	0.1654
1759.3650	10.0000	-1.6142	0.1719
1759.3760	10.0000	-1.6280	0.1795
1759.3870	10.0000	-1.6433	0.1856
1759.3980	10.0000	-1.7414	0.1969
1759.4090	10.0000	-1.7338	0.1936
1759.4200	10.0000	-1.7262	0.1912
1759.4310	10.0000	-1.7185	0.1924
1759.4420	10.0000	-1.7330	0.1991
1759.4530	10.0000	-1.7496	0.2084
1759.6870	10.0000	-2.0796	0.2254
1759.6980	10.0000	-2.0958	0.2188
1759.7090	10.0000	-2.1118	0.2117
1759.7200	10.0000	-2.1258	0.2039
1759.7310	10.0000	-2.1384	0.1952
1759.7420	10.0000	-2.1484	0.1851
1759.7530	10.0000	-2.1591	0.1745
1759.7650	10.0000	-2.1685	0.1640
1759.7760	10.0000	-2.1793	0.1537
1759.7870	10.0000	-2.1921	0.1426
1759.7980	10.0000	-2.2042	0.1318
1759.8090	10.0000	-2.2169	0.1212
1759.8200	10.0000	-2.2294	0.1103
1759.8310	10.0000	-2.2423	0.0993
1759.8420	10.0000	-2.2539	0.0889
1760.7650	10.0000	-1.3786	0.2211
1760.7760	10.0000	-1.3561	0.2246
1760.7870	10.0000	-1.3362	0.2253
1760.7980	10.0000	-1.3188	0.2251
1760.8090	10.0000	-1.3032	0.2248
1760.8200	10.0000	-1.2903	0.2265
1760.8310	10.0000	-1.2788	0.2301
1760.8420	10.0000	-1.2677	0.2343
1760.8530	10.0000	-1.2577	0.2392
1760.8650	10.0000	-1.2487	0.2443
1760.8760	10.0000	-1.2396	0.2492
1760.8870	10.0000	-1.2309	0.2528
1760.8980	10.0000	-1.2221	0.2585
1760.9640	10.0000	-1.1690	0.2501
1760.9760	10.0000	-1.1569	0.2355
1760.9870	10.0000	-1.1476	0.2213
1760.9980	10.0000	-1.1453	0.2087
1761.0090	10.0000	-1.1481	0.1999
1761.0200	10.0000	-1.1513	0.1935
1762.1980	10.0000	-0.5369	-0.0696
1762.2090	10.0000	-0.5163	-0.0876
1762.2200	10.0000	-0.4945	-0.1054
1762.2310	10.0000	-0.4750	-0.1230
1762.2870	10.0000	-0.4217	-0.2222
1762.2980	10.0000	-0.3752	-0.2202
1762.3090	10.0000	-0.3433	-0.2186
1762.3200	10.0000	-0.3293	-0.2261
1762.3310	10.0000	-0.3178	-0.2325
1762.3420	10.0000	-0.3063	-0.2386
1762.3530	10.0000	-0.2945	-0.2454
1762.3650	10.0000	-0.2834	-0.2519
1762.3760	10.0000	-0.2737	-0.2555
1762.3870	10.0000	-0.2658	-0.2563
1762.3980	10.0000	-0.2591	-0.2534
1762.4090	10.0000	-0.2524	-0.2511
1762.4200	10.0000	-0.2468	-0.2489
1762.4310	10.0000	-0.2408	-0.2491
1762.4420	10.0000	-0.2352	-0.2504
1762.4530	10.0000	-0.2304	-0.2527
1762.4640	10.0000	-0.2271	-0.2557
1762.4760	10.0000	-0.2235	-0.2582
1762.4870	10.0000	-0.2201	-0.2595
1762.4980	10.0000	-0.2171	-0.2597
1762.5090	10.0000	-0.2136	-0.2593
1762.5200	10.0000	-0.2106	-0.2584
1762.5310	10.0000	-0.2080	-0.2577
1762.5420	10.0000	-0.2057	-0.2570
1762.5530	10.0000	-0.2038	-0.2563
1762.5640	10.0000	-0.2021	-0.2563
1762.5760	10.0000	-0.2011	-0.2567
1762.5870	10.0000	-0.2010	-0.2573
1762.5980	10.0000	-0.2016	-0.2584
1762.6090	10.0000	-0.2030	-0.2596
1762.6200	10.0000	-0.2048	-0.2611
1762.6310	10.0000	-0.2074	-0.2632
1762.6420	10.0000	-0.2110	-0.2663
1762.6530	10.0000	-0.2148	-0.2710
1762.6640	10.0000	-0.2183	-0.2759
1762.6760	10.0000	-0.2213	-0.2808
1762.6870	10.0000	-0.2237	-0.2845
1762.6980	10.0000	-0.2254	-0.2871
1762.7090	10.0000	-0.2266	-0.2893
1762.7200	10.0000	-0.2277	-0.2917
1762.7310	10.0000	-0.2283	-0.2943
1762.7420	10.0000	-0.2287	-0.2970
1762.7530	10.0000	-0.2291	-0.2991
1762.7650	10.0000	-0.2293	-0.3001
1762.7760	10.0000	-0.2293	-0.3001
1762.7870	10.0000	-0.2292	-0.2999
1762.7980	10.0000	-0.2290	-0.2992
1762.8090	10.0000	-0.2294	-0.3000
1762.8200	10.0000	-0.2305	-0.3016
1762.8310	10.0000	-0.2326	-0.3027
1762.8420	10.0000	-0.2358	-0.3028
1762.8530	10.0000	-0.2395	-0.3009
1762.8650	10.0000	-0.2445	-0.2972
1762.8760	10.0000	-0.2500	-0.2925
1762.8870	10.0000	-0.2559	-0.2871
1762.8980	10.0000	-0.2618	-0.2819
1762.9090	10.0000	-0.2684	-0.2769
1762.9200	10.0000	-0.2754	-0.2725
1762.9310	10.0000	-0.2830	-0.2677
1762.9420	10.0000	-0.2899	-0.2626
1762.9530	10.0000	-0.2969	-0.2560
1762.9640	10.0000	-0.3038	-0.2491
1762.9760	10.0000	-0.3111	-0.2422
1762.9870	10.0000	-0.3194	-0.2351
1762.9980	10.0000	-0.3277	-0.2286
1763.0090	10.0000	-0.3354	-0.2225
1763.0200	10.0000	-0.3429	-0.2157
1763.0310	10.0000	-0.3503	-0.2077
1763.0420	10.0000	-0.3580	-0.1978
1763.0530	10.0000	-0.3785	-0.1935
1763.0640	10.0000	-0.4101	-0.1940
1763.0760	10.0000	-0.4435	-0.1946
1763.1760	10.0000	-0.5028	-0.0963
1763.1870	10.0000	-0.5172	-0.0894
1763.1980	10.0000	-0.5313	-0.0848
1763.2090	10.0000	-0.5452	-0.0806
1763.2200	10.0000	-0.5592	-0.0781
1763.2310	10.0000	-0.5734	-0.0752
1763.2420	10.0000	-0.5869	-0.0726
1763.2530	10.0000	-0.6004	-0.0694
1763.2650	10.0000	-0.6129	-0.0671
1763.2760	10.0000	-0.6242	-0.0654
1763.2870	10.0000	-0.6344	-0.0647
1763.2980	10.0000	-0.6414	-0.0660
1763.3090	10.0000	-0.6468	-0.0688
1763.3200	10.0000	-0.6512	-0.0725
1763.3310	10.0000	-0.6524	-0.0785
1763.3420	10.0000	-0.6523	-0.0856
1763.3530	10.0000	-0.6500	-0.0932
1763.3650	10.0000	-0.6448	-0.1009
1763.3760	10.0000	-0.6390	-0.1073
1763.3870	10.0000	-0.6336	-0.1129
1763.3980	10.0000	-0.6272	-0.1184
1763.4090	10.0000	-0.6214	-0.1242
1763.7650	10.0000	-0.4717	-0.2193
1763.7760	10.0000	-0.4585	-0.2181
1763.7870	10.0000	-0.4535	-0.2174
1763.7980	10.0000	-0.4519	-0.2171
1763.8090	10.0000	-0.4560	-0.2177
1763.8200	10.0000	-0.4575	-0.2180
1763.8310	10.0000	-0.4617	-0.2185
1763.8420	10.0000	-0.4678	-0.2192
1763.8530	10.0000	-0.4765	-0.2200
1763.9870	10.0000	-0.4077	-0.1411
1763.9980	10.0000	-0.3975	-0.1385
1764.0090	10.0000	-0.3881	-0.1353
1764.0200	10.0000	-0.3777	-0.1320
1764.0310	10.0000	-0.3661	-0.1290
1764.0420	10.0000	-0.3541	-0.1264
1764.0530	10.0000	-0.3426	-0.1237
1764.0640	10.0000	-0.3314	-0.1200
1764.0760	10.0000	-0.3203	-0.1148
1764.0870	10.0000	-0.3085	-0.1093
1764.0980	10.0000	-0.2948	-0.1045
1764.1090	10.0000	-0.2800	-0.1010
1764.1200	10.0000	-0.2639	-0.0990
1764.1310	10.0000	-0.2478	-0.0967
1764.1420	10.0000	-0.2439	-0.1000
1764.1870	10.0000	-0.1571	-0.0955
1764.1980	10.0000	-0.1371	-0.0973
1764.2090	10.0000	-0.1165	-0.0996
1764.2200	10.0000	-0.0954	-0.1022
1764.2310	10.0000	-0.0740	-0.1046
1764.2420	10.0000	-0.0522	-0.1074
1764.2530	10.0000	-0.0305	-0.1097
1764.2650	10.0000	-0.0103	-0.1116
1764.2760	10.0000	0.0090	-0.1135
1764.2870	10.0000	0.0272	-0.1150
1764.2980	10.0000	0.0458	-0.1157
1764.3090	10.0000	0.0633	-0.1154
1764.3200	10.0000	0.0798	-0.1152
1764.3310	10.0000	0.0954	-0.1162
