Timestamp	TrialNo	Position.x	Position.y
1209.1530	10.0000	0.3664	0.0163
1209.1640	10.0000	0.3620	0.0149
1209.1760	10.0000	0.3570	0.0134
1209.1870	10.0000	0.3523	0.0122
1209.1980	10.0000	0.3473	0.0111
1209.2090	10.0000	0.3419	0.0103
1209.2200	10.0000	0.3364	0.0096
1209.2310	10.0000	0.3306	0.0088
1209.2420	10.0000	0.3246	0.0075
1209.2530	10.0000	0.3183	0.0057
1209.2650	10.0000	0.3119	0.0038
1209.2760	10.0000	0.3066	0.0020
1209.2870	10.0000	0.3090	0.0007
1209.2980	10.0000	0.3115	-0.0005
1209.3090	10.0000	0.3139	-0.0017
1209.3980	10.0000	0.2290	-0.0020
1209.4090	10.0000	0.2217	-0.0024
1209.4200	10.0000	0.2148	-0.0031
1209.4310	10.0000	0.2091	-0.0042
1209.4420	10.0000	0.2034	-0.0055
1209.4530	10.0000	0.1983	-0.0068
1209.4640	10.0000	0.1936	-0.0078
1209.4760	10.0000	0.1897	-0.0085
1209.4870	10.0000	0.1872	-0.0092
1209.4980	10.0000	0.1859	-0.0098
1209.5090	10.0000	0.1852	-0.0103
1209.5200	10.0000	0.1854	-0.0105
1209.5310	10.0000	0.1857	-0.0107
1209.5420	10.0000	0.1868	-0.0110
1209.5530	10.0000	0.1886	-0.0112
1209.5640	10.0000	0.1913	-0.0117
1209.5760	10.0000	0.1955	-0.0126
1209.5870	10.0000	0.2003	-0.0142
1209.5980	10.0000	0.2066	-0.0166
1209.6090	10.0000	0.2139	-0.0195
1209.6200	10.0000	0.2220	-0.0227
1209.6310	10.0000	0.2313	-0.0263
1209.6980	10.0000	0.3298	-0.0563
1209.7090	10.0000	0.3284	-0.0571
1209.7200	10.0000	0.3300	-0.0579
1209.7310	10.0000	0.3432	-0.0601
1209.7420	10.0000	0.3563	-0.0620
1209.7530	10.0000	0.3686	-0.0641
1209.7650	10.0000	0.3806	-0.0661
1209.7760	10.0000	0.3923	-0.0682
1209.7870	10.0000	0.4039	-0.0704
1209.7980	10.0000	0.4148	-0.0724
1209.8090	10.0000	0.4251	-0.0744
1209.8200	10.0000	0.4350	-0.0761
1209.8310	10.0000	0.4445	-0.0776
1209.8420	10.0000	0.4528	-0.0793
1209.8530	10.0000	0.4608	-0.0809
1209.8650	10.0000	0.4675	-0.0825
1209.8760	10.0000	0.4735	-0.0840
1209.8870	10.0000	0.4785	-0.0853
1209.8980	10.0000	0.4832	-0.0866
1209.9090	10.0000	0.4868	-0.0874
1209.9200	10.0000	0.4894	-0.0877
1209.9310	10.0000	0.4917	-0.0879
1209.9420	10.0000	0.4929	-0.0879
1209.9530	10.0000	0.4939	-0.0880
1209.9640	10.0000	0.4938	-0.0881
1209.9760	10.0000	0.4937	-0.0886
1209.9870	10.0000	0.4931	-0.0891
1209.9980	10.0000	0.4920	-0.0895
1210.0090	10.0000	0.4901	-0.0896
1210.0200	10.0000	0.4885	-0.0897
1210.0310	10.0000	0.4864	-0.0893
1210.0420	10.0000	0.4841	-0.0889
1210.0530	10.0000	0.4816	-0.0881
1210.0640	10.0000	0.4784	-0.0875
1210.0760	10.0000	0.4750	-0.0869
1210.0870	10.0000	0.4716	-0.0865
1210.0980	10.0000	0.4679	-0.0857
1210.1090	10.0000	0.4640	-0.0849
1210.1200	10.0000	0.4599	-0.0838
1210.1310	10.0000	0.4557	-0.0829
1210.1420	10.0000	0.4513	-0.0821
1210.1530	10.0000	0.4467	-0.0815
1210.1640	10.0000	0.4425	-0.0808
1210.1760	10.0000	0.4385	-0.0804
1210.1870	10.0000	0.4352	-0.0800
1210.1980	10.0000	0.4323	-0.0799
1210.2090	10.0000	0.4301	-0.0798
1210.2200	10.0000	0.4280	-0.0794
1210.2310	10.0000	0.4263	-0.0790
1210.2420	10.0000	0.4243	-0.0784
1210.2530	10.0000	0.4233	-0.0776
1210.2650	10.0000	0.4219	-0.0770
1210.2760	10.0000	0.4218	-0.0764
1210.2870	10.0000	0.4216	-0.0764
1210.2980	10.0000	0.4219	-0.0768
1210.3090	10.0000	0.4223	-0.0774
1210.3200	10.0000	0.4226	-0.0784
1210.3310	10.0000	0.4229	-0.0796
1210.3420	10.0000	0.4236	-0.0803
1210.3530	10.0000	0.4246	-0.0808
1210.3650	10.0000	0.4257	-0.0806
1210.3760	10.0000	0.4271	-0.0801
1210.3870	10.0000	0.4286	-0.0795
1210.3980	10.0000	0.4299	-0.0794
1210.4090	10.0000	0.4314	-0.0794
1210.4200	10.0000	0.4327	-0.0795
1210.4310	10.0000	0.4343	-0.0795
1210.4420	10.0000	0.4361	-0.0789
1210.4530	10.0000	0.4380	-0.0780
1210.4640	10.0000	0.4401	-0.0767
1210.4760	10.0000	0.4422	-0.0754
1210.4870	10.0000	0.4440	-0.0742
1210.4980	10.0000	0.4458	-0.0734
1210.5090	10.0000	0.4471	-0.0725
1210.5200	10.0000	0.4484	-0.0714
1210.5310	10.0000	0.4492	-0.0697
1210.5420	10.0000	0.4503	-0.0683
1210.5530	10.0000	0.4510	-0.0667
1210.5640	10.0000	0.4516	-0.0652
1210.5760	10.0000	0.4523	-0.0637
1210.5870	10.0000	0.4527	-0.0623
1210.5980	10.0000	0.4530	-0.0610
1210.6090	10.0000	0.4537	-0.0602
1210.6200	10.0000	0.4543	-0.0596
1210.6310	10.0000	0.4550	-0.0595
1210.6420	10.0000	0.4555	-0.0600
1210.6530	10.0000	0.4559	-0.0604
1210.6640	10.0000	0.4561	-0.0600
1210.6760	10.0000	0.4560	-0.0585
1210.6870	10.0000	0.4557	-0.0551
1210.6980	10.0000	0.4555	-0.0507
1210.7090	10.0000	0.4552	-0.0459
1210.7200	10.0000	0.4549	-0.0422
1210.7310	10.0000	0.4550	-0.0392
1210.7420	10.0000	0.4566	-0.0370
1210.7530	10.0000	0.4606	-0.0347
1210.7650	10.0000	0.4645	-0.0318
1210.7760	10.0000	0.4686	-0.0289
1210.7870	10.0000	0.4727	-0.0262
1210.7980	10.0000	0.4769	-0.0242
1210.8090	10.0000	0.4811	-0.0233
1210.8200	10.0000	0.4854	-0.0224
1210.8310	10.0000	0.4899	-0.0219
1210.8420	10.0000	0.4944	-0.0213
1210.8530	10.0000	0.4991	-0.0209
1210.8650	10.0000	0.5038	-0.0209
1210.8760	10.0000	0.5088	-0.0212
1210.8870	10.0000	0.5137	-0.0211
1210.8980	10.0000	0.5188	-0.0199
1211.0310	10.0000	0.4834	-0.0081
1211.0420	10.0000	0.4847	-0.0072
1211.0530	10.0000	0.4850	-0.0061
1211.0640	10.0000	0.4853	-0.0042
1211.0760	10.0000	0.4854	-0.0016
1211.0870	10.0000	0.4855	0.0005
1211.0980	10.0000	0.4855	0.0026
1211.1090	10.0000	0.4856	0.0049
1211.1200	10.0000	0.4855	0.0070
1211.1310	10.0000	0.4850	0.0087
1211.1420	10.0000	0.4845	0.0100
1211.1530	10.0000	0.4839	0.0111
1211.1640	10.0000	0.4834	0.0126
1211.1760	10.0000	0.4829	0.0143
1211.1870	10.0000	0.4825	0.0163
1211.1980	10.0000	0.4824	0.0183
1211.2090	10.0000	0.4830	0.0201
1211.2200	10.0000	0.4839	0.0226
1211.2310	10.0000	0.4850	0.0250
1211.2420	10.0000	0.4863	0.0275
1211.2530	10.0000	0.4875	0.0303
1211.2650	10.0000	0.4885	0.0331
1211.2760	10.0000	0.4892	0.0359
1211.2870	10.0000	0.4891	0.0390
1211.2980	10.0000	0.4891	0.0418
1211.3090	10.0000	0.4887	0.0443
1211.3200	10.0000	0.4880	0.0464
1211.3310	10.0000	0.4876	0.0479
1211.3420	10.0000	0.4870	0.0491
1211.3530	10.0000	0.4857	0.0499
1211.3650	10.0000	0.4835	0.0507
1211.3760	10.0000	0.4811	0.0515
1211.3870	10.0000	0.4777	0.0529
1211.3980	10.0000	0.4742	0.0545
1211.4090	10.0000	0.4702	0.0564
1211.4200	10.0000	0.4658	0.0576
1211.4310	10.0000	0.4612	0.0584
1211.4420	10.0000	0.4558	0.0588
1211.4530	10.0000	0.4500	0.0592
1211.4640	10.0000	0.4428	0.0597
1211.4760	10.0000	0.4364	0.0600
1211.4870	10.0000	0.4288	0.0602
1211.4980	10.0000	0.4214	0.0599
1211.5090	10.0000	0.4136	0.0598
1211.5200	10.0000	0.4062	0.0591
1211.5310	10.0000	0.3985	0.0582
1211.5420	10.0000	0.3908	0.0573
1211.5530	10.0000	0.3833	0.0562
1211.5640	10.0000	0.3757	0.0552
1211.5760	10.0000	0.3679	0.0538
1211.5870	10.0000	0.3598	0.0521
1211.5980	10.0000	0.3519	0.0505
1211.6090	10.0000	0.3431	0.0491
1211.6200	10.0000	0.3342	0.0479
1211.6310	10.0000	0.3247	0.0467
1211.6420	10.0000	0.3184	0.0459
1211.6530	10.0000	0.3214	0.0468
1211.7090	10.0000	0.2311	0.0379
1211.7200	10.0000	0.2134	0.0379
1211.7310	10.0000	0.1948	0.0381
1211.7420	10.0000	0.1750	0.0385
1211.7530	10.0000	0.1548	0.0389
1211.7650	10.0000	0.1335	0.0388
1211.7760	10.0000	0.1129	0.0383
1211.7870	10.0000	0.0918	0.0364
1211.7980	10.0000	0.0706	0.0341
1211.8090	10.0000	0.0482	0.0309
1211.8200	10.0000	0.0256	0.0286
1211.8310	10.0000	0.0023	0.0267
1211.8420	10.0000	-0.0220	0.0245
1211.8530	10.0000	-0.0459	0.0222
1211.8650	10.0000	-0.0701	0.0193
1211.8760	10.0000	-0.0943	0.0162
1211.9200	10.0000	-0.1917	0.0017
1211.9310	10.0000	-0.2184	-0.0023
1211.9420	10.0000	-0.2453	-0.0061
1211.9530	10.0000	-0.2731	-0.0096
1211.9640	10.0000	-0.3001	-0.0122
1211.9760	10.0000	-0.3269	-0.0146
1211.9870	10.0000	-0.3533	-0.0168
1211.9980	10.0000	-0.3793	-0.0185
1212.0090	10.0000	-0.4052	-0.0207
1212.0200	10.0000	-0.4302	-0.0236
1212.0310	10.0000	-0.4552	-0.0269
1212.0420	10.0000	-0.4789	-0.0304
1212.0530	10.0000	-0.5026	-0.0341
1212.0870	10.0000	-0.6045	-0.0489
1212.0980	10.0000	-0.5994	-0.0519
1212.1090	10.0000	-0.6095	-0.0563
1212.1200	10.0000	-0.6292	-0.0613
1212.1310	10.0000	-0.6482	-0.0664
1212.1420	10.0000	-0.6664	-0.0718
1212.1530	10.0000	-0.6843	-0.0771
1212.1640	10.0000	-0.7009	-0.0820
1212.1760	10.0000	-0.7175	-0.0858
1212.1870	10.0000	-0.7327	-0.0889
1212.1980	10.0000	-0.7479	-0.0916
1212.2090	10.0000	-0.7615	-0.0941
1212.2200	10.0000	-0.7742	-0.0971
1212.2310	10.0000	-0.7860	-0.1008
1212.2420	10.0000	-0.7963	-0.1051
1212.2530	10.0000	-0.8058	-0.1099
1212.2650	10.0000	-0.8128	-0.1157
1212.2760	10.0000	-0.8194	-0.1220
1212.2870	10.0000	-0.8240	-0.1292
1212.2980	10.0000	-0.8275	-0.1362
1212.3090	10.0000	-0.8294	-0.1430
1212.3200	10.0000	-0.8297	-0.1494
1212.3310	10.0000	-0.8293	-0.1554
1212.3420	10.0000	-0.8275	-0.1608
1212.3530	10.0000	-0.8243	-0.1656
1212.3650	10.0000	-0.8189	-0.1695
1212.3760	10.0000	-0.8126	-0.1738
1212.5200	10.0000	-0.6728	-0.2651
1212.5310	10.0000	-0.6383	-0.2648
1212.5420	10.0000	-0.6074	-0.2644
1212.5530	10.0000	-0.5803	-0.2642
1212.5640	10.0000	-0.5560	-0.2640
1212.5760	10.0000	-0.5326	-0.2636
1212.5870	10.0000	-0.5094	-0.2633
1212.5980	10.0000	-0.4859	-0.2628
1212.6090	10.0000	-0.4626	-0.2624
1212.6200	10.0000	-0.4402	-0.2619
1212.6310	10.0000	-0.4183	-0.2613
1212.6420	10.0000	-0.3972	-0.2607
1212.6530	10.0000	-0.3755	-0.2600
1212.6640	10.0000	-0.3671	-0.2685
1212.7310	10.0000	-0.2348	-0.2539
1212.7420	10.0000	-0.2190	-0.2543
1212.7530	10.0000	-0.2040	-0.2544
1212.7650	10.0000	-0.1906	-0.2548
1212.7760	10.0000	-0.1777	-0.2548
1212.7870	10.0000	-0.1661	-0.2543
1212.7980	10.0000	-0.1547	-0.2539
1212.8090	10.0000	-0.1441	-0.2537
1212.8200	10.0000	-0.1344	-0.2540
1212.8310	10.0000	-0.1254	-0.2546
1212.8420	10.0000	-0.1174	-0.2547
1212.8530	10.0000	-0.1099	-0.2542
1212.8650	10.0000	-0.1039	-0.2530
1212.8760	10.0000	-0.0985	-0.2518
1212.8870	10.0000	-0.0945	-0.2509
1212.8980	10.0000	-0.0907	-0.2501
1212.9090	10.0000	-0.0878	-0.2491
1212.9090	10.0000	-0.0848	-0.2483
1212.9310	10.0000	-0.0828	-0.2476
1212.9310	10.0000	-0.0814	-0.2471
1212.9420	10.0000	-0.0808	-0.2464
1212.9530	10.0000	-0.0803	-0.2454
1213.1200	10.0000	-0.0553	-0.2562
1213.1310	10.0000	-0.0506	-0.2476
1213.1420	10.0000	-0.0477	-0.2481
1213.1530	10.0000	-0.0447	-0.2485
1213.3870	10.0000	0.0199	-0.2307
1213.3980	10.0000	0.0200	-0.2288
1213.4090	10.0000	0.0201	-0.2270
1213.4200	10.0000	0.0203	-0.2252
1213.4310	10.0000	0.0202	-0.2236
1213.4420	10.0000	0.0204	-0.2220
1213.4530	10.0000	0.0205	-0.2203
1213.4640	10.0000	0.0200	-0.2186
1213.4760	10.0000	0.0197	-0.2168
1213.4870	10.0000	0.0193	-0.2151
1213.4980	10.0000	0.0192	-0.2135
1213.5090	10.0000	0.0192	-0.2119
1213.5200	10.0000	0.0194	-0.2106
1213.5310	10.0000	0.0196	-0.2107
1213.5420	10.0000	0.0195	-0.2113
1213.5530	10.0000	0.0197	-0.2122
1213.5640	10.0000	0.0200	-0.2131
1213.5760	10.0000	0.0208	-0.2137
1213.5870	10.0000	0.0216	-0.2141
1213.6090	10.0000	0.0227	-0.2143
1213.6200	10.0000	0.0237	-0.2140
1213.6310	10.0000	0.0248	-0.2133
1213.6420	10.0000	0.0259	-0.2125
1213.6530	10.0000	0.0272	-0.2114
1213.6640	10.0000	0.0286	-0.2109
1213.6760	10.0000	0.0303	-0.2109
1213.6870	10.0000	0.0322	-0.2116
1213.6980	10.0000	0.0345	-0.2135
1213.7090	10.0000	0.0370	-0.2158
1213.7200	10.0000	0.0402	-0.2188
1213.7310	10.0000	0.0439	-0.2217
1213.7420	10.0000	0.0481	-0.2243
1213.7530	10.0000	0.0530	-0.2259
1213.7650	10.0000	0.0581	-0.2268
1213.7760	10.0000	0.0637	-0.2266
1213.7870	10.0000	0.0691	-0.2259
1213.7980	10.0000	0.0753	-0.2245
1213.8090	10.0000	0.0820	-0.2234
1213.8200	10.0000	0.0890	-0.2222
1213.8310	10.0000	0.0968	-0.2212
1213.9090	10.0000	0.1870	-0.2379
1213.9200	10.0000	0.1892	-0.2209
1213.9310	10.0000	0.2072	-0.2223
1213.9420	10.0000	0.2279	-0.2238
1213.9530	10.0000	0.2493	-0.2253
1213.9640	10.0000	0.2719	-0.2269
1213.9760	10.0000	0.2953	-0.2284
1213.9870	10.0000	0.3201	-0.2300
1213.9980	10.0000	0.3459	-0.2313
1214.0090	10.0000	0.3730	-0.2326
1214.3310	10.0000	1.1114	-0.2384
1214.3420	10.0000	1.1104	-0.2395
1214.3530	10.0000	1.1097	-0.2407
1214.3650	10.0000	1.1090	-0.2411
1214.3760	10.0000	1.1111	-0.2417
1214.3870	10.0000	1.1150	-0.2427
1214.3980	10.0000	1.1273	-0.2464
1214.4090	10.0000	1.1445	-0.2523
1214.4200	10.0000	1.1610	-0.2590
1214.4310	10.0000	1.1779	-0.2656
1214.4420	10.0000	1.1945	-0.2709
1214.4530	10.0000	1.2112	-0.2741
1214.4640	10.0000	1.2289	-0.2745
1214.4760	10.0000	1.2467	-0.2736
1214.4870	10.0000	1.2643	-0.2723
1214.4980	10.0000	1.2817	-0.2708
1214.5090	10.0000	1.2979	-0.2700
1214.5200	10.0000	1.3129	-0.2694
1214.5310	10.0000	1.3263	-0.2693
1214.5420	10.0000	1.3393	-0.2699
1214.5530	10.0000	1.3522	-0.2698
1214.5640	10.0000	1.3645	-0.2698
1214.5760	10.0000	1.3767	-0.2691
1214.5870	10.0000	1.3990	-0.2695
1214.5980	10.0000	1.4268	-0.2703
1214.6090	10.0000	1.4508	-0.2711
1214.6200	10.0000	1.4699	-0.2719
1214.6310	10.0000	1.4844	-0.2725
1214.6420	10.0000	1.4947	-0.2731
1214.6530	10.0000	1.5033	-0.2735
1214.6640	10.0000	1.5072	-0.2739
1214.6760	10.0000	1.5095	-0.2741
1214.6870	10.0000	1.5094	-0.2743
1214.6980	10.0000	1.5095	-0.2744
1214.7090	10.0000	1.5055	-0.2746
1214.7200	10.0000	1.4980	-0.2746
1214.7310	10.0000	1.4914	-0.2747
1214.7420	10.0000	1.4822	-0.2748
1214.7530	10.0000	1.4744	-0.2748
1214.7650	10.0000	1.4725	-0.2749
1214.7760	10.0000	1.4765	-0.2750
1214.7870	10.0000	1.4840	-0.2750
1214.7980	10.0000	1.4910	-0.2751
1214.8090	10.0000	1.4991	-0.2753
1214.8200	10.0000	1.5043	-0.2754
1214.8310	10.0000	1.5090	-0.2755
1214.8420	10.0000	1.5159	-0.2757
1214.8530	10.0000	1.5222	-0.2758
1214.8650	10.0000	1.5323	-0.2759
1215.0530	10.0000	1.4150	-0.2764
1215.0640	10.0000	1.3958	-0.2764
1215.0760	10.0000	1.3774	-0.2763
1215.0870	10.0000	1.3625	-0.2763
1215.0980	10.0000	1.3487	-0.2763
1215.1090	10.0000	1.3371	-0.2763
1215.1200	10.0000	1.3231	-0.2762
1215.1310	10.0000	1.3052	-0.2759
1215.1420	10.0000	1.2833	-0.2757
1215.1530	10.0000	1.2774	-0.2799
1215.1870	10.0000	1.1792	-0.2755
1215.1980	10.0000	1.1695	-0.2771
1215.2090	10.0000	1.1591	-0.2793
1215.2200	10.0000	1.1479	-0.2829
1215.2310	10.0000	1.1356	-0.2866
1215.2420	10.0000	1.1225	-0.2909
1215.2530	10.0000	1.1074	-0.2955
1215.2650	10.0000	1.0906	-0.2989
1215.2760	10.0000	1.0724	-0.3013
1215.2870	10.0000	1.0528	-0.3040
1215.2980	10.0000	1.0311	-0.3079
1215.3090	10.0000	1.0075	-0.3109
1215.3200	10.0000	0.9824	-0.3118
1215.3310	10.0000	0.9545	-0.3102
1215.3420	10.0000	0.9252	-0.3075
1215.3530	10.0000	0.9020	-0.3058
1215.3650	10.0000	0.9094	-0.3132
1215.3870	10.0000	0.8220	-0.2874
1215.3980	10.0000	0.8095	-0.2795
1215.4090	10.0000	0.8174	-0.2717
1215.4870	10.0000	0.8701	-0.1783
1215.5090	10.0000	0.9804	-0.1805
1215.5200	10.0000	0.9843	-0.1701
1215.5310	10.0000	0.9993	-0.1608
1215.5420	10.0000	1.0377	-0.1548
1215.5530	10.0000	1.0784	-0.1497
1215.5640	10.0000	1.1202	-0.1469
1215.5760	10.0000	1.1608	-0.1448
1215.5870	10.0000	1.2016	-0.1448
1215.5980	10.0000	1.2430	-0.1449
1215.6090	10.0000	1.2852	-0.1444
1215.6200	10.0000	1.3279	-0.1448
1215.6310	10.0000	1.3690	-0.1450
1215.6420	10.0000	1.4061	-0.1452
1215.6530	10.0000	1.5229	-0.1533
1215.6640	10.0000	1.5261	-0.1504
1215.6760	10.0000	1.5294	-0.1474
1215.6870	10.0000	1.5327	-0.1458
1215.6980	10.0000	1.5361	-0.1445
1215.7090	10.0000	1.5525	-0.1450
1215.7200	10.0000	1.5647	-0.1471
1215.7310	10.0000	1.5753	-0.1488
1215.7420	10.0000	1.5788	-0.1493
1215.7530	10.0000	1.5800	-0.1477
1215.7650	10.0000	1.5801	-0.1448
1215.7760	10.0000	1.5752	-0.1409
1215.7870	10.0000	1.5682	-0.1361
1215.7980	10.0000	1.5696	-0.1312
1215.8090	10.0000	1.5736	-0.1278
1215.8200	10.0000	1.5777	-0.1247
1215.8310	10.0000	1.5819	-0.1227
1215.8420	10.0000	1.4808	-0.1123
1215.8530	10.0000	1.4509	-0.1076
1215.8650	10.0000	1.4208	-0.1033
1215.8760	10.0000	1.3860	-0.1009
1215.8870	10.0000	1.3508	-0.0994
1215.8980	10.0000	1.3103	-0.0996
1215.9090	10.0000	1.2656	-0.1000
1215.9200	10.0000	1.2162	-0.1010
1215.9310	10.0000	1.1596	-0.1024
1215.9420	10.0000	1.1306	-0.1072
1215.9640	10.0000	0.9717	-0.1073
1215.9760	10.0000	0.8993	-0.1067
1215.9870	10.0000	0.8271	-0.1046
1215.9980	10.0000	0.7496	-0.0996
1216.0090	10.0000	0.6725	-0.0950
1216.0310	10.0000	0.5239	-0.0878
1216.0420	10.0000	0.4516	-0.0840
1216.0530	10.0000	0.3762	-0.0803
1216.0640	10.0000	0.3032	-0.0775
1216.0760	10.0000	0.2304	-0.0752
1216.0980	10.0000	0.0927	-0.0727
1216.1090	10.0000	0.0286	-0.0720
1216.1200	10.0000	-0.0328	-0.0720
1216.1310	10.0000	-0.0914	-0.0737
1216.1420	10.0000	-0.1484	-0.0762
1216.1530	10.0000	-0.2035	-0.0810
1216.1760	10.0000	-0.3089	-0.0937
1216.1870	10.0000	-0.3416	-0.0949
1216.1980	10.0000	-0.3786	-0.0969
1216.2090	10.0000	-0.4090	-0.0973
1216.2200	10.0000	-0.4390	-0.0981
1216.2310	10.0000	-0.4659	-0.0991
1216.2420	10.0000	-0.4935	-0.1012
1216.2530	10.0000	-0.5222	-0.1057
1216.2650	10.0000	-0.5465	-0.1142
1216.2760	10.0000	-0.5685	-0.1249
1216.2870	10.0000	-0.5849	-0.1377
1216.2980	10.0000	-0.5990	-0.1479
1216.3090	10.0000	-0.6098	-0.1546
1216.6980	10.0000	-0.9271	-0.2662
1216.7090	10.0000	-0.9158	-0.2634
1216.7200	10.0000	-0.9045	-0.2590
1216.7310	10.0000	-0.8926	-0.2523
1216.7420	10.0000	-0.8853	-0.2462
1216.7530	10.0000	-0.8851	-0.2427
1216.7650	10.0000	-0.8857	-0.2398
1216.7760	10.0000	-0.8847	-0.2355
1216.7870	10.0000	-0.8837	-0.2300
1216.7980	10.0000	-0.8829	-0.2263
1216.8090	10.0000	-0.8846	-0.2243
1216.8200	10.0000	-0.9094	-0.2262
1216.9980	10.0000	-0.9967	-0.2472
1217.0090	10.0000	-0.9588	-0.2479
1217.0200	10.0000	-0.9306	-0.2488
1217.0310	10.0000	-0.9233	-0.2539
1217.0420	10.0000	-0.9219	-0.2599
1217.0530	10.0000	-0.9196	-0.2650
1217.0640	10.0000	-0.9164	-0.2689
1217.0760	10.0000	-0.9118	-0.2718
1217.0870	10.0000	-0.9061	-0.2746
1217.0980	10.0000	-0.8986	-0.2750
1217.1090	10.0000	-0.8944	-0.2754
1217.1200	10.0000	-0.8873	-0.2739
1217.1310	10.0000	-0.8820	-0.2726
1217.1420	10.0000	-0.8772	-0.2715
1217.1530	10.0000	-0.8717	-0.2708
1217.1640	10.0000	-0.8666	-0.2698
1217.1870	10.0000	-0.9536	-0.2949
1217.1980	10.0000	-0.9453	-0.2903
1217.2090	10.0000	-0.9370	-0.2851
1217.2200	10.0000	-0.9287	-0.2801
1217.2310	10.0000	-0.9205	-0.2758
1217.2420	10.0000	-0.9122	-0.2721
1217.2530	10.0000	-0.9041	-0.2690
1217.2650	10.0000	-0.8961	-0.2660
1217.2760	10.0000	-0.8882	-0.2634
1217.2870	10.0000	-0.8803	-0.2609
1217.2980	10.0000	-0.8725	-0.2583
1217.3090	10.0000	-0.8646	-0.2569
1217.3200	10.0000	-0.8568	-0.2557
1217.3310	10.0000	-0.8490	-0.2545
1217.3420	10.0000	-0.8467	-0.2539
1217.3530	10.0000	-0.8468	-0.2536
1217.3650	10.0000	-0.8465	-0.2531
1217.3760	10.0000	-0.8465	-0.2521
1217.3870	10.0000	-0.8464	-0.2518
1217.3980	10.0000	-0.8453	-0.2521
1217.4090	10.0000	-0.8444	-0.2515
1217.4200	10.0000	-0.8421	-0.2487
1217.4310	10.0000	-0.8398	-0.2449
1217.4420	10.0000	-0.8361	-0.2399
1217.4530	10.0000	-0.8335	-0.2341
1217.4640	10.0000	-0.8303	-0.2281
1217.4760	10.0000	-0.8269	-0.2226
1217.4870	10.0000	-0.8225	-0.2173
1217.4980	10.0000	-0.8424	-0.2158
1217.5090	10.0000	-0.8706	-0.2158
1217.5090	10.0000	-0.8846	-0.2159
1217.5200	10.0000	-0.8826	-0.2167
1217.5420	10.0000	-0.8857	-0.2178
1217.7090	10.0000	-0.6818	-0.1400
1217.7200	10.0000	-0.6776	-0.1368
1217.7420	10.0000	-0.6734	-0.1349
1217.7530	10.0000	-0.6697	-0.1323
1217.7530	10.0000	-0.6649	-0.1280
1217.7760	10.0000	-0.6613	-0.1216
1217.7760	10.0000	-0.6565	-0.1145
1217.7870	10.0000	-0.6529	-0.1067
1217.8090	10.0000	-0.6489	-0.0993
1217.8090	10.0000	-0.6452	-0.0924
1217.8200	10.0000	-0.6414	-0.0857
1217.8420	10.0000	-0.6380	-0.0784
1217.8420	10.0000	-0.6348	-0.0708
1217.8530	10.0000	-0.6323	-0.0636
1217.8760	10.0000	-0.6298	-0.0575
1217.8760	10.0000	-0.6275	-0.0521
1217.8870	10.0000	-0.6255	-0.0470
1217.9090	10.0000	-0.6239	-0.0421
1217.9200	10.0000	-0.6226	-0.0371
1217.9310	10.0000	-0.6224	-0.0321
1217.9420	10.0000	-0.6224	-0.0268
1217.9420	10.0000	-0.6228	-0.0218
1217.9530	10.0000	-0.6238	-0.0169
1217.9760	10.0000	-0.6251	-0.0126
1217.9870	10.0000	-0.6268	-0.0083
1217.9870	10.0000	-0.6294	-0.0038
1218.0090	10.0000	-0.6321	0.0006
1218.0090	10.0000	-0.6347	0.0045
1218.0200	10.0000	-0.6375	0.0077
1218.0420	10.0000	-0.6398	0.0106
1218.0420	10.0000	-0.6418	0.0124
1218.0530	10.0000	-0.6433	0.0138
1218.0640	10.0000	-0.6446	0.0154
1218.0760	10.0000	-0.6452	0.0172
1218.0870	10.0000	-0.6461	0.0194
1218.1090	10.0000	-0.6465	0.0221
1218.1200	10.0000	-0.6473	0.0250
1218.1200	10.0000	-0.6480	0.0280
1218.1420	10.0000	-0.6483	0.0308
1218.1420	10.0000	-0.6482	0.0339
1218.1530	10.0000	-0.6480	0.0366
1218.1640	10.0000	-0.6483	0.0393
1218.1760	10.0000	-0.6481	0.0420
1218.1870	10.0000	-0.6482	0.0453
1218.2090	10.0000	-0.6479	0.0487
1218.2200	10.0000	-0.6473	0.0526
1218.2200	10.0000	-0.6472	0.0566
1218.2310	10.0000	-0.6471	0.0607
1218.2420	10.0000	-0.6475	0.0643
1218.2650	10.0000	-0.6484	0.0673
1218.2650	10.0000	-0.6501	0.0699
1218.2760	10.0000	-0.6514	0.0719
1218.2870	10.0000	-0.6522	0.0732
1218.3090	10.0000	-0.6531	0.0747
1218.3090	10.0000	-0.6539	0.0763
1218.3200	10.0000	-0.6554	0.0786
1218.3310	10.0000	-0.6575	0.0812
1218.3420	10.0000	-0.6599	0.0840
1218.3530	10.0000	-0.6623	0.0868
1218.3650	10.0000	-0.6644	0.0895
1218.3760	10.0000	-0.6668	0.0922
1218.3870	10.0000	-0.6687	0.0951
1218.4090	10.0000	-0.6715	0.0982
1218.4090	10.0000	-0.6742	0.1017
1218.4200	10.0000	-0.6778	0.1057
1218.4310	10.0000	-0.6817	0.1098
1218.4420	10.0000	-0.6860	0.1139
1218.4530	10.0000	-0.6908	0.1177
1406.0870	12.0000	0.2797	0.5435
1406.0980	12.0000	0.2873	0.5438
1406.1090	12.0000	0.2947	0.5441
