Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1514.533	-2.0967	1.7416	0.2326	0.0013	-0.0207	0.0144	0.9997
1514.589	-2.0912	1.7418	0.2299	0.0007	-0.0050	0.0131	0.9999
1514.644	-2.0831	1.7439	0.2256	-0.0129	0.0364	0.0170	0.9991
1514.7	-2.0696	1.7519	0.2174	-0.0517	0.1163	0.0325	0.9913
1514.756	-2.0514	1.7582	0.2034	-0.0832	0.2174	0.0454	0.9715
1514.811	-2.0340	1.7620	0.1859	-0.1006	0.3140	0.0513	0.9427
1514.867	-2.0197	1.7622	0.1697	-0.1046	0.3886	0.0501	0.9141
1514.922	-2.0091	1.7613	0.1570	-0.1059	0.4353	0.0450	0.8929
1514.978	-2.0004	1.7598	0.1494	-0.1029	0.4526	0.0418	0.8848
1515.033	-1.9924	1.7586	0.1453	-0.0996	0.4569	0.0366	0.8832
1515.089	-1.9824	1.7567	0.1431	-0.0937	0.4583	0.0298	0.8833
1515.144	-1.9656	1.7517	0.1419	-0.0807	0.4603	0.0147	0.8840
1515.2	-1.9397	1.7398	0.1374	-0.0507	0.4716	-0.0153	0.8802
1515.256	-1.9055	1.7224	0.1288	-0.0079	0.4911	-0.0464	0.8699
1515.311	-1.8663	1.7017	0.1171	0.0407	0.5130	-0.0818	0.8535
1515.367	-1.8264	1.6827	0.1054	0.0881	0.5340	-0.1186	0.8325
1515.422	-1.7858	1.6690	0.0960	0.1217	0.5602	-0.1496	0.8056
1515.478	-1.7457	1.6599	0.0896	0.1428	0.5849	-0.1687	0.7804
1515.533	-1.7056	1.6533	0.0865	0.1601	0.6109	-0.1829	0.7535
1515.589	-1.6658	1.6472	0.0869	0.1729	0.6313	-0.1940	0.7307
1515.644	-1.6243	1.6395	0.0925	0.1800	0.6488	-0.2037	0.7108
1515.7	-1.5834	1.6292	0.1016	0.1900	0.6659	-0.2138	0.6890
1515.756	-1.5449	1.6194	0.1138	0.2072	0.6771	-0.2139	0.6729
1515.811	-1.5094	1.6156	0.1294	0.2233	0.6818	-0.2093	0.6644
1515.867	-1.4749	1.6175	0.1458	0.2270	0.6893	-0.1978	0.6590
1515.922	-1.4383	1.6251	0.1613	0.2276	0.6960	-0.1922	0.6533
1515.978	-1.3983	1.6332	0.1740	0.2172	0.7041	-0.1813	0.6513
1516.033	-1.3560	1.6406	0.1799	0.2220	0.7024	-0.1795	0.6520
1516.089	-1.3098	1.6481	0.1790	0.2213	0.7013	-0.1819	0.6528
1516.144	-1.2605	1.6515	0.1724	0.2135	0.7013	-0.1825	0.6552
1516.2	-1.2097	1.6495	0.1617	0.2089	0.7001	-0.1887	0.6562
1516.256	-1.1568	1.6437	0.1473	0.2050	0.6987	-0.1943	0.6574
1516.311	-1.1050	1.6354	0.1290	0.2013	0.6967	-0.1959	0.6600
1516.367	-1.0556	1.6278	0.1077	0.2052	0.6900	-0.1949	0.6662
1516.422	-1.0067	1.6254	0.0847	0.2064	0.6822	-0.1902	0.6752
1516.478	-0.9569	1.6318	0.0625	0.2074	0.6689	-0.1802	0.6907
1516.533	-0.9112	1.6389	0.0440	0.2007	0.6630	-0.1760	0.6994
1516.589	-0.8665	1.6498	0.0303	0.2008	0.6540	-0.1744	0.7082
1516.644	-0.8233	1.6622	0.0218	0.1954	0.6425	-0.1606	0.7234
1516.7	-0.7812	1.6715	0.0170	0.1853	0.6261	-0.1399	0.7444
1516.756	-0.7392	1.6763	0.0160	0.1710	0.6036	-0.1182	0.7697
1516.811	-0.6981	1.6755	0.0165	0.1552	0.5820	-0.0991	0.7921
1516.867	-0.6591	1.6728	0.0195	0.1376	0.5616	-0.0824	0.8117
1516.922	-0.6194	1.6739	0.0241	0.1186	0.5422	-0.0635	0.8294
1516.978	-0.5802	1.6807	0.0294	0.0938	0.5173	-0.0425	0.8496
1517.033	-0.5421	1.6922	0.0345	0.0735	0.4890	-0.0258	0.8688
1517.089	-0.5078	1.7021	0.0376	0.0539	0.4522	-0.0054	0.8903
1517.144	-0.4761	1.7163	0.0390	0.0320	0.4067	0.0084	0.9130
1517.2	-0.4466	1.7309	0.0378	0.0042	0.3612	0.0169	0.9323
1517.256	-0.4187	1.7433	0.0347	-0.0227	0.3155	0.0171	0.9485
1517.311	-0.3908	1.7522	0.0307	-0.0516	0.2750	0.0178	0.9599
1517.367	-0.3608	1.7584	0.0278	-0.0916	0.2363	0.0302	0.9669
1517.422	-0.3297	1.7603	0.0243	-0.1210	0.1988	0.0338	0.9720
1517.478	-0.2967	1.7610	0.0202	-0.1394	0.1644	0.0337	0.9759
1517.533	-0.2621	1.7633	0.0160	-0.1494	0.1300	0.0341	0.9796
1517.589	-0.2266	1.7661	0.0120	-0.1573	0.1012	0.0381	0.9816
1517.644	-0.1928	1.7699	0.0082	-0.1561	0.0732	0.0373	0.9843
1517.7	-0.1634	1.7759	0.0055	-0.1626	0.0528	0.0309	0.9848
1517.756	-0.1390	1.7824	0.0040	-0.1731	0.0339	0.0321	0.9838
1517.811	-0.1195	1.7866	0.0027	-0.1756	0.0136	0.0348	0.9838
1517.867	-0.1047	1.7876	0.0011	-0.1685	-0.0081	0.0389	0.9849
1517.922	-0.0940	1.7870	-0.0010	-0.1638	-0.0284	0.0405	0.9853
1517.978	-0.0885	1.7853	-0.0025	-0.1645	-0.0503	0.0373	0.9844
1518.033	-0.0892	1.7841	-0.0016	-0.1561	-0.0786	0.0315	0.9841
1518.089	-0.0964	1.7817	0.0003	-0.1373	-0.1210	0.0300	0.9827
1518.144	-0.1065	1.7748	0.0021	-0.1128	-0.1663	0.0287	0.9792
1518.2	-0.1165	1.7687	0.0034	-0.0900	-0.2042	0.0285	0.9744
1518.256	-0.1242	1.7646	0.0053	-0.0764	-0.2307	0.0337	0.9694
1518.311	-0.1292	1.7617	0.0081	-0.0562	-0.2473	0.0359	0.9666
1518.367	-0.1319	1.7561	0.0107	-0.0243	-0.2621	0.0379	0.9640
1518.422	-0.1321	1.7492	0.0132	0.0128	-0.2710	0.0412	0.9616
1518.478	-0.1300	1.7424	0.0178	0.0496	-0.2686	0.0439	0.9610
1518.533	-0.1260	1.7344	0.0235	0.0862	-0.2576	0.0456	0.9613
1518.589	-0.1207	1.7264	0.0295	0.1197	-0.2403	0.0461	0.9622
1518.644	-0.1161	1.7221	0.0348	0.1335	-0.2274	0.0490	0.9634
1518.7	-0.1126	1.7208	0.0383	0.1364	-0.2154	0.0535	0.9655
1518.756	-0.1087	1.7215	0.0410	0.1318	-0.2019	0.0544	0.9690
1518.811	-0.1031	1.7231	0.0433	0.1256	-0.1828	0.0511	0.9737
1518.867	-0.0970	1.7303	0.0450	0.1032	-0.1603	0.0495	0.9804
1518.922	-0.0901	1.7453	0.0452	0.0460	-0.1305	0.0490	0.9892
1518.978	-0.0826	1.7643	0.0425	-0.0381	-0.0921	0.0399	0.9942
1519.033	-0.0756	1.7775	0.0350	-0.1015	-0.0637	0.0282	0.9924
1519.089	-0.0702	1.7841	0.0273	-0.1362	-0.0430	0.0232	0.9895
1519.144	-0.0664	1.7868	0.0219	-0.1549	-0.0305	0.0216	0.9872
1519.2	-0.0642	1.7878	0.0188	-0.1622	-0.0242	0.0228	0.9862
1519.256	-0.0626	1.7873	0.0169	-0.1636	-0.0236	0.0232	0.9860
1519.311	-0.0610	1.7870	0.0155	-0.1630	-0.0232	0.0217	0.9861
1519.367	-0.0593	1.7867	0.0145	-0.1643	-0.0221	0.0205	0.9859
1519.422	-0.0577	1.7868	0.0135	-0.1649	-0.0207	0.0195	0.9859
1519.478	-0.0562	1.7872	0.0132	-0.1666	-0.0198	0.0191	0.9856
1519.533	-0.0549	1.7876	0.0130	-0.1677	-0.0190	0.0190	0.9855
1519.589	-0.0534	1.7877	0.0129	-0.1685	-0.0160	0.0199	0.9854
1519.644	-0.0514	1.7875	0.0136	-0.1666	-0.0116	0.0201	0.9857
1519.7	-0.0491	1.7867	0.0146	-0.1618	-0.0058	0.0196	0.9866
1519.756	-0.0467	1.7859	0.0154	-0.1567	0.0001	0.0202	0.9874
1519.811	-0.0444	1.7850	0.0164	-0.1512	0.0051	0.0210	0.9883
1519.867	-0.0425	1.7837	0.0179	-0.1430	0.0076	0.0214	0.9895
1519.922	-0.0404	1.7796	0.0213	-0.1185	0.0081	0.0219	0.9927
1519.978	-0.0389	1.7701	0.0274	-0.0688	0.0060	0.0242	0.9973
1520.033	-0.0378	1.7579	0.0335	-0.0077	-0.0003	0.0255	0.9996
1520.089	-0.0376	1.7453	0.0384	0.0531	-0.0108	0.0250	0.9982
1520.144	-0.0378	1.7332	0.0433	0.1066	-0.0218	0.0232	0.9938
1520.2	-0.0385	1.7229	0.0484	0.1450	-0.0325	0.0205	0.9887
1520.256	-0.0393	1.7150	0.0518	0.1752	-0.0409	0.0193	0.9835
1520.311	-0.0404	1.7103	0.0556	0.1873	-0.0486	0.0196	0.9809
1520.367	-0.0417	1.7064	0.0577	0.2007	-0.0533	0.0215	0.9780
1520.422	-0.0427	1.7048	0.0589	0.2079	-0.0558	0.0234	0.9763
1520.478	-0.0437	1.7058	0.0590	0.2039	-0.0581	0.0248	0.9769
1520.533	-0.0448	1.7076	0.0584	0.1982	-0.0605	0.0258	0.9779
1520.589	-0.0461	1.7087	0.0572	0.1933	-0.0622	0.0269	0.9788
1520.644	-0.0469	1.7104	0.0557	0.1876	-0.0633	0.0275	0.9798
1520.7	-0.0484	1.7144	0.0537	0.1726	-0.0658	0.0264	0.9824
1520.756	-0.0514	1.7252	0.0500	0.1330	-0.0718	0.0274	0.9881
1520.811	-0.0549	1.7426	0.0430	0.0663	-0.0803	0.0281	0.9942
1520.867	-0.0579	1.7580	0.0329	0.0015	-0.0881	0.0297	0.9957
1520.922	-0.0598	1.7691	0.0229	-0.0505	-0.0925	0.0288	0.9940
1520.978	-0.0604	1.7765	0.0143	-0.0879	-0.0929	0.0275	0.9914
1521.033	-0.0603	1.7807	0.0078	-0.1111	-0.0919	0.0261	0.9892
1521.089	-0.0598	1.7830	0.0024	-0.1232	-0.0872	0.0238	0.9883
1521.144	-0.0592	1.7841	-0.0016	-0.1322	-0.0829	0.0249	0.9874
1521.2	-0.0584	1.7847	-0.0048	-0.1378	-0.0787	0.0256	0.9870
1521.256	-0.0576	1.7853	-0.0076	-0.1423	-0.0754	0.0272	0.9866
1521.311	-0.0571	1.7857	-0.0104	-0.1470	-0.0723	0.0271	0.9861
1521.367	-0.0561	1.7866	-0.0126	-0.1516	-0.0694	0.0274	0.9856
1521.422	-0.0548	1.7870	-0.0150	-0.1558	-0.0645	0.0267	0.9853
1521.478	-0.0532	1.7880	-0.0171	-0.1616	-0.0553	0.0264	0.9849
1521.533	-0.0503	1.7888	-0.0192	-0.1693	-0.0376	0.0293	0.9844
1521.589	-0.0466	1.7899	-0.0210	-0.1766	-0.0131	0.0364	0.9835
1521.644	-0.0439	1.7905	-0.0230	-0.1803	0.0034	0.0402	0.9828
1521.7	-0.0421	1.7904	-0.0248	-0.1814	0.0145	0.0415	0.9824
1521.756	-0.0408	1.7903	-0.0261	-0.1816	0.0208	0.0408	0.9823
1521.811	-0.0400	1.7901	-0.0274	-0.1811	0.0244	0.0401	0.9823
1521.867	-0.0399	1.7902	-0.0287	-0.1813	0.0240	0.0390	0.9824
1521.922	-0.0400	1.7903	-0.0298	-0.1824	0.0213	0.0383	0.9822
1521.978	-0.0402	1.7904	-0.0305	-0.1829	0.0182	0.0376	0.9822
1522.033	-0.0407	1.7905	-0.0317	-0.1834	0.0168	0.0368	0.9822
1522.089	-0.0411	1.7908	-0.0326	-0.1853	0.0159	0.0366	0.9819
1522.144	-0.0412	1.7910	-0.0334	-0.1866	0.0160	0.0369	0.9816
1522.2	-0.0416	1.7912	-0.0342	-0.1873	0.0163	0.0369	0.9815
1522.256	-0.0417	1.7912	-0.0347	-0.1880	0.0168	0.0375	0.9813
1522.311	-0.0421	1.7910	-0.0349	-0.1875	0.0162	0.0380	0.9814
1522.367	-0.0424	1.7909	-0.0349	-0.1868	0.0168	0.0380	0.9815
1522.422	-0.0425	1.7911	-0.0353	-0.1882	0.0173	0.0382	0.9812
1522.478	-0.0431	1.7910	-0.0354	-0.1879	0.0173	0.0375	0.9813
1522.533	-0.0435	1.7908	-0.0356	-0.1869	0.0171	0.0375	0.9815
1522.589	-0.0441	1.7905	-0.0359	-0.1854	0.0182	0.0383	0.9818
1522.644	-0.0437	1.7904	-0.0358	-0.1828	0.0217	0.0386	0.9822
1522.7	-0.0418	1.7900	-0.0355	-0.1783	0.0304	0.0368	0.9828
1522.756	-0.0381	1.7888	-0.0355	-0.1718	0.0485	0.0312	0.9834
1522.811	-0.0343	1.7872	-0.0342	-0.1613	0.0670	0.0280	0.9842
1522.867	-0.0313	1.7844	-0.0327	-0.1467	0.0817	0.0271	0.9854
1522.922	-0.0291	1.7814	-0.0309	-0.1301	0.0917	0.0264	0.9869
1522.978	-0.0278	1.7781	-0.0282	-0.1123	0.0968	0.0270	0.9886
1523.033	-0.0277	1.7735	-0.0244	-0.0881	0.0941	0.0289	0.9912
1523.089	-0.0293	1.7664	-0.0195	-0.0539	0.0850	0.0292	0.9945
1523.144	-0.0318	1.7559	-0.0124	-0.0091	0.0720	0.0277	0.9970
1523.2	-0.0351	1.7401	-0.0039	0.0510	0.0598	0.0255	0.9966
1523.256	-0.0395	1.7185	0.0053	0.1296	0.0448	0.0265	0.9902
1523.311	-0.0451	1.6945	0.0119	0.2174	0.0250	0.0293	0.9753
1523.367	-0.0508	1.6763	0.0178	0.2761	0.0084	0.0254	0.9608
1523.422	-0.0563	1.6658	0.0253	0.3001	-0.0067	0.0238	0.9536
1523.478	-0.0609	1.6592	0.0320	0.3154	-0.0142	0.0242	0.9486
1523.533	-0.0641	1.6549	0.0380	0.3303	-0.0163	0.0263	0.9434
1523.589	-0.0660	1.6506	0.0450	0.3445	-0.0141	0.0292	0.9382
1523.644	-0.0667	1.6436	0.0527	0.3660	-0.0070	0.0295	0.9301
1523.7	-0.0658	1.6331	0.0617	0.3897	0.0032	0.0281	0.9205
1523.756	-0.0628	1.6209	0.0703	0.4163	0.0106	0.0311	0.9086
1523.811	-0.0578	1.6111	0.0779	0.4385	0.0110	0.0363	0.8980
1523.867	-0.0517	1.6047	0.0853	0.4502	0.0064	0.0383	0.8921
1523.922	-0.0458	1.6022	0.0929	0.4562	-0.0014	0.0399	0.8890
1523.978	-0.0403	1.5985	0.1010	0.4503	-0.0090	0.0401	0.8919
1524.033	-0.0362	1.5938	0.1071	0.4551	-0.0137	0.0406	0.8894
1524.089	-0.0341	1.5914	0.1107	0.4627	-0.0121	0.0375	0.8856
1524.144	-0.0343	1.5944	0.1132	0.4614	-0.0121	0.0377	0.8863
1524.2	-0.0369	1.6029	0.1153	0.4393	-0.0146	0.0371	0.8974
1524.256	-0.0405	1.6155	0.1166	0.4042	-0.0115	0.0282	0.9142
1524.311	-0.0438	1.6313	0.1144	0.3634	-0.0100	0.0180	0.9314
1524.367	-0.0461	1.6500	0.1093	0.3149	-0.0198	0.0146	0.9488
1524.422	-0.0459	1.6734	0.1009	0.2596	-0.0302	0.0095	0.9652
1524.478	-0.0443	1.7022	0.0911	0.1752	-0.0424	0.0105	0.9836
1524.533	-0.0407	1.7302	0.0766	0.0927	-0.0502	0.0155	0.9943
1524.589	-0.0356	1.7508	0.0590	0.0334	-0.0549	0.0339	0.9974
1524.644	-0.0295	1.7630	0.0435	-0.0108	-0.0468	0.0405	0.9980
1524.7	-0.0245	1.7723	0.0321	-0.0562	-0.0422	0.0366	0.9969
1524.756	-0.0196	1.7793	0.0244	-0.1006	-0.0360	0.0293	0.9938
1524.811	-0.0161	1.7832	0.0178	-0.1321	-0.0354	0.0266	0.9903
1524.867	-0.0134	1.7865	0.0128	-0.1486	-0.0352	0.0260	0.9879
1524.922	-0.0111	1.7895	0.0101	-0.1616	-0.0350	0.0265	0.9859
1524.978	-0.0101	1.7903	0.0083	-0.1708	-0.0342	0.0255	0.9844
1525.033	-0.0090	1.7904	0.0071	-0.1776	-0.0315	0.0254	0.9833
1525.089	-0.0078	1.7906	0.0059	-0.1788	-0.0297	0.0264	0.9831
1525.144	-0.0064	1.7913	0.0051	-0.1815	-0.0252	0.0261	0.9827
1525.2	-0.0049	1.7915	0.0050	-0.1846	-0.0207	0.0263	0.9822
1525.256	-0.0031	1.7914	0.0049	-0.1846	-0.0166	0.0284	0.9823
1525.311	-0.0013	1.7912	0.0045	-0.1836	-0.0122	0.0266	0.9826
1525.367	0.0003	1.7910	0.0042	-0.1832	-0.0108	0.0270	0.9827
1525.422	0.0017	1.7904	0.0040	-0.1819	-0.0110	0.0261	0.9829
1525.478	0.0028	1.7898	0.0040	-0.1796	-0.0120	0.0265	0.9833
1525.533	0.0040	1.7894	0.0040	-0.1776	-0.0129	0.0260	0.9837
1525.589	0.0050	1.7893	0.0036	-0.1764	-0.0137	0.0258	0.9839
1525.644	0.0059	1.7889	0.0036	-0.1730	-0.0140	0.0267	0.9845
1525.7	0.0062	1.7875	0.0046	-0.1654	-0.0143	0.0273	0.9857
1525.756	0.0052	1.7845	0.0066	-0.1472	-0.0204	0.0302	0.9884
1525.811	0.0033	1.7783	0.0102	-0.1128	-0.0311	0.0343	0.9925
1525.867	0.0008	1.7686	0.0149	-0.0638	-0.0443	0.0406	0.9962
1525.922	-0.0010	1.7571	0.0194	-0.0096	-0.0559	0.0408	0.9976
1525.978	-0.0029	1.7451	0.0233	0.0415	-0.0680	0.0371	0.9961
1526.033	-0.0063	1.7336	0.0250	0.0906	-0.0897	0.0340	0.9913
1526.089	-0.0106	1.7232	0.0271	0.1270	-0.1112	0.0323	0.9851
1526.144	-0.0147	1.7138	0.0285	0.1601	-0.1299	0.0348	0.9779
1526.2	-0.0178	1.7043	0.0296	0.1881	-0.1424	0.0399	0.9710
1526.256	-0.0183	1.6942	0.0312	0.2200	-0.1444	0.0434	0.9638
1526.311	-0.0174	1.6892	0.0312	0.2425	-0.1408	0.0426	0.9589
1526.367	-0.0164	1.6916	0.0332	0.2316	-0.1370	0.0363	0.9624
1526.422	-0.0166	1.6967	0.0334	0.2147	-0.1431	0.0251	0.9658
1526.478	-0.0226	1.7043	0.0329	0.1868	-0.1820	0.0021	0.9654
1526.533	-0.0332	1.7138	0.0301	0.1478	-0.2512	-0.0318	0.9561
1526.589	-0.0416	1.7232	0.0247	0.1133	-0.3073	-0.0532	0.9433
1526.644	-0.0439	1.7290	0.0205	0.0933	-0.3305	-0.0566	0.9375
1526.7	-0.0429	1.7325	0.0189	0.0788	-0.3311	-0.0524	0.9388
1526.756	-0.0394	1.7336	0.0200	0.0732	-0.3119	-0.0423	0.9463
1526.811	-0.0310	1.7312	0.0244	0.0821	-0.2593	-0.0209	0.9621
1526.867	-0.0176	1.7252	0.0303	0.1065	-0.1733	0.0037	0.9791
1526.922	-0.0007	1.7174	0.0356	0.1359	-0.0700	0.0315	0.9877
1526.978	0.0171	1.7120	0.0376	0.1612	0.0302	0.0549	0.9849
1527.033	0.0303	1.7102	0.0375	0.1728	0.0991	0.0678	0.9776
1527.089	0.0396	1.7108	0.0369	0.1745	0.1467	0.0673	0.9713
1527.144	0.0442	1.7109	0.0359	0.1754	0.1695	0.0588	0.9680
1527.2	0.0457	1.7100	0.0355	0.1789	0.1756	0.0494	0.9668
1527.256	0.0444	1.7081	0.0361	0.1864	0.1709	0.0425	0.9666
1527.311	0.0409	1.7062	0.0379	0.1923	0.1573	0.0397	0.9678
1527.367	0.0301	1.7059	0.0423	0.1898	0.1107	0.0326	0.9750
1527.422	0.0047	1.7059	0.0489	0.1814	-0.0038	0.0167	0.9833
1527.478	-0.0289	1.7049	0.0481	0.1825	-0.1506	-0.0011	0.9716
1527.533	-0.0635	1.7032	0.0369	0.1886	-0.2979	-0.0068	0.9358
1527.589	-0.0909	1.7027	0.0200	0.1974	-0.4127	-0.0035	0.8892
1527.644	-0.1104	1.7019	0.0047	0.2026	-0.4888	0.0126	0.8485
1527.7	-0.1247	1.7013	-0.0060	0.1993	-0.5307	0.0392	0.8228
1527.756	-0.1362	1.6997	-0.0127	0.1933	-0.5498	0.0642	0.8101
1527.811	-0.1456	1.6978	-0.0178	0.1892	-0.5602	0.0824	0.8022
1527.867	-0.1536	1.6970	-0.0208	0.1869	-0.5617	0.0948	0.8004
1527.922	-0.1614	1.6978	-0.0225	0.1843	-0.5625	0.1035	0.7993
1527.978	-0.1705	1.6990	-0.0224	0.1795	-0.5580	0.1061	0.8032
1528.033	-0.1827	1.6999	-0.0207	0.1736	-0.5482	0.1096	0.8107
1528.089	-0.1988	1.6987	-0.0189	0.1674	-0.5385	0.1029	0.8194
1528.144	-0.2115	1.6961	-0.0163	0.1655	-0.5225	0.1110	0.8290
1528.2	-0.2217	1.6950	-0.0121	0.1554	-0.5117	0.1105	0.8377
1528.256	-0.2291	1.6939	-0.0075	0.1483	-0.5020	0.1050	0.8456
1528.311	-0.2298	1.6917	-0.0020	0.1538	-0.4749	0.1060	0.8600
1528.367	-0.2245	1.6912	0.0042	0.1636	-0.4342	0.1057	0.8795
1528.422	-0.2153	1.6929	0.0125	0.1678	-0.3902	0.0982	0.9000
1528.478	-0.2016	1.6951	0.0228	0.1711	-0.3478	0.0903	0.9174
1528.533	-0.1856	1.6982	0.0342	0.1730	-0.3134	0.0812	0.9302
1528.589	-0.1678	1.7022	0.0434	0.1765	-0.2839	0.0752	0.9395
1528.644	-0.1494	1.7055	0.0509	0.1751	-0.2549	0.0681	0.9485
1528.7	-0.1318	1.7072	0.0585	0.1695	-0.2251	0.0596	0.9576
1528.756	-0.1141	1.7059	0.0652	0.1741	-0.1953	0.0555	0.9636
1528.811	-0.0970	1.7026	0.0700	0.1861	-0.1620	0.0512	0.9677
1528.867	-0.0794	1.6993	0.0722	0.1998	-0.1213	0.0487	0.9711
1528.922	-0.0618	1.6979	0.0733	0.2074	-0.0752	0.0419	0.9745
1528.978	-0.0447	1.6982	0.0724	0.2106	-0.0206	0.0341	0.9768
1529.033	-0.0286	1.6992	0.0711	0.2067	0.0389	0.0277	0.9772
1529.089	-0.0143	1.6986	0.0680	0.2084	0.0989	0.0233	0.9728
1529.144	-0.0018	1.6972	0.0632	0.2142	0.1521	0.0230	0.9646
1529.2	0.0081	1.6967	0.0580	0.2178	0.1990	0.0221	0.9552
1529.256	0.0164	1.6969	0.0534	0.2173	0.2379	0.0203	0.9465
1529.311	0.0230	1.6975	0.0503	0.2135	0.2719	0.0149	0.9382
1529.367	0.0280	1.6999	0.0505	0.2011	0.3123	0.0033	0.9284
1529.422	0.0335	1.7016	0.0502	0.1894	0.3530	-0.0045	0.9162
1529.478	0.0389	1.7020	0.0482	0.1838	0.3837	-0.0026	0.9050
1529.533	0.0446	1.7043	0.0430	0.1757	0.4106	0.0013	0.8947
1529.589	0.0509	1.7107	0.0354	0.1551	0.4314	0.0051	0.8887
1529.644	0.0576	1.7205	0.0262	0.1195	0.4507	0.0124	0.8845
1529.7	0.0652	1.7307	0.0127	0.0817	0.4760	0.0227	0.8754
1529.756	0.0736	1.7385	-0.0028	0.0614	0.5035	0.0346	0.8611
1529.811	0.0828	1.7437	-0.0168	0.0434	0.5257	0.0416	0.8485
1529.867	0.0912	1.7467	-0.0281	0.0290	0.5437	0.0416	0.8377
1529.922	0.0986	1.7475	-0.0345	0.0131	0.5547	0.0421	0.8309
1529.978	0.1037	1.7467	-0.0361	0.0089	0.5596	0.0426	0.8276
1530.033	0.1070	1.7468	-0.0318	0.0077	0.5583	0.0461	0.8284
1530.089	0.1083	1.7486	-0.0241	0.0059	0.5552	0.0488	0.8303
1530.144	0.1073	1.7507	-0.0136	0.0033	0.5493	0.0545	0.8338
1530.2	0.1042	1.7522	-0.0013	-0.0004	0.5423	0.0620	0.8379
1530.256	0.0996	1.7533	0.0130	0.0004	0.5304	0.0700	0.8449
1530.311	0.0954	1.7552	0.0293	-0.0012	0.5176	0.0772	0.8521
1530.367	0.0924	1.7562	0.0459	0.0000	0.5078	0.0823	0.8575
1530.422	0.0899	1.7560	0.0617	0.0048	0.4986	0.0858	0.8625
1530.478	0.0872	1.7541	0.0759	0.0145	0.4886	0.0887	0.8679
1530.533	0.0831	1.7516	0.0875	0.0233	0.4867	0.0847	0.8692
1530.589	0.0795	1.7499	0.0963	0.0282	0.4906	0.0829	0.8669
1530.644	0.0783	1.7505	0.0998	0.0258	0.5041	0.0843	0.8591
1530.7	0.0810	1.7525	0.0953	0.0242	0.5317	0.0882	0.8420
1530.756	0.0876	1.7520	0.0839	0.0322	0.5774	0.0815	0.8118
1530.811	0.0944	1.7496	0.0711	0.0418	0.6229	0.0714	0.7779
1530.867	0.1019	1.7470	0.0553	0.0508	0.6747	0.0596	0.7339
1530.922	0.1080	1.7430	0.0373	0.0631	0.7266	0.0424	0.6829
1530.978	0.1119	1.7391	0.0187	0.0713	0.7804	0.0180	0.6210
1531.033	0.1133	1.7346	-0.0010	0.0797	0.8296	-0.0081	0.5526
1531.089	0.1115	1.7297	-0.0178	0.0863	0.8634	-0.0299	0.4962
1531.144	0.1052	1.7229	-0.0390	0.0919	0.8963	-0.0562	0.4302
1531.2	0.0940	1.7168	-0.0607	0.0947	0.9152	-0.0870	0.3819
1531.256	0.0818	1.7091	-0.0783	0.1023	0.9181	-0.1261	0.3616
1531.311	0.0760	1.6978	-0.0920	0.1143	0.9041	-0.1702	0.3750
1531.367	0.0761	1.6884	-0.1045	0.1203	0.8877	-0.2057	0.3939
1531.422	0.0813	1.6809	-0.1158	0.1238	0.8707	-0.2254	0.4192
1531.478	0.0920	1.6763	-0.1268	0.1273	0.8569	-0.2346	0.4411
1531.533	0.1085	1.6698	-0.1346	0.1304	0.8437	-0.2360	0.4642
1531.589	0.1264	1.6617	-0.1384	0.1464	0.8225	-0.2446	0.4921
1531.644	0.1478	1.6557	-0.1409	0.1508	0.8067	-0.2467	0.5154
1531.7	0.1712	1.6487	-0.1412	0.1519	0.7905	-0.2448	0.5404
1531.756	0.1928	1.6400	-0.1403	0.1492	0.7756	-0.2434	0.5630
1531.811	0.2125	1.6308	-0.1390	0.1473	0.7611	-0.2394	0.5846
1531.867	0.2316	1.6221	-0.1392	0.1348	0.7530	-0.2210	0.6049
1531.922	0.2453	1.6149	-0.1385	0.1264	0.7506	-0.2180	0.6108
1531.978	0.2509	1.6112	-0.1369	0.1216	0.7613	-0.2287	0.5944
1532.033	0.2483	1.6141	-0.1343	0.1275	0.7773	-0.2378	0.5683
1532.089	0.2380	1.6252	-0.1323	0.1302	0.8058	-0.2331	0.5286
1532.144	0.2209	1.6389	-0.1315	0.1270	0.8441	-0.2216	0.4714
1532.2	0.1981	1.6525	-0.1287	0.1224	0.8757	-0.2081	0.4181
1532.256	0.1727	1.6696	-0.1230	0.1083	0.9064	-0.1843	0.3644
1532.311	0.1454	1.6889	-0.1147	0.0897	0.9371	-0.1492	0.3024
1532.367	0.1169	1.7055	-0.1039	0.0756	0.9632	-0.1174	0.2296
1532.422	0.0909	1.7183	-0.0918	0.0650	0.9811	-0.0901	0.1583
1532.478	0.0675	1.7280	-0.0807	0.0569	0.9919	-0.0648	0.0935
1532.533	0.0444	1.7350	-0.0715	0.0522	0.9969	-0.0455	0.0384
1532.589	0.0252	1.7401	-0.0625	0.0490	0.9982	-0.0325	-0.0085
1532.644	0.0073	1.7439	-0.0528	0.0476	0.9971	-0.0248	-0.0533
1532.7	-0.0096	1.7477	-0.0441	0.0440	0.9941	-0.0152	-0.0984
1532.756	-0.0252	1.7516	-0.0345	0.0370	0.9896	-0.0030	-0.1388
1532.811	-0.0340	1.7544	-0.0296	0.0349	0.9870	0.0082	-0.1565
1532.867	-0.0407	1.7565	-0.0268	0.0330	0.9855	0.0144	-0.1656
