Timestamp	TrialNo	Position.x	Position.y
701.1533	8.0000	-0.5047	0.0081
701.1645	8.0000	-0.4970	0.0051
701.1756	8.0000	-0.4898	0.0017
701.1867	8.0000	-0.4819	-0.0006
701.1978	8.0000	-0.4733	-0.0028
701.2089	8.0000	-0.4645	-0.0059
701.2200	8.0000	-0.4560	-0.0084
701.2311	8.0000	-0.4483	-0.0105
701.2422	8.0000	-0.4410	-0.0126
701.2534	8.0000	-0.4343	-0.0142
701.2645	8.0000	-0.4274	-0.0155
701.2756	8.0000	-0.4206	-0.0175
701.2867	8.0000	-0.4145	-0.0196
701.2978	8.0000	-0.4087	-0.0213
701.3089	8.0000	-0.4029	-0.0230
701.3200	8.0000	-0.3974	-0.0248
701.3311	8.0000	-0.3923	-0.0265
701.3422	8.0000	-0.3874	-0.0280
701.3533	8.0000	-0.3832	-0.0296
701.3644	8.0000	-0.3789	-0.0311
701.7645	8.0000	-0.3424	-0.0428
701.7756	8.0000	-0.3442	-0.0417
701.7867	8.0000	-0.3458	-0.0408
701.7978	8.0000	-0.3475	-0.0399
701.8089	8.0000	-0.3491	-0.0388
701.8200	8.0000	-0.3506	-0.0376
701.8311	8.0000	-0.3523	-0.0365
701.8422	8.0000	-0.3535	-0.0355
701.8533	8.0000	-0.3545	-0.0348
701.8644	8.0000	-0.3550	-0.0340
701.8755	8.0000	-0.3555	-0.0332
701.8867	8.0000	-0.3560	-0.0319
701.8978	8.0000	-0.3565	-0.0303
701.9089	8.0000	-0.3569	-0.0287
701.9200	8.0000	-0.3573	-0.0270
701.9312	8.0000	-0.3577	-0.0256
701.9423	8.0000	-0.3581	-0.0243
701.9534	8.0000	-0.3584	-0.0230
701.9645	8.0000	-0.3588	-0.0214
701.9756	8.0000	-0.3589	-0.0199
701.9867	8.0000	-0.3589	-0.0183
701.9978	8.0000	-0.3588	-0.0169
702.0089	8.0000	-0.3585	-0.0155
702.0200	8.0000	-0.3599	-0.0143
702.0311	8.0000	-0.3599	-0.0131
702.0422	8.0000	-0.3599	-0.0127
702.0533	8.0000	-0.3595	-0.0127
702.0645	8.0000	-0.3595	-0.0134
702.0756	8.0000	-0.3595	-0.0150
702.0867	8.0000	-0.3594	-0.0167
702.0978	8.0000	-0.3591	-0.0185
702.1089	8.0000	-0.3585	-0.0203
702.1200	8.0000	-0.3574	-0.0223
702.1311	8.0000	-0.3565	-0.0246
702.1422	8.0000	-0.3553	-0.0278
702.1533	8.0000	-0.3544	-0.0315
702.1645	8.0000	-0.3533	-0.0363
702.1756	8.0000	-0.3521	-0.0413
702.1867	8.0000	-0.3508	-0.0461
702.1978	8.0000	-0.3493	-0.0512
702.2089	8.0000	-0.3477	-0.0564
702.2200	8.0000	-0.3457	-0.0619
702.2311	8.0000	-0.3434	-0.0677
702.2422	8.0000	-0.3405	-0.0737
702.2534	8.0000	-0.3374	-0.0794
702.2645	8.0000	-0.3338	-0.0846
703.1089	8.0000	-0.2189	-0.0925
703.1200	8.0000	-0.2209	-0.0906
703.1311	8.0000	-0.2229	-0.0886
703.1422	8.0000	-0.2247	-0.0866
703.1533	8.0000	-0.2265	-0.0848
703.1645	8.0000	-0.2282	-0.0831
703.1756	8.0000	-0.2299	-0.0817
703.1867	8.0000	-0.2317	-0.0805
703.1978	8.0000	-0.2335	-0.0796
703.2089	8.0000	-0.2353	-0.0791
703.2200	8.0000	-0.2375	-0.0788
703.2311	8.0000	-0.2398	-0.0773
703.2422	8.0000	-0.2418	-0.0751
703.2534	8.0000	-0.2442	-0.0733
703.2645	8.0000	-0.2468	-0.0710
703.2756	8.0000	-0.2497	-0.0684
703.2867	8.0000	-0.2529	-0.0658
703.2978	8.0000	-0.2563	-0.0636
703.3089	8.0000	-0.2601	-0.0610
703.3200	8.0000	-0.2637	-0.0581
703.3311	8.0000	-0.2673	-0.0553
703.3422	8.0000	-0.2708	-0.0525
703.3533	8.0000	-0.2743	-0.0497
703.3644	8.0000	-0.2779	-0.0472
703.3755	8.0000	-0.2814	-0.0448
703.3867	8.0000	-0.2850	-0.0427
703.3978	8.0000	-0.2887	-0.0407
703.4089	8.0000	-0.2925	-0.0387
703.4200	8.0000	-0.2962	-0.0368
703.4312	8.0000	-0.3001	-0.0349
703.4423	8.0000	-0.3039	-0.0331
703.4534	8.0000	-0.3076	-0.0313
703.4645	8.0000	-0.3116	-0.0294
703.4756	8.0000	-0.3156	-0.0277
703.4867	8.0000	-0.3198	-0.0261
703.4978	8.0000	-0.3242	-0.0248
703.5089	8.0000	-0.3289	-0.0233
703.5200	8.0000	-0.3339	-0.0219
703.5311	8.0000	-0.3394	-0.0206
703.5422	8.0000	-0.3457	-0.0193
703.5533	8.0000	-0.3524	-0.0180
703.5645	8.0000	-0.3592	-0.0170
703.5756	8.0000	-0.3662	-0.0165
703.5867	8.0000	-0.3733	-0.0160
703.5978	8.0000	-0.3809	-0.0156
703.6089	8.0000	-0.3884	-0.0153
703.6200	8.0000	-0.3962	-0.0151
703.6311	8.0000	-0.4041	-0.0148
703.6422	8.0000	-0.4120	-0.0144
703.6533	8.0000	-0.4199	-0.0136
703.6645	8.0000	-0.4274	-0.0130
703.6756	8.0000	-0.4346	-0.0126
703.6867	8.0000	-0.4406	-0.0116
703.6978	8.0000	-0.4463	-0.0105
703.7089	8.0000	-0.4501	-0.0091
703.7200	8.0000	-0.4528	-0.0076
703.7311	8.0000	-0.4543	-0.0061
703.7422	8.0000	-0.4538	-0.0042
703.7534	8.0000	-0.4522	-0.0017
703.7645	8.0000	-0.4488	0.0022
703.7756	8.0000	-0.4449	0.0069
703.7867	8.0000	-0.4385	0.0135
703.7978	8.0000	-0.4314	0.0209
703.8089	8.0000	-0.4230	0.0301
703.8200	8.0000	-0.4136	0.0395
703.8311	8.0000	-0.4040	0.0486
703.8422	8.0000	-0.3928	0.0577
703.8533	8.0000	-0.3822	0.0667
703.8644	8.0000	-0.3897	0.0794
703.8755	8.0000	-0.3973	0.0925
703.9200	8.0000	-0.3075	0.1100
703.9312	8.0000	-0.2950	0.1159
703.9423	8.0000	-0.2830	0.1211
703.9534	8.0000	-0.2712	0.1266
703.9645	8.0000	-0.2596	0.1319
703.9756	8.0000	-0.2482	0.1368
703.9867	8.0000	-0.2374	0.1413
703.9978	8.0000	-0.2269	0.1457
704.0089	8.0000	-0.2170	0.1494
704.0200	8.0000	-0.2077	0.1531
704.0311	8.0000	-0.1990	0.1566
704.0422	8.0000	-0.1911	0.1600
704.0533	8.0000	-0.1830	0.1628
704.0645	8.0000	-0.1753	0.1647
704.0756	8.0000	-0.1681	0.1667
704.0867	8.0000	-0.1615	0.1699
704.0978	8.0000	-0.1547	0.1721
704.1089	8.0000	-0.1484	0.1734
704.1200	8.0000	-0.1416	0.1740
704.1311	8.0000	-0.1351	0.1740
704.1422	8.0000	-0.1284	0.1742
704.1533	8.0000	-0.1217	0.1751
704.1645	8.0000	-0.1145	0.1752
704.1756	8.0000	-0.1071	0.1747
704.1867	8.0000	-0.0997	0.1739
704.1978	8.0000	-0.0923	0.1729
704.2089	8.0000	-0.0888	0.1795
704.2978	8.0000	-0.0270	0.1578
704.3089	8.0000	-0.0197	0.1535
704.3200	8.0000	-0.0122	0.1490
704.3311	8.0000	-0.0049	0.1441
704.3422	8.0000	0.0021	0.1384
704.3533	8.0000	0.0088	0.1318
704.3644	8.0000	0.0152	0.1249
704.3755	8.0000	0.0206	0.1173
704.3867	8.0000	0.0256	0.1099
704.3978	8.0000	0.0294	0.1026
704.4089	8.0000	0.0329	0.0957
704.4200	8.0000	0.0353	0.0892
704.4312	8.0000	0.0374	0.0829
704.4423	8.0000	0.0384	0.0767
704.4534	8.0000	0.0387	0.0706
704.4645	8.0000	0.0390	0.0649
704.4756	8.0000	0.0385	0.0592
704.4867	8.0000	0.0379	0.0540
704.4978	8.0000	0.0368	0.0492
704.5089	8.0000	0.0357	0.0445
704.5200	8.0000	0.0342	0.0399
704.5311	8.0000	0.0323	0.0354
704.5422	8.0000	0.0302	0.0312
704.5533	8.0000	0.0276	0.0272
704.5645	8.0000	0.0247	0.0232
704.5756	8.0000	0.0209	0.0198
704.5867	8.0000	0.0167	0.0166
704.5978	8.0000	0.0118	0.0136
704.6089	8.0000	0.0059	0.0110
704.6200	8.0000	-0.0005	0.0083
704.6311	8.0000	-0.0067	0.0060
704.6422	8.0000	-0.0132	0.0034
704.6533	8.0000	-0.0195	0.0006
704.6645	8.0000	-0.0252	-0.0018
704.6756	8.0000	-0.0311	-0.0043
704.6867	8.0000	-0.0368	-0.0064
704.6978	8.0000	-0.0427	-0.0082
704.7089	8.0000	-0.0488	-0.0101
704.7200	8.0000	-0.0552	-0.0120
704.7311	8.0000	-0.0619	-0.0135
704.7422	8.0000	-0.0688	-0.0148
704.7534	8.0000	-0.0759	-0.0157
704.7645	8.0000	-0.0830	-0.0167
704.7756	8.0000	-0.0900	-0.0175
704.7867	8.0000	-0.0967	-0.0184
704.7978	8.0000	-0.1034	-0.0189
704.9200	8.0000	-0.2142	-0.0280
704.9312	8.0000	-0.2150	-0.0277
704.9423	8.0000	-0.2158	-0.0274
704.9534	8.0000	-0.2167	-0.0274
704.9645	8.0000	-0.2237	-0.0281
704.9756	8.0000	-0.2329	-0.0292
704.9867	8.0000	-0.2423	-0.0305
704.9978	8.0000	-0.2516	-0.0318
705.0089	8.0000	-0.2612	-0.0334
705.0200	8.0000	-0.2708	-0.0353
705.0311	8.0000	-0.2806	-0.0375
705.0422	8.0000	-0.2905	-0.0398
705.0533	8.0000	-0.3003	-0.0418
705.0645	8.0000	-0.3098	-0.0437
705.0756	8.0000	-0.3193	-0.0455
705.0867	8.0000	-0.3285	-0.0470
705.0978	8.0000	-0.3375	-0.0487
705.1089	8.0000	-0.3457	-0.0499
705.1200	8.0000	-0.3539	-0.0510
705.1311	8.0000	-0.3614	-0.0518
705.1422	8.0000	-0.3684	-0.0523
705.1533	8.0000	-0.3752	-0.0527
705.1645	8.0000	-0.3812	-0.0529
705.1756	8.0000	-0.3870	-0.0534
705.1867	8.0000	-0.3919	-0.0539
705.1978	8.0000	-0.3964	-0.0542
705.2089	8.0000	-0.4001	-0.0543
705.2200	8.0000	-0.4032	-0.0544
705.2311	8.0000	-0.4055	-0.0541
705.2422	8.0000	-0.4073	-0.0537
705.2534	8.0000	-0.4084	-0.0530
705.2645	8.0000	-0.4089	-0.0525
705.2756	8.0000	-0.4089	-0.0523
705.2867	8.0000	-0.4078	-0.0524
705.2978	8.0000	-0.4064	-0.0524
705.3089	8.0000	-0.4038	-0.0527
705.3200	8.0000	-0.4007	-0.0531
705.3311	8.0000	-0.3973	-0.0533
705.3422	8.0000	-0.3926	-0.0531
705.3533	8.0000	-0.3877	-0.0526
705.3644	8.0000	-0.3816	-0.0512
705.3755	8.0000	-0.3753	-0.0493
705.3867	8.0000	-0.3677	-0.0468
705.3978	8.0000	-0.3599	-0.0447
705.4089	8.0000	-0.3518	-0.0429
705.4200	8.0000	-0.3560	-0.0430
705.4312	8.0000	-0.3620	-0.0437
705.4423	8.0000	-0.3683	-0.0450
705.4534	8.0000	-0.3746	-0.0464
705.4978	8.0000	-0.2916	-0.0349
705.5089	8.0000	-0.2839	-0.0323
705.5200	8.0000	-0.2759	-0.0289
705.5311	8.0000	-0.2679	-0.0257
705.5422	8.0000	-0.2601	-0.0229
705.5533	8.0000	-0.2524	-0.0206
705.5645	8.0000	-0.2448	-0.0186
705.5756	8.0000	-0.2371	-0.0171
705.5867	8.0000	-0.2295	-0.0162
705.5978	8.0000	-0.2224	-0.0156
705.6089	8.0000	-0.2152	-0.0151
705.6200	8.0000	-0.2082	-0.0148
705.6311	8.0000	-0.2011	-0.0142
705.6422	8.0000	-0.1941	-0.0137
705.6533	8.0000	-0.1872	-0.0133
705.6645	8.0000	-0.1803	-0.0129
705.6756	8.0000	-0.1734	-0.0127
705.6867	8.0000	-0.1669	-0.0124
705.6978	8.0000	-0.1605	-0.0122
705.7089	8.0000	-0.1537	-0.0116
705.7200	8.0000	-0.1465	-0.0111
705.7311	8.0000	-0.1388	-0.0101
705.7422	8.0000	-0.1304	-0.0088
705.7534	8.0000	-0.1215	-0.0075
705.7645	8.0000	-0.1121	-0.0059
705.7756	8.0000	-0.1025	-0.0048
705.7867	8.0000	-0.0927	-0.0048
705.7978	8.0000	-0.0828	-0.0050
705.8089	8.0000	-0.0725	-0.0055
705.8200	8.0000	-0.0708	-0.0076
705.8755	8.0000	0.0006	-0.0193
705.8867	8.0000	0.0134	-0.0198
705.8978	8.0000	0.0264	-0.0228
705.9089	8.0000	0.0400	-0.0263
705.9200	8.0000	0.0532	-0.0296
705.9312	8.0000	0.0670	-0.0329
705.9423	8.0000	0.0810	-0.0358
705.9534	8.0000	0.0952	-0.0388
705.9645	8.0000	0.1097	-0.0419
705.9756	8.0000	0.1244	-0.0450
705.9867	8.0000	0.1393	-0.0483
705.9978	8.0000	0.1544	-0.0518
706.0089	8.0000	0.1696	-0.0558
706.0200	8.0000	0.1849	-0.0597
706.0311	8.0000	0.2000	-0.0633
706.0422	8.0000	0.2151	-0.0665
706.0533	8.0000	0.2297	-0.0693
706.0645	8.0000	0.2438	-0.0718
706.0756	8.0000	0.2574	-0.0744
706.0867	8.0000	0.2701	-0.0767
706.0978	8.0000	0.2824	-0.0793
706.1533	8.0000	0.3763	-0.1060
706.1645	8.0000	0.3726	-0.1057
706.1756	8.0000	0.3688	-0.1056
706.1867	8.0000	0.3664	-0.1058
706.1978	8.0000	0.3760	-0.1095
706.2089	8.0000	0.3850	-0.1128
706.2200	8.0000	0.3942	-0.1159
706.2311	8.0000	0.4034	-0.1186
706.2867	8.0000	0.4490	-0.1175
706.2978	8.0000	0.4584	-0.1134
706.3089	8.0000	0.4675	-0.1067
706.3200	8.0000	0.4769	-0.0981
706.3311	8.0000	0.4859	-0.0874
706.3422	8.0000	0.4947	-0.0753
706.3533	8.0000	0.5035	-0.0636
706.3644	8.0000	0.5119	-0.0512
706.3755	8.0000	0.5205	-0.0393
706.3867	8.0000	0.5290	-0.0274
706.3978	8.0000	0.5374	-0.0162
706.4089	8.0000	0.5455	-0.0060
706.4200	8.0000	0.5530	0.0028
706.4312	8.0000	0.5604	0.0115
706.4423	8.0000	0.5667	0.0193
706.4534	8.0000	0.5725	0.0266
706.4645	8.0000	0.5770	0.0329
706.4756	8.0000	0.5812	0.0396
706.4867	8.0000	0.5850	0.0462
706.4978	8.0000	0.5881	0.0528
706.5089	8.0000	0.5904	0.0587
706.5200	8.0000	0.5924	0.0643
706.5311	8.0000	0.5935	0.0693
706.5422	8.0000	0.5941	0.0739
706.5533	8.0000	0.5937	0.0787
706.5645	8.0000	0.5929	0.0834
706.5756	8.0000	0.5923	0.0880
706.5867	8.0000	0.5907	0.0923
706.5978	8.0000	0.5891	0.0970
706.6089	8.0000	0.5869	0.1018
706.6200	8.0000	0.5844	0.1067
706.6311	8.0000	0.5810	0.1112
706.6422	8.0000	0.5772	0.1157
706.6533	8.0000	0.5728	0.1202
706.6645	8.0000	0.5679	0.1244
706.6756	8.0000	0.5631	0.1284
706.6867	8.0000	0.5574	0.1319
706.6978	8.0000	0.5516	0.1346
706.7089	8.0000	0.5449	0.1368
706.7200	8.0000	0.5381	0.1383
706.7311	8.0000	0.5303	0.1388
706.7422	8.0000	0.5222	0.1388
706.7534	8.0000	0.5141	0.1386
706.7645	8.0000	0.5053	0.1380
706.7756	8.0000	0.4966	0.1375
706.7867	8.0000	0.4871	0.1369
706.7978	8.0000	0.4771	0.1365
706.8089	8.0000	0.4666	0.1364
706.8200	8.0000	0.4554	0.1370
706.8311	8.0000	0.4441	0.1378
706.8422	8.0000	0.4320	0.1387
706.8533	8.0000	0.4186	0.1391
706.8644	8.0000	0.4038	0.1388
706.8755	8.0000	0.3885	0.1373
706.8867	8.0000	0.3703	0.1355
706.8978	8.0000	0.3510	0.1325
706.9089	8.0000	0.3322	0.1298
706.9200	8.0000	0.3114	0.1266
706.9312	8.0000	0.2907	0.1235
706.9423	8.0000	0.2688	0.1193
706.9534	8.0000	0.2465	0.1149
706.9645	8.0000	0.2305	0.1128
706.9756	8.0000	0.2312	0.1194
707.0200	8.0000	0.1208	0.0878
707.0311	8.0000	0.1011	0.0842
707.0422	8.0000	0.0816	0.0804
707.0533	8.0000	0.0626	0.0762
707.0645	8.0000	0.0437	0.0714
707.0756	8.0000	0.0253	0.0664
707.0867	8.0000	0.0073	0.0612
707.0978	8.0000	-0.0097	0.0560
707.1089	8.0000	-0.0261	0.0509
707.1200	8.0000	-0.0419	0.0459
707.1311	8.0000	-0.0570	0.0408
707.1422	8.0000	-0.0716	0.0356
707.1533	8.0000	-0.0856	0.0304
707.1645	8.0000	-0.0988	0.0256
707.1756	8.0000	-0.1116	0.0211
707.1867	8.0000	-0.1231	0.0173
707.1978	8.0000	-0.1341	0.0140
707.2089	8.0000	-0.1443	0.0114
707.2200	8.0000	-0.1541	0.0090
707.2311	8.0000	-0.1622	0.0070
707.2422	8.0000	-0.1701	0.0050
707.2534	8.0000	-0.1763	0.0035
707.2645	8.0000	-0.1818	0.0022
707.2756	8.0000	-0.1873	0.0010
707.2867	8.0000	-0.1919	0.0002
707.2978	8.0000	-0.1963	-0.0004
707.3089	8.0000	-0.1995	-0.0006
707.3200	8.0000	-0.2025	-0.0005
707.3311	8.0000	-0.2045	0.0000
707.3422	8.0000	-0.2063	0.0007
707.3533	8.0000	-0.2073	0.0019
707.3644	8.0000	-0.2079	0.0031
707.3755	8.0000	-0.2084	0.0042
707.3867	8.0000	-0.2084	0.0052
707.3978	8.0000	-0.2082	0.0061
707.4089	8.0000	-0.2078	0.0069
707.4200	8.0000	-0.2073	0.0080
707.4312	8.0000	-0.2063	0.0096
707.4423	8.0000	-0.2048	0.0116
707.4534	8.0000	-0.2034	0.0139
707.4645	8.0000	-0.2016	0.0166
707.4756	8.0000	-0.1994	0.0196
707.4867	8.0000	-0.1970	0.0231
707.4978	8.0000	-0.1943	0.0269
707.5089	8.0000	-0.1910	0.0315
707.5200	8.0000	-0.1876	0.0359
707.5311	8.0000	-0.1832	0.0410
707.5422	8.0000	-0.1782	0.0460
707.5533	8.0000	-0.1724	0.0509
707.5645	8.0000	-0.1654	0.0560
707.5756	8.0000	-0.1579	0.0613
707.5867	8.0000	-0.1493	0.0665
707.5978	8.0000	-0.1404	0.0716
707.6089	8.0000	-0.1306	0.0762
707.6200	8.0000	-0.1201	0.0802
707.6311	8.0000	-0.1088	0.0838
707.6422	8.0000	-0.0976	0.0872
707.6533	8.0000	-0.0857	0.0898
707.6645	8.0000	-0.0737	0.0921
707.6756	8.0000	-0.0611	0.0937
707.6867	8.0000	-0.0481	0.0949
707.7534	8.0000	0.0310	0.1034
707.7645	8.0000	0.0440	0.1049
707.7756	8.0000	0.0564	0.1062
707.7867	8.0000	0.0682	0.1079
707.7978	8.0000	0.0799	0.1101
707.8089	8.0000	0.0910	0.1124
707.8200	8.0000	0.1026	0.1151
