Timestamp	TrialNo	Position.x	Position.y
779.6534	8.0000	-0.7159	0.5705
779.6645	8.0000	-0.6861	0.5659
779.6756	8.0000	-0.6551	0.5612
779.6867	8.0000	-0.6207	0.5556
779.6978	8.0000	-0.5853	0.5494
779.7089	8.0000	-0.5513	0.5430
779.7200	8.0000	-0.5183	0.5358
779.7311	8.0000	-0.4878	0.5295
779.7422	8.0000	-0.4598	0.5227
779.7534	8.0000	-0.4344	0.5156
779.7645	8.0000	-0.4110	0.5084
779.7756	8.0000	-0.4124	0.5309
779.8978	8.0000	-0.3246	0.4466
779.9089	8.0000	-0.3108	0.4424
779.9200	8.0000	-0.2954	0.4397
779.9312	8.0000	-0.2790	0.4375
779.9423	8.0000	-0.2623	0.4356
779.9534	8.0000	-0.2442	0.4339
779.9645	8.0000	-0.2256	0.4319
779.9756	8.0000	-0.2071	0.4293
779.9867	8.0000	-0.1882	0.4260
779.9978	8.0000	-0.1702	0.4221
780.0089	8.0000	-0.1531	0.4181
780.0200	8.0000	-0.1372	0.4136
780.0311	8.0000	-0.1214	0.4082
780.0422	8.0000	-0.1057	0.4024
780.0533	8.0000	-0.0905	0.3966
780.0645	8.0000	-0.0752	0.3912
780.0756	8.0000	-0.0598	0.3860
780.0867	8.0000	-0.0434	0.3813
780.0978	8.0000	-0.0255	0.3775
780.1089	8.0000	-0.0059	0.3737
780.1534	8.0000	0.0934	0.3775
780.1645	8.0000	0.1135	0.3555
780.1756	8.0000	0.1401	0.3518
780.1867	8.0000	0.1678	0.3476
780.1978	8.0000	0.1955	0.3426
780.2089	8.0000	0.2220	0.3369
780.2200	8.0000	0.2492	0.3355
780.2311	8.0000	0.2719	0.3360
780.2422	8.0000	0.2904	0.3365
780.3200	8.0000	0.2344	0.2287
780.3311	8.0000	0.2158	0.2147
780.3422	8.0000	0.1964	0.2003
780.3533	8.0000	0.1737	0.1861
780.3644	8.0000	0.1516	0.1726
780.3755	8.0000	0.1281	0.1613
780.3867	8.0000	0.1057	0.1515
780.3978	8.0000	0.0827	0.1447
780.4089	8.0000	0.0604	0.1404
780.4200	8.0000	0.0386	0.1367
780.4312	8.0000	0.0166	0.1348
780.4423	8.0000	-0.0046	0.1327
780.4534	8.0000	-0.0251	0.1313
780.5311	8.0000	-0.1562	0.1101
780.5422	8.0000	-0.1728	0.1082
780.5533	8.0000	-0.1880	0.1062
780.5645	8.0000	-0.2021	0.1046
780.5756	8.0000	-0.2142	0.1035
780.5867	8.0000	-0.2257	0.1021
780.5978	8.0000	-0.2358	0.1011
780.6089	8.0000	-0.2458	0.0995
780.6200	8.0000	-0.2550	0.0984
780.6311	8.0000	-0.2634	0.0964
780.6422	8.0000	-0.2707	0.0936
780.6534	8.0000	-0.2761	0.0911
780.6645	8.0000	-0.2803	0.0896
780.6756	8.0000	-0.2836	0.0896
780.6867	8.0000	-0.2849	0.0925
780.6978	8.0000	-0.2847	0.0976
780.7089	8.0000	-0.2840	0.1037
780.7200	8.0000	-0.2795	0.1118
780.7311	8.0000	-0.2735	0.1206
780.7422	8.0000	-0.2670	0.1285
780.7534	8.0000	-0.2594	0.1360
780.7645	8.0000	-0.2525	0.1427
780.7756	8.0000	-0.2454	0.1491
780.7867	8.0000	-0.2387	0.1553
780.7978	8.0000	-0.2313	0.1615
780.8089	8.0000	-0.2239	0.1679
780.8200	8.0000	-0.2159	0.1745
780.8311	8.0000	-0.2076	0.1800
780.8422	8.0000	-0.1992	0.1851
780.8533	8.0000	-0.1914	0.1893
780.8644	8.0000	-0.1912	0.1994
1426.8530	10.0000	-0.1081	0.6479
1426.8650	10.0000	-0.1265	0.6387
1426.8760	10.0000	-0.1458	0.6296
1426.8870	10.0000	-0.1654	0.6208
1426.8980	10.0000	-0.1866	0.6123
1426.9090	10.0000	-0.2083	0.6043
1426.9200	10.0000	-0.2310	0.5966
1426.9310	10.0000	-0.2547	0.5897
1426.9420	10.0000	-0.2794	0.5839
1426.9530	10.0000	-0.3045	0.5784
1426.9640	10.0000	-0.3308	0.5733
1426.9760	10.0000	-0.3572	0.5676
1426.9870	10.0000	-0.3852	0.5620
1426.9980	10.0000	-0.4149	0.5563
1427.0090	10.0000	-0.4468	0.5510
1427.0200	10.0000	-0.4803	0.5461
1427.0420	10.0000	-0.5989	0.5790
1427.0530	10.0000	-0.5985	0.5350
1427.0640	10.0000	-0.6327	0.5246
1427.0760	10.0000	-0.6721	0.5197
1427.0870	10.0000	-0.7117	0.5167
1427.0980	10.0000	-0.7508	0.5149
1427.1090	10.0000	-0.7898	0.5132
1427.1200	10.0000	-0.8280	0.5117
1427.1310	10.0000	-0.8654	0.5093
1427.1420	10.0000	-0.9027	0.5066
1427.1530	10.0000	-0.9371	0.5025
1427.1640	10.0000	-0.9723	0.4984
1427.1760	10.0000	-1.0831	0.5315
1427.1870	10.0000	-1.0802	0.5057
1427.1980	10.0000	-1.0776	0.4806
1427.2090	10.0000	-1.1160	0.4709
1427.2200	10.0000	-1.1584	0.4618
1427.2310	10.0000	-1.2059	0.4515
1427.2420	10.0000	-1.2585	0.4420
1427.2530	10.0000	-1.3135	0.4339
1427.2650	10.0000	-1.3653	0.4266
1427.2760	10.0000	-1.4123	0.4212
1427.2870	10.0000	-1.4503	0.4177
1427.2980	10.0000	-1.5529	0.4397
1427.3090	10.0000	-1.5504	0.4365
1427.3200	10.0000	-1.5480	0.4388
1427.3310	10.0000	-1.5456	0.4476
1427.3420	10.0000	-1.5436	0.4570
1427.3530	10.0000	-1.5492	0.4723
1427.3650	10.0000	-1.5521	0.4893
1427.3760	10.0000	-1.5577	0.5052
1427.3870	10.0000	-1.5627	0.5222
1427.3980	10.0000	-1.5712	0.5392
1427.4090	10.0000	-1.5835	0.5566
1427.4200	10.0000	-1.6000	0.5749
1427.4310	10.0000	-1.6197	0.5939
1427.4420	10.0000	-1.6461	0.6157
1427.4530	10.0000	-1.6756	0.6393
1427.4640	10.0000	-1.7081	0.6660
1427.4760	10.0000	-1.7435	0.6973
1427.4870	10.0000	-1.7799	0.7311
1428.2310	10.0000	-1.7147	0.7997
1428.2420	10.0000	-1.6822	0.7756
1428.2530	10.0000	-1.6540	0.7450
1428.2650	10.0000	-1.6267	0.7148
1428.2760	10.0000	-1.6049	0.6810
1428.2870	10.0000	-1.5877	0.6500
1428.2980	10.0000	-1.5727	0.6240
1428.3090	10.0000	-1.5661	0.6068
1428.3200	10.0000	-1.5568	0.5943
1428.3310	10.0000	-1.5487	0.5853
1428.3420	10.0000	-1.5386	0.5764
1428.3530	10.0000	-1.5307	0.5685
1428.3650	10.0000	-1.5311	0.5649
1428.3760	10.0000	-1.5319	0.5613
1428.3870	10.0000	-1.5339	0.5604
1428.3980	10.0000	-1.5344	0.5596
1428.4090	10.0000	-1.5347	0.5596
1428.4200	10.0000	-1.5374	0.5643
1428.4310	10.0000	-1.5407	0.5730
1428.4420	10.0000	-1.5473	0.5879
1428.4530	10.0000	-1.5565	0.6085
1428.4640	10.0000	-1.5689	0.6327
1428.4760	10.0000	-1.5862	0.6655
1428.9090	10.0000	-1.3805	0.7592
1428.9200	10.0000	-1.3584	0.7423
1428.9310	10.0000	-1.3363	0.7282
1428.9420	10.0000	-1.3123	0.7169
1428.9530	10.0000	-1.2892	0.7052
1428.9640	10.0000	-1.2692	0.6928
1428.9760	10.0000	-1.2494	0.6793
1428.9870	10.0000	-1.2307	0.6669
1428.9980	10.0000	-1.2115	0.6553
1429.0090	10.0000	-1.1928	0.6446
1429.0200	10.0000	-1.1768	0.6340
1429.0310	10.0000	-1.1630	0.6245
1429.0420	10.0000	-1.1500	0.6168
1429.0530	10.0000	-1.1397	0.6115
1429.0640	10.0000	-1.1294	0.6081
1429.0760	10.0000	-1.1214	0.6062
1429.0870	10.0000	-1.1140	0.6035
1429.0980	10.0000	-1.1074	0.6000
1429.1090	10.0000	-1.1014	0.5954
1429.1200	10.0000	-1.0966	0.5907
1429.1310	10.0000	-1.0910	0.5867
1429.1420	10.0000	-1.0879	0.5856
1429.1530	10.0000	-1.0864	0.5861
1429.1640	10.0000	-1.0878	0.5893
1429.1760	10.0000	-1.0893	0.5926
1429.1870	10.0000	-1.0929	0.5957
1429.1980	10.0000	-1.0976	0.5971
1429.2090	10.0000	-1.1019	0.5975
1429.2200	10.0000	-1.1057	0.5977
1429.2310	10.0000	-1.1089	0.5984
1429.2420	10.0000	-1.1100	0.5992
1429.2530	10.0000	-1.1091	0.5999
1429.2650	10.0000	-1.1043	0.6022
1429.2760	10.0000	-1.0935	0.6066
1429.2870	10.0000	-1.0783	0.6110
1429.2980	10.0000	-1.0611	0.6125
1429.3090	10.0000	-1.0395	0.6093
1429.3200	10.0000	-1.0214	0.6020
1429.3310	10.0000	-1.0054	0.5900
1429.3420	10.0000	-0.9924	0.5784
1429.3530	10.0000	-0.9821	0.5686
1429.3650	10.0000	-0.9764	0.5627
1429.3760	10.0000	-0.9719	0.5596
1429.3870	10.0000	-0.9688	0.5588
1429.3980	10.0000	-0.9666	0.5590
1429.4090	10.0000	-0.9660	0.5595
1429.4200	10.0000	-0.9663	0.5589
1429.4310	10.0000	-0.9699	0.5595
1429.4420	10.0000	-0.9751	0.5614
1429.4530	10.0000	-0.9816	0.5641
1429.4640	10.0000	-0.9921	0.5675
1429.4760	10.0000	-1.0032	0.5711
1429.4870	10.0000	-1.0146	0.5754
1429.8650	10.0000	-0.8659	0.0486
1429.8760	10.0000	-0.8394	0.0109
1429.8870	10.0000	-0.8101	-0.0225
1429.8980	10.0000	-0.7797	-0.0475
1429.9090	10.0000	-0.7514	-0.0666
1429.9200	10.0000	-0.7255	-0.0795
1429.9310	10.0000	-0.7043	-0.0919
1429.9420	10.0000	-0.6849	-0.1022
1429.9530	10.0000	-0.6654	-0.1122
1429.9640	10.0000	-0.6457	-0.1179
1429.9760	10.0000	-0.6248	-0.1230
1429.9870	10.0000	-0.6056	-0.1277
1429.9980	10.0000	-0.5872	-0.1316
1430.1200	10.0000	-0.5480	-0.1953
1430.1640	10.0000	-0.4440	-0.1836
1430.1760	10.0000	-0.4268	-0.1818
1430.1870	10.0000	-0.4128	-0.1808
1430.1980	10.0000	-0.4052	-0.1810
1430.2090	10.0000	-0.4038	-0.1817
1430.2200	10.0000	-0.4051	-0.1819
1430.2310	10.0000	-0.4104	-0.1820
1430.2420	10.0000	-0.4141	-0.1818
1430.2530	10.0000	-0.4195	-0.1812
1430.2650	10.0000	-0.4236	-0.1805
1430.2760	10.0000	-0.4279	-0.1798
1430.2870	10.0000	-0.4353	-0.1792
1430.2980	10.0000	-0.4453	-0.1789
1430.3090	10.0000	-0.4608	-0.1788
1430.6200	10.0000	-0.4520	-0.0363
1430.6310	10.0000	-0.4436	-0.0237
1430.6420	10.0000	-0.4332	-0.0121
1430.6530	10.0000	-0.4213	-0.0014
1430.6640	10.0000	-0.4060	0.0081
1430.6760	10.0000	-0.3883	0.0166
1430.6870	10.0000	-0.3708	0.0249
1430.6980	10.0000	-0.3512	0.0315
1430.7090	10.0000	-0.3322	0.0374
1430.7200	10.0000	-0.3132	0.0418
1430.7310	10.0000	-0.2952	0.0453
1430.7420	10.0000	-0.3049	0.0509
1430.7760	10.0000	-0.2297	0.0395
1430.7870	10.0000	-0.2137	0.0367
1430.7980	10.0000	-0.1987	0.0348
1430.8090	10.0000	-0.1847	0.0336
1430.8200	10.0000	-0.1715	0.0333
1430.8310	10.0000	-0.1582	0.0331
1430.8420	10.0000	-0.1434	0.0327
1430.8530	10.0000	-0.1283	0.0322
1430.8650	10.0000	-0.1125	0.0322
1430.8760	10.0000	-0.0967	0.0332
1430.8870	10.0000	-0.0810	0.0354
1430.8980	10.0000	-0.0660	0.0386
1430.9090	10.0000	-0.0507	0.0422
1430.9200	10.0000	-0.0366	0.0454
1430.9310	10.0000	-0.0239	0.0479
1430.9420	10.0000	-0.0118	0.0498
1430.9530	10.0000	-0.0021	0.0492
1430.9640	10.0000	0.0068	0.0470
1431.0640	10.0000	0.0515	0.0452
1431.0760	10.0000	0.0504	0.0448
1431.0870	10.0000	0.0523	0.0467
1431.0980	10.0000	0.0536	0.0480
1431.1090	10.0000	0.0547	0.0487
1431.1200	10.0000	0.0567	0.0493
1431.1310	10.0000	0.0602	0.0496
1431.1420	10.0000	0.0645	0.0499
1431.1530	10.0000	0.0695	0.0500
1431.1640	10.0000	0.0742	0.0501
1431.1760	10.0000	0.0782	0.0499
1431.1870	10.0000	0.0817	0.0494
1431.1980	10.0000	0.0845	0.0489
1431.2090	10.0000	0.0862	0.0486
1431.2200	10.0000	0.0859	0.0490
1431.2310	10.0000	0.0840	0.0504
1431.2420	10.0000	0.0810	0.0522
1431.2530	10.0000	0.0768	0.0544
1431.2650	10.0000	0.0694	0.0552
1431.2760	10.0000	0.0618	0.0549
1431.2870	10.0000	0.0513	0.0525
1431.2980	10.0000	0.0418	0.0491
1431.3090	10.0000	0.0322	0.0440
1431.3200	10.0000	0.0237	0.0393
1431.3310	10.0000	0.0167	0.0352
1431.3420	10.0000	0.0114	0.0316
1431.3530	10.0000	0.0085	0.0293
1431.3650	10.0000	0.0097	0.0288
1431.3760	10.0000	0.0149	0.0317
1431.3870	10.0000	0.0255	0.0375
1431.3980	10.0000	0.0355	0.0430
1431.4090	10.0000	0.0475	0.0486
1431.4200	10.0000	0.0601	0.0528
1431.4310	10.0000	0.0727	0.0559
1431.4420	10.0000	0.0874	0.0590
1431.4530	10.0000	0.1040	0.0620
1431.4640	10.0000	0.1243	0.0657
1431.5090	10.0000	0.2118	0.0871
1431.5200	10.0000	0.2343	0.0917
1431.5310	10.0000	0.2580	0.0972
1431.5420	10.0000	0.2843	0.1041
1431.5530	10.0000	0.3091	0.1119
1431.5640	10.0000	0.3341	0.1220
1431.5760	10.0000	0.3590	0.1324
1431.5870	10.0000	0.3829	0.1425
1431.5980	10.0000	0.4067	0.1504
1431.6090	10.0000	0.4293	0.1585
1431.6200	10.0000	0.4516	0.1655
1431.6310	10.0000	0.4723	0.1704
1431.6420	10.0000	0.4924	0.1756
1431.6640	10.0000	0.5856	0.1973
1431.6760	10.0000	0.5776	0.1861
1431.6870	10.0000	0.5697	0.1728
1431.6980	10.0000	0.5753	0.1617
1431.7090	10.0000	0.5895	0.1531
1431.7200	10.0000	0.6023	0.1456
1431.7310	10.0000	0.6137	0.1400
1431.7420	10.0000	0.6242	0.1359
1431.7530	10.0000	0.6328	0.1334
1431.7650	10.0000	0.6404	0.1319
1431.7760	10.0000	0.6479	0.1306
1431.7870	10.0000	0.6546	0.1289
1431.7980	10.0000	0.6615	0.1261
1431.8090	10.0000	0.6665	0.1226
1431.8200	10.0000	0.6707	0.1182
1431.8310	10.0000	0.6731	0.1118
1431.8420	10.0000	0.6722	0.1016
1431.8530	10.0000	0.6710	0.0890
1431.8650	10.0000	0.6685	0.0711
1431.8760	10.0000	0.6652	0.0574
1431.8870	10.0000	0.6613	0.0465
1431.8980	10.0000	0.6575	0.0415
1431.9090	10.0000	0.6512	0.0395
1431.9200	10.0000	0.6441	0.0359
1431.9310	10.0000	0.6362	0.0308
1431.9420	10.0000	0.6277	0.0225
1431.9530	10.0000	0.6195	0.0120
1431.9640	10.0000	0.6098	0.0019
1431.9760	10.0000	0.6004	-0.0047
1431.9870	10.0000	0.5904	-0.0072
1431.9980	10.0000	0.5806	-0.0076
1432.0090	10.0000	0.5709	-0.0088
1432.0200	10.0000	0.5611	-0.0124
1432.0310	10.0000	0.5516	-0.0169
1432.0420	10.0000	0.5420	-0.0221
1432.0530	10.0000	0.5314	-0.0278
1432.0640	10.0000	0.5206	-0.0334
1432.0760	10.0000	0.5106	-0.0391
1432.0870	10.0000	0.5007	-0.0450
1432.0980	10.0000	0.4908	-0.0512
1432.1090	10.0000	0.4805	-0.0579
1432.1200	10.0000	0.4696	-0.0631
1432.1310	10.0000	0.4579	-0.0667
1432.6420	10.0000	0.1761	-0.0608
1432.6530	10.0000	0.1686	-0.0496
1432.6640	10.0000	0.1835	-0.0447
1432.6760	10.0000	0.2020	-0.0391
1432.6870	10.0000	0.2222	-0.0332
1432.6980	10.0000	0.2455	-0.0281
1432.7090	10.0000	0.2704	-0.0243
1432.7200	10.0000	0.2985	-0.0220
1432.7310	10.0000	0.3311	-0.0218
1432.7420	10.0000	0.3659	-0.0218
1432.7530	10.0000	0.4044	-0.0226
1432.7760	10.0000	0.5284	-0.0251
1432.7870	10.0000	0.5335	-0.0233
1432.7980	10.0000	0.5799	-0.0240
1432.8090	10.0000	0.6261	-0.0250
1432.8200	10.0000	0.6719	-0.0250
1432.8310	10.0000	0.7126	-0.0231
1432.8420	10.0000	0.7531	-0.0188
1432.8530	10.0000	0.7883	-0.0116
1432.8650	10.0000	0.8226	-0.0043
1432.8760	10.0000	0.9296	0.0030
1432.8870	10.0000	0.9180	0.0074
1432.8980	10.0000	0.9190	0.0085
1432.9090	10.0000	0.9454	0.0094
1432.9200	10.0000	0.9697	0.0093
1432.9310	10.0000	0.9923	0.0098
1432.9420	10.0000	1.0114	0.0113
1432.9530	10.0000	1.0296	0.0122
1432.9640	10.0000	1.0442	0.0147
1432.9760	10.0000	1.0603	0.0181
1432.9870	10.0000	1.0750	0.0219
1432.9980	10.0000	1.0913	0.0248
1433.0090	10.0000	1.1075	0.0274
1433.0200	10.0000	1.1232	0.0322
1433.0310	10.0000	1.1372	0.0389
1433.0420	10.0000	1.2336	0.0486
1433.0530	10.0000	1.2198	0.0541
1433.0640	10.0000	1.2056	0.0613
1433.0760	10.0000	1.1912	0.0711
1433.0870	10.0000	1.1765	0.0831
1433.0980	10.0000	1.1617	0.0960
1433.1090	10.0000	1.1467	0.1083
1433.1200	10.0000	1.1316	0.1187
1433.1310	10.0000	1.1162	0.1275
1433.1420	10.0000	1.1007	0.1346
1433.1530	10.0000	1.0848	0.1388
1433.1640	10.0000	1.0690	0.1423
1433.1760	10.0000	1.0527	0.1456
1433.1870	10.0000	0.9354	0.1357
1433.1980	10.0000	0.9061	0.1387
1433.2090	10.0000	0.8765	0.1419
1433.2200	10.0000	0.8481	0.1447
1433.2310	10.0000	0.8210	0.1490
1433.2420	10.0000	0.7984	0.1542
1433.2530	10.0000	0.7831	0.1640
1433.2650	10.0000	0.7718	0.1781
1433.2760	10.0000	0.7641	0.1919
1433.2870	10.0000	0.7557	0.2024
1433.2980	10.0000	0.7504	0.2063
1433.3090	10.0000	0.7482	0.2056
1433.3200	10.0000	0.8402	0.2216
1433.3310	10.0000	0.8255	0.2090
1433.3420	10.0000	0.8111	0.1996
1433.3530	10.0000	0.8188	0.2000
1433.3650	10.0000	0.8465	0.2065
1433.3760	10.0000	0.8724	0.2121
1433.3870	10.0000	0.8983	0.2158
1433.3980	10.0000	0.9216	0.2186
1433.4090	10.0000	0.9397	0.2197
1433.4200	10.0000	0.9555	0.2211
1433.4310	10.0000	0.9658	0.2222
1433.4420	10.0000	0.9735	0.2241
1433.4530	10.0000	0.9722	0.2262
1433.4640	10.0000	0.9635	0.2272
1433.4760	10.0000	0.9482	0.2270
1433.6530	10.0000	0.8252	0.2351
1433.6640	10.0000	0.8274	0.2398
1433.7420	10.0000	0.9100	0.3643
1433.7530	10.0000	0.8995	0.3715
1433.7650	10.0000	0.8893	0.3771
1433.7760	10.0000	0.8791	0.3813
1433.7870	10.0000	0.8690	0.3841
1433.7980	10.0000	0.8590	0.3850
1433.8090	10.0000	0.8491	0.3874
1433.8200	10.0000	0.8559	0.4014
1433.8310	10.0000	0.8728	0.4233
1433.8420	10.0000	0.8860	0.4482
1433.8530	10.0000	0.8948	0.4724
1433.8650	10.0000	0.8974	0.4939
1433.8760	10.0000	0.8944	0.5111
1433.8870	10.0000	0.8847	0.5230
1433.8980	10.0000	0.8698	0.5295
1433.9090	10.0000	0.8559	0.5336
1433.9200	10.0000	0.8418	0.5351
1433.9310	10.0000	0.8329	0.5390
1433.9420	10.0000	0.8265	0.5434
1433.9530	10.0000	0.8211	0.5456
1433.9640	10.0000	0.8158	0.5416
1433.9760	10.0000	0.8086	0.5338
1433.9870	10.0000	0.8005	0.5236
1433.9980	10.0000	0.7906	0.5104
1434.0090	10.0000	0.7802	0.4986
1434.0200	10.0000	0.7709	0.4882
1434.0310	10.0000	0.7621	0.4809
1434.0420	10.0000	0.7551	0.4759
1434.0530	10.0000	0.7487	0.4722
1434.0640	10.0000	0.7421	0.4690
1434.0760	10.0000	0.7375	0.4679
1434.0870	10.0000	0.7343	0.4691
1434.0980	10.0000	0.7324	0.4722
1434.1090	10.0000	0.7309	0.4737
1434.1200	10.0000	0.7276	0.4732
1434.1310	10.0000	0.7236	0.4717
1434.1420	10.0000	0.7191	0.4707
1434.1530	10.0000	0.7131	0.4683
1434.1640	10.0000	0.7070	0.4647
1434.1760	10.0000	0.6994	0.4592
1434.1870	10.0000	0.6912	0.4525
1434.1980	10.0000	0.6821	0.4455
1434.2090	10.0000	0.6716	0.4382
1434.2200	10.0000	0.6624	0.4317
1434.2310	10.0000	0.6552	0.4257
1434.2420	10.0000	0.6498	0.4194
1434.2530	10.0000	0.6485	0.4127
1434.2650	10.0000	0.6498	0.4069
1434.2760	10.0000	0.6554	0.4034
1434.2870	10.0000	0.6641	0.4022
1434.2980	10.0000	0.6738	0.4036
1434.3090	10.0000	0.6844	0.4060
1434.3200	10.0000	0.6922	0.4071
1434.3310	10.0000	0.6961	0.4075
1434.3420	10.0000	0.6951	0.4057
1434.3530	10.0000	0.6911	0.4031
1434.3650	10.0000	0.6816	0.3997
1434.3760	10.0000	0.6695	0.3969
1434.3870	10.0000	0.6564	0.3951
1434.3980	10.0000	0.6444	0.3949
1434.4090	10.0000	0.6345	0.3959
1434.4200	10.0000	0.6262	0.3957
1434.4310	10.0000	0.6182	0.3932
1434.4420	10.0000	0.6103	0.3893
1434.4530	10.0000	0.6028	0.3843
1434.4640	10.0000	0.5975	0.3806
1434.4760	10.0000	0.5929	0.3772
1434.4870	10.0000	0.5903	0.3749
1434.4980	10.0000	0.5865	0.3728
1434.5090	10.0000	0.5812	0.3715
1434.5200	10.0000	0.5746	0.3707
1434.5310	10.0000	0.5668	0.3705
1434.5420	10.0000	0.5572	0.3710
1434.5530	10.0000	0.5471	0.3718
1434.5640	10.0000	0.5358	0.3726
1434.5760	10.0000	0.5238	0.3729
1434.5870	10.0000	0.5104	0.3724
1434.5980	10.0000	0.4971	0.3706
1434.6090	10.0000	0.4852	0.3685
1434.6200	10.0000	0.4746	0.3666
1434.6310	10.0000	0.4649	0.3656
1434.6420	10.0000	0.4554	0.3655
1434.6530	10.0000	0.4457	0.3670
1434.6640	10.0000	0.4363	0.3697
1434.6760	10.0000	0.4285	0.3743
1434.6870	10.0000	0.4228	0.3797
1434.6980	10.0000	0.4174	0.3844
1434.7090	10.0000	0.4125	0.3888
1434.7200	10.0000	0.4071	0.3926
1434.7310	10.0000	0.4018	0.3955
1434.7420	10.0000	0.3982	0.3979
1434.7530	10.0000	0.3951	0.4001
1434.7650	10.0000	0.3934	0.4018
1434.7760	10.0000	0.3925	0.4031
1434.7870	10.0000	0.3925	0.4029
1434.7980	10.0000	0.3922	0.4025
1434.8090	10.0000	0.3909	0.4022
1434.8200	10.0000	0.3890	0.4018
1434.8310	10.0000	0.3864	0.4007
1434.8420	10.0000	0.3830	0.3988
1434.8530	10.0000	0.3782	0.3954
1434.8650	10.0000	0.3729	0.3915
1434.8760	10.0000	0.3673	0.3889
1434.8870	10.0000	0.3611	0.3879
1434.8980	10.0000	0.3552	0.3881
1434.9090	10.0000	0.3583	0.3982
1434.9200	10.0000	0.3662	0.4127
1434.9310	10.0000	0.3742	0.4237
1434.9420	10.0000	0.3824	0.4317
1434.9530	10.0000	0.3908	0.4355
1435.0310	10.0000	0.3465	0.3667
1435.0420	10.0000	0.3506	0.3680
1435.0530	10.0000	0.3540	0.3689
1435.2760	10.0000	-0.1853	0.3269
1435.2870	10.0000	-0.2259	0.3247
1435.2980	10.0000	-0.2655	0.3227
1435.3090	10.0000	-0.3045	0.3212
1435.3310	10.0000	-0.4225	0.3549
1435.3420	10.0000	-0.4326	0.3319
1435.3530	10.0000	-0.4851	0.3426
1435.3650	10.0000	-0.5406	0.3530
1435.3760	10.0000	-0.5974	0.3617
1435.3870	10.0000	-0.6563	0.3686
1435.3980	10.0000	-0.7162	0.3750
1435.4200	10.0000	-0.8662	0.3979
1435.4310	10.0000	-0.9093	0.3931
1435.4420	10.0000	-0.9752	0.3990
1435.4530	10.0000	-1.0379	0.4051
1435.4640	10.0000	-1.0976	0.4110
1435.4760	10.0000	-1.1502	0.4167
1435.4870	10.0000	-1.2006	0.4218
1435.4980	10.0000	-1.3306	0.4548
1435.5090	10.0000	-1.3268	0.4425
1435.5200	10.0000	-1.3247	0.4303
1435.5310	10.0000	-1.3608	0.4322
1435.5420	10.0000	-1.3957	0.4345
1435.5530	10.0000	-1.4219	0.4379
1435.5640	10.0000	-1.4461	0.4417
1435.5760	10.0000	-1.4614	0.4457
1435.5870	10.0000	-1.4763	0.4500
1435.5980	10.0000	-1.4847	0.4535
1435.6090	10.0000	-1.4970	0.4566
1435.6200	10.0000	-1.5087	0.4596
1435.6310	10.0000	-1.5210	0.4624
1435.6420	10.0000	-1.5321	0.4663
1435.6530	10.0000	-1.5420	0.4727
1435.6640	10.0000	-1.5458	0.4803
1435.6760	10.0000	-1.5470	0.4865
1435.6870	10.0000	-1.5417	0.4909
1435.6980	10.0000	-1.5336	0.4934
1435.7090	10.0000	-1.5184	0.4930
1435.7200	10.0000	-1.5015	0.4909
1435.7310	10.0000	-1.4793	0.4870
1435.7420	10.0000	-1.4538	0.4834
1435.7530	10.0000	-1.4293	0.4824
1435.7650	10.0000	-1.4068	0.4836
1435.7760	10.0000	-1.3880	0.4840
1435.7870	10.0000	-1.3724	0.4839
1435.7980	10.0000	-1.3589	0.4820
1435.8090	10.0000	-1.3481	0.4779
1435.8200	10.0000	-1.3425	0.4704
1435.8310	10.0000	-1.3402	0.4600
1435.8420	10.0000	-1.3486	0.4479
1435.8530	10.0000	-1.3603	0.4366
1435.8650	10.0000	-1.3763	0.4283
1435.8760	10.0000	-1.3904	0.4231
1435.8870	10.0000	-1.4066	0.4238
1435.8980	10.0000	-1.4206	0.4270
1435.9090	10.0000	-1.4373	0.4334
1435.9200	10.0000	-1.4564	0.4407
1435.9310	10.0000	-1.4745	0.4457
1435.9420	10.0000	-1.4935	0.4497
1435.9530	10.0000	-1.5122	0.4525
1435.9640	10.0000	-1.5315	0.4561
1435.9760	10.0000	-1.5508	0.4609
1435.9870	10.0000	-1.6470	0.4895
1435.9980	10.0000	-1.6402	0.4887
1436.0090	10.0000	-1.6335	0.4877
1436.0200	10.0000	-1.6266	0.4887
1436.0310	10.0000	-1.6196	0.4917
1436.0420	10.0000	-1.6245	0.4985
1436.0530	10.0000	-1.6297	0.5072
1436.0640	10.0000	-1.6330	0.5176
1436.0760	10.0000	-1.6375	0.5285
1436.0870	10.0000	-1.6415	0.5399
1436.0980	10.0000	-1.6463	0.5515
1436.1090	10.0000	-1.6522	0.5630
1436.1200	10.0000	-1.6572	0.5744
1436.1310	10.0000	-1.6626	0.5857
1436.1420	10.0000	-1.6688	0.5974
1436.1530	10.0000	-1.6751	0.6090
1436.1640	10.0000	-1.6813	0.6205
1436.1760	10.0000	-1.6868	0.6317
1436.1870	10.0000	-1.6911	0.6412
1436.1980	10.0000	-1.6938	0.6498
1436.2090	10.0000	-1.6960	0.6564
1436.2200	10.0000	-1.6968	0.6627
1436.2310	10.0000	-1.6982	0.6675
1436.2420	10.0000	-1.7014	0.6733
1436.2530	10.0000	-1.7056	0.6808
1436.2650	10.0000	-1.7094	0.6950
1436.2760	10.0000	-1.7113	0.7171
1436.2870	10.0000	-1.7112	0.7418
1437.9870	10.0000	-1.5512	0.7217
