Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1388.98	0.3387	0.7460	-0.3704	-0.0485	0.4503	0.2301	0.8614
1389.036	0.3390	0.7457	-0.3706	-0.0485	0.4504	0.2303	0.8613
1389.091	0.3388	0.7456	-0.3700	-0.0484	0.4503	0.2301	0.8614
1389.147	0.3390	0.7459	-0.3703	-0.0485	0.4502	0.2302	0.8614
1389.203	0.3388	0.7458	-0.3699	-0.0485	0.4502	0.2300	0.8614
1389.258	0.3387	0.7457	-0.3702	-0.0485	0.4502	0.2300	0.8614
1389.314	0.3391	0.7461	-0.3700	-0.0485	0.4503	0.2300	0.8614
1389.369	0.3388	0.7457	-0.3705	-0.0487	0.4503	0.2302	0.8613
1389.425	0.3387	0.7460	-0.3703	-0.0485	0.4504	0.2302	0.8613
1389.48	0.3390	0.7460	-0.3702	-0.0485	0.4504	0.2302	0.8613
1389.536	0.3391	0.7458	-0.3703	-0.0484	0.4505	0.2302	0.8613
1389.591	0.3388	0.7457	-0.3704	-0.0486	0.4505	0.2303	0.8612
1389.647	0.3386	0.7458	-0.3705	-0.0486	0.4505	0.2303	0.8612
1389.703	0.3392	0.7458	-0.3701	-0.0486	0.4504	0.2301	0.8613
1389.758	0.3387	0.7458	-0.3706	-0.0487	0.4504	0.2303	0.8613
1389.814	0.3387	0.7458	-0.3703	-0.0486	0.4503	0.2301	0.8614
1389.869	0.3389	0.7459	-0.3701	-0.0484	0.4503	0.2300	0.8614
1389.925	0.3389	0.7457	-0.3705	-0.0485	0.4503	0.2301	0.8613
1389.98	0.3388	0.7459	-0.3699	-0.0485	0.4503	0.2302	0.8613
1390.036	0.3391	0.7456	-0.3701	-0.0484	0.4503	0.2300	0.8614
1390.091	0.3388	0.7457	-0.3699	-0.0485	0.4502	0.2300	0.8614
1390.147	0.3388	0.7459	-0.3699	-0.0485	0.4502	0.2301	0.8614
1390.203	0.3385	0.7458	-0.3702	-0.0486	0.4503	0.2301	0.8614
1390.258	0.3387	0.7457	-0.3704	-0.0486	0.4503	0.2302	0.8613
1390.314	0.3387	0.7457	-0.3700	-0.0485	0.4503	0.2304	0.8613
1390.369	0.3387	0.7458	-0.3702	-0.0487	0.4504	0.2304	0.8612
1390.425	0.3391	0.7458	-0.3699	-0.0487	0.4504	0.2303	0.8612
1390.48	0.3389	0.7458	-0.3702	-0.0488	0.4503	0.2303	0.8613
1390.536	0.3391	0.7460	-0.3702	-0.0488	0.4504	0.2303	0.8612
1390.591	0.3383	0.7458	-0.3699	-0.0489	0.4503	0.2305	0.8612
1390.647	0.3389	0.7457	-0.3701	-0.0489	0.4504	0.2304	0.8612
1390.703	0.3384	0.7457	-0.3701	-0.0488	0.4503	0.2303	0.8613
1390.758	0.3389	0.7456	-0.3702	-0.0487	0.4503	0.2302	0.8613
1390.814	0.3387	0.7456	-0.3705	-0.0488	0.4504	0.2305	0.8612
1390.869	0.3388	0.7458	-0.3700	-0.0486	0.4504	0.2302	0.8613
1390.925	0.3391	0.7459	-0.3703	-0.0488	0.4504	0.2303	0.8612
1390.98	0.3385	0.7457	-0.3701	-0.0487	0.4503	0.2304	0.8613
1391.036	0.3390	0.7457	-0.3701	-0.0488	0.4503	0.2304	0.8612
1391.091	0.3386	0.7457	-0.3707	-0.0488	0.4504	0.2306	0.8612
1391.147	0.3389	0.7457	-0.3699	-0.0488	0.4503	0.2304	0.8613
1391.203	0.3389	0.7458	-0.3702	-0.0488	0.4503	0.2304	0.8613
1391.258	0.3390	0.7457	-0.3701	-0.0489	0.4503	0.2305	0.8612
1391.314	0.3385	0.7458	-0.3701	-0.0489	0.4502	0.2304	0.8613
1391.369	0.3385	0.7458	-0.3702	-0.0490	0.4502	0.2305	0.8613
1391.425	0.3386	0.7456	-0.3704	-0.0490	0.4501	0.2304	0.8613
1391.48	0.3392	0.7458	-0.3703	-0.0489	0.4502	0.2304	0.8613
1391.536	0.3387	0.7457	-0.3703	-0.0489	0.4502	0.2304	0.8613
1391.591	0.3385	0.7458	-0.3703	-0.0489	0.4502	0.2305	0.8613
1391.647	0.3386	0.7458	-0.3703	-0.0488	0.4503	0.2304	0.8613
1391.703	0.3388	0.7457	-0.3703	-0.0487	0.4503	0.2303	0.8613
1391.758	0.3387	0.7457	-0.3701	-0.0488	0.4503	0.2305	0.8613
1391.814	0.3388	0.7458	-0.3702	-0.0488	0.4503	0.2305	0.8613
1391.869	0.3388	0.7457	-0.3705	-0.0488	0.4503	0.2305	0.8612
1391.925	0.3387	0.7457	-0.3704	-0.0488	0.4504	0.2306	0.8612
1391.98	0.3388	0.7457	-0.3705	-0.0488	0.4505	0.2306	0.8611
1392.036	0.3389	0.7458	-0.3700	-0.0488	0.4504	0.2307	0.8611
1392.091	0.3388	0.7457	-0.3703	-0.0489	0.4503	0.2305	0.8612
1392.147	0.3388	0.7458	-0.3702	-0.0488	0.4503	0.2304	0.8613
1392.203	0.3390	0.7458	-0.3700	-0.0488	0.4503	0.2304	0.8613
1392.258	0.3388	0.7457	-0.3706	-0.0490	0.4503	0.2305	0.8612
1392.314	0.3384	0.7456	-0.3701	-0.0489	0.4502	0.2305	0.8613
1392.369	0.3388	0.7457	-0.3700	-0.0488	0.4503	0.2303	0.8613
1392.425	0.3391	0.7458	-0.3700	-0.0488	0.4504	0.2304	0.8612
1392.48	0.3388	0.7456	-0.3702	-0.0488	0.4502	0.2300	0.8614
1392.536	0.3388	0.7459	-0.3704	-0.0488	0.4503	0.2300	0.8614
1392.591	0.3387	0.7456	-0.3702	-0.0487	0.4502	0.2301	0.8614
1392.647	0.3386	0.7460	-0.3702	-0.0487	0.4502	0.2301	0.8614
1392.703	0.3389	0.7458	-0.3705	-0.0485	0.4502	0.2300	0.8614
1392.758	0.3392	0.7458	-0.3702	-0.0485	0.4502	0.2299	0.8614
1392.814	0.3387	0.7459	-0.3702	-0.0486	0.4503	0.2301	0.8614
1392.869	0.3385	0.7457	-0.3701	-0.0485	0.4502	0.2300	0.8614
1392.925	0.3392	0.7458	-0.3701	-0.0485	0.4503	0.2300	0.8614
1392.98	0.3393	0.7458	-0.3703	-0.0486	0.4503	0.2300	0.8614
1393.036	0.3387	0.7457	-0.3705	-0.0486	0.4502	0.2302	0.8614
1393.091	0.3388	0.7458	-0.3698	-0.0485	0.4501	0.2300	0.8615
1393.147	0.3387	0.7458	-0.3702	-0.0486	0.4502	0.2303	0.8614
1393.203	0.3386	0.7459	-0.3704	-0.0486	0.4502	0.2303	0.8613
1393.258	0.3390	0.7459	-0.3701	-0.0486	0.4504	0.2304	0.8612
1393.314	0.3387	0.7456	-0.3705	-0.0486	0.4503	0.2304	0.8612
1393.369	0.3384	0.7456	-0.3705	-0.0487	0.4502	0.2303	0.8613
1393.425	0.3388	0.7455	-0.3704	-0.0485	0.4502	0.2303	0.8613
1393.48	0.3392	0.7458	-0.3701	-0.0486	0.4502	0.2303	0.8613
1393.536	0.3385	0.7456	-0.3703	-0.0486	0.4503	0.2304	0.8613
1393.591	0.3385	0.7458	-0.3702	-0.0487	0.4503	0.2305	0.8612
1393.647	0.3388	0.7457	-0.3702	-0.0487	0.4503	0.2302	0.8613
1393.703	0.3388	0.7456	-0.3700	-0.0486	0.4502	0.2302	0.8614
1393.758	0.3384	0.7457	-0.3702	-0.0488	0.4502	0.2303	0.8613
1393.814	0.3389	0.7458	-0.3704	-0.0486	0.4503	0.2302	0.8613
1393.869	0.3386	0.7458	-0.3699	-0.0486	0.4503	0.2303	0.8613
1393.925	0.3386	0.7457	-0.3706	-0.0486	0.4503	0.2302	0.8613
1393.98	0.3386	0.7457	-0.3703	-0.0485	0.4504	0.2303	0.8613
1394.036	0.3388	0.7457	-0.3702	-0.0485	0.4503	0.2302	0.8613
1394.091	0.3387	0.7458	-0.3702	-0.0485	0.4504	0.2301	0.8613
1394.147	0.3388	0.7457	-0.3703	-0.0484	0.4503	0.2302	0.8614
1394.203	0.3387	0.7457	-0.3705	-0.0485	0.4504	0.2303	0.8613
1394.258	0.3387	0.7458	-0.3699	-0.0485	0.4504	0.2303	0.8613
1394.314	0.3388	0.7458	-0.3700	-0.0485	0.4503	0.2302	0.8614
1394.369	0.3389	0.7460	-0.3702	-0.0487	0.4503	0.2302	0.8613
1394.425	0.3387	0.7456	-0.3702	-0.0485	0.4503	0.2303	0.8613
1394.48	0.3387	0.7457	-0.3703	-0.0485	0.4504	0.2304	0.8612
1394.536	0.3386	0.7455	-0.3701	-0.0485	0.4502	0.2305	0.8613
1394.591	0.3389	0.7458	-0.3701	-0.0485	0.4503	0.2304	0.8613
1394.647	0.3386	0.7457	-0.3706	-0.0484	0.4502	0.2303	0.8614
1394.703	0.3388	0.7456	-0.3701	-0.0483	0.4502	0.2304	0.8613
1394.758	0.3389	0.7457	-0.3700	-0.0484	0.4501	0.2304	0.8614
1394.814	0.3387	0.7456	-0.3703	-0.0486	0.4501	0.2304	0.8614
1394.869	0.3385	0.7457	-0.3701	-0.0486	0.4501	0.2303	0.8614
1394.925	0.3391	0.7459	-0.3702	-0.0486	0.4502	0.2302	0.8614
1394.98	0.3387	0.7458	-0.3699	-0.0485	0.4503	0.2303	0.8613
1395.036	0.3385	0.7458	-0.3708	-0.0487	0.4503	0.2303	0.8613
1395.091	0.3386	0.7455	-0.3703	-0.0485	0.4502	0.2302	0.8614
1395.147	0.3388	0.7459	-0.3701	-0.0485	0.4502	0.2302	0.8614
1395.203	0.3389	0.7458	-0.3702	-0.0485	0.4503	0.2302	0.8613
1395.258	0.3391	0.7459	-0.3698	-0.0485	0.4503	0.2303	0.8613
1395.314	0.3385	0.7456	-0.3704	-0.0485	0.4504	0.2302	0.8613
1395.369	0.3390	0.7456	-0.3702	-0.0485	0.4503	0.2301	0.8613
1395.425	0.3386	0.7457	-0.3705	-0.0486	0.4504	0.2303	0.8612
1395.48	0.3387	0.7457	-0.3701	-0.0485	0.4504	0.2303	0.8613
1395.536	0.3387	0.7459	-0.3700	-0.0486	0.4504	0.2303	0.8612
1395.591	0.3387	0.7457	-0.3702	-0.0486	0.4503	0.2304	0.8613
1395.647	0.3387	0.7458	-0.3701	-0.0487	0.4503	0.2305	0.8612
1395.703	0.3391	0.7457	-0.3706	-0.0489	0.4505	0.2304	0.8611
1395.758	0.3382	0.7456	-0.3702	-0.0488	0.4504	0.2305	0.8612
1395.814	0.3386	0.7457	-0.3703	-0.0486	0.4504	0.2301	0.8613
1395.869	0.3389	0.7459	-0.3701	-0.0486	0.4504	0.2301	0.8613
1395.925	0.3387	0.7459	-0.3702	-0.0487	0.4504	0.2302	0.8613
1395.98	0.3387	0.7456	-0.3701	-0.0486	0.4504	0.2303	0.8613
1396.036	0.3388	0.7456	-0.3702	-0.0486	0.4505	0.2303	0.8612
1396.091	0.3385	0.7456	-0.3701	-0.0486	0.4503	0.2305	0.8612
1396.147	0.3387	0.7456	-0.3706	-0.0488	0.4503	0.2305	0.8612
1396.203	0.3386	0.7456	-0.3701	-0.0485	0.4502	0.2303	0.8614
1396.258	0.3385	0.7457	-0.3703	-0.0485	0.4502	0.2303	0.8613
1396.314	0.3389	0.7458	-0.3701	-0.0485	0.4503	0.2303	0.8613
1396.369	0.3388	0.7459	-0.3699	-0.0485	0.4502	0.2301	0.8614
1396.425	0.3388	0.7458	-0.3704	-0.0486	0.4503	0.2302	0.8613
1396.48	0.3386	0.7457	-0.3704	-0.0485	0.4503	0.2303	0.8613
1396.536	0.3388	0.7458	-0.3702	-0.0486	0.4502	0.2303	0.8613
1396.591	0.3391	0.7459	-0.3702	-0.0487	0.4502	0.2303	0.8613
1396.647	0.3387	0.7457	-0.3700	-0.0487	0.4502	0.2304	0.8613
1396.703	0.3387	0.7457	-0.3705	-0.0489	0.4503	0.2304	0.8612
1396.758	0.3385	0.7456	-0.3702	-0.0487	0.4503	0.2302	0.8613
1396.814	0.3386	0.7458	-0.3701	-0.0487	0.4503	0.2303	0.8613
1396.869	0.3390	0.7456	-0.3705	-0.0486	0.4504	0.2300	0.8613
1396.925	0.3387	0.7459	-0.3700	-0.0486	0.4503	0.2301	0.8613
1396.98	0.3386	0.7457	-0.3704	-0.0487	0.4503	0.2303	0.8613
1397.036	0.3387	0.7457	-0.3704	-0.0487	0.4504	0.2304	0.8612
1397.091	0.3388	0.7457	-0.3699	-0.0487	0.4502	0.2303	0.8613
1397.147	0.3386	0.7456	-0.3704	-0.0487	0.4502	0.2302	0.8614
1397.203	0.3386	0.7459	-0.3705	-0.0487	0.4502	0.2303	0.8613
1397.258	0.3390	0.7458	-0.3702	-0.0487	0.4502	0.2302	0.8614
1397.314	0.3390	0.7458	-0.3700	-0.0487	0.4501	0.2301	0.8614
1397.369	0.3389	0.7456	-0.3703	-0.0488	0.4501	0.2303	0.8614
1397.425	0.3384	0.7457	-0.3704	-0.0488	0.4502	0.2305	0.8613
1397.48	0.3385	0.7457	-0.3701	-0.0488	0.4502	0.2305	0.8613
1397.536	0.3387	0.7457	-0.3698	-0.0488	0.4501	0.2305	0.8613
1397.591	0.3383	0.7456	-0.3702	-0.0488	0.4501	0.2305	0.8613
1397.647	0.3389	0.7457	-0.3706	-0.0488	0.4502	0.2305	0.8613
1397.703	0.3386	0.7455	-0.3702	-0.0488	0.4502	0.2306	0.8612
1397.758	0.3386	0.7456	-0.3702	-0.0487	0.4502	0.2305	0.8613
1397.814	0.3390	0.7458	-0.3698	-0.0487	0.4502	0.2303	0.8613
1397.869	0.3386	0.7455	-0.3702	-0.0488	0.4502	0.2303	0.8614
1397.925	0.3383	0.7457	-0.3703	-0.0487	0.4503	0.2304	0.8613
1397.98	0.3384	0.7455	-0.3703	-0.0487	0.4503	0.2304	0.8613
1398.036	0.3388	0.7459	-0.3702	-0.0486	0.4504	0.2303	0.8613
1398.091	0.3388	0.7456	-0.3704	-0.0486	0.4503	0.2301	0.8614
1398.147	0.3389	0.7458	-0.3702	-0.0486	0.4502	0.2301	0.8614
1398.203	0.3389	0.7460	-0.3703	-0.0486	0.4503	0.2302	0.8613
1398.258	0.3384	0.7457	-0.3700	-0.0486	0.4502	0.2303	0.8613
1398.314	0.3387	0.7457	-0.3704	-0.0487	0.4502	0.2304	0.8613
1398.369	0.3383	0.7455	-0.3700	-0.0488	0.4503	0.2306	0.8612
1398.425	0.3383	0.7456	-0.3700	-0.0488	0.4502	0.2305	0.8613
1398.48	0.3387	0.7454	-0.3704	-0.0488	0.4502	0.2304	0.8613
1398.536	0.3385	0.7457	-0.3703	-0.0487	0.4503	0.2304	0.8613
1398.591	0.3388	0.7458	-0.3704	-0.0487	0.4504	0.2304	0.8612
1398.647	0.3386	0.7458	-0.3704	-0.0487	0.4503	0.2304	0.8613
1398.703	0.3387	0.7457	-0.3700	-0.0488	0.4503	0.2306	0.8612
1398.758	0.3383	0.7454	-0.3705	-0.0487	0.4503	0.2304	0.8613
1398.814	0.3388	0.7456	-0.3700	-0.0487	0.4502	0.2304	0.8613
1398.869	0.3389	0.7457	-0.3700	-0.0487	0.4502	0.2304	0.8613
1398.925	0.3384	0.7456	-0.3702	-0.0486	0.4502	0.2301	0.8614
1398.98	0.3390	0.7458	-0.3702	-0.0485	0.4503	0.2301	0.8614
1399.036	0.3387	0.7459	-0.3700	-0.0484	0.4502	0.2300	0.8614
1399.091	0.3388	0.7457	-0.3704	-0.0484	0.4502	0.2300	0.8614
1399.147	0.3390	0.7457	-0.3705	-0.0484	0.4503	0.2301	0.8614
1399.203	0.3388	0.7456	-0.3705	-0.0485	0.4503	0.2301	0.8614
1399.258	0.3386	0.7458	-0.3702	-0.0486	0.4503	0.2302	0.8613
1399.314	0.3386	0.7456	-0.3700	-0.0487	0.4502	0.2303	0.8613
1399.369	0.3389	0.7458	-0.3705	-0.0487	0.4504	0.2302	0.8613
1399.425	0.3385	0.7457	-0.3700	-0.0488	0.4503	0.2302	0.8613
1399.48	0.3384	0.7455	-0.3703	-0.0488	0.4503	0.2302	0.8613
1399.536	0.3390	0.7457	-0.3700	-0.0487	0.4504	0.2302	0.8613
1399.591	0.3386	0.7456	-0.3705	-0.0488	0.4503	0.2301	0.8613
1399.647	0.3387	0.7457	-0.3700	-0.0487	0.4503	0.2301	0.8613
1399.703	0.3388	0.7457	-0.3702	-0.0488	0.4504	0.2302	0.8613
1399.758	0.3386	0.7457	-0.3702	-0.0489	0.4503	0.2303	0.8613
1399.814	0.3383	0.7455	-0.3704	-0.0490	0.4504	0.2303	0.8612
1399.869	0.3385	0.7457	-0.3702	-0.0489	0.4503	0.2302	0.8613
1399.925	0.3384	0.7457	-0.3706	-0.0490	0.4504	0.2303	0.8612
1399.98	0.3386	0.7457	-0.3703	-0.0490	0.4504	0.2304	0.8612
1400.036	0.3386	0.7457	-0.3703	-0.0489	0.4504	0.2303	0.8612
1400.091	0.3388	0.7457	-0.3705	-0.0489	0.4503	0.2303	0.8613
1400.147	0.3389	0.7457	-0.3703	-0.0488	0.4503	0.2303	0.8613
1400.203	0.3385	0.7457	-0.3702	-0.0487	0.4502	0.2302	0.8614
1400.258	0.3386	0.7456	-0.3707	-0.0488	0.4502	0.2303	0.8613
1400.314	0.3388	0.7456	-0.3702	-0.0489	0.4503	0.2304	0.8613
1400.369	0.3387	0.7459	-0.3700	-0.0489	0.4503	0.2306	0.8612
1400.425	0.3386	0.7457	-0.3703	-0.0489	0.4503	0.2306	0.8612
1400.48	0.3386	0.7455	-0.3703	-0.0489	0.4503	0.2305	0.8612
1400.536	0.3384	0.7455	-0.3701	-0.0489	0.4502	0.2305	0.8613
1400.591	0.3386	0.7456	-0.3702	-0.0487	0.4501	0.2303	0.8614
1400.647	0.3388	0.7459	-0.3704	-0.0488	0.4501	0.2303	0.8614
1400.703	0.3388	0.7457	-0.3704	-0.0488	0.4502	0.2303	0.8613
1400.758	0.3385	0.7458	-0.3700	-0.0489	0.4503	0.2305	0.8612
1400.814	0.3386	0.7457	-0.3700	-0.0489	0.4503	0.2306	0.8612
1400.869	0.3387	0.7456	-0.3700	-0.0489	0.4504	0.2305	0.8612
1400.925	0.3386	0.7456	-0.3705	-0.0490	0.4503	0.2305	0.8612
1400.98	0.3386	0.7453	-0.3703	-0.0488	0.4502	0.2304	0.8613
1401.036	0.3389	0.7456	-0.3704	-0.0488	0.4502	0.2304	0.8613
1401.091	0.3392	0.7456	-0.3702	-0.0489	0.4502	0.2303	0.8613
1401.147	0.3385	0.7456	-0.3705	-0.0489	0.4502	0.2303	0.8613
1401.203	0.3386	0.7456	-0.3703	-0.0489	0.4502	0.2303	0.8613
1401.258	0.3387	0.7456	-0.3701	-0.0489	0.4502	0.2303	0.8613
1401.314	0.3386	0.7457	-0.3705	-0.0488	0.4503	0.2303	0.8613
1401.369	0.3389	0.7458	-0.3698	-0.0488	0.4501	0.2303	0.8614
1401.425	0.3385	0.7456	-0.3701	-0.0489	0.4501	0.2304	0.8613
1401.48	0.3388	0.7457	-0.3703	-0.0489	0.4503	0.2305	0.8612
1401.536	0.3388	0.7456	-0.3702	-0.0487	0.4502	0.2303	0.8614
1401.591	0.3385	0.7459	-0.3701	-0.0487	0.4502	0.2302	0.8614
1401.647	0.3389	0.7458	-0.3701	-0.0487	0.4503	0.2302	0.8613
1401.703	0.3389	0.7459	-0.3704	-0.0487	0.4503	0.2304	0.8613
1401.758	0.3384	0.7455	-0.3704	-0.0487	0.4502	0.2304	0.8613
1401.814	0.3389	0.7457	-0.3700	-0.0486	0.4502	0.2303	0.8614
1401.869	0.3385	0.7454	-0.3702	-0.0486	0.4502	0.2303	0.8614
1401.925	0.3386	0.7457	-0.3700	-0.0486	0.4502	0.2303	0.8614
1401.98	0.3390	0.7459	-0.3701	-0.0486	0.4502	0.2303	0.8613
1402.036	0.3385	0.7457	-0.3701	-0.0487	0.4502	0.2304	0.8613
1402.091	0.3385	0.7457	-0.3701	-0.0487	0.4502	0.2305	0.8613
1402.147	0.3386	0.7456	-0.3703	-0.0486	0.4502	0.2306	0.8613
1402.203	0.3387	0.7456	-0.3700	-0.0486	0.4502	0.2305	0.8613
1402.258	0.3385	0.7456	-0.3702	-0.0487	0.4501	0.2305	0.8613
1402.314	0.3387	0.7456	-0.3701	-0.0486	0.4501	0.2305	0.8614
1402.369	0.3384	0.7456	-0.3701	-0.0487	0.4501	0.2306	0.8613
1402.425	0.3387	0.7457	-0.3697	-0.0487	0.4501	0.2305	0.8613
1402.48	0.3386	0.7457	-0.3701	-0.0488	0.4502	0.2305	0.8613
1402.536	0.3383	0.7456	-0.3704	-0.0486	0.4502	0.2303	0.8613
1402.591	0.3384	0.7455	-0.3703	-0.0485	0.4502	0.2302	0.8614
1402.647	0.3386	0.7455	-0.3698	-0.0485	0.4502	0.2302	0.8614
1402.703	0.3387	0.7457	-0.3702	-0.0485	0.4503	0.2301	0.8614
1402.758	0.3390	0.7457	-0.3702	-0.0486	0.4503	0.2302	0.8613
1402.814	0.3387	0.7457	-0.3701	-0.0486	0.4503	0.2303	0.8613
1402.869	0.3383	0.7456	-0.3700	-0.0488	0.4503	0.2304	0.8613
1402.925	0.3385	0.7456	-0.3702	-0.0489	0.4504	0.2303	0.8613
1402.98	0.3385	0.7455	-0.3702	-0.0488	0.4503	0.2304	0.8612
1403.036	0.3384	0.7455	-0.3703	-0.0489	0.4503	0.2304	0.8613
1403.091	0.3387	0.7457	-0.3705	-0.0487	0.4503	0.2303	0.8613
1403.147	0.3387	0.7458	-0.3700	-0.0486	0.4504	0.2304	0.8612
1403.203	0.3386	0.7456	-0.3701	-0.0486	0.4504	0.2303	0.8613
1403.258	0.3389	0.7458	-0.3702	-0.0486	0.4504	0.2304	0.8612
1403.314	0.3387	0.7456	-0.3700	-0.0485	0.4503	0.2303	0.8613
1403.369	0.3383	0.7456	-0.3704	-0.0486	0.4504	0.2305	0.8612
1403.425	0.3385	0.7455	-0.3704	-0.0486	0.4503	0.2305	0.8613
1403.48	0.3386	0.7457	-0.3706	-0.0486	0.4504	0.2306	0.8612
1403.536	0.3386	0.7458	-0.3698	-0.0486	0.4504	0.2307	0.8611
1403.591	0.3390	0.7456	-0.3704	-0.0488	0.4504	0.2306	0.8611
1403.647	0.3385	0.7455	-0.3699	-0.0487	0.4503	0.2305	0.8612
1403.703	0.3386	0.7458	-0.3700	-0.0488	0.4503	0.2306	0.8612
1403.758	0.3387	0.7455	-0.3700	-0.0487	0.4503	0.2304	0.8612
1403.814	0.3384	0.7456	-0.3702	-0.0487	0.4502	0.2305	0.8613
1403.869	0.3384	0.7456	-0.3705	-0.0486	0.4503	0.2305	0.8612
1403.925	0.3386	0.7456	-0.3700	-0.0485	0.4504	0.2306	0.8612
1403.98	0.3386	0.7456	-0.3700	-0.0486	0.4502	0.2306	0.8612
1404.036	0.3385	0.7457	-0.3702	-0.0487	0.4503	0.2306	0.8612
1404.091	0.3386	0.7456	-0.3703	-0.0486	0.4503	0.2306	0.8612
1404.147	0.3385	0.7456	-0.3700	-0.0487	0.4504	0.2307	0.8612
1404.203	0.3384	0.7455	-0.3697	-0.0487	0.4504	0.2307	0.8612
1404.258	0.3385	0.7455	-0.3703	-0.0488	0.4503	0.2305	0.8613
1404.314	0.3384	0.7455	-0.3702	-0.0489	0.4502	0.2305	0.8613
1404.369	0.3385	0.7457	-0.3700	-0.0487	0.4501	0.2302	0.8614
1404.425	0.3387	0.7457	-0.3700	-0.0487	0.4502	0.2302	0.8614
1404.48	0.3386	0.7456	-0.3706	-0.0487	0.4503	0.2302	0.8613
1404.536	0.3388	0.7457	-0.3702	-0.0487	0.4504	0.2304	0.8612
1404.591	0.3385	0.7457	-0.3703	-0.0487	0.4504	0.2303	0.8612
1404.647	0.3384	0.7457	-0.3701	-0.0486	0.4503	0.2302	0.8613
1404.703	0.3387	0.7456	-0.3702	-0.0487	0.4503	0.2304	0.8613
1404.758	0.3386	0.7457	-0.3700	-0.0488	0.4503	0.2306	0.8612
1404.814	0.3386	0.7457	-0.3700	-0.0488	0.4504	0.2306	0.8612
1404.869	0.3382	0.7457	-0.3703	-0.0489	0.4503	0.2306	0.8612
1404.925	0.3384	0.7454	-0.3702	-0.0487	0.4503	0.2305	0.8612
1404.98	0.3384	0.7457	-0.3706	-0.0487	0.4504	0.2308	0.8611
1405.036	0.3384	0.7454	-0.3701	-0.0487	0.4504	0.2307	0.8611
1405.091	0.3386	0.7455	-0.3699	-0.0487	0.4504	0.2307	0.8612
1405.147	0.3384	0.7457	-0.3703	-0.0488	0.4504	0.2307	0.8611
1405.203	0.3388	0.7456	-0.3702	-0.0487	0.4503	0.2305	0.8612
1405.258	0.3385	0.7456	-0.3701	-0.0488	0.4502	0.2306	0.8612
1405.314	0.3384	0.7455	-0.3702	-0.0488	0.4503	0.2305	0.8612
1405.369	0.3386	0.7457	-0.3700	-0.0487	0.4503	0.2304	0.8613
1405.425	0.3387	0.7456	-0.3700	-0.0487	0.4503	0.2304	0.8613
1405.48	0.3383	0.7454	-0.3700	-0.0489	0.4503	0.2305	0.8612
1405.536	0.3381	0.7457	-0.3703	-0.0487	0.4503	0.2304	0.8613
1405.591	0.3389	0.7459	-0.3701	-0.0486	0.4503	0.2303	0.8613
1405.647	0.3386	0.7457	-0.3700	-0.0488	0.4504	0.2305	0.8612
1405.703	0.3383	0.7455	-0.3699	-0.0489	0.4503	0.2304	0.8612
1405.758	0.3386	0.7455	-0.3700	-0.0487	0.4503	0.2302	0.8613
1405.814	0.3384	0.7455	-0.3702	-0.0486	0.4503	0.2304	0.8613
1405.869	0.3384	0.7456	-0.3699	-0.0487	0.4503	0.2305	0.8612
1405.925	0.3385	0.7456	-0.3703	-0.0488	0.4504	0.2307	0.8611
1405.98	0.3383	0.7454	-0.3702	-0.0489	0.4504	0.2307	0.8611
1406.036	0.3389	0.7457	-0.3699	-0.0489	0.4504	0.2307	0.8611
1406.091	0.3385	0.7455	-0.3700	-0.0490	0.4503	0.2307	0.8612
1406.147	0.3384	0.7455	-0.3700	-0.0488	0.4503	0.2304	0.8613
1406.203	0.3387	0.7455	-0.3706	-0.0488	0.4503	0.2305	0.8612
1406.258	0.3384	0.7456	-0.3704	-0.0488	0.4504	0.2307	0.8611
1406.314	0.3386	0.7456	-0.3699	-0.0488	0.4505	0.2307	0.8611
1406.369	0.3383	0.7456	-0.3700	-0.0489	0.4505	0.2308	0.8611
1406.425	0.3383	0.7455	-0.3703	-0.0490	0.4504	0.2307	0.8611
1406.48	0.3384	0.7455	-0.3705	-0.0490	0.4504	0.2306	0.8612
1406.536	0.3384	0.7455	-0.3701	-0.0491	0.4504	0.2307	0.8611
1406.591	0.3380	0.7454	-0.3703	-0.0489	0.4504	0.2305	0.8612
1406.647	0.3389	0.7456	-0.3702	-0.0489	0.4503	0.2304	0.8612
1406.703	0.3382	0.7456	-0.3701	-0.0489	0.4503	0.2305	0.8612
1406.758	0.3380	0.7454	-0.3700	-0.0489	0.4503	0.2305	0.8612
1406.814	0.3388	0.7456	-0.3707	-0.0490	0.4504	0.2305	0.8612
1406.869	0.3384	0.7455	-0.3704	-0.0489	0.4503	0.2305	0.8612
1406.925	0.3386	0.7457	-0.3700	-0.0489	0.4502	0.2305	0.8613
1406.98	0.3385	0.7456	-0.3702	-0.0490	0.4503	0.2306	0.8612
1407.036	0.3383	0.7456	-0.3706	-0.0492	0.4503	0.2306	0.8611
1407.091	0.3383	0.7454	-0.3702	-0.0492	0.4504	0.2306	0.8611
1407.147	0.3385	0.7457	-0.3701	-0.0492	0.4504	0.2306	0.8611
1407.203	0.3385	0.7454	-0.3700	-0.0490	0.4503	0.2305	0.8612
1407.258	0.3387	0.7458	-0.3704	-0.0491	0.4504	0.2306	0.8612
1407.314	0.3383	0.7454	-0.3701	-0.0490	0.4504	0.2307	0.8611
1407.369	0.3386	0.7455	-0.3702	-0.0489	0.4504	0.2306	0.8611
