Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1165.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1165.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1166.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1167.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1168.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1169.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1170.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1171.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1172.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1173.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1174.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1175.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1176.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1177.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1178.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1179.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1180.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1181.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1182.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1183.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1184.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1184.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1184.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1184.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1184.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1184.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1184.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1184.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1184.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1184.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1184.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1184.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
