Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
780.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
789.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
790.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
791.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
792.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
793.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
794.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
795.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
796.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
797.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
798.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
799.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
799.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
799.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
799.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
799.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
799.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
799.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
799.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
799.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
