Timestamp	TrialNo	Position.x	Position.y
1951.1200	13.0000	0.0046	-0.0292
1951.1310	13.0000	0.0213	-0.0314
1951.1420	13.0000	0.0382	-0.0328
1951.1530	13.0000	0.0555	-0.0335
1951.1650	13.0000	0.0737	-0.0343
1951.1760	13.0000	0.0919	-0.0345
1951.1870	13.0000	0.1103	-0.0348
1951.1980	13.0000	0.1283	-0.0343
1951.2090	13.0000	0.1456	-0.0336
1951.2200	13.0000	0.1619	-0.0328
1951.2310	13.0000	0.1771	-0.0319
1951.2420	13.0000	0.1921	-0.0316
1951.2530	13.0000	0.2054	-0.0317
1951.3200	13.0000	0.3060	-0.0429
1951.3310	13.0000	0.3036	-0.0430
1951.3420	13.0000	0.3013	-0.0430
1951.3530	13.0000	0.2987	-0.0427
1951.3650	13.0000	0.3038	-0.0434
1951.3760	13.0000	0.3092	-0.0443
1951.3870	13.0000	0.3131	-0.0447
1951.3980	13.0000	0.3163	-0.0446
1951.4090	13.0000	0.3196	-0.0442
1951.4200	13.0000	0.3220	-0.0435
1951.4310	13.0000	0.3242	-0.0433
1951.4420	13.0000	0.3253	-0.0436
1951.4530	13.0000	0.3258	-0.0442
1951.4640	13.0000	0.3252	-0.0451
1951.4760	13.0000	0.3238	-0.0456
1951.4870	13.0000	0.3218	-0.0456
1951.4980	13.0000	0.3191	-0.0457
1951.5090	13.0000	0.3160	-0.0457
1951.5200	13.0000	0.3127	-0.0463
1951.5310	13.0000	0.3091	-0.0467
1951.5420	13.0000	0.3054	-0.0471
1951.5530	13.0000	0.3017	-0.0475
1951.5640	13.0000	0.2981	-0.0474
1951.5760	13.0000	0.2945	-0.0476
1951.5870	13.0000	0.2910	-0.0478
1951.5980	13.0000	0.2866	-0.0477
1951.6090	13.0000	0.2818	-0.0476
1951.6200	13.0000	0.2768	-0.0469
1951.6310	13.0000	0.2719	-0.0460
1951.6420	13.0000	0.2670	-0.0452
1951.6530	13.0000	0.2622	-0.0442
1951.6650	13.0000	0.2575	-0.0436
1951.6760	13.0000	0.2525	-0.0437
1951.6870	13.0000	0.2474	-0.0437
1951.6980	13.0000	0.2419	-0.0441
1951.7090	13.0000	0.2360	-0.0452
1951.7200	13.0000	0.2299	-0.0466
1951.7310	13.0000	0.2234	-0.0487
1951.7420	13.0000	0.2159	-0.0503
1951.7530	13.0000	0.2074	-0.0509
1951.7650	13.0000	0.1989	-0.0507
1951.7760	13.0000	0.1903	-0.0501
1951.7870	13.0000	0.1823	-0.0498
1951.7980	13.0000	0.1743	-0.0501
1951.8090	13.0000	0.1668	-0.0521
1951.8200	13.0000	0.1596	-0.0547
1951.8310	13.0000	0.1528	-0.0575
1951.8420	13.0000	0.1461	-0.0601
1951.8530	13.0000	0.1394	-0.0624
1951.8650	13.0000	0.1326	-0.0653
1951.8760	13.0000	0.1249	-0.0685
1951.8870	13.0000	0.1172	-0.0718
1951.8980	13.0000	0.1089	-0.0746
1951.9090	13.0000	0.1005	-0.0768
1951.9200	13.0000	0.0921	-0.0786
1951.9310	13.0000	0.0836	-0.0799
1951.9420	13.0000	0.0751	-0.0811
1951.9530	13.0000	0.0667	-0.0822
1951.9640	13.0000	0.0587	-0.0829
1951.9760	13.0000	0.0511	-0.0834
1951.9870	13.0000	0.0439	-0.0835
1951.9980	13.0000	0.0374	-0.0836
1952.0090	13.0000	0.0314	-0.0833
1952.0200	13.0000	0.0258	-0.0833
1952.0310	13.0000	0.0205	-0.0834
1952.0420	13.0000	0.0157	-0.0832
1952.0530	13.0000	0.0112	-0.0827
1952.0640	13.0000	0.0074	-0.0820
1952.0760	13.0000	0.0036	-0.0814
1952.0870	13.0000	0.0000	-0.0808
1952.0980	13.0000	-0.0033	-0.0802
1952.1090	13.0000	-0.0059	-0.0796
1952.1200	13.0000	-0.0080	-0.0787
1952.1310	13.0000	-0.0096	-0.0771
1952.1420	13.0000	-0.0103	-0.0750
1952.1530	13.0000	-0.0110	-0.0726
1952.1650	13.0000	-0.0111	-0.0698
1952.1760	13.0000	-0.0110	-0.0665
1952.1870	13.0000	-0.0109	-0.0631
1952.1980	13.0000	-0.0105	-0.0600
1952.2090	13.0000	-0.0099	-0.0576
1952.2200	13.0000	-0.0088	-0.0565
1952.2310	13.0000	-0.0074	-0.0556
1952.2420	13.0000	-0.0057	-0.0543
1952.2530	13.0000	-0.0036	-0.0528
1952.2650	13.0000	-0.0012	-0.0512
1952.2760	13.0000	0.0011	-0.0500
1952.2870	13.0000	0.0036	-0.0486
1952.2980	13.0000	0.0062	-0.0474
1952.3090	13.0000	0.0087	-0.0461
1952.3200	13.0000	0.0112	-0.0460
1952.3310	13.0000	0.0135	-0.0463
1952.3420	13.0000	0.0154	-0.0461
1952.3530	13.0000	0.0175	-0.0452
1952.3650	13.0000	0.0195	-0.0437
1952.3760	13.0000	0.0216	-0.0425
1952.3870	13.0000	0.0232	-0.0420
1952.3980	13.0000	0.0245	-0.0424
1952.4090	13.0000	0.0254	-0.0427
1952.4200	13.0000	0.0256	-0.0430
1952.4310	13.0000	0.0258	-0.0430
1952.4420	13.0000	0.0262	-0.0431
1952.4530	13.0000	0.0267	-0.0437
1952.4640	13.0000	0.0274	-0.0442
1952.4760	13.0000	0.0284	-0.0446
1952.4870	13.0000	0.0295	-0.0448
1952.4980	13.0000	0.0308	-0.0450
1952.5090	13.0000	0.0322	-0.0451
1952.5200	13.0000	0.0340	-0.0451
1952.5310	13.0000	0.0354	-0.0452
1952.5420	13.0000	0.0368	-0.0453
1952.5530	13.0000	0.0381	-0.0452
1952.5640	13.0000	0.0395	-0.0450
1952.5760	13.0000	0.0405	-0.0448
1952.5870	13.0000	0.0415	-0.0438
1952.5980	13.0000	0.0423	-0.0428
1952.6090	13.0000	0.0430	-0.0419
1952.6200	13.0000	0.0437	-0.0415
1952.6310	13.0000	0.0442	-0.0410
1952.6420	13.0000	0.0447	-0.0402
1952.6530	13.0000	0.0452	-0.0392
1952.6650	13.0000	0.0458	-0.0378
1952.6760	13.0000	0.0465	-0.0366
1952.6870	13.0000	0.0473	-0.0358
1952.6980	13.0000	0.0483	-0.0355
1952.7090	13.0000	0.0494	-0.0356
1952.7200	13.0000	0.0506	-0.0362
1952.7310	13.0000	0.0521	-0.0369
1952.7420	13.0000	0.0535	-0.0374
1952.7530	13.0000	0.0550	-0.0376
1952.7650	13.0000	0.0564	-0.0375
1952.7760	13.0000	0.0575	-0.0369
1952.7870	13.0000	0.0579	-0.0362
1952.7980	13.0000	0.0579	-0.0353
1952.8090	13.0000	0.0577	-0.0338
1952.8200	13.0000	0.0578	-0.0319
1952.8310	13.0000	0.0583	-0.0298
1952.8420	13.0000	0.0596	-0.0275
1952.8530	13.0000	0.0609	-0.0252
1952.8650	13.0000	0.0627	-0.0233
1952.8760	13.0000	0.0643	-0.0218
1952.8870	13.0000	0.0658	-0.0204
1952.8980	13.0000	0.0672	-0.0193
1952.9090	13.0000	0.0685	-0.0181
1952.9200	13.0000	0.0700	-0.0168
1952.9310	13.0000	0.0714	-0.0152
1952.9420	13.0000	0.0729	-0.0137
1952.9530	13.0000	0.0744	-0.0123
1952.9640	13.0000	0.0760	-0.0110
1952.9760	13.0000	0.0776	-0.0098
1952.9980	13.0000	0.0798	-0.0085
1952.9980	13.0000	0.0822	-0.0073
1953.0090	13.0000	0.0846	-0.0060
1953.0200	13.0000	0.0872	-0.0051
1953.0310	13.0000	0.0897	-0.0041
1953.0420	13.0000	0.0924	-0.0030
1953.0530	13.0000	0.0949	-0.0016
1953.1650	13.0000	0.1276	0.0073
1953.1760	13.0000	0.1206	0.0061
1953.1870	13.0000	0.1221	0.0060
1953.1980	13.0000	0.1236	0.0063
1953.2090	13.0000	0.1249	0.0061
1953.2200	13.0000	0.1253	0.0050
1953.2310	13.0000	0.1254	0.0034
1953.2420	13.0000	0.1248	0.0021
1953.2530	13.0000	0.1245	0.0014
1953.2650	13.0000	0.1241	0.0008
1953.2760	13.0000	0.1237	-0.0006
1953.2870	13.0000	0.1234	-0.0021
1953.2980	13.0000	0.1230	-0.0031
1953.3090	13.0000	0.1226	-0.0038
1953.3200	13.0000	0.1224	-0.0043
1953.3310	13.0000	0.1224	-0.0046
1953.3420	13.0000	0.1226	-0.0039
1953.3530	13.0000	0.1227	-0.0026
1953.3650	13.0000	0.1228	-0.0015
1953.3760	13.0000	0.1232	-0.0002
1953.3870	13.0000	0.1234	0.0003
1953.3980	13.0000	0.1240	0.0005
1953.4090	13.0000	0.1250	0.0006
1953.4200	13.0000	0.1265	0.0010
1953.4310	13.0000	0.1283	0.0016
1953.4420	13.0000	0.1304	0.0021
1953.4530	13.0000	0.1329	0.0027
1953.4640	13.0000	0.1355	0.0033
1953.4760	13.0000	0.1384	0.0042
1953.4870	13.0000	0.1416	0.0053
1953.4980	13.0000	0.1445	0.0060
1953.5090	13.0000	0.1471	0.0064
1953.5200	13.0000	0.1496	0.0071
1953.5310	13.0000	0.1518	0.0082
1953.5420	13.0000	0.1542	0.0095
1953.5530	13.0000	0.1568	0.0108
1953.5640	13.0000	0.1595	0.0122
1953.5760	13.0000	0.1624	0.0137
1953.5870	13.0000	0.1658	0.0151
1953.5980	13.0000	0.1688	0.0166
1953.6090	13.0000	0.1715	0.0180
1953.6200	13.0000	0.1740	0.0195
1953.6310	13.0000	0.1762	0.0213
1953.6420	13.0000	0.1782	0.0236
1953.6530	13.0000	0.1803	0.0261
1953.6650	13.0000	0.1823	0.0285
1953.6760	13.0000	0.1842	0.0304
1953.6870	13.0000	0.1860	0.0321
1953.6980	13.0000	0.1878	0.0333
1953.7090	13.0000	0.1895	0.0347
1953.7200	13.0000	0.1909	0.0360
1953.7310	13.0000	0.1922	0.0377
1953.7420	13.0000	0.1930	0.0394
1954.7200	13.0000	-0.0280	0.1293
1954.7310	13.0000	-0.0296	0.1283
1954.7420	13.0000	-0.0309	0.1273
1954.7530	13.0000	-0.0327	0.1268
1954.7650	13.0000	-0.0351	0.1261
1954.7760	13.0000	-0.0379	0.1257
1954.7870	13.0000	-0.0407	0.1252
1954.7980	13.0000	-0.0429	0.1246
1954.8090	13.0000	-0.0447	0.1233
1954.8200	13.0000	-0.0458	0.1212
1954.8310	13.0000	-0.0466	0.1183
1954.8420	13.0000	-0.0475	0.1154
1954.8530	13.0000	-0.0484	0.1121
1954.8650	13.0000	-0.0492	0.1086
1954.8760	13.0000	-0.0500	0.1050
1954.8870	13.0000	-0.0502	0.1013
1954.8980	13.0000	-0.0496	0.0982
1954.9090	13.0000	-0.0482	0.0953
1954.9200	13.0000	-0.0453	0.0924
1954.9310	13.0000	-0.0419	0.0898
1954.9420	13.0000	-0.0375	0.0881
1954.9530	13.0000	-0.0332	0.0865
1954.9640	13.0000	-0.0289	0.0856
1954.9760	13.0000	-0.0253	0.0844
1954.9870	13.0000	-0.0219	0.0834
1954.9980	13.0000	-0.0184	0.0826
1955.0090	13.0000	-0.0150	0.0820
1955.0200	13.0000	-0.0109	0.0814
1955.0310	13.0000	-0.0068	0.0810
1955.0420	13.0000	-0.0025	0.0812
1955.0530	13.0000	0.0019	0.0809
1955.0640	13.0000	0.0064	0.0808
1955.0760	13.0000	0.0111	0.0808
1955.0870	13.0000	0.0164	0.0812
1955.0980	13.0000	0.0223	0.0813
1955.1090	13.0000	0.0285	0.0810
1955.1200	13.0000	0.0351	0.0804
1955.1310	13.0000	0.0418	0.0800
1955.1420	13.0000	0.0489	0.0795
1955.1530	13.0000	0.0564	0.0792
1955.1650	13.0000	0.0648	0.0793
1955.1760	13.0000	0.0736	0.0801
1955.1870	13.0000	0.0828	0.0815
1955.1980	13.0000	0.0919	0.0839
1955.2090	13.0000	0.1013	0.0872
1955.2200	13.0000	0.1105	0.0907
1955.2310	13.0000	0.1200	0.0940
1955.2420	13.0000	0.1290	0.0965
1955.2530	13.0000	0.1383	0.0983
1955.2650	13.0000	0.1477	0.0986
1955.2760	13.0000	0.1573	0.0975
1955.3420	13.0000	0.2402	0.0965
1955.3530	13.0000	0.2353	0.0859
1955.3650	13.0000	0.2303	0.0767
1955.3760	13.0000	0.2370	0.0724
1955.3870	13.0000	0.2439	0.0692
1955.3980	13.0000	0.2504	0.0679
1955.4090	13.0000	0.2579	0.0664
1955.4200	13.0000	0.2653	0.0656
1955.4310	13.0000	0.2735	0.0647
1955.4420	13.0000	0.2822	0.0639
1955.4530	13.0000	0.2915	0.0639
1955.4640	13.0000	0.3006	0.0633
1955.4760	13.0000	0.3092	0.0622
1955.4870	13.0000	0.3168	0.0611
1955.4980	13.0000	0.3245	0.0593
1955.5090	13.0000	0.3309	0.0567
1955.5200	13.0000	0.3363	0.0532
1955.5310	13.0000	0.3422	0.0492
1955.5420	13.0000	0.3465	0.0440
1955.5530	13.0000	0.3506	0.0394
1955.5640	13.0000	0.3534	0.0340
1955.5760	13.0000	0.3559	0.0286
1955.5870	13.0000	0.3573	0.0226
1955.5980	13.0000	0.3580	0.0165
1955.6090	13.0000	0.3573	0.0093
1955.6200	13.0000	0.3562	0.0012
1955.6310	13.0000	0.3546	-0.0071
1955.6420	13.0000	0.3522	-0.0157
1955.6530	13.0000	0.3496	-0.0245
1955.6650	13.0000	0.3460	-0.0333
1955.6760	13.0000	0.3425	-0.0414
1955.6870	13.0000	0.3383	-0.0482
1955.6980	13.0000	0.3337	-0.0540
1955.7090	13.0000	0.3290	-0.0597
1955.7200	13.0000	0.3242	-0.0645
1955.7310	13.0000	0.3190	-0.0681
1955.7420	13.0000	0.3139	-0.0720
1955.7530	13.0000	0.3087	-0.0757
1955.7650	13.0000	0.3034	-0.0788
1955.7760	13.0000	0.2979	-0.0813
1955.7870	13.0000	0.2920	-0.0827
1955.7980	13.0000	0.2863	-0.0861
1955.8090	13.0000	0.2805	-0.0908
1955.8200	13.0000	0.2744	-0.0955
1955.8310	13.0000	0.2689	-0.0985
1955.8420	13.0000	0.2632	-0.0995
1955.8530	13.0000	0.2581	-0.1004
1955.8650	13.0000	0.2526	-0.1029
1955.8760	13.0000	0.2471	-0.1083
1955.8870	13.0000	0.2420	-0.1145
1955.8980	13.0000	0.2376	-0.1202
1955.9090	13.0000	0.2342	-0.1237
1955.9200	13.0000	0.2323	-0.1273
1955.9310	13.0000	0.2307	-0.1321
1955.9420	13.0000	0.2288	-0.1368
1955.9530	13.0000	0.2264	-0.1408
1955.9640	13.0000	0.2234	-0.1435
1955.9760	13.0000	0.2202	-0.1453
1955.9870	13.0000	0.2172	-0.1474
1955.9980	13.0000	0.2143	-0.1499
1956.0090	13.0000	0.2119	-0.1525
1956.0200	13.0000	0.2099	-0.1549
1956.0310	13.0000	0.2084	-0.1572
1956.0420	13.0000	0.2069	-0.1594
1956.5530	13.0000	0.3311	-0.1407
1956.5640	13.0000	0.3346	-0.1389
1956.5760	13.0000	0.3378	-0.1374
1956.5870	13.0000	0.3407	-0.1356
1956.5980	13.0000	0.3438	-0.1331
1956.6090	13.0000	0.3466	-0.1287
1956.6200	13.0000	0.3504	-0.1229
1956.6310	13.0000	0.3540	-0.1189
1956.6420	13.0000	0.3574	-0.1171
1956.6530	13.0000	0.3607	-0.1165
1956.6650	13.0000	0.3638	-0.1159
1956.6760	13.0000	0.3668	-0.1137
1956.6870	13.0000	0.3704	-0.1099
1956.6980	13.0000	0.3750	-0.1059
1956.7420	13.0000	0.4553	-0.1129
1956.7530	13.0000	0.4490	-0.1097
1956.7650	13.0000	0.4426	-0.1071
1956.7760	13.0000	0.4361	-0.1053
1956.7870	13.0000	0.4295	-0.1029
1956.7980	13.0000	0.4235	-0.0995
1956.8090	13.0000	0.4168	-0.0954
1956.8200	13.0000	0.4101	-0.0915
1956.8310	13.0000	0.4096	-0.0894
1956.8420	13.0000	0.4109	-0.0877
1956.8530	13.0000	0.4117	-0.0847
1956.8650	13.0000	0.4118	-0.0803
1956.8760	13.0000	0.4118	-0.0751
1956.8870	13.0000	0.4114	-0.0687
1956.8980	13.0000	0.4107	-0.0623
1956.9090	13.0000	0.4099	-0.0549
1956.9200	13.0000	0.4090	-0.0484
1956.9310	13.0000	0.4076	-0.0427
1956.9420	13.0000	0.4061	-0.0379
1956.9530	13.0000	0.4039	-0.0343
1956.9640	13.0000	0.4015	-0.0306
1956.9760	13.0000	0.3989	-0.0263
1956.9870	13.0000	0.3959	-0.0218
1956.9980	13.0000	0.3929	-0.0180
1957.0090	13.0000	0.3900	-0.0147
1957.0200	13.0000	0.3865	-0.0122
1957.0310	13.0000	0.3829	-0.0096
1957.0420	13.0000	0.3790	-0.0070
1957.0530	13.0000	0.3748	-0.0039
1957.0640	13.0000	0.3705	-0.0003
1957.0760	13.0000	0.3657	0.0028
1957.0870	13.0000	0.3607	0.0053
1957.0980	13.0000	0.3554	0.0074
1957.1090	13.0000	0.3500	0.0092
1957.1200	13.0000	0.3448	0.0114
1957.1310	13.0000	0.3389	0.0140
1957.1420	13.0000	0.3326	0.0166
1957.1530	13.0000	0.3258	0.0187
1957.1650	13.0000	0.3185	0.0204
1957.1760	13.0000	0.3111	0.0215
1957.1870	13.0000	0.3032	0.0216
1957.1980	13.0000	0.2943	0.0207
1957.2090	13.0000	0.2842	0.0205
1957.2200	13.0000	0.2742	0.0205
1957.2310	13.0000	0.2631	0.0219
1957.2420	13.0000	0.2521	0.0238
1957.2530	13.0000	0.2405	0.0252
1957.2650	13.0000	0.2278	0.0259
1957.2760	13.0000	0.2130	0.0272
1957.2870	13.0000	0.1965	0.0292
1957.2980	13.0000	0.1800	0.0318
1957.3090	13.0000	0.1629	0.0343
1957.3200	13.0000	0.1468	0.0361
1957.3310	13.0000	0.1309	0.0375
1957.3420	13.0000	0.1154	0.0387
1957.3530	13.0000	0.0993	0.0398
1957.3650	13.0000	0.0831	0.0409
1957.4420	13.0000	-0.0385	0.0587
1957.4530	13.0000	-0.0554	0.0564
1957.4640	13.0000	-0.0751	0.0583
1957.4760	13.0000	-0.0954	0.0599
1957.4870	13.0000	-0.1159	0.0612
1957.4980	13.0000	-0.1365	0.0625
1957.5090	13.0000	-0.1574	0.0634
1957.5200	13.0000	-0.1783	0.0643
1957.5310	13.0000	-0.1996	0.0648
1957.5420	13.0000	-0.2206	0.0649
1957.5530	13.0000	-0.2418	0.0648
1957.5640	13.0000	-0.2629	0.0644
1957.5760	13.0000	-0.2841	0.0639
1957.5870	13.0000	-0.3053	0.0642
1957.5980	13.0000	-0.3259	0.0652
1957.6090	13.0000	-0.3464	0.0669
1957.6200	13.0000	-0.3663	0.0690
1957.6310	13.0000	-0.3869	0.0706
1957.6420	13.0000	-0.4067	0.0716
1957.6530	13.0000	-0.4261	0.0719
1957.6650	13.0000	-0.4444	0.0718
1957.6980	13.0000	-0.5489	0.0824
1957.7090	13.0000	-0.5480	0.0824
1957.7200	13.0000	-0.5470	0.0838
1957.7310	13.0000	-0.5456	0.0855
1957.7420	13.0000	-0.5443	0.0886
1957.7530	13.0000	-0.5527	0.0930
1957.7650	13.0000	-0.5639	0.0974
1957.7760	13.0000	-0.5735	0.1019
1957.7870	13.0000	-0.5840	0.1071
1957.7980	13.0000	-0.5940	0.1138
1957.8090	13.0000	-0.6046	0.1200
1957.8200	13.0000	-0.6135	0.1258
1957.8310	13.0000	-0.6219	0.1306
1957.8420	13.0000	-0.6280	0.1345
1957.8530	13.0000	-0.6324	0.1373
1957.8650	13.0000	-0.6357	0.1397
1957.8760	13.0000	-0.6371	0.1408
1957.8870	13.0000	-0.6388	0.1415
1957.8980	13.0000	-0.6393	0.1408
1957.9090	13.0000	-0.6405	0.1409
1957.9200	13.0000	-0.6417	0.1405
1957.9310	13.0000	-0.6423	0.1404
1957.9420	13.0000	-0.6431	0.1400
1957.9530	13.0000	-0.6430	0.1394
1957.9640	13.0000	-0.6432	0.1392
1957.9760	13.0000	-0.6434	0.1387
1957.9870	13.0000	-0.6436	0.1387
1957.9980	13.0000	-0.6436	0.1384
1958.0090	13.0000	-0.6433	0.1376
1958.0200	13.0000	-0.6429	0.1371
1958.0310	13.0000	-0.6421	0.1374
1958.0420	13.0000	-0.6420	0.1379
1958.0530	13.0000	-0.6417	0.1375
1958.0640	13.0000	-0.6408	0.1367
1958.0760	13.0000	-0.6399	0.1366
1958.0870	13.0000	-0.6397	0.1380
1958.0980	13.0000	-0.6405	0.1408
1958.1090	13.0000	-0.6422	0.1438
1958.1200	13.0000	-0.6443	0.1469
1958.1310	13.0000	-0.6457	0.1508
1958.1420	13.0000	-0.6458	0.1537
1958.1530	13.0000	-0.6430	0.1561
1958.1650	13.0000	-0.6388	0.1580
1958.1760	13.0000	-0.6328	0.1597
1958.1870	13.0000	-0.6250	0.1614
1958.1980	13.0000	-0.6173	0.1639
1958.2090	13.0000	-0.6106	0.1684
1958.2200	13.0000	-0.6049	0.1722
1958.2310	13.0000	-0.5996	0.1752
1958.2420	13.0000	-0.5927	0.1770
1958.2530	13.0000	-0.5854	0.1814
1958.2650	13.0000	-0.5774	0.1879
1958.2760	13.0000	-0.5724	0.1967
1958.2870	13.0000	-0.5688	0.2069
1958.2980	13.0000	-0.5648	0.2151
1958.3090	13.0000	-0.5593	0.2180
1958.3200	13.0000	-0.5534	0.2187
1958.4090	13.0000	-0.5681	0.2169
1958.4200	13.0000	-0.5580	0.2118
1958.4310	13.0000	-0.5478	0.2082
1958.4420	13.0000	-0.5382	0.2059
1958.4530	13.0000	-0.5325	0.2051
1958.4640	13.0000	-0.5303	0.2048
1958.4760	13.0000	-0.5301	0.2050
1958.4870	13.0000	-0.5306	0.2045
1958.4980	13.0000	-0.5333	0.2062
1958.5090	13.0000	-0.5347	0.2084
1958.5200	13.0000	-0.5349	0.2099
1958.5310	13.0000	-0.5349	0.2100
1958.5420	13.0000	-0.5352	0.2082
1958.5530	13.0000	-0.5360	0.2052
1958.5640	13.0000	-0.5377	0.2021
1958.5760	13.0000	-0.5393	0.1988
1958.5870	13.0000	-0.5398	0.1948
1958.5980	13.0000	-0.5394	0.1909
1958.6090	13.0000	-0.5385	0.1888
1958.6200	13.0000	-0.5385	0.1891
1958.6310	13.0000	-0.5391	0.1900
1958.6420	13.0000	-0.5408	0.1885
1958.6530	13.0000	-0.5430	0.1859
1958.6650	13.0000	-0.5458	0.1833
1958.6760	13.0000	-0.5486	0.1810
1958.6870	13.0000	-0.5518	0.1777
1958.6980	13.0000	-0.5548	0.1720
1958.7090	13.0000	-0.5569	0.1646
1958.7200	13.0000	-0.5581	0.1569
1958.7310	13.0000	-0.5574	0.1506
1958.7420	13.0000	-0.5539	0.1451
1958.7530	13.0000	-0.5490	0.1405
1958.7650	13.0000	-0.5414	0.1377
1958.7760	13.0000	-0.5339	0.1360
1958.7870	13.0000	-0.5281	0.1344
1958.7980	13.0000	-0.5218	0.1325
1958.8090	13.0000	-0.5129	0.1305
1958.8200	13.0000	-0.5017	0.1291
1958.8310	13.0000	-0.4898	0.1282
1958.8420	13.0000	-0.4778	0.1277
1958.8530	13.0000	-0.4665	0.1263
1958.8650	13.0000	-0.4532	0.1247
1958.8760	13.0000	-0.4374	0.1231
1958.8870	13.0000	-0.4202	0.1228
1958.8980	13.0000	-0.4026	0.1249
1958.9090	13.0000	-0.3889	0.1290
1958.9200	13.0000	-0.3922	0.1408
1958.9310	13.0000	-0.3956	0.1530
1958.9760	13.0000	-0.2915	0.1553
1958.9870	13.0000	-0.2742	0.1583
1958.9980	13.0000	-0.2577	0.1610
1959.0090	13.0000	-0.2416	0.1643
1959.0200	13.0000	-0.2274	0.1696
1959.0310	13.0000	-0.2138	0.1759
1959.0420	13.0000	-0.2015	0.1839
1959.0530	13.0000	-0.1897	0.1906
1959.0640	13.0000	-0.1771	0.1966
1959.0760	13.0000	-0.1664	0.2031
1959.0870	13.0000	-0.1560	0.2058
1959.0980	13.0000	-0.1450	0.2075
1959.1090	13.0000	-0.1332	0.2146
1959.1200	13.0000	-0.1198	0.2206
1959.1310	13.0000	-0.1064	0.2216
1959.4640	13.0000	0.2318	0.2198
1959.4760	13.0000	0.2376	0.2160
1959.4870	13.0000	0.2418	0.2135
1959.4980	13.0000	0.2442	0.2119
1959.5090	13.0000	0.2453	0.2114
1959.5200	13.0000	0.2459	0.2111
1959.5310	13.0000	0.2472	0.2104
1959.5420	13.0000	0.2481	0.2097
1960.5760	13.0000	0.1209	0.1978
1960.5870	13.0000	0.1253	0.1995
1960.5980	13.0000	0.1309	0.2006
1960.6090	13.0000	0.1373	0.2009
1960.6200	13.0000	0.1428	0.2027
1960.6310	13.0000	0.1479	0.2043
1960.6420	13.0000	0.1527	0.2042
1960.6530	13.0000	0.1573	0.2028
1960.6650	13.0000	0.1623	0.2004
1960.6760	13.0000	0.1689	0.1962
1960.7980	13.0000	0.2165	0.1847
1960.8090	13.0000	0.2108	0.1762
1960.8200	13.0000	0.2050	0.1679
1960.8310	13.0000	0.2004	0.1610
1960.8420	13.0000	0.2017	0.1591
1960.8530	13.0000	0.2027	0.1571
1960.8650	13.0000	0.2042	0.1544
1960.8760	13.0000	0.2057	0.1515
1960.8870	13.0000	0.2078	0.1487
1960.8980	13.0000	0.2104	0.1469
1960.9090	13.0000	0.2131	0.1466
1960.9200	13.0000	0.2156	0.1464
1960.9310	13.0000	0.2176	0.1464
1960.9420	13.0000	0.2198	0.1466
1960.9530	13.0000	0.2227	0.1470
1960.9640	13.0000	0.2260	0.1465
1960.9760	13.0000	0.2293	0.1449
1960.9870	13.0000	0.2327	0.1427
1960.9980	13.0000	0.2362	0.1401
1961.0090	13.0000	0.2402	0.1382
1961.0200	13.0000	0.2443	0.1362
1961.0310	13.0000	0.2483	0.1345
1961.0420	13.0000	0.2520	0.1330
1961.0530	13.0000	0.2558	0.1318
1961.0640	13.0000	0.2594	0.1311
1961.0760	13.0000	0.2627	0.1307
1961.0870	13.0000	0.2654	0.1308
1961.0980	13.0000	0.2678	0.1320
1961.1090	13.0000	0.2698	0.1334
1961.1200	13.0000	0.2715	0.1345
1961.1310	13.0000	0.2725	0.1355
1961.1420	13.0000	0.2725	0.1366
1961.1530	13.0000	0.2729	0.1382
1961.1650	13.0000	0.2732	0.1400
1961.1760	13.0000	0.2743	0.1409
1961.1870	13.0000	0.2755	0.1412
1961.1980	13.0000	0.2768	0.1412
1961.2090	13.0000	0.2771	0.1408
1961.2200	13.0000	0.2768	0.1399
1961.2310	13.0000	0.2763	0.1393
1961.2420	13.0000	0.2760	0.1389
1961.2530	13.0000	0.2753	0.1381
1961.2650	13.0000	0.2750	0.1377
1961.3530	13.0000	0.3010	0.1374
1961.3650	13.0000	0.2913	0.1251
1961.3760	13.0000	0.2820	0.1130
1961.3870	13.0000	0.2849	0.1069
1961.3980	13.0000	0.2874	0.1004
1961.4090	13.0000	0.2891	0.0933
1961.4200	13.0000	0.2895	0.0857
1961.4310	13.0000	0.2891	0.0774
1961.4420	13.0000	0.2881	0.0701
1961.4530	13.0000	0.2871	0.0639
1961.4640	13.0000	0.2859	0.0587
1961.4760	13.0000	0.2853	0.0537
1961.4870	13.0000	0.2850	0.0490
1961.4980	13.0000	0.2844	0.0439
1961.5090	13.0000	0.2835	0.0383
1961.5200	13.0000	0.2821	0.0322
1961.5310	13.0000	0.2798	0.0265
1961.5420	13.0000	0.2771	0.0220
1961.5530	13.0000	0.2743	0.0184
1961.5640	13.0000	0.2714	0.0155
1961.5760	13.0000	0.2688	0.0125
1961.5870	13.0000	0.2663	0.0096
1961.5980	13.0000	0.2634	0.0064
1961.6090	13.0000	0.2600	0.0033
1961.6200	13.0000	0.2559	0.0006
1961.6310	13.0000	0.2516	-0.0018
1961.6530	13.0000	0.2473	-0.0030
1961.6530	13.0000	0.2424	-0.0041
1961.6650	13.0000	0.2381	-0.0050
1961.6650	13.0000	0.2327	-0.0051
1961.6760	13.0000	0.2261	-0.0055
1961.6870	13.0000	0.2191	-0.0051
