Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.42215	0.2506	1.2223	0.3210	-0.2900	0.0643	0.0357	0.9542
18.47771	0.2763	1.2212	0.3035	-0.2835	0.0722	0.0384	0.9555
18.53326	0.3030	1.2222	0.2850	-0.2812	0.0818	0.0393	0.9553
18.58881	0.3286	1.2238	0.2653	-0.2819	0.0876	0.0431	0.9545
18.64436	0.3536	1.2252	0.2454	-0.2843	0.0950	0.0480	0.9528
18.69992	0.3784	1.2252	0.2266	-0.2839	0.1056	0.0508	0.9517
18.75548	0.4007	1.2240	0.2088	-0.2830	0.1164	0.0551	0.9504
18.81104	0.4215	1.2228	0.1927	-0.2813	0.1289	0.0592	0.9491
18.86659	0.4393	1.2220	0.1793	-0.2806	0.1357	0.0632	0.9481
18.92215	0.4558	1.2222	0.1680	-0.2797	0.1481	0.0668	0.9462
18.97771	0.4709	1.2222	0.1598	-0.2772	0.1578	0.0680	0.9453
19.03326	0.4841	1.2228	0.1531	-0.2790	0.1640	0.0695	0.9436
19.08881	0.4948	1.2226	0.1492	-0.2777	0.1639	0.0718	0.9439
19.14436	0.5060	1.2228	0.1484	-0.2786	0.1611	0.0724	0.9440
19.19992	0.5158	1.2236	0.1498	-0.2813	0.1509	0.0783	0.9445
19.25548	0.5269	1.2259	0.1525	-0.2900	0.1354	0.0899	0.9431
19.31104	0.5405	1.2283	0.1588	-0.2954	0.1213	0.0957	0.9428
19.36659	0.5576	1.2322	0.1681	-0.2999	0.1137	0.0904	0.9428
19.42215	0.5760	1.2365	0.1800	-0.3012	0.1056	0.0892	0.9435
19.47771	0.5948	1.2425	0.1922	-0.3071	0.0932	0.0847	0.9433
19.53326	0.6150	1.2491	0.2062	-0.3114	0.0818	0.0842	0.9430
19.58881	0.6354	1.2558	0.2189	-0.3146	0.0697	0.0803	0.9433
19.64436	0.6562	1.2624	0.2321	-0.3137	0.0597	0.0835	0.9440
19.69992	0.6753	1.2687	0.2416	-0.3168	0.0462	0.0853	0.9435
19.75548	0.6944	1.2734	0.2485	-0.3197	0.0365	0.0920	0.9423
19.81104	0.7144	1.2746	0.2521	-0.3218	0.0292	0.0870	0.9423
19.86659	0.7337	1.2734	0.2540	-0.3186	0.0268	0.0944	0.9428
19.92215	0.7548	1.2735	0.2530	-0.3123	0.0322	0.0820	0.9459
19.97771	0.7732	1.2745	0.2472	-0.3140	0.0237	0.0864	0.9452
20.03326	0.7933	1.2746	0.2387	-0.3169	0.0198	0.0822	0.9447
20.08881	0.8140	1.2719	0.2290	-0.3140	0.0162	0.0793	0.9460
20.14436	0.8359	1.2698	0.2163	-0.3144	0.0082	0.0756	0.9463
20.19992	0.8601	1.2681	0.2020	-0.3125	0.0042	0.0718	0.9472
20.25548	0.8833	1.2674	0.1844	-0.3122	-0.0055	0.0707	0.9474
20.31104	0.9071	1.2686	0.1646	-0.3127	-0.0132	0.0749	0.9468
20.36659	0.9316	1.2707	0.1433	-0.3144	-0.0199	0.0775	0.9459
20.42215	0.9564	1.2708	0.1235	-0.3166	-0.0217	0.0810	0.9449
20.47771	0.9800	1.2685	0.1076	-0.3111	-0.0169	0.0921	0.9457
20.53326	1.0025	1.2689	0.0934	-0.3098	-0.0059	0.0902	0.9465
20.58881	1.0222	1.2689	0.0831	-0.3099	0.0027	0.0896	0.9465
20.64436	1.0382	1.2684	0.0754	-0.3110	0.0034	0.0941	0.9457
20.69992	1.0543	1.2677	0.0705	-0.3125	0.0066	0.0917	0.9455
20.75548	1.0700	1.2661	0.0686	-0.3120	0.0084	0.0971	0.9451
20.81104	1.0881	1.2654	0.0693	-0.3113	0.0183	0.0921	0.9457
20.86659	1.1056	1.2644	0.0709	-0.3122	0.0203	0.0962	0.9449
20.92215	1.1235	1.2636	0.0747	-0.3134	0.0212	0.0984	0.9443
20.97771	1.1415	1.2625	0.0793	-0.3152	0.0164	0.1027	0.9433
21.03326	1.1621	1.2625	0.0862	-0.3168	0.0123	0.1103	0.9420
21.08881	1.1854	1.2631	0.0943	-0.3165	0.0136	0.1076	0.9424
21.14436	1.2091	1.2654	0.1034	-0.3160	0.0098	0.1128	0.9420
21.19992	1.2311	1.2689	0.1127	-0.3182	0.0029	0.1054	0.9421
21.25548	1.2516	1.2713	0.1234	-0.3193	-0.0093	0.1088	0.9414
21.31104	1.2711	1.2739	0.1364	-0.3101	-0.0209	0.1185	0.9431
21.36659	1.2906	1.2815	0.1464	-0.3143	-0.0298	0.1169	0.9416
21.42215	1.3078	1.2881	0.1557	-0.3201	-0.0383	0.1174	0.9393
21.47771	1.3231	1.2919	0.1658	-0.3212	-0.0468	0.1185	0.9384
21.53326	1.3353	1.2936	0.1745	-0.3257	-0.0572	0.1157	0.9366
21.58881	1.3447	1.2901	0.1801	-0.3272	-0.0638	0.1184	0.9353
21.64436	1.3535	1.2908	0.1879	-0.3265	-0.0688	0.1061	0.9367
21.69992	1.3592	1.2919	0.1949	-0.3255	-0.0776	0.1013	0.9369
21.75548	1.3639	1.2935	0.2005	-0.3287	-0.0912	0.0967	0.9351
21.81104	1.3683	1.2957	0.2074	-0.3329	-0.1015	0.0956	0.9326
21.86659	1.3748	1.2976	0.2145	-0.3320	-0.1095	0.0859	0.9330
21.92215	1.3825	1.2993	0.2213	-0.3303	-0.1174	0.0785	0.9332
21.97771	1.3901	1.2997	0.2280	-0.3284	-0.1279	0.0800	0.9324
22.03326	1.3989	1.3020	0.2340	-0.3299	-0.1391	0.0805	0.9302
22.08881	1.4099	1.3056	0.2405	-0.3275	-0.1425	0.0732	0.9312
22.14436	1.4217	1.3092	0.2480	-0.3226	-0.1508	0.0601	0.9325
22.19992	1.4314	1.3118	0.2556	-0.3217	-0.1592	0.0683	0.9309
22.25548	1.4403	1.3155	0.2634	-0.3240	-0.1706	0.0714	0.9278
22.31104	1.4500	1.3199	0.2728	-0.3270	-0.1770	0.0680	0.9258
22.36659	1.4573	1.3238	0.2825	-0.3305	-0.1839	0.0694	0.9231
22.42215	1.4617	1.3274	0.2934	-0.3343	-0.1925	0.0614	0.9205
22.47771	1.4615	1.3309	0.3088	-0.3291	-0.1949	0.0623	0.9218
22.53326	1.4569	1.3370	0.3239	-0.3262	-0.1999	0.0586	0.9221
22.58881	1.4474	1.3465	0.3402	-0.3298	-0.2090	0.0693	0.9180
22.64436	1.4377	1.3613	0.3579	-0.3328	-0.2108	0.0542	0.9175
22.69992	1.4262	1.3774	0.3771	-0.3394	-0.2117	0.0462	0.9153
22.75548	1.4136	1.3939	0.4001	-0.3451	-0.2058	0.0357	0.9150
22.81104	1.3995	1.4109	0.4255	-0.3566	-0.2026	0.0260	0.9117
22.86659	1.3854	1.4278	0.4578	-0.3618	-0.1950	0.0096	0.9116
22.92215	1.3723	1.4403	0.5020	-0.3342	-0.1779	-0.0105	0.9255
22.97771	1.3559	1.4503	0.5509	-0.3171	-0.1635	-0.0011	0.9342
23.03326	1.3415	1.4576	0.6024	-0.2950	-0.1487	-0.0202	0.9436
23.08881	1.3261	1.4610	0.6562	-0.2828	-0.1294	-0.0094	0.9504
23.14436	1.3129	1.4602	0.7078	-0.2725	-0.1078	0.0027	0.9561
23.19992	1.2973	1.4559	0.7537	-0.2636	-0.1109	0.0245	0.9579
23.25548	1.2874	1.4504	0.7950	-0.2521	-0.0952	0.0355	0.9623
23.31104	1.2785	1.4422	0.8302	-0.2286	-0.0861	0.0610	0.9678
23.36659	1.2737	1.4395	0.8565	-0.2247	-0.0746	0.0778	0.9685
23.42215	1.2697	1.4370	0.8776	-0.2225	-0.0632	0.1061	0.9671
23.47771	1.2678	1.4330	0.8946	-0.2051	-0.0572	0.1050	0.9714
23.53326	1.2670	1.4265	0.9073	-0.1877	-0.0538	0.1177	0.9737
23.58881	1.2694	1.4228	0.9134	-0.1848	-0.0508	0.1309	0.9727
23.64436	1.2740	1.4215	0.9136	-0.1765	-0.0416	0.1130	0.9769
23.69992	1.2763	1.4202	0.9029	-0.1852	-0.0497	0.1271	0.9732
23.75548	1.2788	1.4191	0.8763	-0.2003	-0.0710	0.1309	0.9684
23.81104	1.2877	1.4191	0.8477	-0.2048	-0.0857	0.0977	0.9701
23.86659	1.3018	1.4218	0.8079	-0.2231	-0.0989	0.0673	0.9674
23.92215	1.3215	1.4229	0.7582	-0.2437	-0.1072	0.0446	0.9629
23.97771	1.3424	1.4238	0.7018	-0.2723	-0.1277	0.0295	0.9532
24.03326	1.3674	1.4217	0.6442	-0.2877	-0.1311	0.0138	0.9486
24.08881	1.3911	1.4162	0.5872	-0.2925	-0.1524	-0.0058	0.9440
24.14436	1.4162	1.4100	0.5333	-0.3014	-0.1500	-0.0132	0.9415
24.19992	1.4394	1.4045	0.4823	-0.3045	-0.1640	-0.0267	0.9379
24.25548	1.4634	1.4000	0.4365	-0.3067	-0.1572	-0.0391	0.9379
24.31104	1.4847	1.3956	0.3912	-0.3096	-0.1613	-0.0425	0.9361
24.36659	1.5055	1.3918	0.3481	-0.3183	-0.1573	-0.0439	0.9338
24.42215	1.5248	1.3863	0.3062	-0.3250	-0.1603	-0.0377	0.9313
24.47771	1.5420	1.3789	0.2662	-0.3248	-0.1609	-0.0382	0.9312
24.53326	1.5559	1.3698	0.2284	-0.3233	-0.1691	-0.0339	0.9304
24.58881	1.5719	1.3630	0.1930	-0.3349	-0.1716	-0.0189	0.9263
24.64436	1.5924	1.3571	0.1632	-0.3257	-0.1596	-0.0329	0.9313
24.69992	1.6104	1.3509	0.1353	-0.3230	-0.1611	-0.0237	0.9323
24.75548	1.6306	1.3473	0.1094	-0.3291	-0.1537	-0.0106	0.9316
24.81104	1.6525	1.3446	0.0872	-0.3236	-0.1446	-0.0069	0.9351
24.86659	1.6752	1.3440	0.0673	-0.3301	-0.1340	0.0092	0.9343
24.92215	1.6992	1.3443	0.0506	-0.3337	-0.1148	0.0255	0.9353
24.97771	1.7239	1.3442	0.0376	-0.3302	-0.0894	0.0315	0.9391
25.03326	1.7466	1.3455	0.0258	-0.3332	-0.0700	0.0399	0.9394
25.08881	1.7689	1.3459	0.0175	-0.3339	-0.0482	0.0454	0.9403
25.14436	1.7917	1.3458	0.0133	-0.3322	-0.0254	0.0476	0.9417
25.19992	1.8138	1.3459	0.0114	-0.3312	-0.0053	0.0514	0.9421
25.25548	1.8362	1.3457	0.0112	-0.3330	0.0139	0.0554	0.9412
25.31104	1.8602	1.3446	0.0115	-0.3336	0.0295	0.0566	0.9406
25.36659	1.8856	1.3409	0.0145	-0.3317	0.0441	0.0621	0.9403
25.42215	1.9126	1.3362	0.0190	-0.3285	0.0551	0.0635	0.9407
25.47771	1.9424	1.3321	0.0255	-0.3269	0.0635	0.0715	0.9402
25.53326	1.9757	1.3294	0.0331	-0.3258	0.0706	0.0789	0.9395
25.58881	2.0119	1.3290	0.0420	-0.3255	0.0772	0.0868	0.9384
25.64436	2.0492	1.3302	0.0523	-0.3263	0.0792	0.0936	0.9373
25.69992	2.0877	1.3321	0.0649	-0.3220	0.0826	0.0940	0.9384
25.75548	2.1255	1.3342	0.0806	-0.3080	0.0838	0.1034	0.9420
25.81104	2.1615	1.3389	0.0936	-0.3084	0.0822	0.1019	0.9422
25.86659	2.1941	1.3406	0.1062	-0.3126	0.0755	0.1135	0.9400
25.92215	2.2257	1.3385	0.1210	-0.3042	0.0750	0.1121	0.9430
25.97771	2.2563	1.3374	0.1345	-0.2952	0.0819	0.1074	0.9458
26.03326	2.2836	1.3378	0.1459	-0.2917	0.0824	0.0974	0.9480
26.08881	2.3098	1.3402	0.1593	-0.2891	0.0764	0.0832	0.9506
26.14436	2.3397	1.3470	0.1751	-0.2914	0.0769	0.0776	0.9504
26.19992	2.3709	1.3597	0.1975	-0.2943	0.0681	0.0888	0.9491
26.25548	2.4042	1.3841	0.2234	-0.3156	0.0513	0.0999	0.9422
26.31104	2.4396	1.4194	0.2557	-0.3313	0.0375	0.1089	0.9365
26.36659	2.4763	1.4632	0.2928	-0.3411	0.0406	0.1121	0.9324
26.42215	2.5085	1.5164	0.3312	-0.3664	0.0289	0.1058	0.9240
26.47771	2.5375	1.5725	0.3721	-0.3838	0.0327	0.1062	0.9167
26.53326	2.5629	1.6254	0.4189	-0.3811	0.0343	0.0650	0.9216
26.58881	2.5805	1.6733	0.4679	-0.3779	0.0341	0.0557	0.9235
26.64436	2.5918	1.7156	0.5174	-0.3701	0.0252	0.0348	0.9280
26.69992	2.5986	1.7604	0.5766	-0.3756	0.0397	0.0738	0.9230
26.75548	2.6017	1.7909	0.6248	-0.3606	0.0455	0.0741	0.9287
26.81104	2.6015	1.8174	0.6720	-0.3453	0.0468	0.0910	0.9329
26.86659	2.6044	1.8396	0.7163	-0.3343	0.0678	0.0995	0.9348
26.92215	2.6037	1.8523	0.7551	-0.3189	0.0745	0.1247	0.9366
26.97771	2.6032	1.8556	0.7887	-0.2995	0.0806	0.1362	0.9409
27.03326	2.6079	1.8541	0.8172	-0.2772	0.1096	0.1226	0.9466
27.08881	2.6079	1.8477	0.8392	-0.2634	0.1167	0.1233	0.9496
27.14436	2.6047	1.8394	0.8550	-0.2559	0.1113	0.1281	0.9517
27.19992	2.6034	1.8345	0.8642	-0.2529	0.1131	0.1416	0.9504
27.25548	2.6038	1.8291	0.8740	-0.2500	0.1150	0.1550	0.9488
27.31104	2.6056	1.8229	0.8831	-0.2424	0.1278	0.1652	0.9474
27.36659	2.6055	1.8212	0.8880	-0.2401	0.1239	0.1666	0.9483
27.42215	2.6094	1.8219	0.8876	-0.2473	0.1467	0.1670	0.9431
27.47771	2.6122	1.8127	0.8877	-0.2130	0.1677	0.1688	0.9476
27.53326	2.6078	1.8064	0.8855	-0.1955	0.1632	0.1635	0.9531
27.58881	2.5972	1.8020	0.8764	-0.2007	0.1574	0.2110	0.9436
27.64436	2.5897	1.7996	0.8632	-0.2083	0.1668	0.2444	0.9322
27.69992	2.5820	1.8058	0.8397	-0.2379	0.1721	0.2249	0.9291
27.75548	2.5691	1.8146	0.8130	-0.2848	0.1656	0.2302	0.9157
27.81104	2.5591	1.8220	0.7917	-0.3103	0.1466	0.2322	0.9101
27.86659	2.5590	1.8301	0.7880	-0.3038	0.1426	0.1932	0.9220
27.92215	2.5607	1.8349	0.7975	-0.2883	0.1488	0.1925	0.9261
27.97771	2.5620	1.8335	0.8157	-0.2644	0.1533	0.2342	0.9229
28.03326	2.5707	1.8284	0.8369	-0.2322	0.1707	0.2417	0.9266
28.08881	2.5753	1.8224	0.8592	-0.2109	0.1743	0.2842	0.9189
28.14436	2.5795	1.8175	0.8821	-0.1970	0.1695	0.3022	0.9171
28.19992	2.5854	1.8142	0.9057	-0.1872	0.1699	0.2858	0.9243
28.25548	2.5883	1.8108	0.9255	-0.1881	0.1612	0.3090	0.9182
28.31104	2.5921	1.8097	0.9348	-0.1980	0.1646	0.2863	0.9229
28.36659	2.5896	1.8119	0.9404	-0.2098	0.1626	0.2949	0.9179
28.42215	2.5808	1.8186	0.9266	-0.2497	0.1662	0.2903	0.9087
28.47771	2.5632	1.8218	0.8811	-0.3333	0.1668	0.2444	0.8952
28.53326	2.5317	1.8122	0.8238	-0.4066	0.1601	0.2683	0.8585
28.58881	2.4912	1.7901	0.7608	-0.4702	0.1425	0.2444	0.8360
28.64436	2.4362	1.7540	0.6974	-0.5187	0.0665	0.2199	0.8235
28.69992	2.3775	1.7082	0.6421	-0.5465	0.0045	0.2019	0.8127
28.75548	2.3161	1.6590	0.5966	-0.5432	-0.0585	0.1776	0.8185
28.81104	2.2531	1.6086	0.5613	-0.5074	-0.1215	0.1323	0.8428
28.86659	2.1852	1.5602	0.5286	-0.4843	-0.1611	0.1226	0.8512
28.92215	2.1190	1.5173	0.4990	-0.4338	-0.2184	0.0842	0.8701
28.97771	2.0577	1.4807	0.4723	-0.3800	-0.2281	0.0313	0.8959
29.03326	1.9914	1.4493	0.4454	-0.3237	-0.2779	0.0022	0.9044
29.08881	1.9293	1.4262	0.4204	-0.2941	-0.3002	0.0000	0.9074
29.14436	1.8727	1.4116	0.3963	-0.2829	-0.3246	0.0076	0.9025
29.19992	1.8212	1.4008	0.3756	-0.2576	-0.3509	-0.0033	0.9003
29.25548	1.7741	1.3923	0.3578	-0.2459	-0.3936	0.0032	0.8858
29.31104	1.7355	1.3899	0.3481	-0.2610	-0.4037	-0.0011	0.8769
29.36659	1.6969	1.3818	0.3458	-0.2662	-0.4112	0.0127	0.8717
29.42215	1.6573	1.3712	0.3490	-0.2590	-0.4200	0.0071	0.8698
29.47771	1.6160	1.3581	0.3562	-0.2469	-0.4200	0.0022	0.8733
29.53326	1.5696	1.3447	0.3635	-0.2422	-0.4230	0.0058	0.8732
29.58881	1.5201	1.3343	0.3704	-0.2293	-0.4286	-0.0039	0.8739
29.64436	1.4693	1.3285	0.3772	-0.2247	-0.4341	-0.0156	0.8723
29.69992	1.4175	1.3276	0.3854	-0.2237	-0.4384	-0.0139	0.8704
29.75548	1.3709	1.3343	0.3912	-0.2255	-0.4407	-0.0230	0.8686
29.81104	1.3291	1.3444	0.3942	-0.2366	-0.4488	-0.0256	0.8614
29.86659	1.2940	1.3556	0.3988	-0.2465	-0.4445	-0.0239	0.8609
29.92215	1.2634	1.3641	0.4037	-0.2508	-0.4403	-0.0305	0.8616
29.97771	1.2350	1.3680	0.4093	-0.2572	-0.4324	-0.0260	0.8638
30.03326	1.2082	1.3688	0.4156	-0.2578	-0.4255	-0.0215	0.8672
30.08881	1.1864	1.3707	0.4242	-0.2599	-0.3963	-0.0124	0.8805
30.14436	1.1639	1.3745	0.4288	-0.2603	-0.3796	-0.0030	0.8878
30.19992	1.1415	1.3816	0.4305	-0.2724	-0.3557	0.0049	0.8940
30.25548	1.1193	1.3893	0.4311	-0.2866	-0.3322	0.0195	0.8984
30.31104	1.0981	1.3973	0.4320	-0.2972	-0.3004	0.0338	0.9057
30.36659	1.0796	1.4053	0.4312	-0.2997	-0.2696	0.0478	0.9139
30.42215	1.0644	1.4135	0.4295	-0.2989	-0.2444	0.0548	0.9208
30.47771	1.0517	1.4194	0.4266	-0.3037	-0.2206	0.0657	0.9245
30.53326	1.0372	1.4197	0.4242	-0.3026	-0.2088	0.0762	0.9269
30.58881	1.0200	1.4170	0.4229	-0.3005	-0.1957	0.0846	0.9296
30.64436	0.9963	1.4115	0.4230	-0.2925	-0.2006	0.0875	0.9309
30.69992	0.9671	1.4056	0.4242	-0.2841	-0.2096	0.0777	0.9324
30.75548	0.9312	1.3985	0.4249	-0.2820	-0.2328	0.0744	0.9278
30.81104	0.8930	1.3897	0.4291	-0.2778	-0.2557	0.0664	0.9236
30.86659	0.8538	1.3792	0.4359	-0.2697	-0.2829	0.0612	0.9184
30.92215	0.8154	1.3694	0.4470	-0.2615	-0.2997	0.0479	0.9162
30.97771	0.7780	1.3621	0.4588	-0.2640	-0.3167	0.0453	0.9099
31.03326	0.7439	1.3596	0.4693	-0.2698	-0.3280	0.0327	0.9048
31.08881	0.7110	1.3568	0.4791	-0.2689	-0.3375	0.0245	0.9018
31.14436	0.6756	1.3525	0.4867	-0.2542	-0.3538	0.0117	0.9000
31.19992	0.6377	1.3484	0.4891	-0.2476	-0.3825	-0.0003	0.8901
31.25548	0.5959	1.3437	0.4881	-0.2470	-0.4148	0.0001	0.8757
31.31104	0.5523	1.3403	0.4853	-0.2370	-0.4464	-0.0043	0.8629
31.36659	0.5095	1.3406	0.4786	-0.2412	-0.4721	-0.0149	0.8477
31.42215	0.4646	1.3386	0.4683	-0.2480	-0.4980	-0.0194	0.8307
31.47771	0.4185	1.3332	0.4566	-0.2434	-0.5242	-0.0251	0.8157
31.53326	0.3710	1.3271	0.4445	-0.2401	-0.5431	-0.0265	0.8042
31.58881	0.3225	1.3232	0.4309	-0.2444	-0.5559	-0.0249	0.7941
31.64436	0.2733	1.3220	0.4168	-0.2413	-0.5646	-0.0256	0.7889
31.69992	0.2258	1.3224	0.4026	-0.2445	-0.5662	-0.0224	0.7868
31.75548	0.1782	1.3275	0.3869	-0.2448	-0.5711	-0.0196	0.7833
31.81104	0.1344	1.3350	0.3751	-0.2393	-0.5657	-0.0181	0.7889
31.86659	0.0984	1.3445	0.3668	-0.2258	-0.5582	-0.0322	0.7977
31.92215	0.0688	1.3497	0.3633	-0.2261	-0.5521	-0.0309	0.8019
31.97771	0.0453	1.3517	0.3695	-0.2249	-0.5240	-0.0189	0.8212
32.03326	0.0252	1.3499	0.3774	-0.2285	-0.5014	-0.0028	0.8345
32.08881	0.0073	1.3465	0.3879	-0.2323	-0.4850	0.0073	0.8431
32.14436	-0.0101	1.3412	0.4066	-0.2349	-0.4484	0.0210	0.8622
32.19992	-0.0297	1.3362	0.4260	-0.2347	-0.4185	0.0247	0.8770
32.25548	-0.0556	1.3319	0.4418	-0.2345	-0.3914	0.0228	0.8895
32.31104	-0.0857	1.3299	0.4509	-0.2400	-0.3882	0.0189	0.8896
32.36659	-0.1172	1.3321	0.4574	-0.2486	-0.3908	0.0112	0.8862
32.42215	-0.1496	1.3367	0.4597	-0.2620	-0.3967	0.0101	0.8797
32.47771	-0.1776	1.3419	0.4618	-0.2651	-0.3895	0.0240	0.8817
32.53326	-0.2036	1.3478	0.4610	-0.2621	-0.3962	0.0080	0.8799
32.58881	-0.2318	1.3485	0.4588	-0.2601	-0.4048	0.0127	0.8765
32.64436	-0.2627	1.3469	0.4561	-0.2529	-0.4114	0.0061	0.8756
32.69992	-0.2978	1.3425	0.4517	-0.2497	-0.4218	0.0084	0.8716
32.75548	-0.3353	1.3376	0.4465	-0.2381	-0.4321	0.0086	0.8697
32.81104	-0.3735	1.3354	0.4377	-0.2393	-0.4428	0.0074	0.8641
32.86659	-0.4138	1.3337	0.4287	-0.2419	-0.4520	0.0067	0.8586
32.92215	-0.4571	1.3300	0.4214	-0.2356	-0.4566	0.0010	0.8579
32.97771	-0.5004	1.3278	0.4157	-0.2288	-0.4587	-0.0097	0.8586
33.03326	-0.5415	1.3263	0.4115	-0.2322	-0.4519	-0.0074	0.8613
33.08881	-0.5796	1.3246	0.4080	-0.2234	-0.4496	-0.0002	0.8648
33.14436	-0.6124	1.3271	0.4048	-0.2093	-0.4470	-0.0019	0.8697
33.19992	-0.6416	1.3324	0.4003	-0.2175	-0.4482	-0.0023	0.8671
33.25548	-0.6689	1.3359	0.3975	-0.2220	-0.4475	0.0008	0.8663
33.31104	-0.6961	1.3367	0.3970	-0.2190	-0.4473	0.0009	0.8672
33.36659	-0.7224	1.3366	0.4002	-0.2201	-0.4448	-0.0026	0.8681
33.42215	-0.7495	1.3344	0.4057	-0.2236	-0.4366	0.0009	0.8714
33.47771	-0.7762	1.3310	0.4121	-0.2182	-0.4333	-0.0026	0.8744
33.53326	-0.8037	1.3264	0.4190	-0.2188	-0.4339	-0.0027	0.8740
33.58881	-0.8341	1.3199	0.4262	-0.2225	-0.4329	0.0013	0.8736
33.64436	-0.8681	1.3119	0.4338	-0.2213	-0.4332	0.0057	0.8737
33.69992	-0.9060	1.3053	0.4414	-0.2134	-0.4336	0.0039	0.8754
33.75548	-0.9496	1.2990	0.4449	-0.2130	-0.4426	0.0021	0.8711
33.81104	-0.9975	1.2945	0.4464	-0.2100	-0.4514	0.0003	0.8673
33.86659	-1.0498	1.2917	0.4441	-0.1969	-0.4683	-0.0019	0.8613
33.92215	-1.0990	1.2950	0.4375	-0.1903	-0.4838	-0.0105	0.8542
33.97771	-1.1471	1.3000	0.4257	-0.2047	-0.5143	-0.0205	0.8326
34.03326	-1.1920	1.3022	0.4151	-0.2154	-0.5371	-0.0140	0.8155
34.08881	-1.2324	1.3032	0.4079	-0.2018	-0.5531	-0.0215	0.8080
34.14436	-1.2710	1.3044	0.4010	-0.2063	-0.5656	-0.0253	0.7981
34.19992	-1.3085	1.3049	0.3978	-0.2141	-0.5693	-0.0235	0.7934
34.25548	-1.3445	1.3063	0.3979	-0.2152	-0.5656	-0.0275	0.7956
34.31104	-1.3817	1.3092	0.4001	-0.2231	-0.5616	-0.0307	0.7962
34.36659	-1.4200	1.3167	0.4073	-0.2384	-0.5417	-0.0309	0.8055
34.42215	-1.4604	1.3295	0.4144	-0.2558	-0.5348	-0.0257	0.8049
34.47771	-1.4996	1.3500	0.4251	-0.2696	-0.5131	-0.0307	0.8143
34.53326	-1.5372	1.3784	0.4335	-0.2940	-0.4955	-0.0320	0.8167
34.58881	-1.5700	1.4186	0.4431	-0.3180	-0.4717	-0.0387	0.8215
34.64436	-1.5972	1.4687	0.4526	-0.3522	-0.4490	-0.0492	0.8197
34.69992	-1.6198	1.5280	0.4627	-0.3812	-0.4323	-0.0682	0.8143
34.75548	-1.6380	1.5889	0.4826	-0.4198	-0.4076	-0.0759	0.8074
34.81104	-1.6562	1.6506	0.5091	-0.4512	-0.3687	-0.0669	0.8100
34.86659	-1.6736	1.7112	0.5426	-0.4713	-0.3301	-0.0680	0.8150
34.92215	-1.6896	1.7667	0.5840	-0.4715	-0.2779	-0.0726	0.8338
34.97771	-1.7105	1.8136	0.6284	-0.4783	-0.2409	-0.0382	0.8436
35.03326	-1.7306	1.8495	0.6789	-0.4629	-0.1994	-0.0102	0.8636
35.08881	-1.7446	1.8774	0.7332	-0.4364	-0.1442	0.0146	0.8880
35.14436	-1.7568	1.8916	0.7854	-0.3995	-0.1114	0.0509	0.9085
35.19992	-1.7666	1.8942	0.8313	-0.3555	-0.0865	0.0906	0.9262
35.25548	-1.7744	1.8885	0.8698	-0.2998	-0.0788	0.1006	0.9454
35.31104	-1.7767	1.8857	0.8975	-0.2749	-0.0463	0.0948	0.9557
35.36659	-1.7818	1.8856	0.9166	-0.2732	-0.0242	0.1018	0.9563
35.42215	-1.7887	1.8896	0.9322	-0.2696	-0.0125	0.0618	0.9609
35.47771	-1.7978	1.8886	0.9406	-0.2760	-0.0008	0.0682	0.9587
35.53326	-1.8087	1.8906	0.9436	-0.2910	0.0020	0.0651	0.9545
35.58881	-1.8196	1.8937	0.9285	-0.3245	0.0084	0.0235	0.9456
35.64436	-1.8348	1.8936	0.8913	-0.3866	-0.0106	-0.0144	0.9221
35.69992	-1.8505	1.8741	0.8375	-0.4509	-0.0169	0.0034	0.8924
35.75548	-1.8696	1.8406	0.7771	-0.5057	-0.0238	0.0045	0.8624
35.81104	-1.8967	1.7969	0.7179	-0.5395	-0.0706	0.0005	0.8390
35.86659	-1.9277	1.7492	0.6683	-0.5477	-0.1048	-0.0074	0.8301
35.92215	-1.9629	1.7009	0.6250	-0.5409	-0.1478	-0.0254	0.8276
35.97771	-1.9986	1.6526	0.5879	-0.5241	-0.1818	-0.0422	0.8310
36.03326	-2.0363	1.6021	0.5581	-0.5081	-0.1925	-0.0282	0.8390
36.08881	-2.0727	1.5518	0.5331	-0.4732	-0.2169	-0.0325	0.8532
36.14436	-2.1092	1.5000	0.5138	-0.4177	-0.2416	-0.0307	0.8753
36.19992	-2.1407	1.4505	0.5013	-0.3495	-0.2521	-0.0520	0.9009
36.25548	-2.1718	1.4025	0.4955	-0.3031	-0.2520	-0.0268	0.9187
36.31104	-2.2022	1.3578	0.4928	-0.2569	-0.2506	-0.0066	0.9334
36.36659	-2.2328	1.3174	0.4963	-0.2243	-0.2756	0.0125	0.9347
36.42215	-2.2587	1.2812	0.5100	-0.2066	-0.2730	0.0537	0.9380
36.47771	-2.2833	1.2453	0.5348	-0.1759	-0.2768	0.0773	0.9415
36.53326	-2.3015	1.2114	0.5746	-0.1353	-0.2567	0.0825	0.9534
36.58881	-2.3197	1.1738	0.6235	-0.0889	-0.2429	0.1241	0.9580
36.64436	-2.3325	1.1433	0.6791	-0.0570	-0.2141	0.1336	0.9660
36.69992	-2.3396	1.1158	0.7363	-0.0299	-0.1901	0.1748	0.9656
