Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1463.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1463.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1464.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1465.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1466.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1467.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1468.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1469.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1470.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1471.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1472.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1473.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1474.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1475.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1476.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1477.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1478.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1479.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1480.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1481.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1482.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1483.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1483.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1483.144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1483.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
