Timestamp	TrialNo	Position.x	Position.y
663.8978	8.0000	-0.1400	-0.2822
663.9089	8.0000	-0.1449	-0.2801
663.9200	8.0000	-0.1523	-0.2851
663.9312	8.0000	-0.1638	-0.2976
663.9423	8.0000	-0.1749	-0.3107
663.9534	8.0000	-0.1863	-0.3235
663.9645	8.0000	-0.1975	-0.3346
663.9756	8.0000	-0.2082	-0.3429
663.9867	8.0000	-0.2178	-0.3479
663.9978	8.0000	-0.2266	-0.3512
664.0089	8.0000	-0.2348	-0.3520
664.0200	8.0000	-0.2428	-0.3528
664.0311	8.0000	-0.2500	-0.3519
664.0422	8.0000	-0.2562	-0.3503
664.0533	8.0000	-0.2615	-0.3484
664.0645	8.0000	-0.2654	-0.3438
664.0756	8.0000	-0.2690	-0.3394
664.0867	8.0000	-0.2722	-0.3348
664.0978	8.0000	-0.2757	-0.3312
664.1089	8.0000	-0.2788	-0.3275
664.1200	8.0000	-0.2811	-0.3237
664.1311	8.0000	-0.2818	-0.3195
664.1422	8.0000	-0.2813	-0.3148
664.1533	8.0000	-0.2797	-0.3091
664.1645	8.0000	-0.2772	-0.3029
664.1756	8.0000	-0.2744	-0.2965
664.1867	8.0000	-0.2710	-0.2896
664.1978	8.0000	-0.2680	-0.2831
664.2089	8.0000	-0.2649	-0.2772
664.2200	8.0000	-0.2625	-0.2716
664.2311	8.0000	-0.2603	-0.2663
664.2422	8.0000	-0.2587	-0.2608
664.2534	8.0000	-0.2612	-0.2589
664.2645	8.0000	-0.2650	-0.2587
664.2756	8.0000	-0.2681	-0.2584
664.2867	8.0000	-0.2701	-0.2583
664.2978	8.0000	-0.2712	-0.2582
664.3089	8.0000	-0.2745	-0.2616
664.3200	8.0000	-0.2798	-0.2671
664.3311	8.0000	-0.2852	-0.2721
664.3422	8.0000	-0.2904	-0.2767
664.3533	8.0000	-0.2957	-0.2809
664.3644	8.0000	-0.3010	-0.2843
664.5422	8.0000	-0.2115	-0.1844
664.5533	8.0000	-0.2046	-0.1811
664.5645	8.0000	-0.1979	-0.1787
664.5756	8.0000	-0.1918	-0.1766
664.5867	8.0000	-0.1863	-0.1748
664.5978	8.0000	-0.1813	-0.1730
664.6089	8.0000	-0.1763	-0.1714
664.6200	8.0000	-0.1711	-0.1705
664.6311	8.0000	-0.1657	-0.1710
664.6422	8.0000	-0.1601	-0.1715
664.6533	8.0000	-0.1547	-0.1732
664.6645	8.0000	-0.1490	-0.1746
664.6756	8.0000	-0.1427	-0.1768
664.6867	8.0000	-0.1360	-0.1788
664.6978	8.0000	-0.1286	-0.1805
664.7089	8.0000	-0.1216	-0.1822
664.7200	8.0000	-0.1142	-0.1835
664.7311	8.0000	-0.1070	-0.1838
664.7422	8.0000	-0.0994	-0.1833
664.7534	8.0000	-0.0910	-0.1825
664.7645	8.0000	-0.0824	-0.1820
664.7756	8.0000	-0.0732	-0.1816
664.7867	8.0000	-0.0638	-0.1817
664.7978	8.0000	-0.0545	-0.1815
664.9978	8.0000	0.1586	-0.2456
665.0089	8.0000	0.1694	-0.2447
665.0200	8.0000	0.1803	-0.2439
665.0311	8.0000	0.1904	-0.2432
665.0422	8.0000	0.1990	-0.2427
665.0533	8.0000	0.2053	-0.2427
665.0645	8.0000	0.2110	-0.2441
665.0756	8.0000	0.2179	-0.2510
665.0867	8.0000	0.2246	-0.2596
665.0978	8.0000	0.2307	-0.2693
665.1089	8.0000	0.2354	-0.2796
665.3978	8.0000	0.0828	-0.3842
665.4089	8.0000	0.0656	-0.3854
665.4200	8.0000	0.0487	-0.3862
665.4312	8.0000	0.0325	-0.3861
665.4423	8.0000	0.0167	-0.3846
665.4534	8.0000	0.0014	-0.3822
665.4645	8.0000	-0.0134	-0.3796
665.4756	8.0000	-0.0277	-0.3774
665.4867	8.0000	-0.0423	-0.3754
665.4978	8.0000	-0.0568	-0.3720
665.5089	8.0000	-0.0708	-0.3688
665.5200	8.0000	-0.0848	-0.3665
665.5311	8.0000	-0.0989	-0.3651
665.5422	8.0000	-0.1139	-0.3641
665.5533	8.0000	-0.1301	-0.3643
665.5645	8.0000	-0.1469	-0.3647
665.5756	8.0000	-0.1637	-0.3644
665.5867	8.0000	-0.1810	-0.3636
665.5978	8.0000	-0.1982	-0.3637
665.6089	8.0000	-0.2162	-0.3657
665.6200	8.0000	-0.2346	-0.3682
665.6311	8.0000	-0.2537	-0.3712
665.6422	8.0000	-0.2734	-0.3753
665.6533	8.0000	-0.2932	-0.3804
665.6645	8.0000	-0.3134	-0.3862
665.6756	8.0000	-0.3326	-0.3926
665.6867	8.0000	-0.3503	-0.3998
665.6978	8.0000	-0.3662	-0.4079
665.7089	8.0000	-0.3790	-0.4175
665.7200	8.0000	-0.3912	-0.4273
665.7311	8.0000	-0.4004	-0.4372
665.7422	8.0000	-0.4083	-0.4462
665.7534	8.0000	-0.4157	-0.4532
665.7645	8.0000	-0.4231	-0.4577
665.7756	8.0000	-0.4290	-0.4591
665.7867	8.0000	-0.4347	-0.4602
665.7978	8.0000	-0.4394	-0.4598
665.8089	8.0000	-0.4449	-0.4597
665.8200	8.0000	-0.4509	-0.4597
665.8311	8.0000	-0.4583	-0.4598
665.8422	8.0000	-0.4667	-0.4598
665.8533	8.0000	-0.4765	-0.4598
665.8644	8.0000	-0.4875	-0.4605
665.8755	8.0000	-0.5006	-0.4618
665.8867	8.0000	-0.5143	-0.4635
665.8978	8.0000	-0.5297	-0.4652
665.9089	8.0000	-0.5464	-0.4668
665.9200	8.0000	-0.5628	-0.4677
665.9645	8.0000	-0.6837	-0.5026
665.9756	8.0000	-0.6862	-0.4903
665.9867	8.0000	-0.6888	-0.4786
665.9978	8.0000	-0.7045	-0.4760
666.0089	8.0000	-0.7218	-0.4774
666.0200	8.0000	-0.7388	-0.4824
666.0311	8.0000	-0.7542	-0.4807
666.0422	8.0000	-0.7715	-0.4724
666.0533	8.0000	-0.7866	-0.4610
666.0645	8.0000	-0.7996	-0.4558
666.0756	8.0000	-0.8115	-0.4528
666.0867	8.0000	-0.8218	-0.4521
666.0978	8.0000	-0.8304	-0.4496
666.1089	8.0000	-0.8369	-0.4440
666.1200	8.0000	-0.8433	-0.4375
666.1311	8.0000	-0.8475	-0.4295
666.1422	8.0000	-0.8493	-0.4208
666.1533	8.0000	-0.8489	-0.4143
666.1645	8.0000	-0.8479	-0.4097
666.1756	8.0000	-0.8447	-0.4074
666.1867	8.0000	-0.8418	-0.4047
666.1978	8.0000	-0.8374	-0.4028
666.2089	8.0000	-0.8329	-0.4017
666.2200	8.0000	-0.8270	-0.4023
666.2311	8.0000	-0.8209	-0.4034
666.2422	8.0000	-0.8145	-0.4046
666.2534	8.0000	-0.8092	-0.4054
666.2645	8.0000	-0.8047	-0.4051
666.2756	8.0000	-0.8002	-0.4043
666.2867	8.0000	-0.7967	-0.4037
666.2978	8.0000	-0.7930	-0.4019
666.3089	8.0000	-0.7887	-0.4000
666.3200	8.0000	-0.7836	-0.3971
666.3311	8.0000	-0.7778	-0.3938
666.3422	8.0000	-0.7706	-0.3910
666.3533	8.0000	-0.7631	-0.3896
666.3644	8.0000	-0.7548	-0.3891
666.3755	8.0000	-0.7544	-0.3944
666.3867	8.0000	-0.7559	-0.4016
666.3978	8.0000	-0.7573	-0.4096
666.4089	8.0000	-0.7585	-0.4177
666.4200	8.0000	-0.7599	-0.4266
666.4756	8.0000	-0.6628	-0.4048
666.4867	8.0000	-0.6554	-0.4058
666.4978	8.0000	-0.6484	-0.4062
666.5089	8.0000	-0.6411	-0.4066
666.5200	8.0000	-0.6339	-0.4059
666.5311	8.0000	-0.6261	-0.4042
666.5422	8.0000	-0.6175	-0.4013
666.5533	8.0000	-0.6084	-0.3976
666.5645	8.0000	-0.5991	-0.3944
666.5756	8.0000	-0.5893	-0.3915
666.5867	8.0000	-0.5794	-0.3894
666.5978	8.0000	-0.5685	-0.3884
666.6089	8.0000	-0.5579	-0.3879
666.6200	8.0000	-0.5465	-0.3884
666.6311	8.0000	-0.5350	-0.3894
666.6422	8.0000	-0.5234	-0.3913
666.6533	8.0000	-0.5112	-0.3934
666.6645	8.0000	-0.4992	-0.3951
666.6756	8.0000	-0.4870	-0.3969
666.6867	8.0000	-0.4750	-0.3986
666.6978	8.0000	-0.4626	-0.4008
666.7089	8.0000	-0.4509	-0.4030
666.7200	8.0000	-0.4391	-0.4057
666.7311	8.0000	-0.4275	-0.4083
666.7422	8.0000	-0.4158	-0.4107
666.7534	8.0000	-0.4044	-0.4134
666.7645	8.0000	-0.3936	-0.4162
666.7756	8.0000	-0.3832	-0.4196
666.7867	8.0000	-0.3733	-0.4235
666.7978	8.0000	-0.3643	-0.4274
666.8089	8.0000	-0.3558	-0.4310
666.8200	8.0000	-0.3483	-0.4340
666.8311	8.0000	-0.3406	-0.4365
666.8422	8.0000	-0.3332	-0.4386
666.8533	8.0000	-0.3259	-0.4404
666.8644	8.0000	-0.3186	-0.4415
666.8755	8.0000	-0.3114	-0.4421
666.8867	8.0000	-0.3043	-0.4416
666.8978	8.0000	-0.2976	-0.4403
666.9089	8.0000	-0.2912	-0.4387
666.9200	8.0000	-0.2846	-0.4364
666.9312	8.0000	-0.2777	-0.4335
666.9423	8.0000	-0.2708	-0.4305
666.9534	8.0000	-0.2669	-0.4334
666.9645	8.0000	-0.2654	-0.4417
666.9756	8.0000	-0.2639	-0.4502
667.0978	8.0000	-0.1425	-0.3066
667.1089	8.0000	-0.1356	-0.2945
667.1200	8.0000	-0.1311	-0.2835
667.1311	8.0000	-0.1256	-0.2723
667.1422	8.0000	-0.1199	-0.2632
667.1533	8.0000	-0.1129	-0.2571
667.1645	8.0000	-0.1062	-0.2526
667.1756	8.0000	-0.0993	-0.2508
667.1867	8.0000	-0.0931	-0.2478
667.1978	8.0000	-0.0874	-0.2434
667.2089	8.0000	-0.0821	-0.2377
667.2200	8.0000	-0.0771	-0.2316
667.2311	8.0000	-0.0722	-0.2259
667.2422	8.0000	-0.0678	-0.2210
667.2534	8.0000	-0.0642	-0.2169
667.2645	8.0000	-0.0610	-0.2132
667.2756	8.0000	-0.0578	-0.2087
667.2867	8.0000	-0.0554	-0.2034
667.2978	8.0000	-0.0529	-0.1968
667.3089	8.0000	-0.0505	-0.1891
667.3200	8.0000	-0.0486	-0.1804
667.3311	8.0000	-0.0470	-0.1723
667.3422	8.0000	-0.0456	-0.1654
667.3533	8.0000	-0.0442	-0.1601
667.3644	8.0000	-0.0426	-0.1567
667.3755	8.0000	-0.0409	-0.1540
667.3867	8.0000	-0.0393	-0.1525
667.3978	8.0000	-0.0381	-0.1515
667.4089	8.0000	-0.0375	-0.1504
667.4200	8.0000	-0.0374	-0.1500
667.4312	8.0000	-0.0373	-0.1497
667.4423	8.0000	-0.0370	-0.1493
667.4534	8.0000	-0.0363	-0.1490
667.4645	8.0000	-0.0358	-0.1483
667.4756	8.0000	-0.0354	-0.1479
667.4867	8.0000	-0.0352	-0.1473
667.4978	8.0000	-0.0355	-0.1470
667.5089	8.0000	-0.0356	-0.1467
667.5200	8.0000	-0.0356	-0.1464
667.5311	8.0000	-0.0356	-0.1461
667.5422	8.0000	-0.0349	-0.1460
667.5533	8.0000	-0.0342	-0.1461
667.5645	8.0000	-0.0330	-0.1463
667.5756	8.0000	-0.0312	-0.1463
667.5867	8.0000	-0.0288	-0.1457
667.5978	8.0000	-0.0258	-0.1445
667.6089	8.0000	-0.0223	-0.1424
667.6200	8.0000	-0.0184	-0.1394
667.6311	8.0000	-0.0144	-0.1372
667.6422	8.0000	-0.0103	-0.1416
667.6533	8.0000	-0.0054	-0.1462
667.7534	8.0000	0.0660	-0.0813
667.7645	8.0000	0.0769	-0.0762
667.7756	8.0000	0.0883	-0.0712
667.7867	8.0000	0.0998	-0.0661
667.7978	8.0000	0.1121	-0.0608
667.8089	8.0000	0.1246	-0.0551
667.8200	8.0000	0.1375	-0.0493
667.8755	8.0000	0.2264	-0.0207
667.8867	8.0000	0.2210	-0.0130
667.8867	8.0000	0.2296	-0.0073
667.8978	8.0000	0.2440	-0.0021
667.9200	8.0000	0.2587	0.0029
667.9200	8.0000	0.2739	0.0074
667.9312	8.0000	0.2890	0.0115
667.9534	8.0000	0.3045	0.0150
667.9645	8.0000	0.3202	0.0171
667.9645	8.0000	0.3364	0.0188
667.9756	8.0000	0.3531	0.0195
667.9978	8.0000	0.3703	0.0193
668.0089	8.0000	0.3880	0.0193
668.0089	8.0000	0.4056	0.0185
668.0200	8.0000	0.4235	0.0173
668.0422	8.0000	0.4417	0.0155
668.0422	8.0000	0.4602	0.0130
668.0533	8.0000	0.4799	0.0100
668.0756	8.0000	0.5005	0.0065
668.0867	8.0000	0.6065	-0.0008
668.0978	8.0000	0.5998	-0.0044
668.1089	8.0000	0.5930	-0.0075
668.1200	8.0000	0.6069	-0.0106
668.1422	8.0000	0.6283	-0.0154
668.1422	8.0000	0.6498	-0.0229
668.1533	8.0000	0.6722	-0.0327
668.1645	8.0000	0.6946	-0.0427
668.1867	8.0000	0.7170	-0.0534
668.1978	8.0000	0.7403	-0.0626
668.2089	8.0000	0.7631	-0.0711
668.2200	8.0000	0.7856	-0.0790
668.2311	8.0000	0.8076	-0.0877
668.2422	8.0000	0.8291	-0.0972
668.2534	8.0000	0.8503	-0.1083
668.2645	8.0000	0.8718	-0.1228
668.2756	8.0000	0.8944	-0.1403
668.3867	8.0000	1.1713	-0.2712
668.3978	8.0000	1.1554	-0.2719
668.4089	8.0000	1.1425	-0.2725
668.4200	8.0000	1.1302	-0.2732
668.4312	8.0000	1.1186	-0.2736
668.4423	8.0000	1.1028	-0.2738
668.4534	8.0000	1.0786	-0.2739
668.4645	8.0000	1.0514	-0.2747
668.4756	8.0000	1.0304	-0.2798
668.4867	8.0000	1.0081	-0.2858
668.4978	8.0000	0.9854	-0.2926
668.5089	8.0000	0.9606	-0.3001
668.5200	8.0000	0.9344	-0.3078
668.5311	8.0000	0.9054	-0.3153
668.5422	8.0000	0.8761	-0.3226
668.5533	8.0000	0.8724	-0.3418
668.5645	8.0000	0.8687	-0.3640
668.5867	8.0000	0.7293	-0.3512
668.5978	8.0000	0.6898	-0.3572
668.6089	8.0000	0.6474	-0.3626
668.6200	8.0000	0.6061	-0.3682
668.6311	8.0000	0.5634	-0.3736
668.6422	8.0000	0.5196	-0.3786
668.6533	8.0000	0.4763	-0.3835
668.6645	8.0000	0.4343	-0.3875
668.6756	8.0000	0.3925	-0.3896
668.6867	8.0000	0.3524	-0.3901
668.6978	8.0000	0.3331	-0.4129
668.7311	8.0000	0.2108	-0.3784
668.7422	8.0000	0.1816	-0.3746
668.7534	8.0000	0.1537	-0.3724
668.7645	8.0000	0.1281	-0.3705
668.7756	8.0000	0.1052	-0.3682
668.7867	8.0000	0.0837	-0.3651
668.7978	8.0000	0.0648	-0.3619
668.8089	8.0000	0.0490	-0.3594
668.8200	8.0000	0.0340	-0.3578
668.8311	8.0000	0.0206	-0.3587
668.8422	8.0000	0.0085	-0.3602
668.8533	8.0000	-0.0032	-0.3584
668.8644	8.0000	-0.0138	-0.3534
668.8755	8.0000	-0.0225	-0.3481
668.8867	8.0000	-0.0303	-0.3442
668.8978	8.0000	-0.0365	-0.3417
668.9089	8.0000	-0.0412	-0.3394
668.9200	8.0000	-0.0460	-0.3366
668.9312	8.0000	-0.0490	-0.3322
668.9423	8.0000	-0.0530	-0.3280
668.9534	8.0000	-0.0561	-0.3235
668.9645	8.0000	-0.0597	-0.3200
668.9756	8.0000	-0.0627	-0.3168
668.9867	8.0000	-0.0660	-0.3134
668.9978	8.0000	-0.0690	-0.3098
669.0089	8.0000	-0.0718	-0.3066
669.0200	8.0000	-0.0746	-0.3043
669.0311	8.0000	-0.0774	-0.3036
669.0422	8.0000	-0.0805	-0.3054
669.0533	8.0000	-0.0839	-0.3083
669.0645	8.0000	-0.0875	-0.3105
669.0756	8.0000	-0.0908	-0.3124
669.0867	8.0000	-0.0939	-0.3140
669.0978	8.0000	-0.0963	-0.3148
669.1089	8.0000	-0.0983	-0.3137
669.1200	8.0000	-0.1004	-0.3116
669.1311	8.0000	-0.1025	-0.3077
669.1422	8.0000	-0.1046	-0.3023
669.1533	8.0000	-0.1074	-0.2964
669.1645	8.0000	-0.1103	-0.2898
669.1756	8.0000	-0.1137	-0.2834
669.1867	8.0000	-0.1175	-0.2770
669.1978	8.0000	-0.1215	-0.2708
669.2089	8.0000	-0.1262	-0.2656
669.2200	8.0000	-0.1307	-0.2610
669.2311	8.0000	-0.1369	-0.2587
669.2422	8.0000	-0.1449	-0.2589
669.2534	8.0000	-0.1534	-0.2592
669.2645	8.0000	-0.1631	-0.2591
669.2756	8.0000	-0.1728	-0.2591
669.2867	8.0000	-0.1831	-0.2589
669.2978	8.0000	-0.1937	-0.2587
669.3089	8.0000	-0.2047	-0.2584
669.3200	8.0000	-0.2157	-0.2582
669.3311	8.0000	-0.2265	-0.2580
669.3422	8.0000	-0.2379	-0.2579
669.3533	8.0000	-0.2505	-0.2578
669.3644	8.0000	-0.2650	-0.2579
669.3755	8.0000	-0.2809	-0.2581
669.3867	8.0000	-0.2982	-0.2583
669.3978	8.0000	-0.3172	-0.2585
669.4089	8.0000	-0.3372	-0.2588
669.4200	8.0000	-0.3580	-0.2590
669.4312	8.0000	-0.3802	-0.2594
669.4423	8.0000	-0.4028	-0.2601
669.4534	8.0000	-0.4265	-0.2607
669.8644	8.0000	-1.0325	-0.2732
669.8755	8.0000	-1.0181	-0.2725
669.8867	8.0000	-1.0233	-0.2751
669.8978	8.0000	-1.0382	-0.2789
669.9089	8.0000	-1.1515	-0.3114
669.9200	8.0000	-1.1529	-0.3124
669.9312	8.0000	-1.1542	-0.3129
669.9423	8.0000	-1.1556	-0.3146
669.9534	8.0000	-1.1570	-0.3170
669.9645	8.0000	-1.1586	-0.3201
669.9756	8.0000	-1.1600	-0.3244
669.9867	8.0000	-1.1666	-0.3300
669.9978	8.0000	-1.1872	-0.3404
670.0089	8.0000	-1.2078	-0.3490
670.0200	8.0000	-1.2299	-0.3555
670.0311	8.0000	-1.2536	-0.3607
670.0422	8.0000	-1.2773	-0.3647
670.0533	8.0000	-1.3018	-0.3672
670.0645	8.0000	-1.3251	-0.3704
670.0756	8.0000	-1.3477	-0.3734
670.0867	8.0000	-1.3711	-0.3786
670.0978	8.0000	-1.3922	-0.3849
670.1089	8.0000	-1.4132	-0.3921
670.1200	8.0000	-1.4331	-0.4002
670.1311	8.0000	-1.4514	-0.4083
670.1422	8.0000	-1.4699	-0.4147
670.1533	8.0000	-1.4868	-0.4191
670.1645	8.0000	-1.5028	-0.4226
670.1756	8.0000	-1.5167	-0.4246
670.1867	8.0000	-1.5300	-0.4269
670.1978	8.0000	-1.5428	-0.4298
670.2089	8.0000	-1.5546	-0.4328
670.2200	8.0000	-1.5655	-0.4348
670.2311	8.0000	-1.5760	-0.4357
670.2422	8.0000	-1.5841	-0.4353
670.2534	8.0000	-1.6871	-0.4606
670.2645	8.0000	-1.6881	-0.4575
670.2756	8.0000	-1.6891	-0.4540
670.2867	8.0000	-1.6901	-0.4499
670.2978	8.0000	-1.6913	-0.4450
670.3089	8.0000	-1.6924	-0.4388
670.3200	8.0000	-1.6935	-0.4326
670.3311	8.0000	-1.6946	-0.4247
670.3422	8.0000	-1.5955	-0.3919
670.3533	8.0000	-1.5907	-0.3823
670.3644	8.0000	-1.5858	-0.3738
670.3755	8.0000	-1.5820	-0.3668
670.3867	8.0000	-1.5777	-0.3600
670.3978	8.0000	-1.5729	-0.3540
670.4089	8.0000	-1.5678	-0.3483
670.4200	8.0000	-1.5628	-0.3434
670.4312	8.0000	-1.5554	-0.3387
670.4423	8.0000	-1.5473	-0.3344
670.4534	8.0000	-1.5377	-0.3297
670.4645	8.0000	-1.5273	-0.3243
670.4756	8.0000	-1.5154	-0.3183
670.4867	8.0000	-1.5026	-0.3113
670.4978	8.0000	-1.4865	-0.3018
670.5089	8.0000	-1.4671	-0.2905
670.5200	8.0000	-1.4661	-0.2822
670.5311	8.0000	-1.5115	-0.2806
670.5978	8.0000	-1.2227	-0.1650
670.6089	8.0000	-1.0610	-0.1307
670.6200	8.0000	-1.0018	-0.1115
670.6311	8.0000	-0.9411	-0.0951
670.6422	8.0000	-0.8803	-0.0804
670.6533	8.0000	-0.8236	-0.0672
670.6645	8.0000	-0.7660	-0.0546
670.6756	8.0000	-0.7381	-0.0442
670.6978	8.0000	-0.6089	-0.0240
670.7089	8.0000	-0.5618	-0.0197
670.7200	8.0000	-0.5174	-0.0202
670.7311	8.0000	-0.4763	-0.0223
670.7422	8.0000	-0.4380	-0.0270
670.7534	8.0000	-0.4004	-0.0308
670.7645	8.0000	-0.3645	-0.0343
670.7756	8.0000	-0.3288	-0.0378
670.7867	8.0000	-0.2939	-0.0415
670.7978	8.0000	-0.2764	-0.0498
670.8311	8.0000	-0.1555	-0.0665
670.8422	8.0000	-0.1213	-0.0726
670.8533	8.0000	-0.0863	-0.0785
670.8644	8.0000	-0.0509	-0.0841
670.8755	8.0000	-0.0142	-0.0892
670.8867	8.0000	0.0234	-0.0943
670.8978	8.0000	0.0622	-0.0982
670.9089	8.0000	0.1021	-0.1018
670.9200	8.0000	0.1438	-0.1042
670.9423	8.0000	0.2470	-0.1133
670.9534	8.0000	0.2774	-0.1072
670.9645	8.0000	0.3239	-0.1095
670.9756	8.0000	0.3706	-0.1129
670.9867	8.0000	0.4179	-0.1174
670.9978	8.0000	0.4657	-0.1239
671.0089	8.0000	0.5131	-0.1319
671.0200	8.0000	0.5614	-0.1408
671.0422	8.0000	0.6792	-0.1686
671.1422	8.0000	1.1030	-0.2736
671.1533	8.0000	1.1254	-0.2769
671.1645	8.0000	1.1796	-0.2872
671.1756	8.0000	1.2360	-0.2986
671.1867	8.0000	1.2945	-0.3107
671.1978	8.0000	1.3532	-0.3238
671.2089	8.0000	1.4118	-0.3381
671.2200	8.0000	1.5349	-0.3703
671.2311	8.0000	1.5307	-0.3757
671.2422	8.0000	1.5897	-0.4004
671.2534	8.0000	1.6499	-0.4257
671.2645	8.0000	1.7093	-0.4530
671.2756	8.0000	1.7699	-0.4821
671.2867	8.0000	1.8312	-0.5109
671.9867	8.0000	1.2804	-0.5172
671.9978	8.0000	1.2439	-0.5544
672.0089	8.0000	1.2127	-0.5855
672.0200	8.0000	1.1860	-0.6117
672.0867	8.0000	1.0918	-0.6219
672.0978	8.0000	1.0801	-0.6157
672.1089	8.0000	1.0682	-0.6126
672.1200	8.0000	1.0567	-0.6124
672.1311	8.0000	1.0451	-0.6144
672.1422	8.0000	1.0340	-0.6176
672.1533	8.0000	1.0237	-0.6183
672.1645	8.0000	1.0154	-0.6150
672.1756	8.0000	1.0072	-0.6100
672.1867	8.0000	0.9989	-0.6029
672.1978	8.0000	0.9896	-0.5953
672.2089	8.0000	0.9788	-0.5874
672.2200	8.0000	0.9658	-0.5775
672.2311	8.0000	0.9525	-0.5666
672.2422	8.0000	0.9373	-0.5532
672.2534	8.0000	0.9216	-0.5403
672.2645	8.0000	0.9052	-0.5264
672.2756	8.0000	0.8884	-0.5136
672.2867	8.0000	0.8706	-0.5001
672.2978	8.0000	0.8521	-0.4875
672.3089	8.0000	0.8321	-0.4767
672.3200	8.0000	0.8107	-0.4667
672.3311	8.0000	0.7898	-0.4566
672.3422	8.0000	0.7677	-0.4461
672.3533	8.0000	0.7479	-0.4344
672.3644	8.0000	0.7283	-0.4210
672.3755	8.0000	0.7110	-0.4077
672.3867	8.0000	0.6947	-0.3936
672.3978	8.0000	0.6793	-0.3801
672.4089	8.0000	0.6649	-0.3677
672.4200	8.0000	0.6514	-0.3564
672.4312	8.0000	0.6379	-0.3463
672.4423	8.0000	0.6253	-0.3370
672.4534	8.0000	0.6129	-0.3283
672.4645	8.0000	0.6017	-0.3195
672.4756	8.0000	0.5898	-0.3087
672.4867	8.0000	0.5807	-0.2930
672.4978	8.0000	0.5717	-0.2742
672.5089	8.0000	0.5621	-0.2583
672.5200	8.0000	0.5515	-0.2442
672.5311	8.0000	0.5410	-0.2317
672.5422	8.0000	0.5303	-0.2196
672.5533	8.0000	0.5202	-0.2089
672.5645	8.0000	0.5105	-0.1971
672.5756	8.0000	0.5013	-0.1853
672.5867	8.0000	0.4902	-0.1776
672.5978	8.0000	0.4766	-0.1750
672.6089	8.0000	0.4604	-0.1738
672.6089	8.0000	0.4417	-0.1745
672.6311	8.0000	0.4234	-0.1738
672.6422	8.0000	0.4069	-0.1725
672.6533	8.0000	0.3925	-0.1712
672.6645	8.0000	0.3791	-0.1701
672.6756	8.0000	0.3719	-0.1739
672.6867	8.0000	0.3680	-0.1809
672.6978	8.0000	0.3647	-0.1899
672.7089	8.0000	0.3615	-0.1981
672.7200	8.0000	0.3585	-0.2053
672.8200	8.0000	0.2401	-0.1688
672.8311	8.0000	0.2357	-0.1662
672.8422	8.0000	0.2314	-0.1638
672.8533	8.0000	0.2270	-0.1615
672.8644	8.0000	0.2226	-0.1595
672.8644	8.0000	0.2181	-0.1578
672.8755	8.0000	0.2134	-0.1560
672.8978	8.0000	0.2089	-0.1538
672.9089	8.0000	0.2048	-0.1511
672.9200	8.0000	0.2010	-0.1487
672.9200	8.0000	0.1979	-0.1464
672.9423	8.0000	0.1946	-0.1444
672.9534	8.0000	0.1915	-0.1429
672.9645	8.0000	0.1883	-0.1414
672.9756	8.0000	0.1852	-0.1398
672.9756	8.0000	0.1826	-0.1384
672.9978	8.0000	0.1804	-0.1373
673.0089	8.0000	0.1784	-0.1365
673.0200	8.0000	0.1766	-0.1359
673.0311	8.0000	0.1749	-0.1352
673.0422	8.0000	0.1730	-0.1344
673.0533	8.0000	0.1715	-0.1337
673.0645	8.0000	0.1703	-0.1333
673.0756	8.0000	0.1691	-0.1329
673.0756	8.0000	0.1677	-0.1327
673.0978	8.0000	0.1658	-0.1321
673.1089	8.0000	0.1635	-0.1311
673.1200	8.0000	0.1608	-0.1298
673.1311	8.0000	0.1620	-0.1314
673.1422	8.0000	0.1652	-0.1345
673.1533	8.0000	0.1684	-0.1378
673.1645	8.0000	0.1718	-0.1412
673.2978	8.0000	0.0646	-0.0787
673.2978	8.0000	0.0572	-0.0770
673.3644	8.0000	0.0014	-0.0743
673.3755	8.0000	-0.0117	-0.0722
673.3867	8.0000	-0.0259	-0.0699
673.4089	8.0000	-0.0412	-0.0683
673.4089	8.0000	-0.0583	-0.0679
673.4200	8.0000	-0.0764	-0.0685
673.4312	8.0000	-0.0952	-0.0692
673.4534	8.0000	-0.1148	-0.0701
673.4534	8.0000	-0.1353	-0.0701
673.4645	8.0000	-0.1567	-0.0695
673.4756	8.0000	-0.1792	-0.0685
673.4867	8.0000	-0.2032	-0.0680
673.5200	8.0000	-0.2832	-0.0693
673.5422	8.0000	-0.3131	-0.0692
673.5422	8.0000	-0.3456	-0.0690
673.5533	8.0000	-0.3796	-0.0670
673.5756	8.0000	-0.4152	-0.0634
673.5756	8.0000	-0.4529	-0.0603
673.5978	8.0000	-0.4949	-0.0598
673.6089	8.0000	-0.5414	-0.0607
673.6200	8.0000	-0.6556	-0.0667
673.6200	8.0000	-0.6415	-0.0581
673.6311	8.0000	-0.6950	-0.0560
673.6422	8.0000	-0.7524	-0.0563
673.6533	8.0000	-0.8125	-0.0606
673.6756	8.0000	-0.8753	-0.0671
673.6756	8.0000	-0.9412	-0.0756
673.6867	8.0000	-1.0606	-0.0903
673.6978	8.0000	-1.0750	-0.0954
673.7089	8.0000	-1.1421	-0.1045
673.7200	8.0000	-1.2083	-0.1120
673.7422	8.0000	-1.2777	-0.1216
673.7422	8.0000	-1.3451	-0.1333
673.7534	8.0000	-1.4872	-0.1545
673.7645	8.0000	-1.4807	-0.1621
673.8311	8.0000	-1.9784	-0.2760
673.8422	8.0000	-1.9146	-0.2766
