Timestamp	TrialNo	Position.x	Position.y
526.0422	4.0000	-1.0643	-0.5706
526.0533	4.0000	-1.0484	-0.5604
526.0645	4.0000	-1.0313	-0.5498
526.0756	4.0000	-1.0140	-0.5373
526.0867	4.0000	-0.9959	-0.5256
526.0978	4.0000	-0.9782	-0.5159
526.1089	4.0000	-0.9599	-0.5074
526.1200	4.0000	-0.9419	-0.4998
526.1311	4.0000	-0.9235	-0.4930
526.1422	4.0000	-0.9051	-0.4863
526.1533	4.0000	-0.8883	-0.4789
526.1644	4.0000	-0.8729	-0.4712
526.1756	4.0000	-0.8582	-0.4633
526.1867	4.0000	-0.8436	-0.4524
526.1978	4.0000	-0.8278	-0.4383
526.2089	4.0000	-0.8122	-0.4232
526.2200	4.0000	-0.7982	-0.4091
526.2311	4.0000	-0.7846	-0.3989
526.2422	4.0000	-0.7716	-0.3933
526.2534	4.0000	-0.7626	-0.3859
526.2645	4.0000	-0.7541	-0.3750
526.2756	4.0000	-0.7444	-0.3622
526.2867	4.0000	-0.7291	-0.3488
526.2978	4.0000	-0.7153	-0.3401
526.3089	4.0000	-0.7028	-0.3349
526.3200	4.0000	-0.6933	-0.3340
526.3311	4.0000	-0.6855	-0.3318
526.3422	4.0000	-0.6772	-0.3264
526.3533	4.0000	-0.6678	-0.3197
526.3644	4.0000	-0.6611	-0.3134
526.3755	4.0000	-0.6591	-0.3081
526.3867	4.0000	-0.6593	-0.3048
526.3978	4.0000	-0.6582	-0.3022
526.4089	4.0000	-0.6541	-0.3015
526.4200	4.0000	-0.6473	-0.3017
526.4312	4.0000	-0.6405	-0.3033
526.4423	4.0000	-0.6324	-0.3041
526.4534	4.0000	-0.6226	-0.3038
526.4645	4.0000	-0.6110	-0.3034
526.4756	4.0000	-0.5999	-0.3049
526.4867	4.0000	-0.5910	-0.3095
526.4978	4.0000	-0.5840	-0.3152
526.5089	4.0000	-0.5757	-0.3203
526.5200	4.0000	-0.5646	-0.3237
526.5311	4.0000	-0.5508	-0.3264
526.5422	4.0000	-0.5338	-0.3288
526.5533	4.0000	-0.5151	-0.3298
526.5645	4.0000	-0.4985	-0.3300
526.5756	4.0000	-0.4845	-0.3288
526.5867	4.0000	-0.4734	-0.3257
526.5978	4.0000	-0.4638	-0.3214
526.6089	4.0000	-0.4553	-0.3154
526.6200	4.0000	-0.4479	-0.3099
526.6311	4.0000	-0.4419	-0.3052
526.6422	4.0000	-0.4367	-0.3017
526.6533	4.0000	-0.4313	-0.2987
526.6644	4.0000	-0.4260	-0.2960
526.6756	4.0000	-0.4202	-0.2925
526.6867	4.0000	-0.4139	-0.2882
526.6978	4.0000	-0.4076	-0.2837
526.7089	4.0000	-0.4014	-0.2797
526.7200	4.0000	-0.3952	-0.2762
526.7311	4.0000	-0.3881	-0.2731
526.7422	4.0000	-0.3799	-0.2708
526.7534	4.0000	-0.3708	-0.2684
526.7645	4.0000	-0.3611	-0.2653
526.7756	4.0000	-0.3508	-0.2611
526.7867	4.0000	-0.3417	-0.2570
526.7978	4.0000	-0.3339	-0.2537
526.8089	4.0000	-0.3268	-0.2507
526.8200	4.0000	-0.3200	-0.2486
526.8311	4.0000	-0.3127	-0.2472
526.8422	4.0000	-0.3045	-0.2457
526.8533	4.0000	-0.3064	-0.2523
526.8644	4.0000	-0.3133	-0.2627
526.8755	4.0000	-0.3202	-0.2721
526.8867	4.0000	-0.3270	-0.2805
526.8978	4.0000	-0.3342	-0.2882
526.9200	4.0000	-0.2428	-0.2133
526.9312	4.0000	-0.2342	-0.2094
526.9423	4.0000	-0.2256	-0.2064
526.9534	4.0000	-0.2169	-0.2039
526.9645	4.0000	-0.2083	-0.2010
526.9756	4.0000	-0.2004	-0.1974
526.9867	4.0000	-0.1931	-0.1937
526.9978	4.0000	-0.1867	-0.1904
527.0089	4.0000	-0.1808	-0.1874
527.0200	4.0000	-0.1753	-0.1851
527.0311	4.0000	-0.1701	-0.1845
527.0422	4.0000	-0.1646	-0.1840
527.0533	4.0000	-0.1587	-0.1831
527.0645	4.0000	-0.1549	-0.1840
527.0756	4.0000	-0.1529	-0.1877
527.0867	4.0000	-0.1499	-0.1914
527.0978	4.0000	-0.1464	-0.1950
527.1089	4.0000	-0.1428	-0.1983
527.1200	4.0000	-0.1386	-0.2017
527.1311	4.0000	-0.1339	-0.2052
527.1422	4.0000	-0.1287	-0.2090
527.3867	4.0000	-0.0647	-0.1223
527.3978	4.0000	-0.0645	-0.1188
527.4089	4.0000	-0.0645	-0.1148
527.4200	4.0000	-0.0643	-0.1104
527.4312	4.0000	-0.0641	-0.1059
527.4423	4.0000	-0.0640	-0.1013
527.4534	4.0000	-0.0642	-0.0967
527.4645	4.0000	-0.0644	-0.0923
527.4756	4.0000	-0.0640	-0.0877
527.4867	4.0000	-0.0628	-0.0825
527.4978	4.0000	-0.0613	-0.0764
527.5089	4.0000	-0.0589	-0.0689
527.5200	4.0000	-0.0557	-0.0598
527.5311	4.0000	-0.0523	-0.0497
527.5422	4.0000	-0.0490	-0.0386
527.5533	4.0000	-0.0458	-0.0265
527.5645	4.0000	-0.0428	-0.0147
527.5756	4.0000	-0.0402	-0.0028
527.5867	4.0000	-0.0376	0.0089
527.5978	4.0000	-0.0350	0.0197
527.6089	4.0000	-0.0321	0.0293
527.6200	4.0000	-0.0290	0.0372
527.6311	4.0000	-0.0254	0.0424
527.6422	4.0000	-0.0215	0.0456
527.6533	4.0000	-0.0176	0.0478
527.6644	4.0000	-0.0136	0.0491
527.6756	4.0000	-0.0103	0.0503
527.6867	4.0000	-0.0075	0.0531
527.6978	4.0000	-0.0049	0.0577
527.7089	4.0000	-0.0026	0.0637
527.7200	4.0000	-0.0005	0.0706
527.7311	4.0000	0.0018	0.0778
527.7422	4.0000	0.0045	0.0845
527.7534	4.0000	0.0074	0.0908
527.7645	4.0000	0.0111	0.0966
527.7756	4.0000	0.0154	0.1019
527.7867	4.0000	0.0198	0.1069
527.7978	4.0000	0.0245	0.1114
527.8089	4.0000	0.0293	0.1157
527.8200	4.0000	0.0338	0.1194
527.8311	4.0000	0.0379	0.1230
527.9089	4.0000	0.0834	0.1683
527.9200	4.0000	0.0786	0.1459
527.9312	4.0000	0.0855	0.1457
527.9423	4.0000	0.0928	0.1449
527.9534	4.0000	0.1011	0.1439
527.9645	4.0000	0.1102	0.1432
527.9756	4.0000	0.1190	0.1435
527.9867	4.0000	0.1271	0.1443
527.9978	4.0000	0.1346	0.1459
528.0089	4.0000	0.1411	0.1479
528.0200	4.0000	0.1474	0.1499
528.0311	4.0000	0.1525	0.1526
528.0422	4.0000	0.1569	0.1555
528.0533	4.0000	0.1603	0.1585
528.0645	4.0000	0.1636	0.1610
528.0756	4.0000	0.1661	0.1630
528.0867	4.0000	0.1681	0.1641
528.0978	4.0000	0.1703	0.1647
528.1089	4.0000	0.1721	0.1646
528.1200	4.0000	0.1744	0.1642
528.1311	4.0000	0.1775	0.1631
528.1422	4.0000	0.1809	0.1621
528.1533	4.0000	0.1850	0.1601
528.1644	4.0000	0.1895	0.1578
528.1756	4.0000	0.1943	0.1554
528.1867	4.0000	0.1989	0.1532
528.1978	4.0000	0.2034	0.1519
528.2089	4.0000	0.2080	0.1516
528.2200	4.0000	0.2126	0.1516
528.2311	4.0000	0.2174	0.1521
528.2422	4.0000	0.2220	0.1526
528.2534	4.0000	0.2261	0.1530
528.2645	4.0000	0.2295	0.1532
528.2756	4.0000	0.2322	0.1532
528.2867	4.0000	0.2342	0.1532
528.2978	4.0000	0.2357	0.1536
528.3089	4.0000	0.2375	0.1535
528.3200	4.0000	0.2394	0.1529
528.3311	4.0000	0.2412	0.1524
528.4645	4.0000	0.2813	0.1567
528.4756	4.0000	0.2749	0.1504
528.4867	4.0000	0.2687	0.1433
528.4978	4.0000	0.2725	0.1402
528.5089	4.0000	0.2766	0.1373
528.5200	4.0000	0.2806	0.1356
528.5311	4.0000	0.2845	0.1350
528.5422	4.0000	0.2883	0.1345
528.5533	4.0000	0.2918	0.1346
528.5645	4.0000	0.2960	0.1348
528.5756	4.0000	0.3005	0.1336
528.5867	4.0000	0.3054	0.1317
528.5978	4.0000	0.3101	0.1286
528.6089	4.0000	0.3147	0.1248
528.6200	4.0000	0.3193	0.1207
528.6311	4.0000	0.3242	0.1168
528.6422	4.0000	0.3291	0.1124
528.6533	4.0000	0.3338	0.1081
528.6644	4.0000	0.3382	0.1038
528.6756	4.0000	0.3428	0.1000
528.6867	4.0000	0.3490	0.0962
528.6978	4.0000	0.3568	0.0922
528.7089	4.0000	0.3662	0.0884
528.7200	4.0000	0.3784	0.0844
528.7311	4.0000	0.3927	0.0802
528.7422	4.0000	0.4100	0.0756
528.7534	4.0000	0.4291	0.0714
528.7645	4.0000	0.4504	0.0670
528.7756	4.0000	0.4738	0.0620
528.7867	4.0000	0.5003	0.0567
528.8089	4.0000	0.6121	0.0484
528.8200	4.0000	0.6073	0.0393
528.8311	4.0000	0.6217	0.0330
528.8422	4.0000	0.6492	0.0278
528.8533	4.0000	0.6738	0.0234
528.8644	4.0000	0.6942	0.0194
528.8755	4.0000	0.7133	0.0155
528.8867	4.0000	0.7278	0.0118
528.8978	4.0000	0.7430	0.0078
528.9089	4.0000	0.7585	0.0041
528.9200	4.0000	0.7747	0.0015
528.9312	4.0000	0.7915	-0.0002
528.9423	4.0000	0.8059	-0.0010
528.9534	4.0000	0.8172	-0.0007
528.9645	4.0000	0.8281	0.0004
528.9756	4.0000	0.8388	0.0016
528.9867	4.0000	0.8499	0.0039
528.9978	4.0000	0.8624	0.0063
529.0089	4.0000	0.8741	0.0088
529.0200	4.0000	0.8862	0.0107
529.0311	4.0000	0.9831	0.0124
529.0422	4.0000	0.9746	0.0123
529.0533	4.0000	0.9660	0.0126
529.0645	4.0000	0.9573	0.0127
529.0756	4.0000	0.9559	0.0129
529.0867	4.0000	0.9679	0.0125
529.0978	4.0000	0.9799	0.0119
529.1089	4.0000	0.9932	0.0105
529.1200	4.0000	1.0066	0.0079
529.1311	4.0000	1.0211	0.0050
529.1422	4.0000	1.0338	0.0017
529.1533	4.0000	1.0443	-0.0015
529.1644	4.0000	1.0529	-0.0052
529.1756	4.0000	1.0611	-0.0092
529.1867	4.0000	1.0678	-0.0132
529.1978	4.0000	1.0751	-0.0168
529.2089	4.0000	1.0853	-0.0196
529.2200	4.0000	1.0978	-0.0219
529.2311	4.0000	1.1124	-0.0238
529.2422	4.0000	1.1269	-0.0254
529.2534	4.0000	1.1428	-0.0259
529.2645	4.0000	1.1602	-0.0259
529.2756	4.0000	1.2628	-0.0264
529.2867	4.0000	1.2508	-0.0235
529.2978	4.0000	1.2386	-0.0210
529.3089	4.0000	1.2263	-0.0195
529.3200	4.0000	1.2274	-0.0185
529.3311	4.0000	1.2385	-0.0165
529.3422	4.0000	1.2474	-0.0154
529.3533	4.0000	1.2548	-0.0133
529.3644	4.0000	1.2576	-0.0120
529.3755	4.0000	1.2589	-0.0128
529.3867	4.0000	1.2599	-0.0173
529.3978	4.0000	1.2610	-0.0207
529.4089	4.0000	1.2648	-0.0140
529.4200	4.0000	1.2699	-0.0026
529.4312	4.0000	1.2729	0.0058
529.4423	4.0000	1.2767	0.0104
529.4534	4.0000	1.2855	0.0117
529.4645	4.0000	1.2981	0.0089
529.4756	4.0000	1.3113	0.0071
529.4867	4.0000	1.3202	0.0071
529.4978	4.0000	1.3232	0.0072
529.5089	4.0000	1.3213	0.0072
529.5200	4.0000	1.3129	0.0061
529.5311	4.0000	1.3021	0.0036
529.5422	4.0000	1.2866	-0.0001
529.5533	4.0000	1.2693	-0.0037
529.5645	4.0000	1.2484	-0.0058
529.5756	4.0000	1.2265	-0.0061
529.5867	4.0000	1.2055	-0.0028
529.5978	4.0000	1.1864	0.0029
529.6089	4.0000	1.1667	0.0123
529.6200	4.0000	1.1463	0.0231
529.6311	4.0000	1.1253	0.0330
529.6422	4.0000	1.1044	0.0433
529.6533	4.0000	1.0857	0.0520
529.6644	4.0000	1.0689	0.0601
529.6756	4.0000	1.0553	0.0676
529.6867	4.0000	1.0443	0.0735
529.6978	4.0000	1.0332	0.0775
529.7089	4.0000	1.0211	0.0802
529.7200	4.0000	1.0094	0.0810
529.7311	4.0000	1.0001	0.0811
529.7422	4.0000	0.9944	0.0810
529.7534	4.0000	0.9919	0.0804
529.7645	4.0000	0.9879	0.0800
529.7756	4.0000	0.9824	0.0789
529.7867	4.0000	0.9736	0.0787
529.7978	4.0000	0.9625	0.0799
529.8089	4.0000	0.9526	0.0822
529.8200	4.0000	0.9449	0.0859
529.8311	4.0000	0.9397	0.0903
529.8422	4.0000	0.9351	0.0951
529.8533	4.0000	0.9299	0.1003
529.8644	4.0000	0.9246	0.1059
529.8755	4.0000	0.9188	0.1100
529.8867	4.0000	0.9142	0.1135
529.8978	4.0000	0.9107	0.1165
529.9089	4.0000	0.9076	0.1197
529.9200	4.0000	0.9040	0.1230
529.9312	4.0000	0.8994	0.1253
529.9423	4.0000	0.8940	0.1262
529.9534	4.0000	0.8890	0.1308
529.9645	4.0000	0.8863	0.1488
529.9756	4.0000	0.8840	0.1701
529.9867	4.0000	0.8809	0.1938
530.0645	4.0000	0.8185	0.1805
530.0756	4.0000	0.8001	0.1675
530.0867	4.0000	0.7856	0.1561
530.0978	4.0000	0.7738	0.1488
530.1089	4.0000	0.7647	0.1434
530.1200	4.0000	0.7540	0.1376
530.1311	4.0000	0.7427	0.1311
530.1422	4.0000	0.7323	0.1228
530.1533	4.0000	0.7240	0.1131
530.1644	4.0000	0.7173	0.1037
530.1756	4.0000	0.7139	0.0943
530.1867	4.0000	0.7119	0.0870
530.1978	4.0000	0.7110	0.0818
530.2089	4.0000	0.7104	0.0779
530.2200	4.0000	0.7112	0.0752
530.2311	4.0000	0.8063	0.0820
530.2422	4.0000	0.7953	0.0778
530.2534	4.0000	0.7842	0.0735
530.2645	4.0000	0.7735	0.0681
530.2756	4.0000	0.7627	0.0622
530.2867	4.0000	0.7520	0.0564
530.2978	4.0000	0.7413	0.0518
530.3089	4.0000	0.7304	0.0489
530.3200	4.0000	0.7296	0.0484
530.3311	4.0000	0.7303	0.0476
530.3422	4.0000	0.7294	0.0476
530.3533	4.0000	0.7263	0.0467
530.3644	4.0000	0.7217	0.0448
530.3755	4.0000	0.7166	0.0417
530.3867	4.0000	0.7117	0.0377
530.3978	4.0000	0.7069	0.0337
530.4089	4.0000	0.7009	0.0301
530.4200	4.0000	0.6912	0.0265
530.4312	4.0000	0.6766	0.0238
530.4423	4.0000	0.6608	0.0223
530.4534	4.0000	0.6445	0.0218
530.4645	4.0000	0.6293	0.0229
530.4756	4.0000	0.6139	0.0244
530.4867	4.0000	0.5986	0.0251
530.4978	4.0000	0.5850	0.0258
530.5089	4.0000	0.5732	0.0271
530.5200	4.0000	0.5641	0.0274
530.5311	4.0000	0.5565	0.0273
530.5422	4.0000	0.5486	0.0272
530.5533	4.0000	0.5393	0.0268
530.5645	4.0000	0.5285	0.0263
530.5756	4.0000	0.5175	0.0253
530.5867	4.0000	0.5080	0.0240
530.5978	4.0000	0.5010	0.0238
530.6089	4.0000	0.4954	0.0244
530.6200	4.0000	0.4887	0.0251
530.6311	4.0000	0.4803	0.0231
530.6422	4.0000	0.4712	0.0200
530.6533	4.0000	0.4644	0.0192
530.6644	4.0000	0.4603	0.0207
530.6756	4.0000	0.4560	0.0230
530.6867	4.0000	0.4475	0.0247
530.6978	4.0000	0.4343	0.0249
530.7089	4.0000	0.4159	0.0238
530.7200	4.0000	0.4006	0.0232
530.7311	4.0000	0.3891	0.0231
530.7422	4.0000	0.3786	0.0235
530.7534	4.0000	0.3668	0.0242
530.7645	4.0000	0.3539	0.0251
530.7756	4.0000	0.3410	0.0265
530.7867	4.0000	0.3309	0.0269
530.7978	4.0000	0.3232	0.0269
530.8089	4.0000	0.3167	0.0263
530.8200	4.0000	0.3086	0.0252
530.8311	4.0000	0.2990	0.0232
530.8422	4.0000	0.2885	0.0212
530.8533	4.0000	0.2783	0.0186
530.8644	4.0000	0.2695	0.0150
530.8755	4.0000	0.2618	0.0105
530.8867	4.0000	0.2546	0.0050
530.8978	4.0000	0.2471	0.0001
530.9089	4.0000	0.2402	-0.0049
530.9200	4.0000	0.2346	-0.0092
530.9312	4.0000	0.2312	-0.0126
530.9423	4.0000	0.2281	-0.0152
530.9534	4.0000	0.2242	-0.0166
530.9645	4.0000	0.2183	-0.0173
530.9756	4.0000	0.2114	-0.0175
530.9867	4.0000	0.2033	-0.0167
530.9978	4.0000	0.1952	-0.0156
531.0089	4.0000	0.1871	-0.0149
531.0200	4.0000	0.1778	-0.0144
531.0311	4.0000	0.1678	-0.0137
531.0422	4.0000	0.1563	-0.0131
531.0533	4.0000	0.1452	-0.0124
531.0645	4.0000	0.1332	-0.0115
531.0756	4.0000	0.1223	-0.0109
531.0867	4.0000	0.1108	-0.0105
531.0978	4.0000	0.0994	-0.0102
531.1089	4.0000	0.0882	-0.0102
531.1200	4.0000	0.0761	-0.0102
531.1311	4.0000	0.0641	-0.0102
531.1422	4.0000	0.0523	-0.0102
531.1533	4.0000	0.0406	-0.0102
531.1644	4.0000	0.0292	-0.0103
531.1756	4.0000	0.0231	-0.0138
531.2200	4.0000	-0.0341	-0.0132
531.2311	4.0000	-0.0492	-0.0134
531.2422	4.0000	-0.0658	-0.0135
531.2534	4.0000	-0.0839	-0.0135
531.2645	4.0000	-0.1039	-0.0135
531.2756	4.0000	-0.1260	-0.0139
531.2867	4.0000	-0.1502	-0.0148
531.2978	4.0000	-0.1768	-0.0161
531.3089	4.0000	-0.2065	-0.0178
531.3200	4.0000	-0.2374	-0.0194
531.3311	4.0000	-0.2696	-0.0206
531.3422	4.0000	-0.3036	-0.0219
531.3533	4.0000	-0.4084	-0.0286
531.3644	4.0000	-0.3995	-0.0256
531.3755	4.0000	-0.4025	-0.0245
531.3867	4.0000	-0.4317	-0.0267
531.3978	4.0000	-0.4623	-0.0288
531.4089	4.0000	-0.4872	-0.0303
531.4200	4.0000	-0.5118	-0.0297
531.4312	4.0000	-0.5345	-0.0299
531.4423	4.0000	-0.5538	-0.0316
531.4534	4.0000	-0.5727	-0.0322
531.4645	4.0000	-0.5875	-0.0329
531.4756	4.0000	-0.6029	-0.0338
531.4867	4.0000	-0.6155	-0.0341
531.4978	4.0000	-0.6286	-0.0340
531.5089	4.0000	-0.6428	-0.0343
531.5200	4.0000	-0.6580	-0.0345
531.5311	4.0000	-0.7634	-0.0401
531.5422	4.0000	-0.7532	-0.0406
531.5533	4.0000	-0.7431	-0.0420
531.5645	4.0000	-0.7372	-0.0442
531.5756	4.0000	-0.7584	-0.0478
531.5867	4.0000	-0.7808	-0.0507
531.5978	4.0000	-0.8045	-0.0539
531.6089	4.0000	-0.8312	-0.0578
531.6200	4.0000	-0.8591	-0.0625
531.6311	4.0000	-0.8889	-0.0685
531.6422	4.0000	-0.9178	-0.0745
531.6533	4.0000	-0.9456	-0.0814
531.6644	4.0000	-0.9720	-0.0901
531.6756	4.0000	-0.9964	-0.1013
531.6867	4.0000	-1.1209	-0.1252
531.6978	4.0000	-1.1121	-0.1351
531.7089	4.0000	-1.1033	-0.1424
531.7200	4.0000	-1.1204	-0.1512
531.7311	4.0000	-1.1586	-0.1604
531.7422	4.0000	-1.1971	-0.1655
531.7534	4.0000	-1.2357	-0.1681
531.7645	4.0000	-1.2729	-0.1675
531.7756	4.0000	-1.3097	-0.1662
531.7867	4.0000	-1.3456	-0.1650
531.7978	4.0000	-1.3801	-0.1631
531.8089	4.0000	-1.4144	-0.1629
531.8200	4.0000	-1.5166	-0.1724
531.8311	4.0000	-1.5081	-0.1718
531.8422	4.0000	-1.5062	-0.1730
531.8533	4.0000	-1.5288	-0.1784
531.8644	4.0000	-1.5506	-0.1837
531.8755	4.0000	-1.5688	-0.1895
531.8867	4.0000	-1.5886	-0.1943
531.8978	4.0000	-1.6068	-0.1985
660.6645	6.0000	-0.0190	0.1798
660.6756	6.0000	-0.0226	0.1788
660.6867	6.0000	-0.0263	0.1789
660.6978	6.0000	-0.0300	0.1794
660.7089	6.0000	-0.0335	0.1791
660.7200	6.0000	-0.0371	0.1774
660.7311	6.0000	-0.0409	0.1739
660.7422	6.0000	-0.0442	0.1679
660.7534	6.0000	-0.0463	0.1606
660.7645	6.0000	-0.0476	0.1529
660.7756	6.0000	-0.0472	0.1446
660.7867	6.0000	-0.0466	0.1377
660.7978	6.0000	-0.0455	0.1341
660.8089	6.0000	-0.0445	0.1333
660.8200	6.0000	-0.0435	0.1360
660.8311	6.0000	-0.0430	0.1395
660.8422	6.0000	-0.0426	0.1434
660.8533	6.0000	-0.0425	0.1470
660.8644	6.0000	-0.0418	0.1503
660.8755	6.0000	-0.0406	0.1527
660.8867	6.0000	-0.0386	0.1545
660.8978	6.0000	-0.0364	0.1559
660.9089	6.0000	-0.0340	0.1557
660.9200	6.0000	-0.0316	0.1542
660.9312	6.0000	-0.0290	0.1507
660.9423	6.0000	-0.0269	0.1489
660.9534	6.0000	-0.0252	0.1512
660.9645	6.0000	-0.0242	0.1501
660.9756	6.0000	-0.0228	0.1456
660.9867	6.0000	-0.0215	0.1414
660.9978	6.0000	-0.0200	0.1404
661.0089	6.0000	-0.0187	0.1409
661.0200	6.0000	-0.0178	0.1415
661.0311	6.0000	-0.0170	0.1409
661.0422	6.0000	-0.0167	0.1413
661.0533	6.0000	-0.0154	0.1417
661.0645	6.0000	-0.0137	0.1422
661.0756	6.0000	-0.0115	0.1429
661.0867	6.0000	-0.0095	0.1429
661.0978	6.0000	-0.0073	0.1430
661.1089	6.0000	-0.0055	0.1427
661.1200	6.0000	-0.0039	0.1421
661.4089	6.0000	0.0863	-0.1185
661.4200	6.0000	0.0896	-0.1423
661.4423	6.0000	0.0963	-0.1710
661.4645	6.0000	0.1307	-0.2868
661.4867	6.0000	0.1286	-0.2963
661.4867	6.0000	0.1361	-0.3283
661.4978	6.0000	0.1431	-0.3596
661.5200	6.0000	0.1493	-0.3889
661.5200	6.0000	0.1557	-0.4172
661.5422	6.0000	0.1623	-0.4451
661.5422	6.0000	0.1694	-0.4734
661.5645	6.0000	0.1763	-0.5013
661.5756	6.0000	0.1828	-0.5272
661.5867	6.0000	0.1877	-0.5487
661.5867	6.0000	0.1914	-0.5636
661.5978	6.0000	0.1945	-0.5748
661.6089	6.0000	0.1969	-0.5831
661.6200	6.0000	0.1993	-0.5891
661.6422	6.0000	0.2018	-0.5952
661.6422	6.0000	0.2051	-0.6032
661.6533	6.0000	0.2080	-0.6121
661.6645	6.0000	0.2103	-0.6188
661.6867	6.0000	0.2112	-0.6215
661.6978	6.0000	0.2114	-0.6231
661.6978	6.0000	0.2104	-0.6225
661.7200	6.0000	0.2083	-0.6213
661.7200	6.0000	0.2048	-0.6217
661.7311	6.0000	0.2000	-0.6243
661.7422	6.0000	0.1935	-0.6283
661.7534	6.0000	0.1859	-0.6323
661.7756	6.0000	0.1752	-0.6361
661.7867	6.0000	0.1610	-0.6365
661.7867	6.0000	0.1444	-0.6345
661.7978	6.0000	0.1211	-0.6283
661.8089	6.0000	0.0972	-0.6216
661.8200	6.0000	0.0670	-0.6114
661.8533	6.0000	-0.0335	-0.5788
661.8755	6.0000	-0.0714	-0.5674
661.8867	6.0000	-0.1168	-0.5552
661.8867	6.0000	-0.1645	-0.5437
661.8978	6.0000	-0.2182	-0.5328
661.9089	6.0000	-0.2741	-0.5233
661.9200	6.0000	-0.3314	-0.5166
661.9423	6.0000	-0.3924	-0.5121
661.9534	6.0000	-0.5277	-0.5092
661.9645	6.0000	-0.6037	-0.5112
661.9756	6.0000	-0.6843	-0.5152
661.9867	6.0000	-0.7688	-0.5217
661.9978	6.0000	-0.8573	-0.5325
662.0089	6.0000	-1.0170	-0.5862
662.0311	6.0000	-1.0444	-0.5640
662.0311	6.0000	-1.1405	-0.5826
662.0422	6.0000	-1.2417	-0.5999
662.0533	6.0000	-1.3437	-0.6171
662.0756	6.0000	-1.5450	-0.6557
662.3867	6.0000	-2.2609	-0.6793
662.3978	6.0000	-2.2398	-0.6533
662.4089	6.0000	-2.2188	-0.6275
662.4200	6.0000	-2.1971	-0.6008
662.4312	6.0000	-2.1750	-0.5727
662.4423	6.0000	-2.1563	-0.5473
662.4534	6.0000	-2.1364	-0.5210
662.4645	6.0000	-2.1171	-0.4949
662.4756	6.0000	-2.0967	-0.4690
662.4867	6.0000	-2.0759	-0.4448
662.4978	6.0000	-2.0557	-0.4217
662.5089	6.0000	-2.0513	-0.4048
662.5200	6.0000	-2.0506	-0.3907
662.5311	6.0000	-2.0497	-0.3771
662.5422	6.0000	-2.0487	-0.3623
662.5533	6.0000	-2.0475	-0.3494
662.5645	6.0000	-1.9321	-0.3183
662.5756	6.0000	-1.9405	-0.3093
662.5867	6.0000	-2.0433	-0.3153
662.6756	6.0000	-1.7802	-0.2100
662.6867	6.0000	-1.7716	-0.2066
662.6978	6.0000	-1.7639	-0.2042
662.7089	6.0000	-1.7567	-0.2008
662.7200	6.0000	-1.7504	-0.1978
662.7311	6.0000	-1.7444	-0.1946
662.7422	6.0000	-1.7389	-0.1913
662.7534	6.0000	-1.7351	-0.1882
662.7645	6.0000	-1.7307	-0.1838
662.7756	6.0000	-1.7255	-0.1795
662.7867	6.0000	-1.7201	-0.1738
662.7978	6.0000	-1.7126	-0.1690
662.8089	6.0000	-1.7050	-0.1650
662.8200	6.0000	-1.6967	-0.1618
662.8311	6.0000	-1.6896	-0.1586
662.8422	6.0000	-1.6825	-0.1550
662.8533	6.0000	-1.6759	-0.1521
662.8644	6.0000	-1.6678	-0.1482
662.8755	6.0000	-1.6589	-0.1436
662.8867	6.0000	-1.6499	-0.1398
662.8978	6.0000	-1.6403	-0.1349
662.9089	6.0000	-1.6313	-0.1291
662.9200	6.0000	-1.6226	-0.1230
662.9312	6.0000	-1.6160	-0.1175
662.9423	6.0000	-1.6110	-0.1138
662.9534	6.0000	-1.6075	-0.1110
662.9645	6.0000	-1.6049	-0.1082
662.9756	6.0000	-1.6029	-0.1061
662.9867	6.0000	-1.6008	-0.1045
662.9978	6.0000	-1.5976	-0.1038
663.0089	6.0000	-1.5950	-0.1058
663.0200	6.0000	-1.5911	-0.1075
663.0311	6.0000	-1.5867	-0.1100
663.0422	6.0000	-1.5830	-0.1121
663.0533	6.0000	-1.5781	-0.1117
663.0645	6.0000	-1.5725	-0.1096
663.0756	6.0000	-1.5669	-0.1075
663.0867	6.0000	-1.5592	-0.1027
663.0978	6.0000	-1.5524	-0.0981
663.1089	6.0000	-1.5441	-0.0922
663.1200	6.0000	-1.5355	-0.0851
663.1311	6.0000	-1.5253	-0.0772
663.1422	6.0000	-1.5154	-0.0693
663.1533	6.0000	-1.5044	-0.0618
663.1645	6.0000	-1.4938	-0.0546
663.1756	6.0000	-1.4827	-0.0471
663.1867	6.0000	-1.4719	-0.0405
663.1978	6.0000	-1.4695	-0.0355
663.2089	6.0000	-1.4697	-0.0322
663.2200	6.0000	-1.4699	-0.0311
663.2311	6.0000	-1.4700	-0.0305
663.2422	6.0000	-1.4702	-0.0280
663.2534	6.0000	-1.4704	-0.0300
663.2645	6.0000	-1.4705	-0.0356
663.2756	6.0000	-1.4706	-0.0318
663.2867	6.0000	-1.4708	-0.0260
663.2978	6.0000	-1.4710	-0.0257
663.3089	6.0000	-1.4711	-0.0276
663.3200	6.0000	-1.4711	-0.0261
663.3422	6.0000	-1.3681	-0.0149
663.3533	6.0000	-1.3648	-0.0107
663.3644	6.0000	-1.3620	-0.0057
663.3755	6.0000	-1.3600	0.0002
663.3867	6.0000	-1.3584	0.0061
663.3978	6.0000	-1.3571	0.0115
663.4089	6.0000	-1.3558	0.0173
663.4200	6.0000	-1.3542	0.0209
663.4312	6.0000	-1.3513	0.0232
