Timestamp	TrialNo	Position.x	Position.y
471.2422	4.0000	-0.1137	-0.0310
471.2534	4.0000	-0.1133	-0.0303
471.2645	4.0000	-0.1127	-0.0302
471.2756	4.0000	-0.1116	-0.0305
471.2867	4.0000	-0.1102	-0.0312
471.2978	4.0000	-0.1084	-0.0321
471.3089	4.0000	-0.1066	-0.0329
471.3089	4.0000	-0.1045	-0.0339
471.3311	4.0000	-0.1021	-0.0353
471.3311	4.0000	-0.0998	-0.0373
471.3422	4.0000	-0.0972	-0.0396
471.3533	4.0000	-0.0945	-0.0424
471.3644	4.0000	-0.0914	-0.0457
471.3867	4.0000	-0.0885	-0.0495
471.3867	4.0000	-0.0855	-0.0533
471.3978	4.0000	-0.0828	-0.0580
471.4089	4.0000	-0.0807	-0.0630
471.4200	4.0000	-0.0787	-0.0683
471.4422	4.0000	-0.0770	-0.0735
471.4422	4.0000	-0.0753	-0.0788
471.4644	4.0000	-0.0734	-0.0843
471.4644	4.0000	-0.0714	-0.0901
471.4756	4.0000	-0.0691	-0.0964
471.4867	4.0000	-0.0666	-0.1033
471.4978	4.0000	-0.0642	-0.1101
471.6311	4.0000	-0.0399	-0.2051
471.6422	4.0000	-0.0358	-0.2039
471.6534	4.0000	-0.0315	-0.2026
471.6645	4.0000	-0.0274	-0.2013
471.6867	4.0000	-0.0232	-0.2002
471.6978	4.0000	-0.0186	-0.1990
471.7089	4.0000	-0.0136	-0.1982
471.7200	4.0000	-0.0079	-0.1975
471.7311	4.0000	-0.0025	-0.1971
471.7422	4.0000	0.0029	-0.1971
471.7534	4.0000	0.0076	-0.1973
471.7645	4.0000	0.0120	-0.1981
471.7756	4.0000	0.0156	-0.1989
471.7867	4.0000	0.0186	-0.2000
471.7978	4.0000	0.0219	-0.2012
471.8089	4.0000	0.0252	-0.2024
472.0867	4.0000	0.1276	-0.1181
472.0978	4.0000	0.1289	-0.1150
472.1089	4.0000	0.1303	-0.1112
472.1089	4.0000	0.1320	-0.1073
472.1200	4.0000	0.1337	-0.1030
472.1311	4.0000	0.1355	-0.0990
472.2534	4.0000	0.1637	-0.0719
472.2645	4.0000	0.1567	-0.0649
472.2756	4.0000	0.1591	-0.0618
472.2867	4.0000	0.1615	-0.0585
472.2978	4.0000	0.1640	-0.0552
472.3089	4.0000	0.1664	-0.0522
472.3200	4.0000	0.1688	-0.0492
472.3311	4.0000	0.1715	-0.0456
472.3422	4.0000	0.1740	-0.0412
472.3533	4.0000	0.1762	-0.0369
472.3644	4.0000	0.1779	-0.0322
472.3756	4.0000	0.1795	-0.0274
472.3867	4.0000	0.1807	-0.0223
472.3978	4.0000	0.1818	-0.0171
472.4089	4.0000	0.1823	-0.0118
472.4200	4.0000	0.1825	-0.0063
472.4311	4.0000	0.1816	-0.0023
472.4422	4.0000	0.1804	0.0005
472.4533	4.0000	0.1774	0.0011
472.4644	4.0000	0.1748	0.0017
472.4756	4.0000	0.1719	0.0036
472.4867	4.0000	0.1691	0.0083
472.4978	4.0000	0.1665	0.0149
472.5089	4.0000	0.1643	0.0225
472.5311	4.0000	0.1631	0.0274
472.5422	4.0000	0.1623	0.0283
472.5533	4.0000	0.1624	0.0235
472.5645	4.0000	0.1634	0.0183
472.5756	4.0000	0.1661	0.0121
472.5867	4.0000	0.1703	0.0082
472.5978	4.0000	0.1752	0.0055
472.6089	4.0000	0.1813	0.0038
472.6200	4.0000	0.1869	0.0021
472.6311	4.0000	0.1929	0.0006
472.6422	4.0000	0.1980	-0.0014
472.6534	4.0000	0.2019	-0.0029
472.6645	4.0000	0.2052	-0.0044
472.6756	4.0000	0.2077	-0.0056
472.6867	4.0000	0.2097	-0.0070
472.6978	4.0000	0.2114	-0.0082
472.9644	4.0000	0.1980	0.0769
472.9756	4.0000	0.1939	0.0793
472.9867	4.0000	0.1899	0.0811
472.9978	4.0000	0.1886	0.0834
473.0089	4.0000	0.1906	0.0856
473.0200	4.0000	0.1930	0.0874
473.0311	4.0000	0.1956	0.0897
473.0422	4.0000	0.1982	0.0919
473.0533	4.0000	0.2006	0.0944
473.0645	4.0000	0.2026	0.0975
473.0756	4.0000	0.2041	0.1012
473.0867	4.0000	0.2046	0.1052
473.0978	4.0000	0.2046	0.1093
473.1089	4.0000	0.2045	0.1130
473.1200	4.0000	0.2040	0.1164
473.1311	4.0000	0.2037	0.1195
473.1422	4.0000	0.2027	0.1226
473.1534	4.0000	0.2020	0.1259
473.1645	4.0000	0.2012	0.1292
473.1756	4.0000	0.2003	0.1328
473.1867	4.0000	0.1993	0.1363
473.1978	4.0000	0.1976	0.1402
473.2089	4.0000	0.1961	0.1444
473.2200	4.0000	0.1941	0.1486
473.2311	4.0000	0.1913	0.1521
473.2422	4.0000	0.1882	0.1546
473.2534	4.0000	0.1846	0.1555
473.2645	4.0000	0.1804	0.1550
473.2756	4.0000	0.1756	0.1537
473.2867	4.0000	0.1707	0.1524
473.2978	4.0000	0.1657	0.1518
473.3089	4.0000	0.1615	0.1531
473.3200	4.0000	0.1578	0.1551
473.3311	4.0000	0.1551	0.1579
473.3311	4.0000	0.1532	0.1605
473.3533	4.0000	0.1516	0.1629
473.3644	4.0000	0.1511	0.1652
473.3644	4.0000	0.1509	0.1666
473.3756	4.0000	0.1509	0.1668
473.3978	4.0000	0.1507	0.1667
473.4089	4.0000	0.1504	0.1658
473.4200	4.0000	0.1498	0.1650
473.4200	4.0000	0.1483	0.1636
473.4422	4.0000	0.1461	0.1623
473.4533	4.0000	0.1435	0.1607
473.4533	4.0000	0.1407	0.1596
473.4644	4.0000	0.1378	0.1587
473.4867	4.0000	0.1351	0.1581
473.4867	4.0000	0.1326	0.1570
473.5089	4.0000	0.1301	0.1556
473.5089	4.0000	0.1279	0.1540
473.5200	4.0000	0.1261	0.1523
473.5311	4.0000	0.1247	0.1511
473.5422	4.0000	0.1232	0.1497
473.5645	4.0000	0.1223	0.1484
473.5756	4.0000	0.1216	0.1466
473.5756	4.0000	0.1214	0.1444
473.5978	4.0000	0.1210	0.1420
473.6089	4.0000	0.1210	0.1393
473.6089	4.0000	0.1210	0.1368
473.6311	4.0000	0.1210	0.1341
473.6422	4.0000	0.1211	0.1317
473.6422	4.0000	0.1214	0.1291
473.6645	4.0000	0.1218	0.1266
473.6645	4.0000	0.1221	0.1241
473.6867	4.0000	0.1224	0.1209
473.6978	4.0000	0.1221	0.1190
473.7089	4.0000	0.1226	0.1147
473.7200	4.0000	0.1226	0.1113
473.7200	4.0000	0.1228	0.1081
473.7311	4.0000	0.1230	0.1052
473.7422	4.0000	0.1234	0.1022
473.7645	4.0000	0.1239	0.0995
473.7645	4.0000	0.1248	0.0968
473.7756	4.0000	0.1262	0.0938
473.7978	4.0000	0.1281	0.0905
473.7978	4.0000	0.1296	0.0868
473.8089	4.0000	0.1313	0.0831
473.8311	4.0000	0.1328	0.0801
473.8311	4.0000	0.1338	0.0773
473.8422	4.0000	0.1347	0.0746
473.8644	4.0000	0.1352	0.0723
473.8756	4.0000	0.1359	0.0697
473.8756	4.0000	0.1366	0.0668
473.8978	4.0000	0.1372	0.0636
473.8978	4.0000	0.1376	0.0604
473.9089	4.0000	0.1376	0.0572
473.9200	4.0000	0.1373	0.0543
473.9311	4.0000	0.1369	0.0519
473.9533	4.0000	0.1363	0.0500
473.9644	4.0000	0.1360	0.0478
473.9644	4.0000	0.1356	0.0458
473.9756	4.0000	0.1352	0.0438
473.9867	4.0000	0.1346	0.0424
474.0089	4.0000	0.1339	0.0416
474.0089	4.0000	0.1331	0.0411
474.0200	4.0000	0.1324	0.0412
474.0311	4.0000	0.1313	0.0410
474.1645	4.0000	0.1233	0.0446
474.1756	4.0000	0.1128	0.0404
474.1867	4.0000	0.1026	0.0368
474.2089	4.0000	0.0974	0.0361
474.2089	4.0000	0.0939	0.0367
474.2200	4.0000	0.0900	0.0384
474.2311	4.0000	0.0862	0.0407
474.2422	4.0000	0.0826	0.0423
474.2534	4.0000	0.0792	0.0427
474.2645	4.0000	0.0757	0.0410
474.2756	4.0000	0.0723	0.0373
474.2867	4.0000	0.0695	0.0338
474.2978	4.0000	0.0679	0.0304
474.3089	4.0000	0.0676	0.0269
474.3200	4.0000	0.0678	0.0223
474.3311	4.0000	0.0694	0.0160
474.3422	4.0000	0.0711	0.0084
474.3533	4.0000	0.0733	-0.0011
474.3644	4.0000	0.0751	-0.0114
474.3756	4.0000	0.0773	-0.0226
474.3867	4.0000	0.0797	-0.0334
474.3978	4.0000	0.0824	-0.0436
474.4089	4.0000	0.0854	-0.0533
474.4200	4.0000	0.0886	-0.0621
474.4311	4.0000	0.0914	-0.0699
474.4422	4.0000	0.0934	-0.0776
474.4533	4.0000	0.0941	-0.0847
474.4644	4.0000	0.0944	-0.0920
474.4756	4.0000	0.0938	-0.0987
474.4978	4.0000	0.0932	-0.1046
474.4978	4.0000	0.0920	-0.1088
474.5089	4.0000	0.0909	-0.1119
474.5200	4.0000	0.0900	-0.1152
474.5311	4.0000	0.0890	-0.1188
474.5422	4.0000	0.0877	-0.1226
474.5978	4.0000	0.0693	-0.1270
474.6089	4.0000	0.0644	-0.1234
474.6200	4.0000	0.0601	-0.1189
474.6311	4.0000	0.0563	-0.1146
474.6422	4.0000	0.0534	-0.1103
474.6534	4.0000	0.0509	-0.1065
474.6645	4.0000	0.0487	-0.1027
474.6756	4.0000	0.0476	-0.0993
474.6867	4.0000	0.0474	-0.0957
474.6978	4.0000	0.0481	-0.0920
474.7089	4.0000	0.0503	-0.0880
474.7200	4.0000	0.0541	-0.0840
474.7311	4.0000	0.0587	-0.0801
474.7422	4.0000	0.0644	-0.0766
474.7534	4.0000	0.0699	-0.0746
474.7645	4.0000	0.0756	-0.0760
474.7756	4.0000	0.0806	-0.0790
474.7867	4.0000	0.0858	-0.0830
474.7978	4.0000	0.0919	-0.0849
474.8089	4.0000	0.0987	-0.0843
474.8200	4.0000	0.1067	-0.0823
474.8311	4.0000	0.1144	-0.0818
474.8422	4.0000	0.1220	-0.0828
474.8533	4.0000	0.1293	-0.0839
474.8644	4.0000	0.1368	-0.0853
474.8756	4.0000	0.1441	-0.0864
474.8867	4.0000	0.1518	-0.0878
474.8978	4.0000	0.1598	-0.0901
474.9089	4.0000	0.1679	-0.0933
474.9200	4.0000	0.1757	-0.0980
474.9311	4.0000	0.1831	-0.1023
474.9422	4.0000	0.1897	-0.1059
474.9533	4.0000	0.1956	-0.1088
474.9644	4.0000	0.2006	-0.1112
475.1867	4.0000	0.1847	-0.0859
475.1978	4.0000	0.1769	-0.0811
475.2089	4.0000	0.1690	-0.0764
475.2200	4.0000	0.1648	-0.0733
475.2311	4.0000	0.1645	-0.0716
475.2422	4.0000	0.1639	-0.0707
475.2534	4.0000	0.1630	-0.0702
475.2645	4.0000	0.1618	-0.0705
475.2756	4.0000	0.1601	-0.0704
475.2867	4.0000	0.1579	-0.0703
475.2978	4.0000	0.1559	-0.0697
475.3089	4.0000	0.1538	-0.0702
475.3200	4.0000	0.1516	-0.0713
475.3311	4.0000	0.1497	-0.0725
475.3422	4.0000	0.1476	-0.0741
475.3533	4.0000	0.1456	-0.0754
475.3644	4.0000	0.1434	-0.0765
475.3756	4.0000	0.1410	-0.0773
475.3867	4.0000	0.1386	-0.0788
475.3978	4.0000	0.1361	-0.0814
475.4200	4.0000	0.1336	-0.0848
475.4200	4.0000	0.1313	-0.0875
475.4311	4.0000	0.1294	-0.0894
475.4422	4.0000	0.1279	-0.0908
475.4533	4.0000	0.1267	-0.0918
475.4644	4.0000	0.1260	-0.0930
475.4756	4.0000	0.1252	-0.0942
475.4867	4.0000	0.1245	-0.0950
475.4978	4.0000	0.1231	-0.0951
475.5089	4.0000	0.1209	-0.0937
475.5200	4.0000	0.1183	-0.0918
475.5311	4.0000	0.1150	-0.0888
475.5422	4.0000	0.1116	-0.0859
475.5533	4.0000	0.1076	-0.0831
475.5645	4.0000	0.1031	-0.0809
475.5756	4.0000	0.0986	-0.0786
475.5867	4.0000	0.0941	-0.0766
475.5978	4.0000	0.0895	-0.0750
475.6089	4.0000	0.0847	-0.0743
475.6200	4.0000	0.0802	-0.0739
475.6311	4.0000	0.0760	-0.0735
475.6422	4.0000	0.0716	-0.0732
475.6534	4.0000	0.0678	-0.0728
475.6645	4.0000	0.0642	-0.0724
475.6756	4.0000	0.0612	-0.0722
475.6867	4.0000	0.0589	-0.0721
475.6978	4.0000	0.0576	-0.0722
475.7089	4.0000	0.0566	-0.0724
475.7200	4.0000	0.0567	-0.0725
475.7311	4.0000	0.0567	-0.0725
475.7422	4.0000	0.0574	-0.0726
475.7534	4.0000	0.0583	-0.0722
475.7645	4.0000	0.0596	-0.0719
475.7756	4.0000	0.0616	-0.0712
475.7867	4.0000	0.0639	-0.0708
475.7978	4.0000	0.0671	-0.0704
475.8089	4.0000	0.0698	-0.0702
475.8200	4.0000	0.0735	-0.0711
475.8311	4.0000	0.0772	-0.0715
475.8422	4.0000	0.0817	-0.0719
475.8533	4.0000	0.0858	-0.0721
475.8644	4.0000	0.0911	-0.0727
475.8756	4.0000	0.0962	-0.0728
475.8867	4.0000	0.1017	-0.0726
475.9756	4.0000	0.1679	-0.0728
475.9867	4.0000	0.1636	-0.0676
475.9978	4.0000	0.1593	-0.0624
476.0089	4.0000	0.1632	-0.0605
476.0200	4.0000	0.1681	-0.0588
476.0311	4.0000	0.1728	-0.0569
476.0422	4.0000	0.1770	-0.0549
476.0533	4.0000	0.1809	-0.0536
476.0645	4.0000	0.1830	-0.0549
476.0756	4.0000	0.1843	-0.0573
476.0867	4.0000	0.1855	-0.0602
476.0978	4.0000	0.1868	-0.0613
476.1089	4.0000	0.1879	-0.0606
476.1200	4.0000	0.1892	-0.0592
476.1422	4.0000	0.1906	-0.0578
476.1422	4.0000	0.1923	-0.0562
476.1534	4.0000	0.1946	-0.0547
476.1645	4.0000	0.1967	-0.0530
476.1756	4.0000	0.1990	-0.0511
476.1867	4.0000	0.2015	-0.0486
476.1978	4.0000	0.2040	-0.0460
476.2089	4.0000	0.2066	-0.0439
476.2200	4.0000	0.2087	-0.0424
476.2311	4.0000	0.2111	-0.0414
476.2422	4.0000	0.2134	-0.0412
476.2534	4.0000	0.2155	-0.0418
476.2645	4.0000	0.2175	-0.0460
476.2756	4.0000	0.2180	-0.0477
476.2867	4.0000	0.2193	-0.0497
476.2978	4.0000	0.2200	-0.0503
476.3089	4.0000	0.2212	-0.0538
476.3200	4.0000	0.2223	-0.0558
476.3311	4.0000	0.2240	-0.0584
476.3422	4.0000	0.2258	-0.0609
476.3533	4.0000	0.2270	-0.0633
476.3644	4.0000	0.2283	-0.0656
476.3756	4.0000	0.2300	-0.0677
476.3867	4.0000	0.2319	-0.0701
476.3978	4.0000	0.2348	-0.0723
476.4089	4.0000	0.2379	-0.0748
476.4200	4.0000	0.2413	-0.0771
476.4311	4.0000	0.2451	-0.0793
476.4422	4.0000	0.2481	-0.0815
476.4533	4.0000	0.2505	-0.0835
476.4644	4.0000	0.2523	-0.0852
476.4756	4.0000	0.2534	-0.0862
476.4867	4.0000	0.2544	-0.0869
476.4978	4.0000	0.2553	-0.0870
476.5089	4.0000	0.2565	-0.0866
476.5200	4.0000	0.2578	-0.0859
476.5311	4.0000	0.2594	-0.0853
476.5422	4.0000	0.2608	-0.0845
476.5533	4.0000	0.2623	-0.0836
476.5645	4.0000	0.2639	-0.0820
476.5756	4.0000	0.2654	-0.0785
476.6756	4.0000	0.3092	-0.0044
476.6867	4.0000	0.3021	0.0036
476.6978	4.0000	0.2950	0.0115
476.7089	4.0000	0.2880	0.0183
476.7200	4.0000	0.2810	0.0234
476.7311	4.0000	0.2741	0.0261
476.7422	4.0000	0.2719	0.0256
476.7534	4.0000	0.2696	0.0240
476.7645	4.0000	0.2666	0.0238
476.7756	4.0000	0.2632	0.0257
476.7867	4.0000	0.2597	0.0293
476.7978	4.0000	0.2563	0.0330
476.8089	4.0000	0.2534	0.0366
476.8200	4.0000	0.2504	0.0393
476.8311	4.0000	0.2479	0.0413
476.8422	4.0000	0.2453	0.0432
476.8533	4.0000	0.2416	0.0454
476.8644	4.0000	0.2368	0.0479
476.8756	4.0000	0.2318	0.0506
476.8867	4.0000	0.2267	0.0533
476.8978	4.0000	0.2218	0.0562
476.9089	4.0000	0.2174	0.0592
476.9200	4.0000	0.2133	0.0623
476.9311	4.0000	0.2090	0.0653
476.9422	4.0000	0.2045	0.0682
476.9533	4.0000	0.1988	0.0711
476.9644	4.0000	0.1930	0.0739
476.9756	4.0000	0.1862	0.0766
476.9867	4.0000	0.1789	0.0789
476.9978	4.0000	0.1745	0.0827
477.0089	4.0000	0.1729	0.0877
477.0200	4.0000	0.1715	0.0933
648.2534	6.0000	-0.0902	0.5105
648.2645	6.0000	-0.0900	0.4815
648.2756	6.0000	-0.0932	0.4693
648.2867	6.0000	-0.0988	0.4686
648.2978	6.0000	-0.1048	0.4667
648.2978	6.0000	-0.1110	0.4646
648.3200	6.0000	-0.1177	0.4621
648.3311	6.0000	-0.1247	0.4583
648.3422	6.0000	-0.1325	0.4540
648.3533	6.0000	-0.1405	0.4492
648.3533	6.0000	-0.1488	0.4431
648.3755	6.0000	-0.1570	0.4365
648.3867	6.0000	-0.1647	0.4304
648.3978	6.0000	-0.1719	0.4246
648.3978	6.0000	-0.1781	0.4192
648.4200	6.0000	-0.1838	0.4144
648.4312	6.0000	-0.1886	0.4100
648.4312	6.0000	-0.1930	0.4049
648.4423	6.0000	-0.1971	0.3991
648.4534	6.0000	-0.2003	0.3917
648.4645	6.0000	-0.2032	0.3834
648.4867	6.0000	-0.2054	0.3738
648.4978	6.0000	-0.2070	0.3630
648.5089	6.0000	-0.2082	0.3515
648.5200	6.0000	-0.2092	0.3398
648.5200	6.0000	-0.2134	0.3328
648.5311	6.0000	-0.2232	0.3337
648.6089	6.0000	-0.2176	0.2275
648.6089	6.0000	-0.2193	0.2106
648.6311	6.0000	-0.2208	0.1929
648.6311	6.0000	-0.2220	0.1754
648.6533	6.0000	-0.2227	0.1576
648.6645	6.0000	-0.2230	0.1407
648.6645	6.0000	-0.2224	0.1243
648.6756	6.0000	-0.2219	0.1085
648.6978	6.0000	-0.2207	0.0933
648.6978	6.0000	-0.2195	0.0788
648.7089	6.0000	-0.2174	0.0652
648.7200	6.0000	-0.2155	0.0527
648.7311	6.0000	-0.2130	0.0417
648.7422	6.0000	-0.2102	0.0308
648.7645	6.0000	-0.2071	0.0215
648.7645	6.0000	-0.2038	0.0126
648.7756	6.0000	-0.2003	0.0029
648.7978	6.0000	-0.1965	-0.0075
648.7978	6.0000	-0.1927	-0.0183
648.8200	6.0000	-0.1884	-0.0299
648.8200	6.0000	-0.1841	-0.0420
648.8311	6.0000	-0.1793	-0.0550
648.8422	6.0000	-0.1746	-0.0691
648.8533	6.0000	-0.1699	-0.0836
648.8644	6.0000	-0.1651	-0.0977
648.8755	6.0000	-0.1602	-0.1113
648.8867	6.0000	-0.1551	-0.1242
648.9756	6.0000	-0.1235	-0.2196
648.9867	6.0000	-0.1144	-0.2189
648.9978	6.0000	-0.1146	-0.2363
649.0978	6.0000	-0.1185	-0.2852
649.1089	6.0000	-0.1180	-0.2625
649.1311	6.0000	-0.1284	-0.2628
649.1311	6.0000	-0.1421	-0.2622
649.1533	6.0000	-0.1567	-0.2623
649.1533	6.0000	-0.1731	-0.2620
649.1645	6.0000	-0.1915	-0.2611
649.1756	6.0000	-0.2125	-0.2592
649.1867	6.0000	-0.2342	-0.2572
649.1978	6.0000	-0.2588	-0.2547
649.2200	6.0000	-0.2843	-0.2514
649.2200	6.0000	-0.3127	-0.2468
649.2311	6.0000	-0.3438	-0.2417
649.2422	6.0000	-0.3762	-0.2365
649.2534	6.0000	-0.4116	-0.2306
649.2645	6.0000	-0.4477	-0.2241
649.2978	6.0000	-0.6201	-0.2235
649.3533	6.0000	-0.8756	-0.2220
649.3644	6.0000	-0.9090	-0.2215
649.3755	6.0000	-0.9308	-0.2206
649.3867	6.0000	-0.9502	-0.2199
649.3978	6.0000	-1.0620	-0.2413
649.4089	6.0000	-1.0587	-0.2368
649.4200	6.0000	-1.0747	-0.2357
649.4423	6.0000	-1.1141	-0.2395
649.4423	6.0000	-1.1482	-0.2412
649.4534	6.0000	-1.1825	-0.2426
649.4645	6.0000	-1.2143	-0.2426
649.4756	6.0000	-1.2446	-0.2418
649.4867	6.0000	-1.2727	-0.2401
649.4978	6.0000	-1.3010	-0.2383
649.5089	6.0000	-1.3233	-0.2364
649.5200	6.0000	-1.3439	-0.2351
649.5311	6.0000	-1.3642	-0.2338
649.5533	6.0000	-1.3812	-0.2327
649.5533	6.0000	-1.3985	-0.2322
649.5645	6.0000	-1.4967	-0.2447
649.5756	6.0000	-1.4910	-0.2405
649.5867	6.0000	-1.4849	-0.2367
649.5978	6.0000	-1.4788	-0.2327
649.6089	6.0000	-1.4726	-0.2278
649.6200	6.0000	-1.4824	-0.2247
649.6311	6.0000	-1.4950	-0.2209
649.6422	6.0000	-1.5286	-0.2193
649.6533	6.0000	-1.5832	-0.2192
649.6645	6.0000	-1.6419	-0.2191
649.6756	6.0000	-1.7139	-0.2191
649.7645	6.0000	-1.6527	-0.1154
649.7756	6.0000	-1.6672	-0.1070
649.7867	6.0000	-1.6819	-0.0992
649.7978	6.0000	-1.6960	-0.0919
649.8089	6.0000	-1.7087	-0.0852
649.8200	6.0000	-1.8104	-0.0812
649.8311	6.0000	-1.7999	-0.0708
649.8422	6.0000	-1.7887	-0.0596
649.8533	6.0000	-1.7775	-0.0480
649.8644	6.0000	-1.7663	-0.0370
649.8755	6.0000	-1.7584	-0.0264
649.8867	6.0000	-1.7620	-0.0168
649.8978	6.0000	-1.7641	-0.0055
649.9089	6.0000	-1.7671	0.0072
649.9200	6.0000	-1.7720	0.0189
649.9312	6.0000	-1.7769	0.0261
649.9423	6.0000	-1.7836	0.0333
649.9534	6.0000	-1.7910	0.0426
649.9645	6.0000	-1.8002	0.0540
649.9756	6.0000	-1.8101	0.0614
649.9867	6.0000	-1.8206	0.0611
649.9978	6.0000	-1.8291	0.0583
650.0089	6.0000	-1.8404	0.0476
650.0200	6.0000	-1.8557	0.0348
650.0311	6.0000	-1.8755	0.0196
650.0422	6.0000	-1.8991	0.0073
650.0533	6.0000	-1.9238	-0.0030
650.0645	6.0000	-1.9548	-0.0129
650.0756	6.0000	-2.0544	-0.0198
650.0867	6.0000	-2.0455	-0.0181
650.0978	6.0000	-2.0891	-0.0118
650.1089	6.0000	-2.1406	-0.0001
650.1200	6.0000	-2.1870	0.0158
650.1311	6.0000	-2.2326	0.0335
650.1422	6.0000	-2.2701	0.0503
650.1533	6.0000	-2.3056	0.0643
650.1645	6.0000	-2.3384	0.0749
650.1756	6.0000	-2.3633	0.0809
650.2978	6.0000	-2.2829	0.0357
650.3089	6.0000	-2.2657	0.0350
650.3200	6.0000	-2.2479	0.0331
650.3311	6.0000	-2.2323	0.0314
650.3422	6.0000	-2.2187	0.0291
650.3533	6.0000	-2.2052	0.0263
650.3644	6.0000	-2.1925	0.0213
650.3867	6.0000	-2.1804	0.0150
650.3867	6.0000	-2.1677	0.0073
650.3978	6.0000	-2.1526	-0.0022
650.4089	6.0000	-2.1373	-0.0113
650.4200	6.0000	-2.1216	-0.0201
650.4312	6.0000	-2.1016	-0.0285
650.4423	6.0000	-2.0825	-0.0364
650.4534	6.0000	-2.0616	-0.0452
650.4645	6.0000	-2.0396	-0.0554
650.4756	6.0000	-2.0183	-0.0675
650.4867	6.0000	-1.9967	-0.0792
650.4978	6.0000	-1.9720	-0.0910
650.5089	6.0000	-1.9464	-0.1008
650.9756	6.0000	-1.4774	-0.2210
650.9867	6.0000	-1.4462	-0.2211
650.9978	6.0000	-1.4179	-0.2210
651.0089	6.0000	-1.3916	-0.2208
651.0200	6.0000	-1.3690	-0.2210
651.0311	6.0000	-1.3758	-0.2261
651.0422	6.0000	-1.3839	-0.2306
651.0533	6.0000	-1.3914	-0.2347
651.0645	6.0000	-1.3993	-0.2383
651.0756	6.0000	-1.4075	-0.2408
651.0867	6.0000	-1.4158	-0.2432
651.0978	6.0000	-1.4232	-0.2452
651.1089	6.0000	-1.4316	-0.2473
651.1200	6.0000	-1.4408	-0.2496
651.1311	6.0000	-1.4497	-0.2513
651.1422	6.0000	-1.4581	-0.2518
651.1533	6.0000	-1.4658	-0.2505
651.1645	6.0000	-1.4713	-0.2481
651.1756	6.0000	-1.4755	-0.2443
651.1867	6.0000	-1.4835	-0.2421
651.1978	6.0000	-1.4842	-0.2389
651.2089	6.0000	-1.4833	-0.2368
651.2200	6.0000	-1.4797	-0.2352
651.2311	6.0000	-1.4764	-0.2356
651.2422	6.0000	-1.4730	-0.2372
651.2534	6.0000	-1.4682	-0.2398
651.6978	6.0000	-1.0809	-0.2711
651.7089	6.0000	-1.0647	-0.2612
651.7200	6.0000	-1.0481	-0.2497
651.7311	6.0000	-1.0320	-0.2391
651.7422	6.0000	-1.0163	-0.2287
651.7534	6.0000	-1.0011	-0.2205
651.7645	6.0000	-0.9866	-0.2143
651.7756	6.0000	-0.9724	-0.2096
651.7867	6.0000	-0.9591	-0.2057
651.7978	6.0000	-0.9453	-0.2015
651.8200	6.0000	-0.9317	-0.1971
651.8200	6.0000	-0.9172	-0.1942
651.8311	6.0000	-0.9030	-0.1922
651.8422	6.0000	-0.8875	-0.1919
651.8533	6.0000	-0.8717	-0.1907
651.8644	6.0000	-0.8563	-0.1863
651.8755	6.0000	-0.8597	-0.1848
651.8867	6.0000	-0.8681	-0.1868
651.8978	6.0000	-0.8680	-0.1890
651.9089	6.0000	-0.8699	-0.1911
651.9200	6.0000	-0.8800	-0.1927
652.2311	6.0000	-0.5893	-0.1000
652.2422	6.0000	-0.5842	-0.0891
652.2534	6.0000	-0.5792	-0.0793
652.2645	6.0000	-0.5741	-0.0697
652.2756	6.0000	-0.5688	-0.0603
652.2867	6.0000	-0.5631	-0.0518
652.2978	6.0000	-0.5579	-0.0443
652.3089	6.0000	-0.5525	-0.0372
652.3200	6.0000	-0.5465	-0.0300
652.3311	6.0000	-0.5404	-0.0218
652.3422	6.0000	-0.5339	-0.0131
652.3533	6.0000	-0.5261	-0.0036
652.3644	6.0000	-0.5176	0.0074
652.3755	6.0000	-0.5088	0.0198
652.3867	6.0000	-0.5004	0.0340
652.3978	6.0000	-0.4915	0.0498
652.4089	6.0000	-0.4818	0.0680
652.4200	6.0000	-0.4706	0.0855
652.4312	6.0000	-0.4587	0.1002
652.4423	6.0000	-0.4467	0.1114
652.4534	6.0000	-0.4351	0.1181
652.4645	6.0000	-0.4241	0.1218
652.4756	6.0000	-0.4134	0.1238
652.4867	6.0000	-0.4028	0.1224
652.4978	6.0000	-0.3905	0.1202
652.5089	6.0000	-0.3786	0.1171
652.5200	6.0000	-0.3655	0.1136
652.5311	6.0000	-0.3504	0.1092
652.5422	6.0000	-0.3359	0.1054
652.5533	6.0000	-0.3229	0.1015
652.5645	6.0000	-0.3105	0.0979
652.5756	6.0000	-0.2994	0.0949
652.5867	6.0000	-0.2890	0.0911
652.5978	6.0000	-0.2793	0.0872
652.6089	6.0000	-0.2694	0.0820
652.6200	6.0000	-0.2593	0.0766
652.6311	6.0000	-0.2586	0.0719
652.6422	6.0000	-0.2580	0.0668
652.7311	6.0000	-0.1552	-0.0397
652.7422	6.0000	-0.1460	-0.0554
652.7534	6.0000	-0.1378	-0.0705
652.7645	6.0000	-0.1289	-0.0856
652.7756	6.0000	-0.1208	-0.1003
652.8422	6.0000	-0.0893	-0.2025
652.8533	6.0000	-0.0795	-0.2015
652.8644	6.0000	-0.0722	-0.2007
652.8755	6.0000	-0.0669	-0.2026
652.8867	6.0000	-0.0641	-0.2068
652.8978	6.0000	-0.0626	-0.2089
652.9089	6.0000	-0.0618	-0.2100
