Timestamp	TrialNo	Position.x	Position.y
583.9089	7.0000	0.4488	-0.3525
583.9200	7.0000	0.4489	-0.3524
583.9312	7.0000	0.4491	-0.3520
583.9423	7.0000	0.4498	-0.3517
583.9645	7.0000	0.4511	-0.3516
583.9645	7.0000	0.4521	-0.3519
583.9756	7.0000	0.4529	-0.3523
583.9867	7.0000	0.4537	-0.3523
583.9978	7.0000	0.4598	-0.3558
584.0089	7.0000	0.4664	-0.3594
584.0200	7.0000	0.4732	-0.3640
584.0311	7.0000	0.4799	-0.3690
584.0422	7.0000	0.4867	-0.3739
584.0533	7.0000	0.4936	-0.3789
584.0645	7.0000	0.5006	-0.3839
584.0756	7.0000	0.5076	-0.3889
584.0867	7.0000	0.5148	-0.3935
584.0978	7.0000	0.5223	-0.3989
584.1089	7.0000	0.5297	-0.4055
584.1200	7.0000	0.5372	-0.4118
584.1311	7.0000	0.5446	-0.4168
584.1422	7.0000	0.5519	-0.4221
584.1533	7.0000	0.5591	-0.4249
584.1644	7.0000	0.5663	-0.4258
584.1756	7.0000	0.5735	-0.4244
584.1867	7.0000	0.5807	-0.4227
584.1978	7.0000	0.5877	-0.4214
584.6200	7.0000	0.6612	-0.3933
584.6311	7.0000	0.6610	-0.3914
584.6422	7.0000	0.6608	-0.3900
584.6533	7.0000	0.6606	-0.3894
584.6644	7.0000	0.6596	-0.3897
584.6756	7.0000	0.6585	-0.3900
584.6867	7.0000	0.6569	-0.3905
584.6978	7.0000	0.6556	-0.3907
584.7089	7.0000	0.6543	-0.3906
584.7200	7.0000	0.6537	-0.3905
584.7311	7.0000	0.6531	-0.3908
584.7422	7.0000	0.6525	-0.3922
584.7534	7.0000	0.6517	-0.3941
584.7645	7.0000	0.6498	-0.3958
584.7756	7.0000	0.6476	-0.3970
584.7867	7.0000	0.6460	-0.3974
584.7978	7.0000	0.6442	-0.3975
584.8089	7.0000	0.6432	-0.3972
584.8200	7.0000	0.6427	-0.3969
584.8311	7.0000	0.6414	-0.3965
584.8422	7.0000	0.6403	-0.3967
584.8533	7.0000	0.6387	-0.3971
584.8644	7.0000	0.6371	-0.3969
584.8755	7.0000	0.6353	-0.3964
584.8867	7.0000	0.6336	-0.3958
584.8978	7.0000	0.6319	-0.3951
584.9089	7.0000	0.6303	-0.3944
584.9200	7.0000	0.6288	-0.3940
584.9312	7.0000	0.6272	-0.3943
584.9423	7.0000	0.6253	-0.3956
584.9534	7.0000	0.6229	-0.3963
584.9645	7.0000	0.6207	-0.3973
584.9756	7.0000	0.6185	-0.3977
584.9867	7.0000	0.6162	-0.3981
584.9978	7.0000	0.6141	-0.3987
585.0089	7.0000	0.6113	-0.3985
585.0200	7.0000	0.6086	-0.3972
585.0311	7.0000	0.6053	-0.3949
585.0422	7.0000	0.6013	-0.3929
585.0533	7.0000	0.5964	-0.3906
585.0645	7.0000	0.5910	-0.3876
585.0756	7.0000	0.5857	-0.3840
585.0867	7.0000	0.5808	-0.3795
585.0978	7.0000	0.5758	-0.3754
585.1089	7.0000	0.5707	-0.3716
585.1200	7.0000	0.5652	-0.3685
585.1311	7.0000	0.5591	-0.3666
585.1422	7.0000	0.5525	-0.3649
585.1533	7.0000	0.5462	-0.3632
585.1644	7.0000	0.5394	-0.3608
585.1756	7.0000	0.5328	-0.3580
585.1867	7.0000	0.5261	-0.3549
585.1978	7.0000	0.5192	-0.3518
585.2089	7.0000	0.5125	-0.3491
585.2200	7.0000	0.5055	-0.3469
585.2311	7.0000	0.4987	-0.3455
585.2422	7.0000	0.4918	-0.3449
585.2534	7.0000	0.4852	-0.3439
585.2645	7.0000	0.4791	-0.3428
585.2756	7.0000	0.4728	-0.3404
585.2867	7.0000	0.4666	-0.3367
585.2978	7.0000	0.4603	-0.3321
585.3089	7.0000	0.4535	-0.3273
585.3200	7.0000	0.4468	-0.3229
585.3311	7.0000	0.4400	-0.3193
585.3422	7.0000	0.4333	-0.3162
585.3533	7.0000	0.4266	-0.3130
585.3644	7.0000	0.4201	-0.3094
585.3755	7.0000	0.4140	-0.3060
585.3867	7.0000	0.4075	-0.3030
585.3978	7.0000	0.4009	-0.3009
585.4089	7.0000	0.3941	-0.2992
585.4200	7.0000	0.3870	-0.2975
585.4312	7.0000	0.3798	-0.2958
585.4423	7.0000	0.3721	-0.2945
585.4534	7.0000	0.3647	-0.2932
585.4645	7.0000	0.3595	-0.2936
585.4756	7.0000	0.3606	-0.2994
585.4867	7.0000	0.3618	-0.3054
585.4978	7.0000	0.3630	-0.3123
585.5089	7.0000	0.3643	-0.3193
585.6200	7.0000	0.2800	-0.2671
585.6311	7.0000	0.2787	-0.2673
585.6422	7.0000	0.2776	-0.2676
585.6533	7.0000	0.2761	-0.2678
585.6644	7.0000	0.2741	-0.2679
585.6756	7.0000	0.2718	-0.2681
585.6867	7.0000	0.2697	-0.2683
585.6978	7.0000	0.2680	-0.2685
585.7089	7.0000	0.2666	-0.2688
585.7200	7.0000	0.2654	-0.2691
585.7311	7.0000	0.2650	-0.2694
585.7422	7.0000	0.2644	-0.2696
585.7534	7.0000	0.2634	-0.2699
585.9756	7.0000	0.1236	-0.1752
585.9867	7.0000	0.1166	-0.1702
585.9978	7.0000	0.1089	-0.1652
586.0089	7.0000	0.1014	-0.1602
586.0200	7.0000	0.0937	-0.1553
586.0311	7.0000	0.0861	-0.1507
586.0422	7.0000	0.0781	-0.1464
586.0533	7.0000	0.0697	-0.1421
586.0645	7.0000	0.0613	-0.1379
586.0756	7.0000	0.0529	-0.1343
586.0867	7.0000	0.0446	-0.1308
586.0978	7.0000	0.0366	-0.1273
586.1089	7.0000	0.0292	-0.1237
586.1200	7.0000	0.0217	-0.1203
586.1311	7.0000	0.0147	-0.1169
586.1422	7.0000	0.0085	-0.1137
586.2867	7.0000	-0.0450	-0.0913
586.2978	7.0000	-0.0486	-0.0919
586.3089	7.0000	-0.0514	-0.0923
586.3200	7.0000	-0.0534	-0.0932
586.3311	7.0000	-0.0550	-0.0937
586.3422	7.0000	-0.0558	-0.0955
586.3533	7.0000	-0.0568	-0.0973
586.3644	7.0000	-0.0578	-0.0986
586.3755	7.0000	-0.0593	-0.0974
586.3867	7.0000	-0.0608	-0.0943
586.3978	7.0000	-0.0625	-0.0879
586.4089	7.0000	-0.0643	-0.0789
586.4200	7.0000	-0.0664	-0.0696
586.4312	7.0000	-0.0688	-0.0596
586.4423	7.0000	-0.0717	-0.0506
586.4534	7.0000	-0.0753	-0.0400
586.4645	7.0000	-0.0785	-0.0285
586.4756	7.0000	-0.0805	-0.0157
586.4867	7.0000	-0.0820	-0.0048
586.4978	7.0000	-0.0828	0.0050
586.5089	7.0000	-0.0825	0.0108
586.5200	7.0000	-0.0811	0.0119
586.5311	7.0000	-0.0799	0.0103
586.5422	7.0000	-0.0782	0.0070
586.5533	7.0000	-0.0769	0.0019
586.5645	7.0000	-0.0763	-0.0034
586.5756	7.0000	-0.0765	-0.0078
586.5867	7.0000	-0.0772	-0.0103
586.5978	7.0000	-0.0781	-0.0120
586.6089	7.0000	-0.0780	-0.0134
586.6200	7.0000	-0.0765	-0.0159
586.6311	7.0000	-0.0744	-0.0197
586.6422	7.0000	-0.0713	-0.0257
586.6533	7.0000	-0.0684	-0.0311
586.6644	7.0000	-0.0644	-0.0370
586.6756	7.0000	-0.0601	-0.0421
586.6867	7.0000	-0.0555	-0.0463
586.6978	7.0000	-0.0510	-0.0500
586.7089	7.0000	-0.0471	-0.0527
586.7200	7.0000	-0.0437	-0.0550
586.7311	7.0000	-0.0401	-0.0578
586.7422	7.0000	-0.0360	-0.0621
586.7534	7.0000	-0.0316	-0.0676
586.7645	7.0000	-0.0267	-0.0737
586.7756	7.0000	-0.0217	-0.0786
586.7867	7.0000	-0.0170	-0.0816
586.7978	7.0000	-0.0128	-0.0824
586.8089	7.0000	-0.0090	-0.0822
586.8200	7.0000	-0.0057	-0.0800
586.8311	7.0000	-0.0026	-0.0786
586.8422	7.0000	0.0010	-0.0786
586.8533	7.0000	0.0047	-0.0800
586.8644	7.0000	0.0080	-0.0830
586.8755	7.0000	0.0109	-0.0868
586.8867	7.0000	0.0132	-0.0899
586.8978	7.0000	0.0148	-0.0925
586.9089	7.0000	0.0163	-0.0944
586.9200	7.0000	0.0177	-0.0958
586.9312	7.0000	0.0188	-0.0975
586.9423	7.0000	0.0199	-0.0996
586.9534	7.0000	0.0203	-0.1025
586.9645	7.0000	0.0198	-0.1056
586.9756	7.0000	0.0193	-0.1080
586.9867	7.0000	0.0184	-0.1093
586.9978	7.0000	0.0176	-0.1096
587.0089	7.0000	0.0168	-0.1098
587.0200	7.0000	0.0159	-0.1107
587.0311	7.0000	0.0143	-0.1118
587.0422	7.0000	0.0125	-0.1142
587.0533	7.0000	0.0101	-0.1175
587.0645	7.0000	0.0073	-0.1215
587.0756	7.0000	0.0039	-0.1255
587.0867	7.0000	0.0001	-0.1290
587.0978	7.0000	-0.0038	-0.1319
587.1089	7.0000	-0.0078	-0.1344
587.1200	7.0000	-0.0120	-0.1369
587.1311	7.0000	-0.0162	-0.1397
587.1422	7.0000	-0.0212	-0.1435
587.1533	7.0000	-0.0259	-0.1473
587.1644	7.0000	-0.0309	-0.1513
587.1756	7.0000	-0.0358	-0.1544
587.1867	7.0000	-0.0404	-0.1565
587.1978	7.0000	-0.0454	-0.1572
587.2089	7.0000	-0.0506	-0.1569
587.2200	7.0000	-0.0553	-0.1565
587.2311	7.0000	-0.0599	-0.1557
587.2422	7.0000	-0.0645	-0.1552
587.2534	7.0000	-0.0690	-0.1549
587.2645	7.0000	-0.0735	-0.1547
587.2756	7.0000	-0.0783	-0.1543
587.2867	7.0000	-0.0829	-0.1539
587.2978	7.0000	-0.0874	-0.1531
587.3089	7.0000	-0.0920	-0.1519
587.3200	7.0000	-0.0960	-0.1510
587.3311	7.0000	-0.1001	-0.1506
587.3422	7.0000	-0.1039	-0.1507
587.3533	7.0000	-0.1077	-0.1508
587.5533	7.0000	-0.1532	-0.1556
587.7978	7.0000	-0.1770	-0.1491
587.8089	7.0000	-0.1786	-0.1481
587.8200	7.0000	-0.1804	-0.1482
587.8311	7.0000	-0.1823	-0.1493
587.8422	7.0000	-0.1844	-0.1509
587.8755	7.0000	-0.1927	-0.1516
588.9312	7.0000	-0.3911	-0.2559
588.9423	7.0000	-0.3775	-0.2564
588.9534	7.0000	-0.3641	-0.2568
588.9645	7.0000	-0.3506	-0.2571
588.9756	7.0000	-0.3370	-0.2572
588.9867	7.0000	-0.3243	-0.2573
588.9978	7.0000	-0.3127	-0.2573
589.0089	7.0000	-0.3038	-0.2576
589.0200	7.0000	-0.2968	-0.2576
589.0311	7.0000	-0.2914	-0.2577
589.0422	7.0000	-0.2878	-0.2577
589.0533	7.0000	-0.2853	-0.2577
589.0645	7.0000	-0.2840	-0.2576
589.0756	7.0000	-0.2812	-0.2575
589.0867	7.0000	-0.2794	-0.2574
589.0978	7.0000	-0.2775	-0.2572
589.1089	7.0000	-0.2767	-0.2572
589.1200	7.0000	-0.2779	-0.2572
589.5200	7.0000	-0.3298	-0.1481
589.5311	7.0000	-0.3307	-0.1460
589.5422	7.0000	-0.3314	-0.1449
589.5533	7.0000	-0.3321	-0.1442
589.5645	7.0000	-0.3330	-0.1427
589.5756	7.0000	-0.3341	-0.1394
589.5867	7.0000	-0.3351	-0.1352
589.5978	7.0000	-0.3362	-0.1317
589.6089	7.0000	-0.3371	-0.1303
589.6200	7.0000	-0.3380	-0.1305
589.6311	7.0000	-0.3390	-0.1311
589.6422	7.0000	-0.3402	-0.1322
589.6533	7.0000	-0.3413	-0.1328
589.6644	7.0000	-0.3429	-0.1326
589.6756	7.0000	-0.3441	-0.1318
589.6867	7.0000	-0.3455	-0.1304
589.6978	7.0000	-0.3469	-0.1287
589.7089	7.0000	-0.3482	-0.1269
589.7200	7.0000	-0.3493	-0.1247
589.7311	7.0000	-0.3505	-0.1227
589.7422	7.0000	-0.3522	-0.1212
589.7534	7.0000	-0.3544	-0.1198
589.7645	7.0000	-0.3566	-0.1185
589.7756	7.0000	-0.3590	-0.1170
589.7867	7.0000	-0.3617	-0.1152
589.7978	7.0000	-0.3646	-0.1130
589.8089	7.0000	-0.3677	-0.1109
589.8200	7.0000	-0.3711	-0.1090
589.8311	7.0000	-0.3746	-0.1071
589.8422	7.0000	-0.3782	-0.1049
589.8533	7.0000	-0.3817	-0.1024
589.8644	7.0000	-0.3855	-0.1002
589.8755	7.0000	-0.3896	-0.0982
589.8867	7.0000	-0.3940	-0.0967
589.8978	7.0000	-0.3991	-0.0957
589.9089	7.0000	-0.4048	-0.0948
589.9200	7.0000	-0.4105	-0.0934
589.9312	7.0000	-0.4167	-0.0917
589.9423	7.0000	-0.4229	-0.0895
589.9534	7.0000	-0.4291	-0.0867
589.9645	7.0000	-0.4350	-0.0830
589.9756	7.0000	-0.4405	-0.0782
589.9867	7.0000	-0.4455	-0.0731
589.9978	7.0000	-0.4504	-0.0684
590.0089	7.0000	-0.4550	-0.0641
590.0200	7.0000	-0.4601	-0.0604
590.0311	7.0000	-0.4649	-0.0573
590.0422	7.0000	-0.4699	-0.0545
590.0533	7.0000	-0.4747	-0.0514
590.0645	7.0000	-0.4795	-0.0485
590.0756	7.0000	-0.4843	-0.0454
590.0867	7.0000	-0.4891	-0.0429
590.0978	7.0000	-0.4945	-0.0404
590.1311	7.0000	-0.5868	-0.0391
590.1422	7.0000	-0.5824	-0.0360
590.1533	7.0000	-0.5780	-0.0329
590.1644	7.0000	-0.5736	-0.0297
590.1756	7.0000	-0.5692	-0.0266
590.1867	7.0000	-0.5648	-0.0236
590.1978	7.0000	-0.5602	-0.0206
590.2089	7.0000	-0.5561	-0.0174
590.2200	7.0000	-0.5615	-0.0146
590.2311	7.0000	-0.5668	-0.0120
590.2422	7.0000	-0.5711	-0.0098
590.2534	7.0000	-0.5750	-0.0080
590.2645	7.0000	-0.5772	-0.0066
590.2756	7.0000	-0.5786	-0.0053
590.2867	7.0000	-0.5791	-0.0042
590.2978	7.0000	-0.5798	-0.0032
590.3089	7.0000	-0.5799	-0.0021
590.3200	7.0000	-0.5799	-0.0009
590.3311	7.0000	-0.5796	0.0001
590.3422	7.0000	-0.5792	0.0008
590.3533	7.0000	-0.5786	0.0013
590.3644	7.0000	-0.5782	0.0022
590.3755	7.0000	-0.5779	0.0032
590.3867	7.0000	-0.5773	0.0038
590.3978	7.0000	-0.5767	0.0041
590.4089	7.0000	-0.5762	0.0036
590.4200	7.0000	-0.5758	0.0032
590.4312	7.0000	-0.5758	0.0026
590.4423	7.0000	-0.5760	0.0012
590.4534	7.0000	-0.5764	-0.0002
590.4645	7.0000	-0.5775	-0.0016
590.4756	7.0000	-0.5787	-0.0031
590.4867	7.0000	-0.5800	-0.0044
590.4978	7.0000	-0.5818	-0.0054
590.5089	7.0000	-0.5834	-0.0061
590.5200	7.0000	-0.5853	-0.0064
590.5311	7.0000	-0.5877	-0.0065
590.5422	7.0000	-0.5902	-0.0063
590.5533	7.0000	-0.5926	-0.0069
590.5645	7.0000	-0.5953	-0.0090
590.5756	7.0000	-0.5979	-0.0122
590.5867	7.0000	-0.6003	-0.0155
590.5978	7.0000	-0.6027	-0.0194
590.6089	7.0000	-0.6057	-0.0235
590.6200	7.0000	-0.6086	-0.0273
590.6311	7.0000	-0.6125	-0.0304
590.6422	7.0000	-0.6158	-0.0335
590.6533	7.0000	-0.6190	-0.0369
590.6644	7.0000	-0.6217	-0.0407
590.6756	7.0000	-0.6245	-0.0448
590.6867	7.0000	-0.6280	-0.0487
590.6978	7.0000	-0.6314	-0.0516
590.7089	7.0000	-0.6343	-0.0539
590.7200	7.0000	-0.6365	-0.0562
590.7311	7.0000	-0.6388	-0.0580
590.7422	7.0000	-0.6411	-0.0587
590.7534	7.0000	-0.6444	-0.0583
590.7645	7.0000	-0.6482	-0.0565
590.7756	7.0000	-0.6521	-0.0551
590.7867	7.0000	-0.6552	-0.0542
590.7978	7.0000	-0.6576	-0.0529
590.8089	7.0000	-0.6598	-0.0510
590.8422	7.0000	-0.7507	-0.0477
590.8533	7.0000	-0.7463	-0.0443
590.8644	7.0000	-0.7421	-0.0405
590.8755	7.0000	-0.7376	-0.0365
590.8867	7.0000	-0.7334	-0.0320
590.8978	7.0000	-0.7293	-0.0271
590.9089	7.0000	-0.7251	-0.0212
590.9200	7.0000	-0.7210	-0.0151
590.9312	7.0000	-0.7168	-0.0080
590.9423	7.0000	-0.7126	-0.0013
590.9534	7.0000	-0.7083	0.0054
590.9645	7.0000	-0.7042	0.0112
590.9756	7.0000	-0.7000	0.0163
590.9867	7.0000	-0.6981	0.0212
590.9978	7.0000	-0.7022	0.0258
591.0089	7.0000	-0.7072	0.0307
591.0200	7.0000	-0.7119	0.0353
591.0311	7.0000	-0.7163	0.0399
591.0422	7.0000	-0.7200	0.0441
591.0533	7.0000	-0.7233	0.0476
591.0645	7.0000	-0.7279	0.0504
591.0756	7.0000	-0.7317	0.0535
591.0867	7.0000	-0.7359	0.0570
591.0978	7.0000	-0.7396	0.0601
591.1089	7.0000	-0.7433	0.0636
591.1200	7.0000	-0.7472	0.0671
591.1311	7.0000	-0.7515	0.0706
591.1422	7.0000	-0.7563	0.0743
591.1533	7.0000	-0.7613	0.0784
591.1644	7.0000	-0.7668	0.0828
591.1756	7.0000	-0.7718	0.0868
591.1867	7.0000	-0.7773	0.0909
591.1978	7.0000	-0.7836	0.0947
591.2089	7.0000	-0.7898	0.0989
591.2200	7.0000	-0.7961	0.1029
591.2311	7.0000	-0.8014	0.1068
591.2422	7.0000	-0.8063	0.1101
591.2534	7.0000	-0.8111	0.1132
591.2645	7.0000	-0.8155	0.1160
591.2756	7.0000	-0.8202	0.1196
591.2867	7.0000	-0.8248	0.1238
591.2978	7.0000	-0.8292	0.1289
591.3089	7.0000	-0.8336	0.1334
591.3200	7.0000	-0.8375	0.1377
591.3311	7.0000	-0.8417	0.1420
591.3422	7.0000	-0.8462	0.1465
591.3533	7.0000	-0.8498	0.1512
591.3644	7.0000	-0.8532	0.1556
591.3755	7.0000	-0.8555	0.1598
591.3867	7.0000	-0.8584	0.1638
591.3978	7.0000	-0.8614	0.1672
591.4089	7.0000	-0.8644	0.1698
591.4200	7.0000	-0.8665	0.1712
591.4312	7.0000	-0.8674	0.1720
591.4423	7.0000	-0.8680	0.1707
591.4534	7.0000	-0.8681	0.1683
591.4645	7.0000	-0.8691	0.1663
591.4756	7.0000	-0.8710	0.1643
591.4867	7.0000	-0.8718	0.1638
591.4978	7.0000	-0.8719	0.1649
591.5089	7.0000	-0.8706	0.1660
591.5200	7.0000	-0.8690	0.1665
591.5311	7.0000	-0.8683	0.1663
591.5422	7.0000	-0.9654	0.1839
591.5533	7.0000	-0.9627	0.1821
591.5645	7.0000	-0.9601	0.1796
591.5756	7.0000	-0.9578	0.1760
591.5867	7.0000	-0.8541	0.1542
591.5978	7.0000	-0.8491	0.1507
591.6089	7.0000	-0.8446	0.1479
591.6200	7.0000	-0.8398	0.1458
591.6311	7.0000	-0.8343	0.1437
591.6422	7.0000	-0.8277	0.1411
591.6533	7.0000	-0.8199	0.1374
591.6644	7.0000	-0.8119	0.1330
591.6756	7.0000	-0.8032	0.1281
591.6867	7.0000	-0.7957	0.1234
591.6978	7.0000	-0.7888	0.1183
591.7089	7.0000	-0.7816	0.1129
591.7200	7.0000	-0.7746	0.1073
591.7311	7.0000	-0.7662	0.1023
591.7422	7.0000	-0.7564	0.0979
591.7534	7.0000	-0.7455	0.0945
591.7645	7.0000	-0.7351	0.0918
591.7756	7.0000	-0.7262	0.0885
591.7867	7.0000	-0.7191	0.0850
591.7978	7.0000	-0.7122	0.0814
591.8089	7.0000	-0.7049	0.0779
591.8200	7.0000	-0.6954	0.0749
591.8311	7.0000	-0.6848	0.0719
591.8422	7.0000	-0.6729	0.0693
591.8533	7.0000	-0.6608	0.0663
591.8644	7.0000	-0.6504	0.0628
591.8755	7.0000	-0.6406	0.0589
591.8867	7.0000	-0.6316	0.0549
591.8978	7.0000	-0.6230	0.0511
591.9089	7.0000	-0.6145	0.0481
591.9200	7.0000	-0.6045	0.0454
591.9312	7.0000	-0.5942	0.0427
591.9423	7.0000	-0.5828	0.0397
591.9534	7.0000	-0.5719	0.0366
591.9645	7.0000	-0.5611	0.0335
591.9756	7.0000	-0.5504	0.0303
591.9867	7.0000	-0.5388	0.0267
591.9978	7.0000	-0.5339	0.0231
592.0089	7.0000	-0.5394	0.0196
592.0200	7.0000	-0.5452	0.0160
592.0311	7.0000	-0.5509	0.0130
592.0645	7.0000	-0.4498	0.0095
592.0756	7.0000	-0.4367	0.0092
592.0867	7.0000	-0.4229	0.0080
592.0978	7.0000	-0.4087	0.0055
592.1089	7.0000	-0.3943	0.0022
592.1200	7.0000	-0.3793	-0.0020
592.1311	7.0000	-0.3639	-0.0069
592.1422	7.0000	-0.3488	-0.0124
592.1533	7.0000	-0.3339	-0.0179
592.1644	7.0000	-0.3189	-0.0235
592.1756	7.0000	-0.3032	-0.0292
592.1867	7.0000	-0.2869	-0.0345
592.1978	7.0000	-0.2700	-0.0393
592.2089	7.0000	-0.2519	-0.0443
592.2200	7.0000	-0.2344	-0.0490
592.2311	7.0000	-0.2171	-0.0532
592.2422	7.0000	-0.2003	-0.0566
592.2534	7.0000	-0.1834	-0.0597
592.3089	7.0000	-0.0977	-0.0838
592.3200	7.0000	-0.0813	-0.0875
592.3311	7.0000	-0.0663	-0.0893
592.3422	7.0000	-0.0503	-0.0918
592.3533	7.0000	-0.0359	-0.0934
592.3644	7.0000	-0.0210	-0.0949
592.3755	7.0000	-0.0069	-0.0965
592.3867	7.0000	0.0069	-0.0973
592.3978	7.0000	0.0206	-0.0990
592.4089	7.0000	0.0331	-0.0996
592.4200	7.0000	0.0444	-0.0999
592.4312	7.0000	0.0557	-0.1007
592.4423	7.0000	0.0659	-0.1009
592.4534	7.0000	0.0762	-0.1016
592.4645	7.0000	0.0865	-0.1023
592.4756	7.0000	0.0968	-0.1036
592.4867	7.0000	0.1063	-0.1045
592.4978	7.0000	0.1154	-0.1052
592.5089	7.0000	0.1247	-0.1050
592.5200	7.0000	0.1339	-0.1038
592.5311	7.0000	0.1428	-0.1015
931.3422	9.0000	0.0987	0.3635
931.3644	9.0000	0.1006	0.3640
931.3755	9.0000	0.1027	0.3645
931.3755	9.0000	0.1052	0.3642
931.3867	9.0000	0.1075	0.3639
931.3978	9.0000	0.1096	0.3636
931.4089	9.0000	0.1117	0.3635
931.4200	9.0000	0.1138	0.3635
931.4312	9.0000	0.1158	0.3630
931.4423	9.0000	0.1181	0.3625
931.4534	9.0000	0.1203	0.3617
931.4645	9.0000	0.1221	0.3604
931.4756	9.0000	0.1238	0.3595
931.4867	9.0000	0.1258	0.3584
931.4978	9.0000	0.1276	0.3573
931.5089	9.0000	0.1290	0.3555
931.5200	9.0000	0.1305	0.3535
931.5311	9.0000	0.1320	0.3512
931.5422	9.0000	0.1335	0.3487
931.5533	9.0000	0.1348	0.3458
931.5645	9.0000	0.1365	0.3424
931.5756	9.0000	0.1387	0.3385
931.5867	9.0000	0.1413	0.3342
931.5978	9.0000	0.1448	0.3290
931.6089	9.0000	0.1485	0.3236
931.6200	9.0000	0.1532	0.3180
931.6311	9.0000	0.1577	0.3125
931.6423	9.0000	0.1631	0.3069
931.6534	9.0000	0.1690	0.3014
931.6645	9.0000	0.1751	0.2957
931.6756	9.0000	0.1822	0.2893
931.6867	9.0000	0.1929	0.2886
931.6978	9.0000	0.2065	0.2891
931.7089	9.0000	0.2213	0.2897
931.7200	9.0000	0.2370	0.2902
931.8422	9.0000	0.3022	0.1880
931.8533	9.0000	0.3121	0.1793
931.8644	9.0000	0.3233	0.1700
931.8755	9.0000	0.3350	0.1601
931.8867	9.0000	0.3474	0.1482
931.8867	9.0000	0.3604	0.1352
931.9423	9.0000	0.4645	0.0730
931.9534	9.0000	0.4639	0.0513
931.9534	9.0000	0.4796	0.0329
931.9756	9.0000	0.5107	0.0169
931.9867	9.0000	0.5466	0.0023
931.9978	9.0000	0.5833	-0.0110
932.0089	9.0000	0.6216	-0.0226
932.0200	9.0000	0.6615	-0.0322
932.0200	9.0000	0.7027	-0.0403
932.0422	9.0000	0.7463	-0.0461
932.0533	9.0000	0.7914	-0.0515
932.0533	9.0000	0.8373	-0.0551
932.0756	9.0000	0.9562	-0.0640
932.0867	9.0000	0.9556	-0.0642
932.0978	9.0000	0.9776	-0.0656
932.0978	9.0000	1.0252	-0.0684
932.1200	9.0000	1.0698	-0.0698
932.1311	9.0000	1.1133	-0.0700
932.1311	9.0000	1.1574	-0.0699
932.1534	9.0000	1.2012	-0.0682
932.1645	9.0000	1.2452	-0.0658
932.1645	9.0000	1.2884	-0.0637
932.1867	9.0000	1.3314	-0.0621
932.1867	9.0000	1.4547	-0.0648
932.2089	9.0000	1.4547	-0.0610
932.2089	9.0000	1.4547	-0.0578
932.2311	9.0000	1.4878	-0.0557
932.2311	9.0000	1.5232	-0.0559
932.2422	9.0000	1.5591	-0.0566
932.2534	9.0000	1.5916	-0.0583
932.2645	9.0000	1.6218	-0.0598
932.2756	9.0000	1.6463	-0.0615
932.2867	9.0000	1.6677	-0.0627
932.2978	9.0000	1.6886	-0.0635
932.3089	9.0000	1.7047	-0.0639
932.3200	9.0000	1.7189	-0.0643
932.3311	9.0000	1.7302	-0.0646
932.3533	9.0000	1.7388	-0.0646
932.3533	9.0000	1.7484	-0.0646
932.3644	9.0000	1.7559	-0.0642
932.3755	9.0000	1.7639	-0.0637
932.3867	9.0000	1.7691	-0.0639
932.3978	9.0000	1.7736	-0.0642
932.4200	9.0000	1.7778	-0.0646
932.4312	9.0000	1.7819	-0.0647
932.4312	9.0000	1.7870	-0.0642
932.4534	9.0000	1.7930	-0.0646
932.4534	9.0000	1.7994	-0.0649
932.4645	9.0000	1.8060	-0.0662
932.4756	9.0000	1.8110	-0.0670
932.4867	9.0000	1.8147	-0.0676
932.5089	9.0000	1.8173	-0.0675
932.5089	9.0000	1.8183	-0.0677
932.5200	9.0000	1.8197	-0.0683
932.5311	9.0000	1.8210	-0.0683
932.5422	9.0000	1.8205	-0.0692
932.5533	9.0000	1.8203	-0.0697
932.5645	9.0000	1.8187	-0.0704
932.5756	9.0000	1.8158	-0.0705
932.5867	9.0000	1.8121	-0.0697
932.5978	9.0000	1.8099	-0.0685
932.6089	9.0000	1.8068	-0.0667
932.6200	9.0000	1.8032	-0.0656
932.6311	9.0000	1.7994	-0.0653
932.6423	9.0000	1.7939	-0.0651
932.6534	9.0000	1.7892	-0.0642
932.6645	9.0000	1.7856	-0.0633
932.6756	9.0000	1.7842	-0.0613
932.6867	9.0000	1.7832	-0.0589
932.6978	9.0000	1.7817	-0.0568
932.7089	9.0000	1.7802	-0.0548
932.7311	9.0000	1.7774	-0.0521
932.7311	9.0000	1.7744	-0.0479
932.7422	9.0000	1.7716	-0.0431
932.7534	9.0000	1.7689	-0.0388
932.7645	9.0000	1.7667	-0.0346
932.7756	9.0000	1.7674	-0.0303
932.7867	9.0000	1.7668	-0.0251
932.7978	9.0000	1.7650	-0.0201
932.8089	9.0000	1.7622	-0.0148
932.8200	9.0000	1.7583	-0.0102
932.8311	9.0000	1.7535	-0.0055
932.8422	9.0000	1.7478	-0.0010
932.8533	9.0000	1.7422	0.0031
932.8644	9.0000	1.7364	0.0068
932.8755	9.0000	1.7302	0.0094
932.8867	9.0000	1.7213	0.0126
932.8978	9.0000	1.7128	0.0159
932.9089	9.0000	1.7010	0.0198
932.9200	9.0000	1.6902	0.0241
932.9312	9.0000	1.6789	0.0287
932.9423	9.0000	1.6690	0.0328
932.9534	9.0000	1.6580	0.0370
932.9645	9.0000	1.6497	0.0410
932.9756	9.0000	1.6391	0.0443
