Timestamp	TrialNo	Position.x	Position.y
727.6867	7.0000	-0.0493	-0.0348
727.6978	7.0000	-0.0245	-0.0327
727.7089	7.0000	0.0002	-0.0307
727.7200	7.0000	0.0246	-0.0287
727.7645	7.0000	0.1225	-0.0228
727.7756	7.0000	0.1475	-0.0213
727.7867	7.0000	0.1726	-0.0201
727.7978	7.0000	0.1976	-0.0188
727.8089	7.0000	0.2226	-0.0178
727.8200	7.0000	0.2472	-0.0170
727.8311	7.0000	0.2714	-0.0166
727.8422	7.0000	0.2955	-0.0159
727.8533	7.0000	0.3194	-0.0151
727.8644	7.0000	0.3424	-0.0150
727.8755	7.0000	0.3658	-0.0155
727.8867	7.0000	0.3883	-0.0163
727.8978	7.0000	0.4102	-0.0160
727.9312	7.0000	0.5087	-0.0123
727.9423	7.0000	0.5028	-0.0134
727.9534	7.0000	0.5007	-0.0150
727.9645	7.0000	0.5154	-0.0189
727.9756	7.0000	0.5300	-0.0227
727.9867	7.0000	0.5427	-0.0271
727.9978	7.0000	0.5539	-0.0300
728.0089	7.0000	0.5632	-0.0307
728.0200	7.0000	0.5714	-0.0295
728.0311	7.0000	0.5791	-0.0271
728.0422	7.0000	0.5845	-0.0230
728.0533	7.0000	0.5902	-0.0183
728.0645	7.0000	0.5952	-0.0132
728.0756	7.0000	0.6013	-0.0094
728.0867	7.0000	0.6076	-0.0066
728.0978	7.0000	0.6151	-0.0049
728.1089	7.0000	0.6231	-0.0040
728.1200	7.0000	0.6317	-0.0045
728.1311	7.0000	0.6404	-0.0055
728.1422	7.0000	0.6490	-0.0074
728.1534	7.0000	0.6576	-0.0090
728.1645	7.0000	0.6652	-0.0096
728.1756	7.0000	0.6723	-0.0102
728.1867	7.0000	0.6782	-0.0115
728.1978	7.0000	0.6833	-0.0144
728.2089	7.0000	0.6875	-0.0189
728.2200	7.0000	0.6893	-0.0271
728.2311	7.0000	0.6895	-0.0372
728.2422	7.0000	0.6855	-0.0503
728.2534	7.0000	0.6786	-0.0641
728.2645	7.0000	0.6679	-0.0790
728.2756	7.0000	0.6521	-0.0957
728.2867	7.0000	0.6349	-0.1124
728.2978	7.0000	0.6136	-0.1298
728.3089	7.0000	0.5928	-0.1465
728.3200	7.0000	0.5694	-0.1632
728.3867	7.0000	0.4869	-0.2604
728.3978	7.0000	0.4515	-0.2592
728.4089	7.0000	0.4192	-0.2580
728.4200	7.0000	0.3909	-0.2569
728.4312	7.0000	0.3619	-0.2555
728.4423	7.0000	0.3333	-0.2540
728.4534	7.0000	0.3020	-0.2529
728.4645	7.0000	0.2816	-0.2586
728.4756	7.0000	0.2787	-0.2799
728.5311	7.0000	0.1458	-0.2459
728.5422	7.0000	0.1252	-0.2456
728.5533	7.0000	0.1051	-0.2451
728.5645	7.0000	0.0857	-0.2449
728.5756	7.0000	0.0665	-0.2449
728.5867	7.0000	0.0479	-0.2452
728.5978	7.0000	0.0301	-0.2454
728.6089	7.0000	0.0142	-0.2456
728.6200	7.0000	-0.0015	-0.2459
728.6311	7.0000	-0.0168	-0.2461
728.6422	7.0000	-0.0311	-0.2463
728.6534	7.0000	-0.0450	-0.2464
728.6645	7.0000	-0.0586	-0.2463
728.6756	7.0000	-0.0712	-0.2464
728.6867	7.0000	-0.0836	-0.2464
728.6978	7.0000	-0.0954	-0.2463
728.7089	7.0000	-0.1073	-0.2462
728.7200	7.0000	-0.1187	-0.2459
728.7311	7.0000	-0.1296	-0.2456
728.7422	7.0000	-0.1391	-0.2452
728.7534	7.0000	-0.1470	-0.2448
728.7645	7.0000	-0.1544	-0.2444
728.7756	7.0000	-0.1618	-0.2438
728.7867	7.0000	-0.1691	-0.2432
728.7978	7.0000	-0.1760	-0.2426
728.8089	7.0000	-0.1815	-0.2419
728.8200	7.0000	-0.1860	-0.2411
728.8311	7.0000	-0.1893	-0.2402
728.8422	7.0000	-0.1920	-0.2394
728.8533	7.0000	-0.1946	-0.2386
728.8644	7.0000	-0.1983	-0.2380
728.9978	7.0000	-0.1466	-0.1314
729.0089	7.0000	-0.1433	-0.1276
729.0200	7.0000	-0.1402	-0.1241
729.0311	7.0000	-0.1375	-0.1220
729.0422	7.0000	-0.1354	-0.1205
729.0533	7.0000	-0.1334	-0.1192
729.0645	7.0000	-0.1322	-0.1182
729.0756	7.0000	-0.1313	-0.1175
729.0867	7.0000	-0.1309	-0.1179
729.4089	7.0000	-0.1307	-0.2268
729.4200	7.0000	-0.1247	-0.2260
729.4312	7.0000	-0.1195	-0.2255
729.4423	7.0000	-0.1150	-0.2253
729.4534	7.0000	-0.1126	-0.2290
729.4645	7.0000	-0.1118	-0.2342
729.4756	7.0000	-0.1101	-0.2371
729.4867	7.0000	-0.1085	-0.2397
729.4978	7.0000	-0.1066	-0.2423
729.5089	7.0000	-0.1049	-0.2457
729.5200	7.0000	-0.1033	-0.2501
729.5311	7.0000	-0.1021	-0.2559
729.5422	7.0000	-0.1022	-0.2642
729.5533	7.0000	-0.1023	-0.2730
729.5645	7.0000	-0.1037	-0.2856
729.5756	7.0000	-0.1063	-0.3012
729.5867	7.0000	-0.1099	-0.3207
729.5978	7.0000	-0.1140	-0.3443
729.6089	7.0000	-0.1188	-0.3715
729.6200	7.0000	-0.1243	-0.4010
729.6311	7.0000	-0.1306	-0.4329
729.6422	7.0000	-0.1372	-0.4633
729.6534	7.0000	-0.1457	-0.4925
729.6645	7.0000	-0.1548	-0.5196
729.6756	7.0000	-0.1644	-0.5410
729.6867	7.0000	-0.1740	-0.5567
729.6978	7.0000	-0.1834	-0.5732
730.1200	7.0000	-0.2056	-0.5781
730.1311	7.0000	-0.2024	-0.5913
730.1756	7.0000	-0.1151	-0.4084
730.1867	7.0000	-0.0981	-0.3752
730.1978	7.0000	-0.0818	-0.3443
730.2089	7.0000	-0.0650	-0.3138
730.2200	7.0000	-0.0488	-0.2857
730.2311	7.0000	-0.0326	-0.2598
730.2422	7.0000	-0.0172	-0.2359
730.2534	7.0000	-0.0020	-0.2276
730.3200	7.0000	0.0818	-0.1295
730.3311	7.0000	0.0964	-0.1200
730.3422	7.0000	0.1114	-0.1096
730.3533	7.0000	0.1262	-0.0997
730.3644	7.0000	0.1411	-0.0894
730.3755	7.0000	0.1557	-0.0799
730.4312	7.0000	0.2476	-0.0502
730.4423	7.0000	0.2422	-0.0407
730.4534	7.0000	0.2495	-0.0336
730.4645	7.0000	0.2609	-0.0273
730.4756	7.0000	0.2718	-0.0213
730.4867	7.0000	0.2825	-0.0152
730.4978	7.0000	0.2919	-0.0090
730.5089	7.0000	0.3009	-0.0032
730.5200	7.0000	0.3087	0.0025
730.5311	7.0000	0.3163	0.0077
730.5422	7.0000	0.3233	0.0124
730.5533	7.0000	0.3298	0.0166
730.5645	7.0000	0.3360	0.0206
730.5756	7.0000	0.3418	0.0246
730.5867	7.0000	0.3466	0.0278
730.5978	7.0000	0.3510	0.0316
730.6089	7.0000	0.3543	0.0357
730.6200	7.0000	0.3574	0.0402
730.6311	7.0000	0.3601	0.0451
730.6422	7.0000	0.3627	0.0506
730.6534	7.0000	0.3656	0.0557
730.6645	7.0000	0.3686	0.0595
730.6756	7.0000	0.3722	0.0625
730.6867	7.0000	0.3760	0.0656
730.6978	7.0000	0.3807	0.0692
730.7089	7.0000	0.3865	0.0735
730.7200	7.0000	0.3937	0.0792
730.7311	7.0000	0.4019	0.0850
730.7422	7.0000	0.4107	0.0911
730.7534	7.0000	0.4196	0.0971
730.7645	7.0000	0.4289	0.1022
730.7756	7.0000	0.4383	0.1065
730.7867	7.0000	0.4483	0.1106
730.7978	7.0000	0.4594	0.1146
730.8089	7.0000	0.4712	0.1187
730.8422	7.0000	0.5642	0.1460
730.8533	7.0000	0.5589	0.1444
730.8644	7.0000	0.5535	0.1424
730.8755	7.0000	0.5481	0.1398
730.8867	7.0000	0.5627	0.1415
730.8978	7.0000	0.5776	0.1429
730.9089	7.0000	0.5926	0.1439
730.9200	7.0000	0.6072	0.1450
730.9312	7.0000	0.6221	0.1454
730.9423	7.0000	0.6368	0.1451
730.9534	7.0000	0.6507	0.1445
730.9645	7.0000	0.6648	0.1438
730.9756	7.0000	0.6780	0.1432
730.9867	7.0000	0.6915	0.1430
730.9978	7.0000	0.7054	0.1436
731.0089	7.0000	0.7193	0.1449
731.0200	7.0000	0.7347	0.1470
731.0311	7.0000	0.7515	0.1491
731.0422	7.0000	0.7709	0.1527
731.0533	7.0000	0.7933	0.1574
731.0645	7.0000	0.8160	0.1603
731.0756	7.0000	0.9363	0.1813
731.0867	7.0000	0.9291	0.1761
731.0978	7.0000	0.9218	0.1714
731.1089	7.0000	0.9145	0.1671
731.1200	7.0000	0.9248	0.1667
731.1311	7.0000	0.9436	0.1678
731.1422	7.0000	0.9615	0.1684
731.1534	7.0000	0.9768	0.1675
731.1645	7.0000	0.9905	0.1654
731.1756	7.0000	1.0038	0.1627
731.1867	7.0000	1.0153	0.1585
731.1978	7.0000	1.0240	0.1542
731.2089	7.0000	1.0312	0.1493
731.2200	7.0000	1.0364	0.1423
731.2311	7.0000	1.0395	0.1345
731.2422	7.0000	1.0415	0.1249
731.2534	7.0000	1.0438	0.1137
731.2645	7.0000	1.0461	0.1011
731.2756	7.0000	1.0501	0.0888
731.2867	7.0000	1.0546	0.0751
731.2978	7.0000	1.0604	0.0621
731.3089	7.0000	1.0665	0.0505
731.3200	7.0000	1.0738	0.0406
731.3311	7.0000	1.0814	0.0312
731.3422	7.0000	1.0890	0.0225
731.3533	7.0000	1.0959	0.0153
731.3644	7.0000	1.1034	0.0104
731.3755	7.0000	1.1106	0.0068
731.3867	7.0000	1.2079	0.0032
731.3978	7.0000	1.1987	-0.0028
731.4089	7.0000	1.1895	-0.0083
731.4200	7.0000	1.1805	-0.0135
731.4312	7.0000	1.1715	-0.0153
731.4423	7.0000	1.1677	-0.0174
731.4534	7.0000	1.1752	-0.0187
731.4645	7.0000	1.1840	-0.0203
731.4756	7.0000	1.1918	-0.0221
731.4867	7.0000	1.2032	-0.0248
731.4978	7.0000	1.2145	-0.0280
731.5089	7.0000	1.2282	-0.0319
731.5200	7.0000	1.2398	-0.0345
731.5311	7.0000	1.2507	-0.0359
731.5422	7.0000	1.2591	-0.0384
731.5533	7.0000	1.2647	-0.0386
731.5645	7.0000	1.2712	-0.0370
731.5756	7.0000	1.2746	-0.0356
731.5867	7.0000	1.2782	-0.0349
731.5978	7.0000	1.2817	-0.0336
731.6089	7.0000	1.2848	-0.0311
731.6200	7.0000	1.2894	-0.0266
731.6311	7.0000	1.2939	-0.0218
731.6422	7.0000	1.2993	-0.0163
731.6534	7.0000	1.3058	-0.0118
731.6645	7.0000	1.3129	-0.0090
731.6756	7.0000	1.3205	-0.0070
731.6867	7.0000	1.3302	-0.0047
731.6978	7.0000	1.3397	-0.0030
731.7089	7.0000	1.3492	-0.0007
731.7200	7.0000	1.4473	0.0019
731.7311	7.0000	1.4383	0.0046
731.7422	7.0000	1.4293	0.0065
731.7534	7.0000	1.4203	0.0077
731.7645	7.0000	1.4112	0.0094
731.7756	7.0000	1.4021	0.0105
731.7867	7.0000	1.3996	0.0118
731.7978	7.0000	1.4002	0.0132
731.8089	7.0000	1.4014	0.0140
731.8200	7.0000	1.4026	0.0149
731.8311	7.0000	1.4013	0.0158
731.8422	7.0000	1.4002	0.0173
731.8533	7.0000	1.3981	0.0199
731.8644	7.0000	1.3945	0.0238
731.8755	7.0000	1.3909	0.0285
731.8867	7.0000	1.3869	0.0343
731.8978	7.0000	1.3803	0.0389
731.9089	7.0000	1.3725	0.0430
731.9200	7.0000	1.3636	0.0465
731.9312	7.0000	1.3511	0.0494
731.9423	7.0000	1.3380	0.0520
731.9534	7.0000	1.3234	0.0546
731.9645	7.0000	1.3069	0.0569
731.9756	7.0000	1.2884	0.0597
731.9867	7.0000	1.2695	0.0633
731.9978	7.0000	1.2512	0.0673
732.0089	7.0000	1.2309	0.0724
732.0200	7.0000	1.2111	0.0773
732.0311	7.0000	1.1914	0.0814
732.0422	7.0000	1.1714	0.0836
732.0533	7.0000	1.1613	0.0850
732.0645	7.0000	1.1512	0.0847
732.0756	7.0000	1.1411	0.0855
732.0867	7.0000	1.1311	0.0875
732.0978	7.0000	1.1211	0.0903
732.1089	7.0000	1.1109	0.0938
732.1200	7.0000	1.1007	0.0965
732.1311	7.0000	1.0908	0.1025
732.1422	7.0000	1.0809	0.1069
732.1534	7.0000	0.9661	0.0988
732.1645	7.0000	0.9430	0.0967
732.1756	7.0000	0.9209	0.0914
732.1867	7.0000	0.8999	0.0854
732.1978	7.0000	0.8816	0.0799
732.2089	7.0000	0.8642	0.0756
732.2200	7.0000	0.8483	0.0729
732.2311	7.0000	0.8330	0.0705
732.2422	7.0000	0.8176	0.0686
732.2534	7.0000	0.8028	0.0662
732.2645	7.0000	0.7877	0.0632
732.2756	7.0000	0.7725	0.0611
732.2867	7.0000	0.7577	0.0592
732.2978	7.0000	0.7430	0.0575
732.3089	7.0000	0.7296	0.0561
732.3200	7.0000	0.7166	0.0551
732.3311	7.0000	0.7051	0.0556
732.3422	7.0000	0.6946	0.0570
732.3533	7.0000	0.6845	0.0595
732.3644	7.0000	0.6750	0.0618
732.3755	7.0000	0.6655	0.0637
732.3867	7.0000	0.6567	0.0653
732.3978	7.0000	0.6473	0.0664
732.4089	7.0000	0.6382	0.0676
732.4200	7.0000	0.6292	0.0688
732.4312	7.0000	0.6194	0.0701
732.4423	7.0000	0.6092	0.0710
732.4534	7.0000	0.5988	0.0711
732.4645	7.0000	0.5891	0.0706
732.4756	7.0000	0.5801	0.0702
732.4867	7.0000	0.5704	0.0694
732.4978	7.0000	0.5599	0.0683
732.5089	7.0000	0.5491	0.0676
732.5200	7.0000	0.5379	0.0676
732.5311	7.0000	0.5266	0.0686
732.5422	7.0000	0.5157	0.0696
732.5533	7.0000	0.5051	0.0711
732.5645	7.0000	0.4945	0.0725
732.5756	7.0000	0.4839	0.0734
732.5867	7.0000	0.4730	0.0740
732.5978	7.0000	0.4624	0.0742
732.6089	7.0000	0.4514	0.0735
732.6200	7.0000	0.4410	0.0738
732.6311	7.0000	0.4312	0.0741
732.6422	7.0000	0.4217	0.0745
732.6534	7.0000	0.4123	0.0744
732.6645	7.0000	0.4020	0.0737
732.6756	7.0000	0.3915	0.0731
732.6867	7.0000	0.3809	0.0724
732.6978	7.0000	0.3711	0.0714
732.7089	7.0000	0.3612	0.0693
732.7200	7.0000	0.3516	0.0667
732.7311	7.0000	0.3431	0.0633
732.7422	7.0000	0.3348	0.0598
732.7534	7.0000	0.3270	0.0564
732.7645	7.0000	0.3198	0.0530
732.7756	7.0000	0.3129	0.0505
732.7867	7.0000	0.3068	0.0490
732.7978	7.0000	0.3015	0.0481
732.8089	7.0000	0.2971	0.0471
732.8200	7.0000	0.2927	0.0458
732.8311	7.0000	0.2881	0.0439
732.8422	7.0000	0.2837	0.0418
732.8533	7.0000	0.2789	0.0397
732.8644	7.0000	0.2738	0.0370
732.8755	7.0000	0.2685	0.0337
732.8867	7.0000	0.2630	0.0296
732.8978	7.0000	0.2576	0.0243
732.9089	7.0000	0.2525	0.0187
732.9200	7.0000	0.2477	0.0135
732.9312	7.0000	0.2433	0.0085
732.9423	7.0000	0.2391	0.0039
732.9534	7.0000	0.2357	-0.0004
732.9645	7.0000	0.2330	-0.0045
732.9756	7.0000	0.2308	-0.0083
732.9867	7.0000	0.2289	-0.0114
732.9978	7.0000	0.2276	-0.0141
733.0089	7.0000	0.2270	-0.0161
733.0200	7.0000	0.2270	-0.0181
733.0311	7.0000	0.2271	-0.0203
733.0422	7.0000	0.2276	-0.0226
733.0533	7.0000	0.2278	-0.0246
733.0645	7.0000	0.2278	-0.0263
733.0756	7.0000	0.2278	-0.0276
733.0867	7.0000	0.2278	-0.0289
733.0978	7.0000	0.2278	-0.0301
733.1089	7.0000	0.2279	-0.0315
733.1200	7.0000	0.2281	-0.0328
733.1311	7.0000	0.2281	-0.0341
733.1422	7.0000	0.2283	-0.0346
733.1534	7.0000	0.2290	-0.0350
733.1645	7.0000	0.2299	-0.0350
733.1756	7.0000	0.2307	-0.0351
733.1867	7.0000	0.2317	-0.0351
733.1978	7.0000	0.2326	-0.0346
733.2089	7.0000	0.2335	-0.0341
733.2200	7.0000	0.2345	-0.0330
733.2311	7.0000	0.2356	-0.0320
733.2422	7.0000	0.2363	-0.0308
733.2534	7.0000	0.2369	-0.0294
733.2645	7.0000	0.2374	-0.0278
733.2756	7.0000	0.2377	-0.0258
733.2867	7.0000	0.2378	-0.0234
733.2978	7.0000	0.2377	-0.0209
733.3089	7.0000	0.2375	-0.0184
733.3200	7.0000	0.2370	-0.0161
733.3311	7.0000	0.2364	-0.0139
733.3422	7.0000	0.2352	-0.0115
733.3533	7.0000	0.2337	-0.0087
733.3644	7.0000	0.2320	-0.0057
733.3755	7.0000	0.2301	-0.0028
733.3867	7.0000	0.2279	0.0002
733.3978	7.0000	0.2255	0.0033
733.4089	7.0000	0.2228	0.0066
733.4200	7.0000	0.2200	0.0099
733.4312	7.0000	0.2167	0.0132
733.4423	7.0000	0.2131	0.0164
733.4534	7.0000	0.2092	0.0196
733.4645	7.0000	0.2048	0.0226
733.4756	7.0000	0.2000	0.0256
733.4867	7.0000	0.1948	0.0284
733.4978	7.0000	0.1891	0.0309
733.5089	7.0000	0.1831	0.0331
733.5200	7.0000	0.1773	0.0354
733.5311	7.0000	0.1711	0.0373
733.5422	7.0000	0.1648	0.0389
733.5533	7.0000	0.1582	0.0402
733.5645	7.0000	0.1514	0.0413
733.5756	7.0000	0.1466	0.0427
733.5867	7.0000	0.1601	0.0501
733.6311	7.0000	0.1021	0.0467
733.6422	7.0000	0.0927	0.0477
733.6534	7.0000	0.0830	0.0487
733.6645	7.0000	0.0729	0.0495
733.6756	7.0000	0.0623	0.0506
733.6867	7.0000	0.0510	0.0515
733.6978	7.0000	0.0395	0.0525
733.7089	7.0000	0.0276	0.0531
733.7200	7.0000	0.0153	0.0533
733.7311	7.0000	0.0024	0.0530
733.7422	7.0000	-0.0109	0.0523
733.7534	7.0000	-0.0247	0.0527
733.7645	7.0000	-0.0391	0.0534
733.7756	7.0000	-0.0541	0.0545
733.7867	7.0000	-0.0697	0.0550
733.8311	7.0000	-0.1450	0.0485
733.8422	7.0000	-0.1595	0.0451
733.8533	7.0000	-0.1784	0.0440
733.8644	7.0000	-0.1974	0.0437
733.8755	7.0000	-0.2166	0.0438
733.8867	7.0000	-0.2363	0.0433
733.8978	7.0000	-0.2564	0.0424
733.9089	7.0000	-0.2770	0.0414
733.9200	7.0000	-0.2983	0.0404
733.9312	7.0000	-0.3202	0.0399
733.9423	7.0000	-0.3422	0.0401
733.9534	7.0000	-0.3640	0.0406
733.9645	7.0000	-0.3850	0.0416
733.9867	7.0000	-0.4868	0.0492
733.9978	7.0000	-0.4759	0.0464
734.0089	7.0000	-0.4718	0.0444
734.0200	7.0000	-0.4955	0.0447
734.0311	7.0000	-0.5189	0.0446
734.0422	7.0000	-0.5432	0.0444
734.0533	7.0000	-0.5674	0.0439
734.0645	7.0000	-0.5919	0.0438
734.0756	7.0000	-0.6163	0.0441
734.0867	7.0000	-0.6398	0.0444
734.0978	7.0000	-0.6634	0.0440
734.1089	7.0000	-0.6867	0.0431
734.1200	7.0000	-0.7098	0.0416
734.1311	7.0000	-0.7342	0.0403
734.1422	7.0000	-0.8368	0.0425
734.1534	7.0000	-0.8263	0.0390
734.1645	7.0000	-0.8159	0.0356
734.1756	7.0000	-0.8324	0.0333
734.1867	7.0000	-0.8570	0.0312
734.1978	7.0000	-0.8823	0.0293
734.2089	7.0000	-0.9088	0.0276
734.2200	7.0000	-0.9368	0.0256
734.2311	7.0000	-0.9645	0.0236
734.2422	7.0000	-0.9940	0.0217
734.2534	7.0000	-1.0237	0.0195
734.2645	7.0000	-1.0543	0.0170
734.2756	7.0000	-1.0855	0.0154
734.2867	7.0000	-1.2051	0.0137
734.2978	7.0000	-1.1953	0.0110
734.3089	7.0000	-1.1853	0.0082
734.3200	7.0000	-1.2218	0.0053
734.3311	7.0000	-1.2597	0.0018
734.3422	7.0000	-1.2991	-0.0018
734.3533	7.0000	-1.3388	-0.0024
734.3644	7.0000	-1.3753	-0.0006
734.3755	7.0000	-1.4134	0.0037
734.3867	7.0000	-1.4510	0.0104
734.3978	7.0000	-1.4891	0.0170
734.4089	7.0000	-1.5942	0.0240
734.4200	7.0000	-1.5840	0.0270
734.4312	7.0000	-1.5985	0.0289
734.4423	7.0000	-1.6290	0.0315
734.4534	7.0000	-1.6578	0.0346
734.4645	7.0000	-1.6811	0.0368
734.4756	7.0000	-1.7063	0.0367
734.4867	7.0000	-1.7340	0.0346
734.4978	7.0000	-1.7624	0.0294
734.5089	7.0000	-1.7950	0.0231
734.5200	7.0000	-1.8280	0.0141
734.5311	7.0000	-1.8645	0.0050
734.5422	7.0000	-1.9738	-0.0039
734.5533	7.0000	-1.9642	-0.0106
734.5645	7.0000	-1.9814	-0.0166
734.5756	7.0000	-2.0240	-0.0214
734.5867	7.0000	-2.0659	-0.0259
734.5978	7.0000	-2.1069	-0.0307
734.6089	7.0000	-2.1479	-0.0348
734.6200	7.0000	-2.1848	-0.0393
734.6311	7.0000	-2.2211	-0.0422
734.6422	7.0000	-2.2522	-0.0436
734.6534	7.0000	-2.3797	-0.0482
734.6645	7.0000	-2.3704	-0.0504
734.6756	7.0000	-2.3611	-0.0528
734.6867	7.0000	-2.3755	-0.0542
734.6978	7.0000	-2.4079	-0.0542
734.7089	7.0000	-2.4351	-0.0544
734.7200	7.0000	-2.4620	-0.0536
734.7311	7.0000	-2.4858	-0.0536
734.7422	7.0000	-2.5084	-0.0545
734.7534	7.0000	-2.5249	-0.0559
734.7645	7.0000	-2.5415	-0.0568
734.7756	7.0000	-2.5488	-0.0564
734.7867	7.0000	-2.5534	-0.0530
734.7978	7.0000	-2.5547	-0.0488
734.8089	7.0000	-2.5566	-0.0442
734.8200	7.0000	-2.5547	-0.0415
734.8311	7.0000	-2.5599	-0.0398
734.8422	7.0000	-2.5677	-0.0402
734.8533	7.0000	-2.5734	-0.0406
734.8644	7.0000	-2.5776	-0.0409
734.8755	7.0000	-2.5825	-0.0423
734.8867	7.0000	-2.5822	-0.0463
734.8978	7.0000	-2.6775	-0.0542
734.9089	7.0000	-2.6681	-0.0588
734.9200	7.0000	-2.6586	-0.0608
734.9312	7.0000	-2.6491	-0.0604
734.9423	7.0000	-2.6396	-0.0590
734.9534	7.0000	-2.6302	-0.0556
734.9645	7.0000	-2.6210	-0.0516
734.9756	7.0000	-2.6117	-0.0482
734.9867	7.0000	-2.6024	-0.0468
734.9978	7.0000	-2.5933	-0.0470
735.0089	7.0000	-2.5840	-0.0473
735.0200	7.0000	-2.5749	-0.0466
735.0311	7.0000	-2.5655	-0.0445
1225.0530	9.0000	0.0334	0.3381
1225.0640	9.0000	0.0314	0.3333
1225.0760	9.0000	0.0295	0.3287
1225.0870	9.0000	0.0274	0.3249
1225.0980	9.0000	0.0251	0.3217
1225.1090	9.0000	0.0224	0.3193
1225.1200	9.0000	0.0195	0.3169
1225.4090	9.0000	-0.0786	0.3057
1225.4200	9.0000	-0.0823	0.3025
1225.4310	9.0000	-0.0868	0.3026
1225.4420	9.0000	-0.0911	0.3026
1225.4530	9.0000	-0.0948	0.3027
1225.4640	9.0000	-0.0983	0.3028
1225.4760	9.0000	-0.1014	0.3029
1225.4870	9.0000	-0.1043	0.3030
1225.4980	9.0000	-0.1073	0.3030
1225.9420	9.0000	-0.3339	0.2032
1225.9530	9.0000	-0.3484	0.1997
1225.9640	9.0000	-0.3632	0.1964
1225.9760	9.0000	-0.3787	0.1933
1225.9870	9.0000	-0.3945	0.1903
1225.9980	9.0000	-0.4115	0.1877
1226.0090	9.0000	-0.4292	0.1860
1226.0200	9.0000	-0.4472	0.1846
1226.0640	9.0000	-0.5577	0.1978
1226.0760	9.0000	-0.5568	0.1906
1226.0870	9.0000	-0.5696	0.1881
1226.0980	9.0000	-0.5920	0.1889
1226.1090	9.0000	-0.6149	0.1899
1226.1200	9.0000	-0.6380	0.1908
1226.1310	9.0000	-0.6609	0.1913
1226.1420	9.0000	-0.6848	0.1913
1226.1530	9.0000	-0.7087	0.1909
1226.1640	9.0000	-0.7332	0.1904
1226.1760	9.0000	-0.7585	0.1901
1226.1870	9.0000	-0.7842	0.1899
1226.1980	9.0000	-0.8102	0.1898
1226.2090	9.0000	-0.8360	0.1900
1226.2200	9.0000	-0.8622	0.1903
1226.2310	9.0000	-0.8887	0.1905
1226.2420	9.0000	-0.9152	0.1903
1226.2650	9.0000	-1.0388	0.2022
1226.2760	9.0000	-1.0374	0.1947
1226.2870	9.0000	-1.0361	0.1869
1226.2980	9.0000	-1.0535	0.1825
1226.3090	9.0000	-1.0801	0.1796
1226.3200	9.0000	-1.1062	0.1769
1226.3310	9.0000	-1.1328	0.1747
1226.3420	9.0000	-1.1585	0.1723
1226.3530	9.0000	-1.1844	0.1703
1226.3650	9.0000	-1.2095	0.1678
1226.3760	9.0000	-1.2335	0.1644
1226.3870	9.0000	-1.2574	0.1600
1226.3980	9.0000	-1.2801	0.1537
1226.4090	9.0000	-1.3026	0.1468
1226.4200	9.0000	-1.3229	0.1385
1226.4310	9.0000	-1.3429	0.1305
1226.4420	9.0000	-1.3601	0.1210
1226.4530	9.0000	-1.3772	0.1118
1226.4640	9.0000	-1.3935	0.1027
1226.4760	9.0000	-1.4074	0.0936
1226.4870	9.0000	-1.5090	0.0898
1226.4980	9.0000	-1.5072	0.0791
1226.5090	9.0000	-1.5054	0.0684
1226.5200	9.0000	-1.5034	0.0574
1226.5310	9.0000	-1.5013	0.0461
1226.5420	9.0000	-1.4992	0.0350
1226.5530	9.0000	-1.4969	0.0242
1226.5640	9.0000	-1.4966	0.0141
1226.5760	9.0000	-1.5052	0.0044
1226.5870	9.0000	-1.5122	-0.0043
1226.5980	9.0000	-1.5176	-0.0125
1226.6090	9.0000	-1.5219	-0.0209
1226.6200	9.0000	-1.5265	-0.0301
1226.6310	9.0000	-1.5282	-0.0399
1226.6420	9.0000	-1.5289	-0.0510
1226.6530	9.0000	-1.5284	-0.0628
1226.6640	9.0000	-1.5260	-0.0752
1226.6760	9.0000	-1.5231	-0.0872
1226.6870	9.0000	-1.5192	-0.0968
1226.6980	9.0000	-1.5143	-0.1038
1226.7090	9.0000	-1.5072	-0.1075
1226.7200	9.0000	-1.4985	-0.1100
1226.7310	9.0000	-1.4894	-0.1104
1226.7420	9.0000	-1.4811	-0.1108
1226.7530	9.0000	-1.4717	-0.1109
1226.7650	9.0000	-1.4635	-0.1109
1226.7760	9.0000	-1.4550	-0.1109
1226.7870	9.0000	-1.4462	-0.1105
1226.7980	9.0000	-1.4378	-0.1093
1226.8090	9.0000	-1.4284	-0.1075
1226.8200	9.0000	-1.4187	-0.1058
1226.8310	9.0000	-1.4091	-0.1042
1226.8420	9.0000	-1.4027	-0.1027
1226.8530	9.0000	-1.3974	-0.1001
1226.8650	9.0000	-1.3920	-0.0960
1226.8760	9.0000	-1.3864	-0.0903
1226.8870	9.0000	-1.3808	-0.0844
1226.8980	9.0000	-1.3748	-0.0777
1226.9090	9.0000	-1.3686	-0.0709
1226.9200	9.0000	-1.3621	-0.0642
1226.9310	9.0000	-1.3555	-0.0575
1226.9420	9.0000	-1.3487	-0.0502
1226.9530	9.0000	-1.3416	-0.0425
1226.9640	9.0000	-1.3343	-0.0345
1226.9760	9.0000	-1.3270	-0.0270
1226.9870	9.0000	-1.3244	-0.0195
1226.9980	9.0000	-1.3218	-0.0132
1227.0090	9.0000	-1.3206	-0.0088
1227.0200	9.0000	-1.3216	-0.0055
1227.0310	9.0000	-1.3253	-0.0034
1227.0420	9.0000	-1.3303	0.0000
