Timestamp	TrialNo	Position.x	Position.y
375.8422	4.0000	-0.4533	-0.0386
375.8533	4.0000	-0.4478	-0.0388
375.8644	4.0000	-0.4419	-0.0388
375.8756	4.0000	-0.4357	-0.0390
375.8867	4.0000	-0.4285	-0.0397
375.8978	4.0000	-0.4209	-0.0409
375.9089	4.0000	-0.4123	-0.0423
375.9200	4.0000	-0.4034	-0.0442
375.9311	4.0000	-0.3980	-0.0467
376.1200	4.0000	-0.2461	-0.0850
376.1422	4.0000	-0.2375	-0.0848
376.1534	4.0000	-0.2294	-0.0858
376.1645	4.0000	-0.2211	-0.0873
376.1756	4.0000	-0.2125	-0.0893
376.1756	4.0000	-0.2036	-0.0907
376.1978	4.0000	-0.1943	-0.0912
376.1978	4.0000	-0.1850	-0.0907
376.2200	4.0000	-0.1760	-0.0898
376.2200	4.0000	-0.1672	-0.0890
376.2311	4.0000	-0.1579	-0.0886
376.2422	4.0000	-0.1485	-0.0891
376.2645	4.0000	-0.1384	-0.0905
376.2756	4.0000	-0.1286	-0.0927
376.2867	4.0000	-0.1191	-0.0959
376.2867	4.0000	-0.1105	-0.0990
376.3089	4.0000	-0.1020	-0.1016
376.3089	4.0000	-0.0939	-0.1034
376.3311	4.0000	-0.0854	-0.1051
376.3311	4.0000	-0.0765	-0.1070
376.3422	4.0000	-0.0678	-0.1089
376.3644	4.0000	-0.0594	-0.1112
376.3756	4.0000	-0.0517	-0.1135
376.3867	4.0000	-0.0442	-0.1160
376.3867	4.0000	-0.0374	-0.1187
376.3978	4.0000	-0.0310	-0.1221
376.4867	4.0000	0.0258	-0.1587
376.5089	4.0000	0.0326	-0.1506
376.5089	4.0000	0.0413	-0.1539
376.5311	4.0000	0.0493	-0.1584
376.5422	4.0000	0.0570	-0.1634
377.2534	4.0000	0.2326	-0.2494
377.2645	4.0000	0.2263	-0.2492
377.2756	4.0000	0.2227	-0.2486
377.2867	4.0000	0.2212	-0.2480
377.2978	4.0000	0.2210	-0.2477
377.3089	4.0000	0.2214	-0.2481
377.3200	4.0000	0.2267	-0.2498
377.3311	4.0000	0.2326	-0.2513
377.3422	4.0000	0.2406	-0.2513
377.3533	4.0000	0.2503	-0.2519
377.3644	4.0000	0.2603	-0.2528
377.3756	4.0000	0.2731	-0.2541
377.3867	4.0000	0.2881	-0.2554
377.3978	4.0000	0.3065	-0.2570
377.4311	4.0000	0.3870	-0.2707
377.4422	4.0000	0.4011	-0.2637
377.4533	4.0000	0.4257	-0.2651
377.4644	4.0000	0.4485	-0.2666
377.4756	4.0000	0.4703	-0.2680
377.4867	4.0000	0.4928	-0.2693
377.4978	4.0000	0.5166	-0.2706
377.5089	4.0000	0.5421	-0.2718
377.5200	4.0000	0.5671	-0.2731
377.5311	4.0000	0.5917	-0.2741
377.5422	4.0000	0.6171	-0.2750
377.5533	4.0000	0.6407	-0.2758
377.5645	4.0000	0.6638	-0.2767
377.5867	4.0000	0.7480	-0.2896
377.5978	4.0000	0.7560	-0.2787
377.6089	4.0000	0.8012	-0.2790
377.7200	4.0000	0.8721	-0.1581
377.7311	4.0000	0.8752	-0.1425
377.7422	4.0000	0.8771	-0.1266
377.7534	4.0000	0.8754	-0.1100
377.7645	4.0000	0.8729	-0.0940
377.7756	4.0000	0.8712	-0.0788
377.7867	4.0000	0.8666	-0.0658
377.7978	4.0000	0.8616	-0.0543
377.8089	4.0000	0.8537	-0.0440
377.8200	4.0000	0.8446	-0.0334
377.8311	4.0000	0.8354	-0.0230
377.8422	4.0000	0.8263	-0.0135
377.8533	4.0000	0.8187	-0.0051
377.8644	4.0000	0.8114	0.0018
377.8756	4.0000	0.8051	0.0073
377.8867	4.0000	0.7995	0.0123
377.8978	4.0000	0.7940	0.0169
377.9089	4.0000	0.7894	0.0225
377.9200	4.0000	0.7841	0.0300
377.9311	4.0000	0.7787	0.0389
377.9422	4.0000	0.7717	0.0468
377.9533	4.0000	0.7633	0.0518
377.9644	4.0000	0.7550	0.0566
377.9756	4.0000	0.7457	0.0611
377.9867	4.0000	0.7364	0.0695
377.9978	4.0000	0.7273	0.0814
378.0089	4.0000	0.7182	0.0945
378.0200	4.0000	0.7069	0.1039
378.0311	4.0000	0.6935	0.1093
378.0422	4.0000	0.6800	0.1108
378.0533	4.0000	0.6655	0.1077
378.0645	4.0000	0.6533	0.1045
378.0756	4.0000	0.6431	0.1006
378.0867	4.0000	0.6353	0.0974
378.0978	4.0000	0.6292	0.0974
378.1089	4.0000	0.6258	0.0948
378.1422	4.0000	0.6982	0.0992
378.1534	4.0000	0.6867	0.0965
378.1645	4.0000	0.6753	0.0924
378.1756	4.0000	0.6639	0.0872
378.1867	4.0000	0.6523	0.0799
378.1978	4.0000	0.6407	0.0725
378.2089	4.0000	0.6409	0.0664
378.2200	4.0000	0.6509	0.0625
378.2311	4.0000	0.6641	0.0596
378.2422	4.0000	0.6778	0.0572
378.2534	4.0000	0.6942	0.0554
378.2645	4.0000	0.7097	0.0529
378.2756	4.0000	0.7263	0.0502
378.2867	4.0000	0.7433	0.0464
378.2978	4.0000	0.7611	0.0419
378.3089	4.0000	0.7802	0.0373
378.3200	4.0000	0.8013	0.0340
378.3311	4.0000	0.8247	0.0321
378.3422	4.0000	0.8515	0.0314
378.3533	4.0000	0.9679	0.0335
378.3644	4.0000	0.9550	0.0306
378.3756	4.0000	0.9420	0.0270
378.3867	4.0000	0.9607	0.0233
378.4089	4.0000	0.9836	0.0190
378.4089	4.0000	1.0058	0.0145
378.4200	4.0000	1.0262	0.0105
378.4311	4.0000	1.0451	0.0068
378.4422	4.0000	1.0616	0.0041
378.4533	4.0000	1.0755	0.0029
378.4644	4.0000	1.0870	0.0043
378.4756	4.0000	1.0970	0.0066
378.4867	4.0000	1.1029	0.0097
378.4978	4.0000	1.1071	0.0122
378.5089	4.0000	1.1095	0.0138
378.5200	4.0000	1.1136	0.0145
378.5311	4.0000	1.1164	0.0147
378.5422	4.0000	1.1176	0.0158
378.5533	4.0000	1.1163	0.0191
378.5756	4.0000	1.2101	0.0259
378.5756	4.0000	1.1963	0.0302
378.5867	4.0000	1.1823	0.0321
378.5978	4.0000	1.1686	0.0303
378.6089	4.0000	1.1550	0.0275
378.6200	4.0000	1.1414	0.0265
378.6311	4.0000	1.1276	0.0293
378.6422	4.0000	1.1141	0.0331
378.6534	4.0000	1.1005	0.0373
378.6645	4.0000	1.0950	0.0382
378.6756	4.0000	1.0978	0.0370
378.6867	4.0000	1.0993	0.0339
378.6978	4.0000	1.1009	0.0309
378.7089	4.0000	1.1026	0.0270
378.7200	4.0000	1.1054	0.0237
378.7311	4.0000	1.1102	0.0213
378.7422	4.0000	1.1182	0.0189
378.7534	4.0000	1.1286	0.0162
378.7645	4.0000	1.1431	0.0135
378.7756	4.0000	1.1597	0.0116
378.7867	4.0000	1.1768	0.0107
378.7978	4.0000	1.1930	0.0114
378.8089	4.0000	1.2081	0.0130
378.8200	4.0000	1.2206	0.0134
378.8311	4.0000	1.2311	0.0139
378.8422	4.0000	1.2405	0.0142
378.8533	4.0000	1.2514	0.0158
378.8644	4.0000	1.2620	0.0174
378.8756	4.0000	1.3550	0.0201
378.8867	4.0000	1.3431	0.0210
378.8978	4.0000	1.3312	0.0217
378.9089	4.0000	1.3192	0.0218
378.9200	4.0000	1.3073	0.0211
378.9311	4.0000	1.3106	0.0199
378.9422	4.0000	1.3157	0.0196
378.9533	4.0000	1.3201	0.0196
378.9644	4.0000	1.3257	0.0208
378.9756	4.0000	1.3309	0.0233
378.9867	4.0000	1.3339	0.0250
378.9978	4.0000	1.3335	0.0260
379.0089	4.0000	1.3333	0.0268
379.0200	4.0000	1.3313	0.0277
379.0311	4.0000	1.3281	0.0302
379.0422	4.0000	1.3215	0.0336
379.0533	4.0000	1.3114	0.0375
379.0645	4.0000	1.2954	0.0428
379.0756	4.0000	1.2763	0.0485
379.0867	4.0000	1.2580	0.0545
379.0978	4.0000	1.2374	0.0626
379.1089	4.0000	1.2161	0.0714
379.1200	4.0000	1.1937	0.0793
379.1311	4.0000	1.1675	0.0853
379.1422	4.0000	1.1383	0.0864
379.1534	4.0000	1.1084	0.0873
379.1645	4.0000	1.0756	0.0857
379.1756	4.0000	1.0440	0.0867
379.1867	4.0000	1.0215	0.0912
379.1978	4.0000	1.0108	0.1001
379.2089	4.0000	1.0005	0.1105
379.2200	4.0000	0.9906	0.1236
379.2311	4.0000	0.9803	0.1346
379.2422	4.0000	0.8659	0.1254
379.2534	4.0000	0.8418	0.1252
379.2645	4.0000	0.8209	0.1260
379.2756	4.0000	0.8028	0.1273
379.2867	4.0000	0.7846	0.1270
379.2978	4.0000	0.7661	0.1218
379.3089	4.0000	0.7482	0.1138
379.3200	4.0000	0.7295	0.1047
379.3311	4.0000	0.7117	0.0979
379.3422	4.0000	0.6938	0.0916
379.3533	4.0000	0.6757	0.0864
379.3644	4.0000	0.6575	0.0833
379.3756	4.0000	0.6385	0.0831
379.3867	4.0000	0.6217	0.0842
379.3978	4.0000	0.6047	0.0860
379.4089	4.0000	0.5883	0.0868
379.4200	4.0000	0.5722	0.0869
379.4311	4.0000	0.5550	0.0863
379.4422	4.0000	0.5380	0.0859
379.4533	4.0000	0.5205	0.0850
379.4644	4.0000	0.5026	0.0837
379.4756	4.0000	0.4853	0.0824
379.4978	4.0000	0.4676	0.0809
379.4978	4.0000	0.4501	0.0792
379.5089	4.0000	0.4328	0.0776
379.5200	4.0000	0.4149	0.0766
379.5311	4.0000	0.3960	0.0763
379.5422	4.0000	0.3779	0.0767
379.5533	4.0000	0.3601	0.0765
379.5645	4.0000	0.3427	0.0743
379.5756	4.0000	0.3250	0.0706
379.5867	4.0000	0.3062	0.0647
379.5978	4.0000	0.2964	0.0631
379.6089	4.0000	0.2946	0.0642
379.6534	4.0000	0.1794	0.0513
379.6645	4.0000	0.1598	0.0463
379.6756	4.0000	0.1406	0.0411
379.6867	4.0000	0.1217	0.0366
379.6978	4.0000	0.1036	0.0333
379.7089	4.0000	0.0866	0.0305
379.7200	4.0000	0.0710	0.0279
379.7311	4.0000	0.0558	0.0250
379.7422	4.0000	0.0404	0.0228
379.7534	4.0000	0.0243	0.0208
379.7645	4.0000	0.0081	0.0185
379.7756	4.0000	-0.0078	0.0164
379.7867	4.0000	-0.0225	0.0142
379.7978	4.0000	-0.0357	0.0117
379.8089	4.0000	-0.0481	0.0094
379.8200	4.0000	-0.0587	0.0076
379.8311	4.0000	-0.0699	0.0065
379.8422	4.0000	-0.0804	0.0064
379.8533	4.0000	-0.0905	0.0067
379.8644	4.0000	-0.1004	0.0063
379.8756	4.0000	-0.1088	0.0054
379.8867	4.0000	-0.1164	0.0044
379.8978	4.0000	-0.1235	0.0040
379.9089	4.0000	-0.1306	0.0040
379.9200	4.0000	-0.1370	0.0047
379.9311	4.0000	-0.1428	0.0056
379.9422	4.0000	-0.1474	0.0067
379.9533	4.0000	-0.1517	0.0076
379.9644	4.0000	-0.1557	0.0084
379.9756	4.0000	-0.1590	0.0086
379.9867	4.0000	-0.1626	0.0084
380.0089	4.0000	-0.1664	0.0084
380.0089	4.0000	-0.1696	0.0089
380.0200	4.0000	-0.1727	0.0100
380.0311	4.0000	-0.1753	0.0112
380.0422	4.0000	-0.1771	0.0124
380.0533	4.0000	-0.1788	0.0138
380.0645	4.0000	-0.1799	0.0158
380.0756	4.0000	-0.1801	0.0185
380.0867	4.0000	-0.1791	0.0219
380.0978	4.0000	-0.1778	0.0256
380.1089	4.0000	-0.1770	0.0300
380.1200	4.0000	-0.1766	0.0356
380.1311	4.0000	-0.1764	0.0412
380.1422	4.0000	-0.1754	0.0468
380.1534	4.0000	-0.1738	0.0515
380.1645	4.0000	-0.1712	0.0553
380.1756	4.0000	-0.1687	0.0586
380.1867	4.0000	-0.1658	0.0618
380.1978	4.0000	-0.1631	0.0659
380.2089	4.0000	-0.1594	0.0714
380.2200	4.0000	-0.1551	0.0774
380.2311	4.0000	-0.1502	0.0833
380.2422	4.0000	-0.1450	0.0881
380.2534	4.0000	-0.1400	0.0921
380.2645	4.0000	-0.1355	0.0956
380.2756	4.0000	-0.1310	0.0994
380.2867	4.0000	-0.1258	0.1032
380.2978	4.0000	-0.1195	0.1068
380.3089	4.0000	-0.1132	0.1095
380.3200	4.0000	-0.1066	0.1110
380.3311	4.0000	-0.0999	0.1108
380.3422	4.0000	-0.0932	0.1105
380.3533	4.0000	-0.0865	0.1102
380.3644	4.0000	-0.0802	0.1109
380.3756	4.0000	-0.0739	0.1131
380.3867	4.0000	-0.0681	0.1160
380.3978	4.0000	-0.0627	0.1181
380.4089	4.0000	-0.0576	0.1192
380.4200	4.0000	-0.0520	0.1188
380.4422	4.0000	-0.0457	0.1179
380.4422	4.0000	-0.0390	0.1163
380.4533	4.0000	-0.0316	0.1149
380.4644	4.0000	-0.0240	0.1140
380.4756	4.0000	-0.0152	0.1129
380.4867	4.0000	-0.0057	0.1109
380.4978	4.0000	0.0040	0.1083
380.5089	4.0000	0.0146	0.1054
380.5200	4.0000	0.0258	0.1031
380.5311	4.0000	0.0374	0.1012
380.5422	4.0000	0.0502	0.0995
380.5533	4.0000	0.0638	0.0978
380.5645	4.0000	0.0772	0.0957
380.5756	4.0000	0.0912	0.0929
380.5867	4.0000	0.1062	0.0893
380.5978	4.0000	0.1217	0.0860
380.6089	4.0000	0.1392	0.0831
380.6200	4.0000	0.1581	0.0809
380.6311	4.0000	0.1780	0.0789
380.6422	4.0000	0.2001	0.0772
380.6756	4.0000	0.2861	0.0771
380.6867	4.0000	0.2919	0.0707
380.6978	4.0000	0.3172	0.0686
380.7089	4.0000	0.3423	0.0666
380.7200	4.0000	0.3681	0.0652
380.7311	4.0000	0.3948	0.0641
380.7422	4.0000	0.4228	0.0626
380.7534	4.0000	0.4524	0.0603
380.7645	4.0000	0.4831	0.0564
380.7756	4.0000	0.5141	0.0515
380.7867	4.0000	0.5451	0.0449
380.7978	4.0000	0.5761	0.0368
380.8089	4.0000	0.6075	0.0281
380.8200	4.0000	0.7013	0.0205
380.8311	4.0000	0.6942	0.0102
380.8422	4.0000	0.7001	0.0012
380.8533	4.0000	0.7333	-0.0072
380.8644	4.0000	0.7669	-0.0157
380.8756	4.0000	0.8007	-0.0247
380.8867	4.0000	0.8315	-0.0339
380.8978	4.0000	0.8600	-0.0431
380.9089	4.0000	0.8888	-0.0521
380.9200	4.0000	0.9168	-0.0612
380.9311	4.0000	0.9451	-0.0706
380.9422	4.0000	0.9724	-0.0803
380.9533	4.0000	0.9975	-0.0897
380.9644	4.0000	1.1020	-0.1061
380.9756	4.0000	1.0935	-0.1106
380.9867	4.0000	1.0848	-0.1141
380.9978	4.0000	1.0907	-0.1187
381.0089	4.0000	1.1135	-0.1247
381.0200	4.0000	1.1344	-0.1307
381.0311	4.0000	1.1536	-0.1370
381.0422	4.0000	1.1664	-0.1420
381.0533	4.0000	1.1767	-0.1453
381.0645	4.0000	1.1863	-0.1475
381.0756	4.0000	1.1957	-0.1478
381.0867	4.0000	1.2056	-0.1487
381.0978	4.0000	1.2163	-0.1493
381.1089	4.0000	1.2264	-0.1504
381.1200	4.0000	1.2306	-0.1500
381.1311	4.0000	1.2307	-0.1488
381.1422	4.0000	1.2251	-0.1463
381.1534	4.0000	1.2154	-0.1428
381.1645	4.0000	1.2020	-0.1398
381.1756	4.0000	1.1909	-0.1352
381.1867	4.0000	1.1801	-0.1321
381.1978	4.0000	1.1695	-0.1302
381.2089	4.0000	1.1535	-0.1306
381.2200	4.0000	1.1360	-0.1316
381.2311	4.0000	1.1163	-0.1327
381.2422	4.0000	1.0949	-0.1324
381.2534	4.0000	1.0750	-0.1326
381.2645	4.0000	1.0550	-0.1324
381.2756	4.0000	1.0334	-0.1337
381.2867	4.0000	1.0144	-0.1322
381.2978	4.0000	0.9942	-0.1297
381.3089	4.0000	0.9763	-0.1266
381.3200	4.0000	0.9594	-0.1264
381.3311	4.0000	0.9456	-0.1275
381.3422	4.0000	0.9318	-0.1298
381.3533	4.0000	0.9201	-0.1323
381.3644	4.0000	0.9092	-0.1330
381.3756	4.0000	0.8979	-0.1337
381.3867	4.0000	0.8885	-0.1333
381.3978	4.0000	0.8805	-0.1333
381.4089	4.0000	0.8734	-0.1327
381.4200	4.0000	0.8692	-0.1323
381.4311	4.0000	0.8658	-0.1324
381.4422	4.0000	0.8623	-0.1332
381.4533	4.0000	0.8592	-0.1339
381.4644	4.0000	0.8563	-0.1348
381.4756	4.0000	0.8547	-0.1361
381.4867	4.0000	0.8528	-0.1379
381.4978	4.0000	0.8490	-0.1405
381.5089	4.0000	0.8457	-0.1434
381.5200	4.0000	0.8421	-0.1460
381.5311	4.0000	0.8370	-0.1480
381.5422	4.0000	0.8340	-0.1512
381.5533	4.0000	0.8299	-0.1527
381.5645	4.0000	0.8262	-0.1539
381.5756	4.0000	0.8213	-0.1544
381.5867	4.0000	0.8165	-0.1548
381.5978	4.0000	0.8117	-0.1553
381.6089	4.0000	0.8063	-0.1551
381.6200	4.0000	0.8008	-0.1539
381.6311	4.0000	0.7956	-0.1524
381.6422	4.0000	0.7903	-0.1495
381.6534	4.0000	0.7859	-0.1473
381.6645	4.0000	0.7821	-0.1458
381.6756	4.0000	0.7772	-0.1451
381.6867	4.0000	0.7725	-0.1443
381.6978	4.0000	0.7680	-0.1429
381.7089	4.0000	0.7624	-0.1401
381.7200	4.0000	0.7577	-0.1365
381.7311	4.0000	0.7534	-0.1327
381.7422	4.0000	0.7493	-0.1287
381.7534	4.0000	0.7457	-0.1251
381.7645	4.0000	0.7415	-0.1220
381.7756	4.0000	0.7382	-0.1200
381.7867	4.0000	0.7347	-0.1183
381.7978	4.0000	0.7312	-0.1164
381.8089	4.0000	0.7279	-0.1151
381.8200	4.0000	0.7246	-0.1136
381.8311	4.0000	0.7219	-0.1117
381.8422	4.0000	0.8191	-0.1253
381.8533	4.0000	0.8107	-0.1234
381.8644	4.0000	0.8022	-0.1228
381.8756	4.0000	0.7937	-0.1227
381.8867	4.0000	0.7850	-0.1215
381.8978	4.0000	0.7762	-0.1186
381.9089	4.0000	0.7673	-0.1125
381.9200	4.0000	0.7587	-0.1058
381.9311	4.0000	0.7504	-0.0987
381.9422	4.0000	0.7420	-0.0937
381.9533	4.0000	0.7339	-0.0911
381.9644	4.0000	0.7276	-0.0903
381.9756	4.0000	0.7285	-0.0919
381.9867	4.0000	0.7295	-0.0933
381.9978	4.0000	0.7310	-0.0950
382.0089	4.0000	0.7328	-0.0970
382.0200	4.0000	0.7334	-0.0980
382.0311	4.0000	0.7336	-0.0981
382.0422	4.0000	0.7339	-0.0974
382.0533	4.0000	0.7342	-0.0966
382.0645	4.0000	0.7349	-0.0968
382.0756	4.0000	0.7352	-0.0974
382.0867	4.0000	0.7359	-0.0976
382.0978	4.0000	0.7362	-0.0969
382.1089	4.0000	0.7362	-0.0953
382.1200	4.0000	0.7358	-0.0934
382.1311	4.0000	0.7344	-0.0923
382.1422	4.0000	0.7324	-0.0920
382.1534	4.0000	0.7299	-0.0922
382.1645	4.0000	0.7268	-0.0925
382.1756	4.0000	0.7241	-0.0931
382.1867	4.0000	0.7211	-0.0938
382.1978	4.0000	0.7184	-0.0942
382.2089	4.0000	0.7152	-0.0944
382.2200	4.0000	0.7120	-0.0950
382.2311	4.0000	0.7082	-0.0950
382.2422	4.0000	0.7044	-0.0951
382.2534	4.0000	0.7001	-0.0949
382.2645	4.0000	0.6948	-0.0945
382.2756	4.0000	0.6904	-0.0939
382.2867	4.0000	0.6858	-0.0929
382.2978	4.0000	0.6815	-0.0912
382.3089	4.0000	0.6770	-0.0887
382.3200	4.0000	0.6727	-0.0860
382.3311	4.0000	0.6680	-0.0831
382.3422	4.0000	0.6627	-0.0811
382.3533	4.0000	0.6569	-0.0802
382.3644	4.0000	0.6510	-0.0797
382.3756	4.0000	0.6449	-0.0805
382.3867	4.0000	0.6388	-0.0818
382.3978	4.0000	0.6333	-0.0833
382.4089	4.0000	0.6278	-0.0850
382.4200	4.0000	0.6235	-0.0858
382.4311	4.0000	0.6184	-0.0861
382.4422	4.0000	0.6134	-0.0858
382.4533	4.0000	0.6077	-0.0847
382.4644	4.0000	0.6027	-0.0828
382.4756	4.0000	0.5975	-0.0798
382.4867	4.0000	0.5924	-0.0769
382.4978	4.0000	0.5868	-0.0725
382.5089	4.0000	0.5814	-0.0633
382.5200	4.0000	0.5769	-0.0485
382.5311	4.0000	0.5726	-0.0328
382.5422	4.0000	0.5695	-0.0170
382.5533	4.0000	0.5654	-0.0026
382.5645	4.0000	0.5618	0.0112
382.5756	4.0000	0.5585	0.0246
382.5867	4.0000	0.5580	0.0378
382.5978	4.0000	0.5585	0.0504
382.6089	4.0000	0.5573	0.0623
382.6200	4.0000	0.5572	0.0732
382.6311	4.0000	0.5557	0.0825
382.6422	4.0000	0.5534	0.0885
382.6534	4.0000	0.5504	0.0920
382.6645	4.0000	0.5471	0.0952
382.6756	4.0000	0.5445	0.0975
382.6867	4.0000	0.5423	0.1002
382.6978	4.0000	0.5409	0.1024
382.7089	4.0000	0.5385	0.1038
382.7200	4.0000	0.5351	0.1051
382.7311	4.0000	0.5314	0.1067
382.7422	4.0000	0.5286	0.1086
382.7534	4.0000	0.5259	0.1115
382.7645	4.0000	0.5228	0.1152
382.7756	4.0000	0.5190	0.1196
382.7867	4.0000	0.5145	0.1244
382.7978	4.0000	0.5101	0.1294
382.8089	4.0000	0.5071	0.1337
382.8200	4.0000	0.5045	0.1369
382.8311	4.0000	0.5016	0.1387
382.8422	4.0000	0.4974	0.1405
382.8533	4.0000	0.4911	0.1419
382.8644	4.0000	0.4838	0.1431
382.8756	4.0000	0.4768	0.1441
382.8867	4.0000	0.4699	0.1448
382.8978	4.0000	0.4641	0.1453
382.9089	4.0000	0.4582	0.1455
382.9200	4.0000	0.4520	0.1458
382.9311	4.0000	0.4456	0.1458
382.9422	4.0000	0.4399	0.1464
382.9533	4.0000	0.4351	0.1474
382.9644	4.0000	0.4309	0.1491
382.9756	4.0000	0.4266	0.1513
382.9867	4.0000	0.4219	0.1535
382.9978	4.0000	0.4164	0.1553
383.0089	4.0000	0.4103	0.1569
383.0200	4.0000	0.4044	0.1582
383.0311	4.0000	0.3989	0.1589
383.0422	4.0000	0.3935	0.1592
383.0533	4.0000	0.3873	0.1594
383.0645	4.0000	0.3805	0.1598
383.0756	4.0000	0.3741	0.1606
383.0867	4.0000	0.3681	0.1612
383.0978	4.0000	0.3627	0.1610
517.3200	6.0000	0.0830	0.5956
517.3311	6.0000	0.0795	0.5994
517.3422	6.0000	0.0764	0.6045
517.3422	6.0000	0.0742	0.6102
517.3533	6.0000	0.0730	0.6168
517.3644	6.0000	0.0723	0.6238
517.3755	6.0000	0.0721	0.6309
517.3867	6.0000	0.0718	0.6382
517.3978	6.0000	0.0717	0.6446
517.4089	6.0000	0.0711	0.6502
517.4200	6.0000	0.0704	0.6554
517.4312	6.0000	0.0698	0.6598
517.5978	6.0000	0.0520	0.6626
517.6089	6.0000	0.0489	0.6581
517.6200	6.0000	0.0457	0.6539
517.6311	6.0000	0.0425	0.6506
517.6422	6.0000	0.0393	0.6482
517.6533	6.0000	0.0364	0.6460
517.6644	6.0000	0.0341	0.6431
517.6756	6.0000	0.0317	0.6398
517.6867	6.0000	0.0299	0.6359
517.6978	6.0000	0.0285	0.6318
517.7089	6.0000	0.0276	0.6280
517.7200	6.0000	0.0269	0.6249
517.7311	6.0000	0.0275	0.6221
517.7422	6.0000	0.0288	0.6206
517.7534	6.0000	0.0305	0.6206
517.7645	6.0000	0.0321	0.6217
517.7756	6.0000	0.0335	0.6224
517.7978	6.0000	0.0340	0.6215
517.8089	6.0000	0.0339	0.6198
517.8200	6.0000	0.0333	0.6164
517.8311	6.0000	0.0321	0.6130
517.8422	6.0000	0.0314	0.6099
517.8533	6.0000	0.0305	0.6069
517.8644	6.0000	0.0293	0.6048
517.8755	6.0000	0.0270	0.6032
517.8867	6.0000	0.0245	0.6018
517.8978	6.0000	0.0208	0.6003
517.9089	6.0000	0.0171	0.5980
517.9200	6.0000	0.0141	0.5952
517.9312	6.0000	0.0112	0.5915
517.9423	6.0000	0.0084	0.5868
517.9534	6.0000	0.0044	0.5806
517.9645	6.0000	0.0000	0.5745
517.9756	6.0000	-0.0051	0.5677
517.9867	6.0000	-0.0103	0.5614
517.9978	6.0000	-0.0164	0.5552
518.1978	6.0000	-0.0247	0.2957
518.2089	6.0000	-0.0214	0.2846
518.2200	6.0000	-0.0188	0.2855
518.2867	6.0000	0.0016	0.1832
518.2978	6.0000	0.0030	0.1675
518.3089	6.0000	0.0044	0.1514
518.3200	6.0000	0.0064	0.1348
518.3311	6.0000	0.0078	0.1195
518.3422	6.0000	0.0088	0.1047
518.3533	6.0000	0.0091	0.0900
518.3644	6.0000	0.0090	0.0742
518.3755	6.0000	0.0091	0.0558
518.3867	6.0000	0.0088	0.0360
518.3978	6.0000	0.0081	0.0145
518.4089	6.0000	0.0073	-0.0056
518.4200	6.0000	0.0063	-0.0241
518.4312	6.0000	0.0054	-0.0401
518.4423	6.0000	0.0044	-0.0541
518.4534	6.0000	0.0033	-0.0668
518.4645	6.0000	0.0019	-0.0794
518.4756	6.0000	-0.0001	-0.0910
518.4867	6.0000	-0.0020	-0.1006
518.4978	6.0000	-0.0040	-0.1077
518.5089	6.0000	-0.0058	-0.1121
518.5200	6.0000	-0.0075	-0.1156
518.5311	6.0000	-0.0098	-0.1160
518.5422	6.0000	-0.0119	-0.1152
518.5533	6.0000	-0.0146	-0.1100
518.5645	6.0000	-0.0166	-0.1048
518.5756	6.0000	-0.0184	-0.0950
518.5867	6.0000	-0.0197	-0.0861
518.5978	6.0000	-0.0205	-0.0770
518.6089	6.0000	-0.0208	-0.0685
518.6200	6.0000	-0.0209	-0.0607
518.6311	6.0000	-0.0202	-0.0528
518.6422	6.0000	-0.0192	-0.0458
518.6533	6.0000	-0.0180	-0.0404
518.6644	6.0000	-0.0167	-0.0365
518.6756	6.0000	-0.0151	-0.0341
518.6867	6.0000	-0.0129	-0.0314
518.6978	6.0000	-0.0105	-0.0278
518.7089	6.0000	-0.0072	-0.0238
518.7200	6.0000	-0.0041	-0.0195
518.7311	6.0000	-0.0010	-0.0151
518.7422	6.0000	0.0018	-0.0103
518.7534	6.0000	0.0045	-0.0043
518.7645	6.0000	0.0078	0.0027
518.7756	6.0000	0.0110	0.0101
518.7867	6.0000	0.0154	0.0173
518.7978	6.0000	0.0195	0.0238
518.8089	6.0000	0.0238	0.0295
518.8200	6.0000	0.0281	0.0355
518.8311	6.0000	0.0324	0.0419
518.8422	6.0000	0.0372	0.0487
518.8533	6.0000	0.0422	0.0556
518.8644	6.0000	0.0468	0.0620
518.8755	6.0000	0.0516	0.0682
518.8867	6.0000	0.0567	0.0742
518.8978	6.0000	0.0619	0.0801
518.9089	6.0000	0.0670	0.0857
518.9200	6.0000	0.0725	0.0908
518.9312	6.0000	0.0783	0.0963
518.9423	6.0000	0.0837	0.1027
518.9534	6.0000	0.0889	0.1098
518.9645	6.0000	0.0949	0.1186
518.9756	6.0000	0.1005	0.1265
518.9867	6.0000	0.1062	0.1356
518.9978	6.0000	0.1121	0.1440
519.0089	6.0000	0.1163	0.1513
519.0200	6.0000	0.1193	0.1579
519.0311	6.0000	0.1221	0.1632
519.0422	6.0000	0.1233	0.1682
519.0533	6.0000	0.1241	0.1724
519.0645	6.0000	0.1245	0.1757
519.0756	6.0000	0.1243	0.1786
519.0867	6.0000	0.1240	0.1812
519.0978	6.0000	0.1237	0.1835
519.1089	6.0000	0.1236	0.1854
519.1200	6.0000	0.1232	0.1873
519.1311	6.0000	0.1227	0.1895
519.7978	6.0000	-0.0799	0.2747
519.8089	6.0000	-0.0820	0.2743
