Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1100.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1100.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1101.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1102.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1103.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1104.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1105.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1106.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1107.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1108.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1109.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1110.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1111.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1112.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
