Timestamp	TrialNo	Position.x	Position.y
268.7422	3.0000	0.7279	0.3222
268.7533	3.0000	0.7421	0.3239
268.7645	3.0000	0.7572	0.3258
268.7756	3.0000	0.7755	0.3276
268.7867	3.0000	0.7952	0.3294
268.7978	3.0000	0.8179	0.3309
268.8089	3.0000	0.8398	0.3325
268.8200	3.0000	0.8600	0.3340
268.8311	3.0000	0.8790	0.3356
268.8422	3.0000	0.8977	0.3371
268.8533	3.0000	0.9148	0.3387
268.8644	3.0000	0.9307	0.3401
268.8755	3.0000	0.9406	0.3412
268.8867	3.0000	0.9452	0.3417
268.8978	3.0000	0.9410	0.3417
268.9089	3.0000	0.9347	0.3414
268.9200	3.0000	0.9348	0.3405
268.9311	3.0000	0.9395	0.3395
268.9422	3.0000	0.9526	0.3381
268.9533	3.0000	0.9706	0.3365
268.9644	3.0000	0.9827	0.3348
268.9756	3.0000	0.9886	0.3329
268.9867	3.0000	1.0837	0.3627
268.9978	3.0000	1.0761	0.3602
269.0089	3.0000	1.0682	0.3580
269.0200	3.0000	1.0602	0.3562
269.0311	3.0000	1.0518	0.3544
269.0422	3.0000	1.0435	0.3529
269.0533	3.0000	1.0350	0.3518
269.0645	3.0000	1.0259	0.3509
269.0756	3.0000	1.0167	0.3494
269.0867	3.0000	1.0108	0.3474
269.0978	3.0000	1.0171	0.3490
269.1089	3.0000	1.0212	0.3494
269.1200	3.0000	1.0241	0.3501
269.1311	3.0000	1.0262	0.3505
269.1422	3.0000	1.0308	0.3521
269.1534	3.0000	1.0381	0.3540
269.1645	3.0000	1.0462	0.3557
269.1756	3.0000	1.0519	0.3566
269.1867	3.0000	1.0558	0.3567
269.1978	3.0000	1.0573	0.3570
269.2089	3.0000	1.0574	0.3597
269.2200	3.0000	1.0590	0.3654
269.2311	3.0000	1.0627	0.3725
269.2422	3.0000	1.0678	0.3819
269.2533	3.0000	1.0707	0.3906
269.2645	3.0000	1.0694	0.3985
269.2756	3.0000	1.0639	0.4042
269.2867	3.0000	1.0553	0.4066
269.2978	3.0000	1.0432	0.4050
269.3089	3.0000	1.0319	0.4017
269.3200	3.0000	1.0198	0.3969
269.3311	3.0000	1.0089	0.3943
269.3422	3.0000	0.9957	0.3931
269.3533	3.0000	0.9831	0.3929
269.3644	3.0000	0.9690	0.3926
269.3755	3.0000	0.9556	0.3931
269.3867	3.0000	0.9437	0.3955
269.3978	3.0000	0.9340	0.3975
269.4089	3.0000	0.9266	0.3998
269.4200	3.0000	0.9182	0.4014
269.4311	3.0000	0.9079	0.4017
269.4422	3.0000	0.8946	0.3992
269.4533	3.0000	0.8805	0.3938
269.4644	3.0000	0.8681	0.3891
269.4756	3.0000	0.8582	0.3858
269.4756	3.0000	0.8497	0.3825
269.4978	3.0000	0.8421	0.3781
269.5089	3.0000	0.8343	0.3725
269.5200	3.0000	0.8253	0.3652
269.5311	3.0000	0.8153	0.3582
269.5422	3.0000	0.8045	0.3517
269.5533	3.0000	0.7930	0.3458
269.5645	3.0000	0.7820	0.3416
269.5756	3.0000	0.7708	0.3383
269.5756	3.0000	0.7601	0.3360
269.5978	3.0000	0.7503	0.3345
269.5978	3.0000	0.7408	0.3345
269.6089	3.0000	0.7321	0.3362
269.6311	3.0000	0.7239	0.3383
269.6311	3.0000	0.7164	0.3413
269.6534	3.0000	0.7091	0.3446
269.6645	3.0000	0.7019	0.3477
269.6756	3.0000	0.6954	0.3515
269.6867	3.0000	0.6899	0.3570
269.6978	3.0000	0.6841	0.3617
269.6978	3.0000	0.6797	0.3671
269.7200	3.0000	0.6761	0.3719
269.7311	3.0000	0.6726	0.3751
269.7311	3.0000	0.6697	0.3759
269.7422	3.0000	0.6657	0.3756
269.7533	3.0000	0.6612	0.3741
269.7645	3.0000	0.6567	0.3739
269.7867	3.0000	0.6526	0.3752
269.7867	3.0000	0.6489	0.3769
269.7978	3.0000	0.6465	0.3792
269.8200	3.0000	0.6438	0.3806
269.8311	3.0000	0.6405	0.3809
269.8311	3.0000	0.6361	0.3812
269.8422	3.0000	0.6311	0.3830
269.8533	3.0000	0.6256	0.3861
269.8644	3.0000	0.6202	0.3894
269.8755	3.0000	0.6157	0.3923
269.8867	3.0000	0.6106	0.3957
269.9089	3.0000	0.6053	0.3986
269.9200	3.0000	0.5990	0.4006
269.9200	3.0000	0.5920	0.4022
269.9311	3.0000	0.5841	0.4040
269.9533	3.0000	0.5760	0.4073
269.9533	3.0000	0.5669	0.4101
269.9644	3.0000	0.5573	0.4136
269.9756	3.0000	0.5479	0.4171
269.9867	3.0000	0.5368	0.4185
269.9978	3.0000	0.5271	0.4198
270.0089	3.0000	0.5182	0.4196
270.0200	3.0000	0.5108	0.4197
270.0311	3.0000	0.5051	0.4195
270.0422	3.0000	0.5009	0.4190
270.0533	3.0000	0.4962	0.4176
270.0645	3.0000	0.4916	0.4135
270.0756	3.0000	0.4869	0.4092
270.0867	3.0000	0.4823	0.4049
270.0978	3.0000	0.4783	0.4014
270.1089	3.0000	0.4744	0.3977
270.1311	3.0000	0.4708	0.3943
270.1311	3.0000	0.4674	0.3906
270.1422	3.0000	0.4638	0.3869
270.2089	3.0000	0.5170	0.4295
270.2200	3.0000	0.5087	0.4263
270.2311	3.0000	0.5005	0.4236
270.2422	3.0000	0.4920	0.4194
270.2645	3.0000	0.4836	0.4148
270.2645	3.0000	0.4753	0.4104
270.2756	3.0000	0.4667	0.4058
270.2867	3.0000	0.4583	0.4020
270.2978	3.0000	0.4499	0.3988
270.3089	3.0000	0.4418	0.3962
270.3200	3.0000	0.4336	0.3924
270.3311	3.0000	0.4255	0.3882
270.3422	3.0000	0.4176	0.3857
270.3533	3.0000	0.4099	0.3843
270.3755	3.0000	0.4023	0.3841
270.3755	3.0000	0.3948	0.3841
270.3978	3.0000	0.3876	0.3859
270.3978	3.0000	0.3804	0.3879
270.4089	3.0000	0.3738	0.3917
270.8644	3.0000	0.2571	0.3424
270.8755	3.0000	0.2567	0.3437
270.8867	3.0000	0.2546	0.3448
270.8978	3.0000	0.2503	0.3460
270.9089	3.0000	0.2433	0.3470
270.9200	3.0000	0.2368	0.3481
270.9311	3.0000	0.2307	0.3494
270.9422	3.0000	0.2261	0.3508
271.1200	3.0000	0.0965	0.2715
271.1311	3.0000	0.0863	0.2679
271.1422	3.0000	0.0750	0.2639
271.1978	3.0000	0.0059	0.2375
271.2089	3.0000	-0.0078	0.2317
271.2200	3.0000	-0.0219	0.2252
271.2311	3.0000	-0.0354	0.2186
271.2422	3.0000	-0.0497	0.2115
271.2533	3.0000	-0.0647	0.2049
271.2645	3.0000	-0.0806	0.1991
271.2756	3.0000	-0.0967	0.1936
271.2867	3.0000	-0.1127	0.1875
271.2978	3.0000	-0.1288	0.1812
271.3089	3.0000	-0.1452	0.1739
271.3200	3.0000	-0.1618	0.1671
271.3311	3.0000	-0.1786	0.1609
271.3422	3.0000	-0.1951	0.1554
271.3533	3.0000	-0.2113	0.1508
271.3644	3.0000	-0.2272	0.1468
271.3978	3.0000	-0.3037	0.1433
271.4089	3.0000	-0.2944	0.1240
271.4200	3.0000	-0.3047	0.1134
271.4311	3.0000	-0.3191	0.1050
271.4422	3.0000	-0.3339	0.0971
271.4533	3.0000	-0.3504	0.0902
271.4644	3.0000	-0.3688	0.0838
271.4756	3.0000	-0.3885	0.0776
271.4867	3.0000	-0.4079	0.0704
271.4978	3.0000	-0.4270	0.0631
271.5089	3.0000	-0.4455	0.0555
271.5200	3.0000	-0.4647	0.0482
271.5311	3.0000	-0.4850	0.0411
271.5422	3.0000	-0.5064	0.0337
271.5533	3.0000	-0.5274	0.0261
271.5645	3.0000	-0.5480	0.0183
271.5867	3.0000	-0.6412	0.0020
271.5978	3.0000	-0.6314	-0.0086
271.6089	3.0000	-0.6236	-0.0181
271.6200	3.0000	-0.6425	-0.0282
271.6311	3.0000	-0.6626	-0.0377
271.6422	3.0000	-0.6835	-0.0466
271.6534	3.0000	-0.7047	-0.0540
271.6645	3.0000	-0.7246	-0.0613
271.6756	3.0000	-0.7434	-0.0690
271.6867	3.0000	-0.7618	-0.0771
271.8311	3.0000	-1.1262	-0.1787
271.8422	3.0000	-1.0991	-0.1859
271.8533	3.0000	-1.1252	-0.2018
271.8644	3.0000	-1.1540	-0.2178
271.8755	3.0000	-1.1865	-0.2339
271.8867	3.0000	-1.2233	-0.2489
271.8978	3.0000	-1.3324	-0.2787
271.9089	3.0000	-1.3208	-0.2853
271.9200	3.0000	-1.3427	-0.3019
271.9311	3.0000	-1.3818	-0.3240
271.9422	3.0000	-1.4227	-0.3480
271.9533	3.0000	-1.4660	-0.3742
271.9644	3.0000	-1.5123	-0.4036
271.9756	3.0000	-1.5603	-0.4333
271.9867	3.0000	-1.6108	-0.4609
271.9978	3.0000	-1.7290	-0.5051
272.0089	3.0000	-1.7175	-0.5080
272.0200	3.0000	-1.7609	-0.5232
272.0311	3.0000	-1.8127	-0.5389
272.0422	3.0000	-1.8650	-0.5562
272.0533	3.0000	-1.9187	-0.5765
272.0645	3.0000	-1.9759	-0.5970
272.3755	3.0000	-2.3734	-0.5789
272.3867	3.0000	-2.3563	-0.5779
272.3978	3.0000	-2.3471	-0.5782
272.4089	3.0000	-2.3371	-0.5735
272.4200	3.0000	-2.3333	-0.5654
272.4311	3.0000	-2.3300	-0.5566
272.4422	3.0000	-2.3358	-0.5471
272.4533	3.0000	-2.3442	-0.5402
272.4644	3.0000	-2.3520	-0.5377
272.4756	3.0000	-2.3674	-0.5451
272.4867	3.0000	-2.3846	-0.5541
272.4978	3.0000	-2.4059	-0.5666
272.5089	3.0000	-2.4257	-0.5771
272.5200	3.0000	-2.4417	-0.5877
272.5311	3.0000	-2.4528	-0.5981
272.5422	3.0000	-2.4626	-0.6076
272.5533	3.0000	-2.4665	-0.6142
272.5756	3.0000	-2.4726	-0.6178
272.5867	3.0000	-2.4683	-0.6133
272.6311	3.0000	-2.5292	-0.6163
272.6422	3.0000	-2.5181	-0.6089
272.6534	3.0000	-2.5068	-0.5999
272.6645	3.0000	-2.4957	-0.5907
272.6756	3.0000	-2.4846	-0.5836
272.6867	3.0000	-2.3660	-0.5521
272.6978	3.0000	-2.3344	-0.5405
272.7089	3.0000	-2.2999	-0.5256
272.7200	3.0000	-2.2609	-0.5067
272.7311	3.0000	-2.2235	-0.4881
272.7422	3.0000	-2.1794	-0.4683
272.7533	3.0000	-2.1328	-0.4491
272.7645	3.0000	-2.0813	-0.4300
272.7756	3.0000	-2.0268	-0.4098
272.7867	3.0000	-1.9721	-0.3884
272.7978	3.0000	-1.9177	-0.3634
272.8089	3.0000	-1.8618	-0.3354
272.8200	3.0000	-1.8486	-0.3105
272.8311	3.0000	-1.8389	-0.2834
272.8422	3.0000	-1.6884	-0.2364
272.8533	3.0000	-1.6400	-0.2052
272.9089	3.0000	-1.3733	-0.0902
272.9200	3.0000	-1.3214	-0.0741
272.9311	3.0000	-1.2693	-0.0588
272.9422	3.0000	-1.2473	-0.0468
272.9533	3.0000	-1.2388	-0.0373
272.9644	3.0000	-1.2305	-0.0284
272.9756	3.0000	-1.0956	-0.0187
272.9867	3.0000	-1.0508	-0.0111
272.9978	3.0000	-1.0041	-0.0030
273.0089	3.0000	-0.9592	0.0052
273.0200	3.0000	-0.9165	0.0129
273.0311	3.0000	-0.8776	0.0183
273.0422	3.0000	-0.8418	0.0221
273.0533	3.0000	-0.8083	0.0244
273.0645	3.0000	-0.7776	0.0255
273.0756	3.0000	-0.7477	0.0259
273.0867	3.0000	-0.7203	0.0275
273.0978	3.0000	-0.6948	0.0290
273.1089	3.0000	-0.6712	0.0301
273.1200	3.0000	-0.6505	0.0310
273.1311	3.0000	-0.6314	0.0323
273.1422	3.0000	-0.6224	0.0349
273.1534	3.0000	-0.6162	0.0382
273.1645	3.0000	-0.6103	0.0433
273.1756	3.0000	-0.6041	0.0498
273.1867	3.0000	-0.5979	0.0577
273.1978	3.0000	-0.5917	0.0670
273.2645	3.0000	-0.4466	0.0919
273.2756	3.0000	-0.4310	0.0954
273.2867	3.0000	-0.4160	0.0980
273.2978	3.0000	-0.4014	0.0996
273.3089	3.0000	-0.3868	0.1010
273.3200	3.0000	-0.3704	0.1039
273.3311	3.0000	-0.3518	0.1078
273.3422	3.0000	-0.3314	0.1139
273.3533	3.0000	-0.3115	0.1201
273.3644	3.0000	-0.2925	0.1248
273.3755	3.0000	-0.2754	0.1269
273.3867	3.0000	-0.2594	0.1268
273.3978	3.0000	-0.2441	0.1241
273.4089	3.0000	-0.2286	0.1220
273.4200	3.0000	-0.2126	0.1196
273.4311	3.0000	-0.1959	0.1184
273.4422	3.0000	-0.1798	0.1177
273.4533	3.0000	-0.1654	0.1178
273.4644	3.0000	-0.1523	0.1182
273.4756	3.0000	-0.1402	0.1180
273.4867	3.0000	-0.1283	0.1181
273.4978	3.0000	-0.1169	0.1190
273.5089	3.0000	-0.1056	0.1205
273.5200	3.0000	-0.0952	0.1227
273.5311	3.0000	-0.0853	0.1246
273.5422	3.0000	-0.0760	0.1258
273.5533	3.0000	-0.0674	0.1260
273.5645	3.0000	-0.0584	0.1248
273.5756	3.0000	-0.0495	0.1218
273.5867	3.0000	-0.0400	0.1172
273.5978	3.0000	-0.0297	0.1097
273.6089	3.0000	-0.0191	0.1008
273.6200	3.0000	-0.0080	0.0883
273.6311	3.0000	0.0033	0.0732
273.6422	3.0000	0.0150	0.0568
273.6534	3.0000	0.0270	0.0360
273.6645	3.0000	0.0394	0.0146
273.6756	3.0000	0.0521	-0.0101
273.6867	3.0000	0.0648	-0.0342
273.6978	3.0000	0.0777	-0.0596
273.7089	3.0000	0.0906	-0.0844
273.7867	3.0000	0.2044	-0.2482
273.7978	3.0000	0.2043	-0.2492
273.8089	3.0000	0.2188	-0.2675
273.8200	3.0000	0.2338	-0.2859
273.8311	3.0000	0.2487	-0.3022
273.8422	3.0000	0.2637	-0.3165
273.8533	3.0000	0.2780	-0.3284
273.8644	3.0000	0.2914	-0.3407
273.8755	3.0000	0.3041	-0.3533
273.8867	3.0000	0.3175	-0.3678
273.8978	3.0000	0.3307	-0.3854
273.9089	3.0000	0.3438	-0.4026
273.9200	3.0000	0.3565	-0.4181
273.9311	3.0000	0.3679	-0.4308
273.9422	3.0000	0.3776	-0.4395
273.9533	3.0000	0.3864	-0.4468
273.9644	3.0000	0.3941	-0.4524
273.9756	3.0000	0.4019	-0.4593
273.9867	3.0000	0.4088	-0.4664
273.9978	3.0000	0.4158	-0.4763
274.0089	3.0000	0.4219	-0.4870
274.0200	3.0000	0.4280	-0.4973
274.0311	3.0000	0.4336	-0.5071
274.0422	3.0000	0.4385	-0.5168
274.0533	3.0000	0.4428	-0.5261
274.0645	3.0000	0.4463	-0.5345
274.0756	3.0000	0.4493	-0.5395
274.0867	3.0000	0.4523	-0.5421
274.0978	3.0000	0.4536	-0.5400
274.1089	3.0000	0.4552	-0.5369
274.1200	3.0000	0.4559	-0.5312
274.1311	3.0000	0.4563	-0.5265
274.1422	3.0000	0.4557	-0.5221
274.1534	3.0000	0.4549	-0.5187
368.1756	5.0000	0.1608	0.3942
368.1867	5.0000	0.1596	0.3947
368.1978	5.0000	0.1584	0.3949
368.2089	5.0000	0.1569	0.3949
368.2200	5.0000	0.1554	0.3948
368.2311	5.0000	0.1538	0.3950
368.2422	5.0000	0.1523	0.3958
368.2534	5.0000	0.1509	0.3970
368.2645	5.0000	0.1497	0.3985
368.2756	5.0000	0.1489	0.3995
368.2867	5.0000	0.1478	0.4000
368.2978	5.0000	0.1468	0.3998
368.2978	5.0000	0.1456	0.3992
368.3200	5.0000	0.1441	0.3981
368.3311	5.0000	0.1425	0.3974
368.3422	5.0000	0.1406	0.3964
368.3533	5.0000	0.1385	0.3954
368.3644	5.0000	0.1360	0.3936
368.3755	5.0000	0.1335	0.3915
368.3867	5.0000	0.1306	0.3881
368.3978	5.0000	0.1276	0.3843
368.4089	5.0000	0.1242	0.3801
368.4200	5.0000	0.1202	0.3752
368.4311	5.0000	0.1159	0.3709
368.4422	5.0000	0.1116	0.3672
368.4533	5.0000	0.1075	0.3644
368.4644	5.0000	0.1033	0.3621
368.4756	5.0000	0.0995	0.3602
368.4867	5.0000	0.0955	0.3581
368.4978	5.0000	0.0912	0.3559
368.4978	5.0000	0.0863	0.3536
368.5200	5.0000	0.0813	0.3512
368.5311	5.0000	0.0761	0.3493
368.5311	5.0000	0.0711	0.3481
368.5533	5.0000	0.0665	0.3475
368.5645	5.0000	0.0618	0.3479
368.5756	5.0000	0.0579	0.3483
368.5867	5.0000	0.0540	0.3488
368.5978	5.0000	0.0502	0.3490
368.6089	5.0000	0.0465	0.3488
368.6200	5.0000	0.0429	0.3486
368.6311	5.0000	0.0398	0.3484
368.6422	5.0000	0.0371	0.3484
368.6534	5.0000	0.0349	0.3484
368.6645	5.0000	0.0334	0.3479
368.6756	5.0000	0.0322	0.3474
368.6867	5.0000	0.0316	0.3459
368.6978	5.0000	0.0307	0.3441
368.7089	5.0000	0.0300	0.3417
368.7200	5.0000	0.0293	0.3389
368.7311	5.0000	0.0289	0.3359
368.7422	5.0000	0.0283	0.3334
368.7534	5.0000	0.0280	0.3308
368.7645	5.0000	0.0277	0.3286
368.7756	5.0000	0.0274	0.3259
368.7867	5.0000	0.0270	0.3230
368.7978	5.0000	0.0269	0.3226
368.8089	5.0000	0.0265	0.3230
368.8200	5.0000	0.0257	0.3231
368.8311	5.0000	0.0246	0.3233
368.8422	5.0000	0.0229	0.3235
368.8533	5.0000	0.0212	0.3237
368.8644	5.0000	0.0188	0.3240
368.8755	5.0000	0.0162	0.3242
368.8867	5.0000	0.0134	0.3244
368.8978	5.0000	0.0100	0.3246
369.0756	5.0000	-0.1557	0.2282
369.0867	5.0000	-0.1793	0.2247
369.0978	5.0000	-0.2029	0.2213
369.1089	5.0000	-0.2278	0.2177
369.1200	5.0000	-0.2537	0.2138
369.1311	5.0000	-0.2808	0.2095
369.1422	5.0000	-0.3083	0.2048
369.1534	5.0000	-0.3377	0.1999
369.1645	5.0000	-0.3675	0.1946
369.1756	5.0000	-0.3985	0.1890
369.1867	5.0000	-0.4303	0.1831
369.2089	5.0000	-0.5522	0.1895
369.2200	5.0000	-0.5483	0.1695
369.2311	5.0000	-0.5655	0.1578
369.2422	5.0000	-0.6002	0.1522
369.2534	5.0000	-0.6365	0.1469
369.2645	5.0000	-0.6722	0.1423
369.2756	5.0000	-0.7095	0.1377
369.2867	5.0000	-0.7474	0.1335
369.2978	5.0000	-0.7864	0.1300
369.3089	5.0000	-0.8259	0.1273
369.3200	5.0000	-0.8654	0.1256
369.3311	5.0000	-1.0055	0.1374
369.3422	5.0000	-1.0010	0.1295
369.3533	5.0000	-0.9965	0.1218
369.3644	5.0000	-1.0309	0.1189
369.3755	5.0000	-1.0775	0.1173
369.3867	5.0000	-1.1252	0.1160
369.3978	5.0000	-1.1749	0.1159
369.4089	5.0000	-1.2246	0.1160
369.4200	5.0000	-1.2723	0.1172
369.4311	5.0000	-1.3206	0.1184
369.4422	5.0000	-1.4609	0.1278
369.4533	5.0000	-1.4568	0.1250
369.4644	5.0000	-1.4574	0.1236
369.4756	5.0000	-1.4976	0.1288
369.4867	5.0000	-1.5372	0.1366
369.4978	5.0000	-1.5745	0.1467
369.5089	5.0000	-1.6013	0.1599
369.5200	5.0000	-1.6203	0.1750
369.5311	5.0000	-1.6411	0.1895
369.5422	5.0000	-1.6557	0.2037
369.5533	5.0000	-1.6699	0.2172
369.5645	5.0000	-1.6815	0.2306
369.6311	5.0000	-1.8842	0.3306
369.6311	5.0000	-1.8786	0.3407
369.6534	5.0000	-1.7620	0.3297
369.6645	5.0000	-1.7142	0.3303
369.6756	5.0000	-1.7161	0.3407
369.6867	5.0000	-1.7150	0.3501
369.6978	5.0000	-1.7144	0.3595
369.7089	5.0000	-1.7113	0.3679
369.7200	5.0000	-1.7077	0.3763
369.7311	5.0000	-1.7073	0.3854
369.7422	5.0000	-1.7064	0.3944
369.7534	5.0000	-1.7075	0.4044
369.7534	5.0000	-1.8060	0.4387
369.7645	5.0000	-1.7984	0.4478
369.7867	5.0000	-1.7905	0.4578
369.7978	5.0000	-1.7826	0.4683
369.7978	5.0000	-1.7745	0.4777
369.8200	5.0000	-1.7665	0.4863
369.8311	5.0000	-1.7583	0.4937
369.8422	5.0000	-1.7502	0.5008
369.8422	5.0000	-1.7420	0.5062
369.8533	5.0000	-1.7419	0.5131
369.8644	5.0000	-1.7505	0.5228
369.8867	5.0000	-1.7625	0.5349
369.8867	5.0000	-1.7745	0.5484
369.8978	5.0000	-1.7868	0.5644
369.9200	5.0000	-1.7969	0.5790
369.9311	5.0000	-1.8112	0.5943
369.9311	5.0000	-1.8288	0.6105
369.9533	5.0000	-1.8495	0.6276
369.9644	5.0000	-1.8718	0.6449
369.9756	5.0000	-1.8946	0.6604
369.9867	5.0000	-1.9155	0.6726
369.9978	5.0000	-1.9329	0.6812
369.9978	5.0000	-1.9474	0.6872
370.0089	5.0000	-1.9577	0.6885
370.0200	5.0000	-1.9688	0.6883
370.0311	5.0000	-1.9714	0.6866
370.0422	5.0000	-1.9778	0.6861
370.0533	5.0000	-2.0782	0.7205
370.0645	5.0000	-2.0696	0.7209
370.0867	5.0000	-2.0608	0.7234
370.4533	5.0000	-1.7241	0.7334
370.4644	5.0000	-1.7136	0.7169
370.4867	5.0000	-1.7032	0.7030
370.4867	5.0000	-1.5740	0.6427
370.4978	5.0000	-1.5367	0.6207
370.5089	5.0000	-1.5001	0.5986
370.5200	5.0000	-1.4674	0.5770
370.5311	5.0000	-1.4403	0.5570
370.5422	5.0000	-1.4178	0.5398
370.5533	5.0000	-1.3995	0.5254
370.5645	5.0000	-1.3856	0.5145
370.5756	5.0000	-1.3768	0.5063
370.5867	5.0000	-1.3671	0.4987
370.5978	5.0000	-1.3580	0.4938
370.6089	5.0000	-1.3487	0.4906
370.6200	5.0000	-1.3393	0.4897
370.6311	5.0000	-1.3322	0.4913
370.6422	5.0000	-1.3259	0.4963
370.6534	5.0000	-1.3219	0.5036
370.6645	5.0000	-1.3196	0.5118
370.6756	5.0000	-1.3181	0.5208
370.6867	5.0000	-1.3169	0.5296
370.6978	5.0000	-1.3158	0.5383
370.7200	5.0000	-1.3142	0.5471
370.7200	5.0000	-1.3137	0.5554
370.7311	5.0000	-1.3118	0.5635
370.7422	5.0000	-1.3101	0.5719
370.7534	5.0000	-1.3089	0.5808
370.7645	5.0000	-1.3075	0.5888
370.7867	5.0000	-1.3052	0.5953
370.7867	5.0000	-1.3013	0.6002
370.7978	5.0000	-1.3975	0.6505
370.8089	5.0000	-1.3866	0.6513
370.8200	5.0000	-1.3755	0.6523
370.8311	5.0000	-1.3646	0.6540
370.8422	5.0000	-1.3536	0.6558
370.8533	5.0000	-1.3425	0.6580
370.8644	5.0000	-1.3315	0.6595
370.8755	5.0000	-1.3203	0.6598
370.8867	5.0000	-1.3091	0.6602
370.8978	5.0000	-1.2980	0.6599
370.9089	5.0000	-1.2870	0.6578
370.9200	5.0000	-1.2761	0.6547
370.9311	5.0000	-1.2654	0.6494
370.9422	5.0000	-1.2547	0.6416
370.9533	5.0000	-1.2443	0.6335
370.9644	5.0000	-1.2341	0.6249
370.9756	5.0000	-1.2297	0.6199
370.9867	5.0000	-1.2258	0.6154
370.9978	5.0000	-1.2221	0.6133
371.0089	5.0000	-1.2187	0.6148
371.0200	5.0000	-1.2185	0.6204
371.0311	5.0000	-1.2185	0.6263
371.0422	5.0000	-1.2212	0.6342
371.0533	5.0000	-1.2264	0.6418
371.0645	5.0000	-1.2317	0.6483
371.0756	5.0000	-1.2361	0.6540
371.0867	5.0000	-1.2402	0.6586
371.0978	5.0000	-1.2430	0.6608
371.1089	5.0000	-1.2450	0.6603
371.1200	5.0000	-1.2451	0.6562
371.1311	5.0000	-1.2443	0.6508
371.1422	5.0000	-1.2417	0.6430
371.1534	5.0000	-1.2381	0.6341
371.1645	5.0000	-1.2338	0.6257
371.1756	5.0000	-1.2281	0.6181
371.1867	5.0000	-1.2224	0.6116
371.1978	5.0000	-1.2167	0.6065
371.2089	5.0000	-1.2116	0.6019
371.2200	5.0000	-1.2066	0.5980
371.2311	5.0000	-1.2006	0.5928
371.2422	5.0000	-1.1945	0.5873
371.2534	5.0000	-1.1884	0.5822
371.2645	5.0000	-1.1817	0.5766
371.2756	5.0000	-1.1751	0.5712
371.2867	5.0000	-1.1693	0.5663
371.2978	5.0000	-1.1657	0.5624
371.3089	5.0000	-1.1634	0.5586
371.3200	5.0000	-1.1613	0.5551
371.3311	5.0000	-1.1604	0.5521
371.3422	5.0000	-1.1603	0.5503
371.3533	5.0000	-1.1626	0.5512
371.3644	5.0000	-1.1660	0.5521
371.3755	5.0000	-1.1713	0.5549
371.3867	5.0000	-1.1772	0.5604
371.3978	5.0000	-1.1839	0.5678
371.4089	5.0000	-1.1899	0.5741
371.4200	5.0000	-1.1901	0.5766
371.4311	5.0000	-1.1851	0.5762
371.4422	5.0000	-1.1804	0.5759
371.4533	5.0000	-1.1740	0.5750
371.4644	5.0000	-1.1698	0.5745
371.4756	5.0000	-1.1636	0.5733
371.4867	5.0000	-1.1581	0.5737
371.4978	5.0000	-1.1521	0.5764
371.5089	5.0000	-1.1473	0.5790
371.5200	5.0000	-1.1426	0.5813
371.5311	5.0000	-1.1393	0.5827
371.5422	5.0000	-1.1356	0.5819
371.5533	5.0000	-1.1335	0.5797
371.5645	5.0000	-1.1306	0.5776
371.5756	5.0000	-1.1266	0.5754
371.5867	5.0000	-1.1215	0.5721
371.5978	5.0000	-1.1158	0.5690
371.6089	5.0000	-1.1108	0.5671
371.6200	5.0000	-1.1073	0.5666
371.6311	5.0000	-1.1046	0.5671
371.6422	5.0000	-1.1036	0.5685
371.6534	5.0000	-1.1035	0.5707
371.6645	5.0000	-1.1052	0.5734
371.6756	5.0000	-1.1061	0.5762
371.6867	5.0000	-1.1095	0.5805
371.6978	5.0000	-1.1124	0.5846
371.7089	5.0000	-1.1155	0.5879
371.7200	5.0000	-1.1175	0.5899
371.7311	5.0000	-1.1192	0.5909
371.7422	5.0000	-1.1189	0.5903
371.7534	5.0000	-1.1157	0.5892
371.7645	5.0000	-1.1087	0.5864
371.7756	5.0000	-1.0984	0.5822
371.7867	5.0000	-1.0827	0.5748
371.7978	5.0000	-1.0665	0.5670
371.8089	5.0000	-1.0472	0.5569
371.8200	5.0000	-1.0291	0.5475
371.8311	5.0000	-1.0116	0.5388
371.8422	5.0000	-0.9941	0.5301
371.8533	5.0000	-0.9771	0.5224
371.8644	5.0000	-0.9598	0.5151
371.8755	5.0000	-0.9409	0.5082
371.8867	5.0000	-0.9209	0.5011
371.8978	5.0000	-0.8998	0.4936
371.9089	5.0000	-0.8789	0.4855
371.9200	5.0000	-0.8578	0.4769
371.9311	5.0000	-0.8380	0.4686
371.9422	5.0000	-0.8283	0.4669
371.9533	5.0000	-0.8296	0.4724
371.9644	5.0000	-0.8309	0.4792
371.9756	5.0000	-0.8325	0.4865
371.9867	5.0000	-0.8339	0.4935
371.9978	5.0000	-0.8355	0.5000
372.0089	5.0000	-0.7349	0.4438
372.0200	5.0000	-0.7238	0.4405
372.0311	5.0000	-0.7134	0.4370
372.0422	5.0000	-0.7036	0.4345
372.0533	5.0000	-0.6951	0.4322
372.0645	5.0000	-0.6866	0.4299
372.0756	5.0000	-0.6787	0.4266
372.0867	5.0000	-0.6710	0.4220
372.0978	5.0000	-0.6622	0.4149
372.1089	5.0000	-0.6510	0.4048
372.1200	5.0000	-0.6384	0.3932
372.1311	5.0000	-0.6239	0.3787
372.1422	5.0000	-0.6103	0.3639
372.1534	5.0000	-0.5969	0.3458
372.1645	5.0000	-0.5840	0.3260
372.1756	5.0000	-0.5857	0.3142
