Timestamp	TrialNo	Position.x	Position.y
1180.8530	11.0000	0.0611	0.1168
1180.8650	11.0000	0.0587	0.0938
1180.9420	11.0000	0.0987	-0.0709
1180.9530	11.0000	0.0954	-0.0781
1180.9640	11.0000	0.1041	-0.0914
1180.9760	11.0000	0.1123	-0.1039
1180.9870	11.0000	0.1202	-0.1142
1181.2090	11.0000	0.1140	-0.1353
1181.2200	11.0000	0.1101	-0.1364
1181.2310	11.0000	0.1066	-0.1377
1181.2420	11.0000	0.1034	-0.1386
1181.2530	11.0000	0.1000	-0.1389
1181.2650	11.0000	0.0965	-0.1387
1181.2760	11.0000	0.0924	-0.1384
1181.2870	11.0000	0.0875	-0.1378
1181.3090	11.0000	0.0822	-0.1370
1181.3090	11.0000	0.0772	-0.1362
1181.3200	11.0000	0.0722	-0.1352
1181.3310	11.0000	0.0673	-0.1341
1181.3420	11.0000	0.0622	-0.1333
1181.3530	11.0000	0.0573	-0.1324
1181.3650	11.0000	0.0522	-0.1322
1181.3760	11.0000	0.0469	-0.1322
1181.3870	11.0000	0.0414	-0.1319
1181.3980	11.0000	0.0353	-0.1315
1181.4090	11.0000	0.0294	-0.1323
1181.4200	11.0000	0.0232	-0.1349
1181.4310	11.0000	0.0175	-0.1376
1181.4420	11.0000	0.0117	-0.1379
1181.4530	11.0000	0.0061	-0.1364
1181.4640	11.0000	0.0011	-0.1343
1181.4760	11.0000	-0.0028	-0.1326
1181.4870	11.0000	-0.0057	-0.1311
1181.4980	11.0000	-0.0085	-0.1299
1181.5090	11.0000	-0.0110	-0.1290
1181.5200	11.0000	-0.0131	-0.1286
1181.5310	11.0000	-0.0149	-0.1282
1181.5420	11.0000	-0.0160	-0.1269
1181.5530	11.0000	-0.0162	-0.1253
1181.5640	11.0000	-0.0156	-0.1244
1181.5760	11.0000	-0.0149	-0.1243
1181.5870	11.0000	-0.0136	-0.1247
1181.5980	11.0000	-0.0124	-0.1244
1181.6090	11.0000	-0.0106	-0.1232
1181.6200	11.0000	-0.0090	-0.1215
1181.6310	11.0000	-0.0071	-0.1187
1181.6420	11.0000	-0.0055	-0.1151
1181.6530	11.0000	-0.0037	-0.1102
1181.6640	11.0000	-0.0019	-0.1041
1181.6760	11.0000	-0.0001	-0.0983
1181.6870	11.0000	0.0016	-0.0924
1181.6980	11.0000	0.0028	-0.0872
1181.7090	11.0000	0.0043	-0.0824
1181.7200	11.0000	0.0056	-0.0782
1181.7310	11.0000	0.0071	-0.0751
1181.7420	11.0000	0.0087	-0.0730
1181.7530	11.0000	0.0108	-0.0718
1181.7650	11.0000	0.0134	-0.0700
1181.7760	11.0000	0.0175	-0.0676
1181.7870	11.0000	0.0221	-0.0652
1181.7980	11.0000	0.0269	-0.0637
1181.8090	11.0000	0.0317	-0.0631
1181.8200	11.0000	0.0367	-0.0628
1181.8310	11.0000	0.0423	-0.0630
1181.8420	11.0000	0.0488	-0.0626
1181.8530	11.0000	0.0572	-0.0618
1181.8650	11.0000	0.0668	-0.0606
1181.8760	11.0000	0.0778	-0.0594
1181.9310	11.0000	0.1705	-0.0600
1181.9420	11.0000	0.1682	-0.0498
1181.9530	11.0000	0.1850	-0.0453
1181.9640	11.0000	0.2025	-0.0407
1181.9760	11.0000	0.2202	-0.0360
1181.9870	11.0000	0.2381	-0.0306
1181.9980	11.0000	0.2556	-0.0250
1182.0090	11.0000	0.2727	-0.0190
1182.0200	11.0000	0.2890	-0.0129
1182.0310	11.0000	0.3055	-0.0066
1182.0420	11.0000	0.3211	0.0003
1182.0530	11.0000	0.3364	0.0078
1182.0640	11.0000	0.3509	0.0167
1182.0760	11.0000	0.3654	0.0270
1182.0870	11.0000	0.3786	0.0375
1182.0980	11.0000	0.3901	0.0480
1182.1090	11.0000	0.4015	0.0577
1182.1200	11.0000	0.4114	0.0669
1182.1310	11.0000	0.4211	0.0765
1182.1420	11.0000	0.4291	0.0864
1182.1530	11.0000	0.4372	0.0968
1182.1640	11.0000	0.4436	0.1073
1182.1760	11.0000	0.4500	0.1184
1182.2090	11.0000	0.5300	0.1782
1182.2200	11.0000	0.5224	0.1880
1182.2310	11.0000	0.5150	0.1978
1182.2530	11.0000	0.5074	0.2071
1182.2530	11.0000	0.5000	0.2168
1182.3420	11.0000	0.3414	0.2217
1182.3530	11.0000	0.3252	0.2240
1182.3650	11.0000	0.3094	0.2259
1182.3760	11.0000	0.2947	0.2283
1182.9090	11.0000	0.0639	0.3096
1182.9090	11.0000	0.0624	0.3087
1182.9200	11.0000	0.0614	0.3080
1182.9310	11.0000	0.0614	0.3074
1182.9420	11.0000	0.0612	0.3070
1182.9530	11.0000	0.0614	0.3070
1182.9640	11.0000	0.0612	0.3070
1182.9760	11.0000	0.0607	0.3068
1182.9870	11.0000	0.0604	0.3066
1182.9980	11.0000	0.0606	0.3065
1183.0090	11.0000	0.0615	0.3065
1183.0200	11.0000	0.0631	0.3083
1183.0310	11.0000	0.0651	0.3096
1183.0420	11.0000	0.0667	0.3102
1183.0530	11.0000	0.0677	0.3101
1183.0640	11.0000	0.0679	0.3101
1183.0760	11.0000	0.0671	0.3091
1183.0870	11.0000	0.0660	0.3078
1183.0980	11.0000	0.0640	0.3052
1183.1090	11.0000	0.0625	0.3044
1183.1200	11.0000	0.0605	0.3043
1183.1310	11.0000	0.0581	0.3041
1183.1420	11.0000	0.0546	0.3041
1183.1530	11.0000	0.0508	0.3041
1183.1640	11.0000	0.0467	0.3042
1183.1760	11.0000	0.0417	0.3043
1183.1870	11.0000	0.0361	0.3044
1183.2760	11.0000	-0.0352	0.1995
1183.2870	11.0000	-0.0445	0.1899
1183.2980	11.0000	-0.0536	0.1807
1183.3870	11.0000	-0.1571	0.1334
1183.3980	11.0000	-0.1564	0.1158
1183.4090	11.0000	-0.1575	0.1026
1183.4200	11.0000	-0.1682	0.0981
1183.4310	11.0000	-0.1796	0.0955
1183.4420	11.0000	-0.1906	0.0930
1183.4530	11.0000	-0.2008	0.0917
1183.4640	11.0000	-0.2093	0.0898
1183.4760	11.0000	-0.2165	0.0879
1183.4870	11.0000	-0.2237	0.0859
1183.4980	11.0000	-0.2309	0.0845
1183.5090	11.0000	-0.2380	0.0831
1183.5200	11.0000	-0.2452	0.0816
1183.5310	11.0000	-0.2527	0.0798
1183.5420	11.0000	-0.2601	0.0774
1183.5530	11.0000	-0.2679	0.0740
1183.5640	11.0000	-0.2756	0.0698
1183.5760	11.0000	-0.2833	0.0645
1183.5870	11.0000	-0.2916	0.0595
1183.5980	11.0000	-0.3012	0.0544
1183.6090	11.0000	-0.3111	0.0495
1183.6200	11.0000	-0.3216	0.0439
1183.6310	11.0000	-0.3322	0.0379
1183.6420	11.0000	-0.3430	0.0317
1183.6530	11.0000	-0.3538	0.0251
1183.6640	11.0000	-0.3651	0.0179
1183.6760	11.0000	-0.3771	0.0102
1183.6870	11.0000	-0.3900	0.0011
1183.6980	11.0000	-0.4041	-0.0081
1183.7200	11.0000	-0.5012	-0.0305
1183.7310	11.0000	-0.4917	-0.0395
1183.7420	11.0000	-0.4819	-0.0483
1183.7530	11.0000	-0.4818	-0.0582
1183.7650	11.0000	-0.4985	-0.0702
1183.7760	11.0000	-0.5162	-0.0826
1183.7870	11.0000	-0.5350	-0.0954
1183.7980	11.0000	-0.5549	-0.1083
1183.8090	11.0000	-0.5760	-0.1213
1183.8200	11.0000	-0.5975	-0.1338
1183.8870	11.0000	-0.8368	-0.2321
1183.8980	11.0000	-0.8247	-0.2362
1183.9090	11.0000	-0.8158	-0.2360
1183.9200	11.0000	-0.8507	-0.2472
1183.9310	11.0000	-0.8860	-0.2571
1183.9420	11.0000	-0.9218	-0.2703
1183.9530	11.0000	-0.9575	-0.2854
1183.9640	11.0000	-0.9934	-0.3014
1183.9760	11.0000	-1.0297	-0.3185
1183.9870	11.0000	-1.0648	-0.3373
1183.9980	11.0000	-1.0977	-0.3564
1184.0090	11.0000	-1.2021	-0.3975
1184.0200	11.0000	-1.1898	-0.3993
1184.0310	11.0000	-1.2055	-0.4122
1184.0420	11.0000	-1.2445	-0.4339
1184.0530	11.0000	-1.2842	-0.4548
1184.0640	11.0000	-1.3246	-0.4752
1184.0760	11.0000	-1.3655	-0.4967
1184.0870	11.0000	-1.4058	-0.5218
1184.0980	11.0000	-1.4481	-0.5495
1184.1090	11.0000	-1.5930	-0.6176
1184.1200	11.0000	-1.5813	-0.6257
1184.3760	11.0000	-2.0498	-0.5791
1184.3870	11.0000	-2.0017	-0.5389
1184.3980	11.0000	-1.9514	-0.4974
1184.4090	11.0000	-1.8926	-0.4517
1184.4200	11.0000	-1.8339	-0.4073
1184.4310	11.0000	-1.7786	-0.3660
1184.4420	11.0000	-1.7245	-0.3249
1184.4530	11.0000	-1.6853	-0.2870
1184.4640	11.0000	-1.6705	-0.2527
1184.4760	11.0000	-1.6557	-0.2202
1184.5090	11.0000	-1.4286	-0.0993
1184.5200	11.0000	-1.3895	-0.0679
1184.5310	11.0000	-1.3508	-0.0443
1184.5420	11.0000	-1.3181	-0.0293
1184.5530	11.0000	-1.2900	-0.0149
1184.5640	11.0000	-1.2634	-0.0006
1184.5760	11.0000	-1.2360	0.0125
1184.5870	11.0000	-1.2062	0.0197
1184.5980	11.0000	-1.1762	0.0259
1184.6090	11.0000	-1.1445	0.0280
1184.6200	11.0000	-1.1144	0.0274
1184.6310	11.0000	-1.0860	0.0258
1184.6420	11.0000	-1.0605	0.0235
1184.6530	11.0000	-1.0362	0.0235
1184.6640	11.0000	-1.0133	0.0224
1184.6760	11.0000	-0.9925	0.0195
1184.6870	11.0000	-0.9737	0.0167
1184.6980	11.0000	-0.9549	0.0150
1184.7090	11.0000	-0.9373	0.0143
1184.7200	11.0000	-0.9203	0.0138
1184.7310	11.0000	-0.9046	0.0131
1184.7420	11.0000	-0.8915	0.0122
1184.7530	11.0000	-0.8794	0.0123
1184.7650	11.0000	-0.8663	0.0129
1184.7760	11.0000	-0.8534	0.0148
1184.7870	11.0000	-0.8397	0.0170
1184.7980	11.0000	-0.8262	0.0199
1184.8090	11.0000	-0.8126	0.0241
1184.8200	11.0000	-0.7997	0.0290
1184.8310	11.0000	-0.7871	0.0345
1184.8420	11.0000	-0.7745	0.0413
1184.8530	11.0000	-0.7623	0.0484
1184.8650	11.0000	-0.7511	0.0560
1184.8760	11.0000	-0.7405	0.0631
1184.8870	11.0000	-0.7299	0.0711
1184.8980	11.0000	-0.7192	0.0790
1184.9090	11.0000	-0.7080	0.0874
1184.9200	11.0000	-0.6974	0.0954
1184.9310	11.0000	-0.6865	0.1032
1184.9420	11.0000	-0.6752	0.1107
1184.9530	11.0000	-0.6635	0.1187
1184.9640	11.0000	-0.6509	0.1270
1184.9760	11.0000	-0.6379	0.1349
1184.9870	11.0000	-0.6234	0.1428
1184.9980	11.0000	-0.6088	0.1502
1185.0090	11.0000	-0.5921	0.1570
1185.0200	11.0000	-0.5751	0.1636
1185.0310	11.0000	-0.5553	0.1717
1185.0420	11.0000	-0.5357	0.1822
1185.0530	11.0000	-0.5161	0.1935
1185.0640	11.0000	-0.4980	0.2042
1185.0760	11.0000	-0.4793	0.2134
1185.0870	11.0000	-0.4594	0.2203
1185.0980	11.0000	-0.4394	0.2280
1185.1090	11.0000	-0.4280	0.2431
1185.2420	11.0000	-0.2081	0.3638
1185.2530	11.0000	-0.1954	0.3710
1185.2650	11.0000	-0.1837	0.3784
1185.2760	11.0000	-0.1733	0.3864
1185.2870	11.0000	-0.1634	0.3949
1185.2980	11.0000	-0.1538	0.4030
1185.3090	11.0000	-0.1454	0.4110
1185.3200	11.0000	-0.1381	0.4180
1185.3310	11.0000	-0.1312	0.4252
1185.3420	11.0000	-0.1262	0.4317
1185.3530	11.0000	-0.1213	0.4386
1185.4980	11.0000	-0.1382	0.5137
1185.5090	11.0000	-0.1332	0.4765
1185.5200	11.0000	-0.1362	0.4697
1185.5310	11.0000	-0.1397	0.4656
1185.5420	11.0000	-0.1425	0.4621
1185.5530	11.0000	-0.1456	0.4592
1185.5640	11.0000	-0.1488	0.4561
1185.5760	11.0000	-0.1527	0.4524
1185.5870	11.0000	-0.1564	0.4488
1185.5980	11.0000	-0.1602	0.4462
1185.6090	11.0000	-0.1650	0.4441
1185.6200	11.0000	-0.1704	0.4413
1185.6310	11.0000	-0.1751	0.4387
1185.6420	11.0000	-0.1789	0.4377
1185.6530	11.0000	-0.1824	0.4380
1185.6640	11.0000	-0.1864	0.4377
1185.6760	11.0000	-0.1907	0.4366
1185.6870	11.0000	-0.1946	0.4336
1185.6980	11.0000	-0.1977	0.4276
1185.7090	11.0000	-0.2001	0.4212
1185.7200	11.0000	-0.1999	0.4135
1185.7310	11.0000	-0.1993	0.4090
1185.7420	11.0000	-0.1982	0.4062
1185.7530	11.0000	-0.1967	0.4044
1185.7650	11.0000	-0.1950	0.4031
1185.7760	11.0000	-0.1914	0.4025
1185.7870	11.0000	-0.1870	0.4018
1185.7980	11.0000	-0.1830	0.4006
1185.8090	11.0000	-0.1778	0.3991
1185.8200	11.0000	-0.1728	0.3986
1185.8310	11.0000	-0.1673	0.3983
1185.8420	11.0000	-0.1613	0.3982
1185.8530	11.0000	-0.1548	0.3978
1185.8650	11.0000	-0.1480	0.3965
1185.8760	11.0000	-0.1411	0.3940
1185.8870	11.0000	-0.1342	0.3908
1185.8980	11.0000	-0.1273	0.3872
1185.9090	11.0000	-0.1200	0.3844
1185.9200	11.0000	-0.1128	0.3815
1185.9310	11.0000	-0.1057	0.3790
1185.9420	11.0000	-0.0985	0.3765
1185.9530	11.0000	-0.0911	0.3739
1185.9640	11.0000	-0.0839	0.3715
1185.9760	11.0000	-0.0764	0.3692
1185.9870	11.0000	-0.0693	0.3666
1185.9980	11.0000	-0.0620	0.3635
1186.0090	11.0000	-0.0543	0.3595
1186.0200	11.0000	-0.0469	0.3557
1186.0310	11.0000	-0.0397	0.3511
1186.0420	11.0000	-0.0326	0.3458
1186.0530	11.0000	-0.0256	0.3401
1186.0640	11.0000	-0.0186	0.3335
1186.0760	11.0000	-0.0114	0.3269
1186.0870	11.0000	-0.0045	0.3203
1186.0980	11.0000	0.0021	0.3207
1186.1090	11.0000	0.0089	0.3212
1186.1200	11.0000	0.0162	0.3217
1266.9870	13.0000	-0.5527	0.1701
1266.9980	13.0000	-0.5453	0.1745
1267.0090	13.0000	-0.5360	0.1772
1267.0200	13.0000	-0.5271	0.1790
1267.0310	13.0000	-0.5172	0.1801
1267.0420	13.0000	-0.5067	0.1817
1267.0530	13.0000	-0.4939	0.1836
1267.0640	13.0000	-0.4784	0.1853
1267.0760	13.0000	-0.4613	0.1874
1267.0870	13.0000	-0.4420	0.1905
1267.0980	13.0000	-0.4197	0.1944
1267.1090	13.0000	-0.3917	0.1990
1267.1200	13.0000	-0.3620	0.2029
1267.1310	13.0000	-0.3295	0.2069
1267.1420	13.0000	-0.2979	0.2108
1267.1530	13.0000	-0.2684	0.2146
1267.2980	13.0000	-0.1646	0.1995
1267.3090	13.0000	-0.1684	0.1759
1267.3200	13.0000	-0.1914	0.1695
1267.3310	13.0000	-0.2158	0.1631
1267.3420	13.0000	-0.2464	0.1571
1267.3530	13.0000	-0.2787	0.1516
1267.3650	13.0000	-0.3128	0.1461
1267.3760	13.0000	-0.3504	0.1413
1267.3870	13.0000	-0.3908	0.1368
1267.3980	13.0000	-0.4350	0.1322
1267.4200	13.0000	-0.5386	0.1240
1267.4310	13.0000	-0.5825	0.1180
1267.4420	13.0000	-0.6348	0.1139
1267.4530	13.0000	-0.6885	0.1102
1267.4640	13.0000	-0.7431	0.1069
1267.4760	13.0000	-0.7996	0.1023
1267.4870	13.0000	-0.8561	0.0969
1267.4980	13.0000	-0.9535	0.0954
1267.5090	13.0000	-0.9715	0.0865
1267.5200	13.0000	-1.0293	0.0805
1267.5310	13.0000	-1.0911	0.0723
1267.5420	13.0000	-1.1511	0.0629
1267.5530	13.0000	-1.2092	0.0535
1267.5640	13.0000	-1.2594	0.0439
1267.5760	13.0000	-1.3696	0.0358
1267.5870	13.0000	-1.3574	0.0245
1267.5980	13.0000	-1.3923	0.0147
1267.6090	13.0000	-1.4320	0.0031
1267.6200	13.0000	-1.4660	-0.0095
1267.6310	13.0000	-1.4982	-0.0227
1267.6420	13.0000	-1.5181	-0.0378
1267.6530	13.0000	-1.5386	-0.0546
1267.6640	13.0000	-1.5625	-0.0707
1267.6760	13.0000	-1.5835	-0.0852
1267.6870	13.0000	-1.6036	-0.0993
1267.6980	13.0000	-1.6169	-0.1110
1267.7090	13.0000	-1.7206	-0.1287
1267.7200	13.0000	-1.7078	-0.1348
1267.7310	13.0000	-1.6948	-0.1380
1267.7650	13.0000	-1.6549	-0.1277
1267.7760	13.0000	-1.6413	-0.1196
1267.7870	13.0000	-1.6274	-0.1065
1267.7980	13.0000	-1.6133	-0.0930
1267.8090	13.0000	-1.5990	-0.0758
1267.8200	13.0000	-1.5846	-0.0588
1267.8310	13.0000	-1.5699	-0.0432
1267.8420	13.0000	-1.4509	-0.0290
1267.8530	13.0000	-1.4230	-0.0194
1267.8650	13.0000	-1.3883	-0.0090
1267.8760	13.0000	-1.3512	0.0038
1267.8870	13.0000	-1.3116	0.0190
1267.8980	13.0000	-1.2778	0.0359
1267.9090	13.0000	-1.2500	0.0528
1267.9200	13.0000	-1.2257	0.0702
1267.9310	13.0000	-1.2011	0.0859
1267.9420	13.0000	-1.1748	0.1009
1267.9530	13.0000	-1.1494	0.1159
1267.9640	13.0000	-1.1263	0.1301
1267.9760	13.0000	-1.1073	0.1434
1267.9870	13.0000	-1.0921	0.1549
1267.9980	13.0000	-1.0777	0.1695
1268.0090	13.0000	-1.0608	0.1880
1268.0200	13.0000	-1.0479	0.2014
1268.0310	13.0000	-1.0385	0.2164
1268.0420	13.0000	-1.0215	0.2261
1268.0530	13.0000	-1.0038	0.2288
1268.0640	13.0000	-0.9894	0.2169
1268.0760	13.0000	-0.9730	0.2008
1268.0870	13.0000	-0.9584	0.1818
1268.0980	13.0000	-0.9460	0.1648
1268.1090	13.0000	-0.9329	0.1499
1268.1200	13.0000	-0.9181	0.1368
1268.1310	13.0000	-0.9034	0.1254
1268.1420	13.0000	-0.8875	0.1156
1268.1530	13.0000	-0.8719	0.1071
1268.1640	13.0000	-0.8569	0.1024
1268.1760	13.0000	-0.8430	0.0994
1268.1870	13.0000	-0.8320	0.0988
1268.1980	13.0000	-0.8204	0.0974
1268.2090	13.0000	-0.8089	0.0960
1268.2200	13.0000	-0.7970	0.0948
