Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
767.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
