Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1143.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1143.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1144.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
