Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1809.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1814.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1815.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1816.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1817.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1818.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1819.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1820.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1821.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1822.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1823.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1824.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1825.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1826.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1827.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1828.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1829.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
