Timestamp	TrialNo	Position.x	Position.y
545.7756	7.0000	-0.1189	0.0344
545.7867	7.0000	-0.1345	0.0388
545.7978	7.0000	-0.1496	0.0434
545.8089	7.0000	-0.1641	0.0482
545.8200	7.0000	-0.1777	0.0533
545.8311	7.0000	-0.1908	0.0579
545.8422	7.0000	-0.2036	0.0622
545.8533	7.0000	-0.2173	0.0661
545.8644	7.0000	-0.2312	0.0690
545.8755	7.0000	-0.2453	0.0720
545.8867	7.0000	-0.2590	0.0760
545.8978	7.0000	-0.2720	0.0814
545.9089	7.0000	-0.2837	0.0877
545.9200	7.0000	-0.2943	0.0921
545.9312	7.0000	-0.3047	0.0948
545.9423	7.0000	-0.3142	0.0960
545.9534	7.0000	-0.3240	0.0980
545.9645	7.0000	-0.3341	0.0999
545.9756	7.0000	-0.3442	0.1003
545.9867	7.0000	-0.3539	0.0985
545.9978	7.0000	-0.3631	0.0948
546.0089	7.0000	-0.3721	0.0914
546.0200	7.0000	-0.3798	0.0896
546.0311	7.0000	-0.3869	0.0908
546.0422	7.0000	-0.3939	0.0934
546.0533	7.0000	-0.3999	0.0953
546.0645	7.0000	-0.4060	0.0952
546.0756	7.0000	-0.4114	0.0945
546.0867	7.0000	-0.4161	0.0957
546.0978	7.0000	-0.4202	0.0979
546.1089	7.0000	-0.4225	0.0996
546.1200	7.0000	-0.4247	0.0993
546.1311	7.0000	-0.4252	0.0975
546.1422	7.0000	-0.4253	0.0953
546.1533	7.0000	-0.4251	0.0931
546.1644	7.0000	-0.4234	0.0904
546.1756	7.0000	-0.4212	0.0880
546.1867	7.0000	-0.4171	0.0852
546.1978	7.0000	-0.4124	0.0824
546.2089	7.0000	-0.4058	0.0790
546.2200	7.0000	-0.3984	0.0755
546.2311	7.0000	-0.3910	0.0723
546.2422	7.0000	-0.3830	0.0692
546.2534	7.0000	-0.3742	0.0661
546.2645	7.0000	-0.3652	0.0620
546.2756	7.0000	-0.3557	0.0574
546.2867	7.0000	-0.3461	0.0522
546.2978	7.0000	-0.3361	0.0458
546.3089	7.0000	-0.3270	0.0393
546.3200	7.0000	-0.3182	0.0324
546.3311	7.0000	-0.3098	0.0261
546.3422	7.0000	-0.3017	0.0208
546.3533	7.0000	-0.2936	0.0167
546.3644	7.0000	-0.2863	0.0143
546.3755	7.0000	-0.2795	0.0125
546.3867	7.0000	-0.2732	0.0105
546.3978	7.0000	-0.2677	0.0079
546.4089	7.0000	-0.2618	0.0041
546.4200	7.0000	-0.2556	-0.0009
546.4312	7.0000	-0.2532	-0.0072
546.4423	7.0000	-0.2562	-0.0147
546.4534	7.0000	-0.2595	-0.0234
546.4645	7.0000	-0.2623	-0.0316
546.5756	7.0000	-0.1831	-0.0374
546.5867	7.0000	-0.1821	-0.0369
546.5978	7.0000	-0.1812	-0.0366
546.6089	7.0000	-0.1806	-0.0366
546.6200	7.0000	-0.1809	-0.0369
546.6311	7.0000	-0.1816	-0.0375
546.6422	7.0000	-0.1835	-0.0390
546.6533	7.0000	-0.1854	-0.0406
546.6644	7.0000	-0.1882	-0.0426
546.6756	7.0000	-0.1909	-0.0438
546.6867	7.0000	-0.1934	-0.0448
546.9423	7.0000	-0.2908	-0.0429
546.9534	7.0000	-0.2898	-0.0408
546.9645	7.0000	-0.2887	-0.0384
546.9756	7.0000	-0.2876	-0.0357
546.9867	7.0000	-0.2862	-0.0327
546.9978	7.0000	-0.2849	-0.0295
547.0089	7.0000	-0.2839	-0.0264
547.0200	7.0000	-0.2829	-0.0230
547.0311	7.0000	-0.2818	-0.0195
547.0422	7.0000	-0.2807	-0.0159
547.0533	7.0000	-0.2797	-0.0125
547.0645	7.0000	-0.2787	-0.0097
547.0756	7.0000	-0.2812	-0.0075
547.0867	7.0000	-0.2843	-0.0062
547.0978	7.0000	-0.2872	-0.0051
547.1089	7.0000	-0.2897	-0.0042
547.1200	7.0000	-0.2926	-0.0035
547.1311	7.0000	-0.2960	-0.0037
547.1422	7.0000	-0.3000	-0.0050
547.1533	7.0000	-0.3043	-0.0065
547.1644	7.0000	-0.3087	-0.0079
547.1756	7.0000	-0.3126	-0.0086
547.1867	7.0000	-0.3163	-0.0087
547.1978	7.0000	-0.3199	-0.0081
547.2089	7.0000	-0.3237	-0.0074
547.2200	7.0000	-0.3275	-0.0065
547.2311	7.0000	-0.3313	-0.0053
547.2422	7.0000	-0.3350	-0.0033
547.2534	7.0000	-0.3387	-0.0009
547.2645	7.0000	-0.3424	0.0020
547.2756	7.0000	-0.3458	0.0052
547.2867	7.0000	-0.3492	0.0085
547.2978	7.0000	-0.3526	0.0118
547.3089	7.0000	-0.3562	0.0152
547.3200	7.0000	-0.3595	0.0184
547.3311	7.0000	-0.3634	0.0217
547.3422	7.0000	-0.3675	0.0250
547.3533	7.0000	-0.3721	0.0280
547.3644	7.0000	-0.3770	0.0309
547.3755	7.0000	-0.3818	0.0335
547.3867	7.0000	-0.3873	0.0359
547.3978	7.0000	-0.3927	0.0388
547.4089	7.0000	-0.3992	0.0418
547.4200	7.0000	-0.4060	0.0453
547.4312	7.0000	-0.4141	0.0488
547.4423	7.0000	-0.4221	0.0526
547.4534	7.0000	-0.4314	0.0565
547.4645	7.0000	-0.4408	0.0607
547.4756	7.0000	-0.4515	0.0661
547.4867	7.0000	-0.4632	0.0723
547.4978	7.0000	-0.4769	0.0793
547.5089	7.0000	-0.4933	0.0871
547.5200	7.0000	-0.5129	0.0951
547.5311	7.0000	-0.5361	0.1038
547.5422	7.0000	-0.5607	0.1123
547.5533	7.0000	-0.5885	0.1201
547.5645	7.0000	-0.6168	0.1271
547.5756	7.0000	-0.6471	0.1327
547.5867	7.0000	-0.6806	0.1374
547.5978	7.0000	-0.7177	0.1420
547.6089	7.0000	-0.7620	0.1459
547.6200	7.0000	-0.8136	0.1494
547.6311	7.0000	-0.9361	0.1631
547.6422	7.0000	-0.9406	0.1541
547.6533	7.0000	-1.0001	0.1547
547.6644	7.0000	-1.0652	0.1580
547.6756	7.0000	-1.1291	0.1633
547.6867	7.0000	-1.1912	0.1684
547.6978	7.0000	-1.2498	0.1717
547.7089	7.0000	-1.3026	0.1704
547.7200	7.0000	-1.3484	0.1652
547.7311	7.0000	-1.4704	0.1681
547.7422	7.0000	-1.4730	0.1571
547.7534	7.0000	-1.4753	0.1485
547.7645	7.0000	-1.5097	0.1449
547.7756	7.0000	-1.5406	0.1414
547.7867	7.0000	-1.5637	0.1361
547.7978	7.0000	-1.5838	0.1314
547.8089	7.0000	-1.5922	0.1288
547.8200	7.0000	-1.5973	0.1291
547.8311	7.0000	-1.5947	0.1310
547.8422	7.0000	-1.5877	0.1314
547.8533	7.0000	-1.5723	0.1297
547.8644	7.0000	-1.5532	0.1286
547.8755	7.0000	-1.5333	0.1288
547.8867	7.0000	-1.5056	0.1297
547.8978	7.0000	-1.4812	0.1287
547.9089	7.0000	-1.4795	0.1279
547.9200	7.0000	-1.4773	0.1253
547.9312	7.0000	-1.4749	0.1226
547.9423	7.0000	-1.3698	0.1118
547.9534	7.0000	-1.3419	0.1075
547.9645	7.0000	-1.3125	0.1036
547.9756	7.0000	-1.2840	0.1010
547.9867	7.0000	-1.2560	0.1009
547.9978	7.0000	-1.2302	0.1033
548.0089	7.0000	-1.2051	0.1072
548.0200	7.0000	-1.1820	0.1123
548.0311	7.0000	-1.1593	0.1181
548.0422	7.0000	-1.1393	0.1245
548.0533	7.0000	-1.1179	0.1290
548.0645	7.0000	-1.1016	0.1300
548.0756	7.0000	-1.0854	0.1278
548.0867	7.0000	-1.0692	0.1264
548.0978	7.0000	-1.0543	0.1284
548.1089	7.0000	-1.0412	0.1337
548.1200	7.0000	-1.0275	0.1382
548.1311	7.0000	-1.0139	0.1388
548.1422	7.0000	-1.0002	0.1375
548.1533	7.0000	-0.9885	0.1377
548.1644	7.0000	-0.9788	0.1406
548.1756	7.0000	-0.9718	0.1441
548.1867	7.0000	-0.9654	0.1450
548.1978	7.0000	-0.9595	0.1443
548.2089	7.0000	-0.9546	0.1450
548.2200	7.0000	-0.9501	0.1488
548.2311	7.0000	-0.9463	0.1566
548.2422	7.0000	-0.9415	0.1617
548.2534	7.0000	-0.9339	0.1616
548.2645	7.0000	-0.9223	0.1574
548.2756	7.0000	-0.9045	0.1520
548.2867	7.0000	-0.8854	0.1498
548.2978	7.0000	-0.8664	0.1517
548.3089	7.0000	-0.8473	0.1558
548.3200	7.0000	-0.8302	0.1590
548.3311	7.0000	-0.8125	0.1594
548.3422	7.0000	-0.7940	0.1601
548.3533	7.0000	-0.7762	0.1626
548.3644	7.0000	-0.7592	0.1666
548.3755	7.0000	-0.7444	0.1702
548.3867	7.0000	-0.7320	0.1699
548.3978	7.0000	-0.7202	0.1684
548.4089	7.0000	-0.7087	0.1651
548.4200	7.0000	-0.6966	0.1610
548.4312	7.0000	-0.6830	0.1511
548.4423	7.0000	-0.6685	0.1374
548.4534	7.0000	-0.6534	0.1231
548.4645	7.0000	-0.6390	0.1117
548.4756	7.0000	-0.6255	0.1066
548.4867	7.0000	-0.6133	0.1047
548.4978	7.0000	-0.6015	0.1045
548.5089	7.0000	-0.5900	0.1035
548.5200	7.0000	-0.5791	0.1011
548.5311	7.0000	-0.5693	0.0983
548.5422	7.0000	-0.5589	0.0946
548.5533	7.0000	-0.5469	0.0901
548.5645	7.0000	-0.5335	0.0846
548.5756	7.0000	-0.5193	0.0789
548.5867	7.0000	-0.5053	0.0742
548.5978	7.0000	-0.4932	0.0705
548.6089	7.0000	-0.4820	0.0697
548.6200	7.0000	-0.4714	0.0711
548.6311	7.0000	-0.4610	0.0734
548.6422	7.0000	-0.4504	0.0737
548.6533	7.0000	-0.4400	0.0713
548.6644	7.0000	-0.4300	0.0690
548.6756	7.0000	-0.4213	0.0671
548.6867	7.0000	-0.4140	0.0646
548.6978	7.0000	-0.4070	0.0616
548.7089	7.0000	-0.4015	0.0582
548.7200	7.0000	-0.3965	0.0562
548.7311	7.0000	-0.3920	0.0551
548.7422	7.0000	-0.3889	0.0547
548.7534	7.0000	-0.3866	0.0546
548.7645	7.0000	-0.3840	0.0545
548.7756	7.0000	-0.3833	0.0558
548.7867	7.0000	-0.3823	0.0575
548.7978	7.0000	-0.3818	0.0602
548.8089	7.0000	-0.3816	0.0630
548.8200	7.0000	-0.3813	0.0666
548.8311	7.0000	-0.3808	0.0705
548.8422	7.0000	-0.3794	0.0743
548.8533	7.0000	-0.3776	0.0774
548.8644	7.0000	-0.3763	0.0807
548.8755	7.0000	-0.3759	0.0843
548.8867	7.0000	-0.3776	0.0885
548.8978	7.0000	-0.3805	0.0928
548.9089	7.0000	-0.3842	0.0970
548.9200	7.0000	-0.3873	0.1005
548.9312	7.0000	-0.3901	0.1045
548.9423	7.0000	-0.3925	0.1107
548.9534	7.0000	-0.3948	0.1204
548.9645	7.0000	-0.3968	0.1286
548.9756	7.0000	-0.3995	0.1338
548.9867	7.0000	-0.4018	0.1349
548.9978	7.0000	-0.4033	0.1313
549.0089	7.0000	-0.4038	0.1277
549.0200	7.0000	-0.4033	0.1233
549.0311	7.0000	-0.4025	0.1203
549.0422	7.0000	-0.4011	0.1173
549.0533	7.0000	-0.4005	0.1150
549.0645	7.0000	-0.3999	0.1132
549.0756	7.0000	-0.3980	0.1121
549.0867	7.0000	-0.3956	0.1113
549.0978	7.0000	-0.3910	0.1100
549.1089	7.0000	-0.3859	0.1077
549.1200	7.0000	-0.3798	0.1043
549.1311	7.0000	-0.3735	0.1004
549.1422	7.0000	-0.3655	0.0970
549.1533	7.0000	-0.3558	0.0942
549.1644	7.0000	-0.3458	0.0917
549.1756	7.0000	-0.3334	0.0898
549.1867	7.0000	-0.3216	0.0887
549.1978	7.0000	-0.3102	0.0884
549.2089	7.0000	-0.2990	0.0894
549.2200	7.0000	-0.2880	0.0908
549.2311	7.0000	-0.2768	0.0938
549.2422	7.0000	-0.2659	0.0968
549.2534	7.0000	-0.2549	0.1005
549.2645	7.0000	-0.2443	0.1038
549.2756	7.0000	-0.2343	0.1067
549.2867	7.0000	-0.2253	0.1093
549.2978	7.0000	-0.2155	0.1118
549.3089	7.0000	-0.2147	0.1183
549.3867	7.0000	-0.1386	0.1187
549.3978	7.0000	-0.1301	0.1187
549.4089	7.0000	-0.1228	0.1186
549.4200	7.0000	-0.1160	0.1182
549.4312	7.0000	-0.1094	0.1179
549.4423	7.0000	-0.1032	0.1178
549.4534	7.0000	-0.0966	0.1186
549.4645	7.0000	-0.0900	0.1210
549.4756	7.0000	-0.0835	0.1239
549.4867	7.0000	-0.0772	0.1281
549.4978	7.0000	-0.0715	0.1331
549.5089	7.0000	-0.0662	0.1378
549.5200	7.0000	-0.0622	0.1424
549.5311	7.0000	-0.0587	0.1458
549.5422	7.0000	-0.0564	0.1484
549.5533	7.0000	-0.0550	0.1506
549.5645	7.0000	-0.0540	0.1528
549.5756	7.0000	-0.0538	0.1546
549.5867	7.0000	-0.0548	0.1561
549.5978	7.0000	-0.0557	0.1573
549.6089	7.0000	-0.0574	0.1574
549.6200	7.0000	-0.0586	0.1563
549.6311	7.0000	-0.0593	0.1539
549.6422	7.0000	-0.0600	0.1490
549.6533	7.0000	-0.0614	0.1430
549.6644	7.0000	-0.0629	0.1367
549.6756	7.0000	-0.0649	0.1315
549.6867	7.0000	-0.0671	0.1264
549.6978	7.0000	-0.0696	0.1219
549.7089	7.0000	-0.0718	0.1178
549.7200	7.0000	-0.0732	0.1134
549.7311	7.0000	-0.0742	0.1097
549.7422	7.0000	-0.0750	0.1064
549.8422	7.0000	-0.0799	0.0539
549.8533	7.0000	-0.0783	0.0478
549.8644	7.0000	-0.0764	0.0420
549.8755	7.0000	-0.0736	0.0368
549.8867	7.0000	-0.0709	0.0313
549.8978	7.0000	-0.0686	0.0262
549.9089	7.0000	-0.0667	0.0221
549.9200	7.0000	-0.0654	0.0188
549.9312	7.0000	-0.0645	0.0155
549.9423	7.0000	-0.0639	0.0125
549.9534	7.0000	-0.0635	0.0113
549.9645	7.0000	-0.0629	0.0116
549.9756	7.0000	-0.0628	0.0121
549.9867	7.0000	-0.0624	0.0096
549.9978	7.0000	-0.0625	0.0046
550.0089	7.0000	-0.0637	-0.0008
550.0200	7.0000	-0.0659	-0.0049
550.0311	7.0000	-0.0693	-0.0079
550.0422	7.0000	-0.0736	-0.0102
550.0533	7.0000	-0.0793	-0.0113
550.0645	7.0000	-0.0853	-0.0118
550.0756	7.0000	-0.0922	-0.0103
550.0867	7.0000	-0.0985	-0.0078
550.0978	7.0000	-0.1048	-0.0046
550.1089	7.0000	-0.1098	0.0010
550.1200	7.0000	-0.1144	0.0050
550.1311	7.0000	-0.1190	0.0089
550.1422	7.0000	-0.1237	0.0118
550.1533	7.0000	-0.1286	0.0142
550.1644	7.0000	-0.1338	0.0162
550.1756	7.0000	-0.1387	0.0176
550.1867	7.0000	-0.1435	0.0184
550.1978	7.0000	-0.1473	0.0187
550.2089	7.0000	-0.1498	0.0191
550.2200	7.0000	-0.1519	0.0195
550.2311	7.0000	-0.1533	0.0194
550.2422	7.0000	-0.1544	0.0191
550.2534	7.0000	-0.1552	0.0188
550.2645	7.0000	-0.1556	0.0187
550.2756	7.0000	-0.1559	0.0185
550.2867	7.0000	-0.1556	0.0185
550.2978	7.0000	-0.1556	0.0187
550.3089	7.0000	-0.1544	0.0199
550.3200	7.0000	-0.1535	0.0222
550.3311	7.0000	-0.1528	0.0253
550.3422	7.0000	-0.1523	0.0281
550.3533	7.0000	-0.1524	0.0288
550.3644	7.0000	-0.1528	0.0287
550.3755	7.0000	-0.1529	0.0299
550.3867	7.0000	-0.1523	0.0323
550.3978	7.0000	-0.1522	0.0348
550.4089	7.0000	-0.1510	0.0349
550.4200	7.0000	-0.1501	0.0315
550.4312	7.0000	-0.1497	0.0269
550.4423	7.0000	-0.1500	0.0218
550.4534	7.0000	-0.1509	0.0177
550.4645	7.0000	-0.1527	0.0139
550.4756	7.0000	-0.1545	0.0110
550.4867	7.0000	-0.1572	0.0102
550.4978	7.0000	-0.1594	0.0096
550.5089	7.0000	-0.1622	0.0094
550.5200	7.0000	-0.1644	0.0086
550.5311	7.0000	-0.1666	0.0084
550.5422	7.0000	-0.1684	0.0090
550.5533	7.0000	-0.1701	0.0100
550.5645	7.0000	-0.1720	0.0112
550.5756	7.0000	-0.1738	0.0125
550.5867	7.0000	-0.1755	0.0134
550.5978	7.0000	-0.1776	0.0144
550.6089	7.0000	-0.1797	0.0152
550.6200	7.0000	-0.1817	0.0165
550.6311	7.0000	-0.1838	0.0179
550.6422	7.0000	-0.1857	0.0190
550.6533	7.0000	-0.1876	0.0205
550.6644	7.0000	-0.1893	0.0217
550.6756	7.0000	-0.1908	0.0224
550.6867	7.0000	-0.1917	0.0226
550.6978	7.0000	-0.1923	0.0218
550.7089	7.0000	-0.1966	0.0210
550.7200	7.0000	-0.2022	0.0206
550.7311	7.0000	-0.2080	0.0202
550.8311	7.0000	-0.1566	0.0128
550.8422	7.0000	-0.1482	0.0154
550.8533	7.0000	-0.1375	0.0200
550.8644	7.0000	-0.1254	0.0243
550.8755	7.0000	-0.1100	0.0289
550.8867	7.0000	-0.0935	0.0329
550.8978	7.0000	-0.0749	0.0363
550.9089	7.0000	-0.0547	0.0386
550.9200	7.0000	-0.0352	0.0403
550.9312	7.0000	-0.0149	0.0407
550.9423	7.0000	0.0049	0.0406
550.9534	7.0000	0.0248	0.0402
550.9645	7.0000	0.0443	0.0403
550.9756	7.0000	0.0635	0.0408
550.9867	7.0000	0.0827	0.0411
551.0311	7.0000	0.1635	0.0401
551.0422	7.0000	0.1657	0.0357
551.0533	7.0000	0.1787	0.0359
551.0645	7.0000	0.1904	0.0357
551.0756	7.0000	0.2009	0.0335
551.0867	7.0000	0.2080	0.0267
551.0978	7.0000	0.2128	0.0133
551.1089	7.0000	0.2169	-0.0040
551.1200	7.0000	0.2202	-0.0223
551.1311	7.0000	0.2221	-0.0380
551.1422	7.0000	0.2246	-0.0458
551.1533	7.0000	0.2283	-0.0529
551.1644	7.0000	0.2316	-0.0639
551.1756	7.0000	0.2344	-0.0785
551.1867	7.0000	0.2372	-0.0901
551.1978	7.0000	0.2390	-0.0929
551.2089	7.0000	0.2402	-0.0938
551.2200	7.0000	0.2408	-0.0956
551.2311	7.0000	0.2400	-0.0998
551.2422	7.0000	0.2374	-0.1044
551.2534	7.0000	0.2349	-0.1069
551.2645	7.0000	0.2313	-0.1077
551.2756	7.0000	0.2283	-0.1099
551.2867	7.0000	0.2252	-0.1144
551.2978	7.0000	0.2223	-0.1205
551.3089	7.0000	0.2193	-0.1264
551.3200	7.0000	0.2155	-0.1310
551.3311	7.0000	0.2115	-0.1353
551.3422	7.0000	0.2064	-0.1403
551.3533	7.0000	0.2018	-0.1476
551.4423	7.0000	0.1952	-0.2232
551.4534	7.0000	0.1865	-0.2190
551.4645	7.0000	0.1800	-0.2149
551.4756	7.0000	0.1760	-0.2106
551.4867	7.0000	0.1739	-0.2063
551.4978	7.0000	0.1730	-0.2015
551.5089	7.0000	0.1734	-0.1967
551.5200	7.0000	0.1728	-0.1911
551.5311	7.0000	0.1713	-0.1872
551.5422	7.0000	0.1704	-0.1850
551.5533	7.0000	0.1694	-0.1837
551.5645	7.0000	0.1687	-0.1822
551.5756	7.0000	0.1688	-0.1817
551.5867	7.0000	0.1694	-0.1817
551.5978	7.0000	0.1708	-0.1824
551.6089	7.0000	0.1729	-0.1838
551.6200	7.0000	0.1750	-0.1856
551.6311	7.0000	0.1769	-0.1871
551.6422	7.0000	0.1788	-0.1881
551.6533	7.0000	0.1801	-0.1880
551.6644	7.0000	0.1808	-0.1871
551.6756	7.0000	0.1808	-0.1844
551.6867	7.0000	0.1802	-0.1809
551.6978	7.0000	0.1797	-0.1769
551.7089	7.0000	0.1797	-0.1709
551.7200	7.0000	0.1800	-0.1643
551.7311	7.0000	0.1808	-0.1560
551.7422	7.0000	0.1806	-0.1496
551.9756	7.0000	0.1484	-0.0821
551.9867	7.0000	0.1398	-0.0777
551.9978	7.0000	0.1318	-0.0732
552.0089	7.0000	0.1356	-0.0749
552.0200	7.0000	0.1400	-0.0761
552.0311	7.0000	0.1456	-0.0769
552.0422	7.0000	0.1598	-0.0804
552.0533	7.0000	0.1844	-0.0871
552.1644	7.0000	0.2585	-0.0494
552.1756	7.0000	0.2683	-0.0459
552.1867	7.0000	0.2775	-0.0430
552.1978	7.0000	0.2862	-0.0408
552.2089	7.0000	0.2948	-0.0394
552.2200	7.0000	0.3035	-0.0383
552.2311	7.0000	0.3117	-0.0376
552.2422	7.0000	0.3202	-0.0364
552.2645	7.0000	0.4009	-0.0408
552.2756	7.0000	0.3905	-0.0383
552.2867	7.0000	0.3800	-0.0369
552.2978	7.0000	0.3695	-0.0362
552.3089	7.0000	0.3606	-0.0367
552.3200	7.0000	0.3648	-0.0387
552.3311	7.0000	0.3680	-0.0407
552.3422	7.0000	0.3710	-0.0422
552.3533	7.0000	0.3728	-0.0431
552.3644	7.0000	0.3738	-0.0439
552.3755	7.0000	0.3736	-0.0449
552.3867	7.0000	0.3723	-0.0464
552.3978	7.0000	0.3696	-0.0487
552.4089	7.0000	0.3656	-0.0508
552.4200	7.0000	0.3611	-0.0516
552.4312	7.0000	0.3555	-0.0513
552.4423	7.0000	0.3498	-0.0509
552.4534	7.0000	0.3429	-0.0503
552.4645	7.0000	0.3358	-0.0501
552.4756	7.0000	0.3294	-0.0497
552.4867	7.0000	0.3238	-0.0492
552.4978	7.0000	0.3194	-0.0490
552.5089	7.0000	0.3161	-0.0483
552.5200	7.0000	0.3132	-0.0457
552.5311	7.0000	0.3105	-0.0403
552.5422	7.0000	0.3078	-0.0328
552.5533	7.0000	0.3049	-0.0250
552.5645	7.0000	0.3013	-0.0180
552.5756	7.0000	0.2969	-0.0145
552.5867	7.0000	0.2905	-0.0150
552.5978	7.0000	0.2833	-0.0168
552.6089	7.0000	0.2747	-0.0205
552.6200	7.0000	0.2658	-0.0253
552.6311	7.0000	0.2565	-0.0297
552.6422	7.0000	0.2469	-0.0332
552.6533	7.0000	0.2374	-0.0346
552.6644	7.0000	0.2283	-0.0335
552.6756	7.0000	0.2197	-0.0305
552.6867	7.0000	0.2113	-0.0252
552.6978	7.0000	0.2029	-0.0190
552.7089	7.0000	0.1943	-0.0135
552.7200	7.0000	0.1857	-0.0082
552.7311	7.0000	0.1774	-0.0026
552.7422	7.0000	0.1702	0.0032
552.7534	7.0000	0.1640	0.0091
552.7645	7.0000	0.1581	0.0143
552.7756	7.0000	0.1532	0.0185
552.7867	7.0000	0.1482	0.0222
552.7978	7.0000	0.1435	0.0246
552.8089	7.0000	0.1394	0.0261
552.8200	7.0000	0.1362	0.0274
552.8311	7.0000	0.1334	0.0290
552.8422	7.0000	0.1308	0.0315
552.8533	7.0000	0.1280	0.0348
552.8644	7.0000	0.1253	0.0382
552.8755	7.0000	0.1227	0.0422
552.8867	7.0000	0.1211	0.0470
552.8978	7.0000	0.1203	0.0523
552.9089	7.0000	0.1213	0.0586
552.9200	7.0000	0.1229	0.0647
552.9312	7.0000	0.1252	0.0704
552.9423	7.0000	0.1269	0.0754
552.9534	7.0000	0.1285	0.0800
552.9645	7.0000	0.1297	0.0849
552.9756	7.0000	0.1310	0.0902
552.9867	7.0000	0.1330	0.0952
552.9978	7.0000	0.1351	0.0995
553.0089	7.0000	0.1369	0.1018
553.0200	7.0000	0.1381	0.1020
553.0311	7.0000	0.1384	0.0993
553.0422	7.0000	0.1387	0.0950
553.0533	7.0000	0.1393	0.0896
553.1200	7.0000	0.1802	0.0633
553.1311	7.0000	0.1726	0.0524
553.1422	7.0000	0.1810	0.0479
553.1533	7.0000	0.1902	0.0453
553.1644	7.0000	0.1992	0.0444
553.1756	7.0000	0.2078	0.0446
553.1867	7.0000	0.2161	0.0447
553.1978	7.0000	0.2239	0.0438
553.2089	7.0000	0.2314	0.0424
553.2200	7.0000	0.2382	0.0400
553.2311	7.0000	0.2444	0.0365
553.2422	7.0000	0.2496	0.0326
553.2534	7.0000	0.2545	0.0277
553.2645	7.0000	0.2587	0.0223
553.2756	7.0000	0.2628	0.0170
553.2867	7.0000	0.2662	0.0119
553.2978	7.0000	0.2701	0.0075
553.3089	7.0000	0.2732	0.0036
553.3200	7.0000	0.2764	0.0002
553.3311	7.0000	0.2785	-0.0023
553.3422	7.0000	0.2803	-0.0043
553.3533	7.0000	0.2812	-0.0071
553.3644	7.0000	0.2811	-0.0110
553.3755	7.0000	0.2799	-0.0155
553.3867	7.0000	0.2781	-0.0206
553.3978	7.0000	0.2749	-0.0265
553.4089	7.0000	0.2702	-0.0330
553.4200	7.0000	0.2654	-0.0394
553.4312	7.0000	0.2597	-0.0455
553.4423	7.0000	0.2536	-0.0499
553.4534	7.0000	0.2477	-0.0521
553.4645	7.0000	0.2415	-0.0512
553.4756	7.0000	0.2353	-0.0487
553.6311	7.0000	0.1853	-0.0426
553.6422	7.0000	0.1748	-0.0404
553.6533	7.0000	0.1712	-0.0389
553.6644	7.0000	0.1732	-0.0388
553.6756	7.0000	0.1762	-0.0386
553.6867	7.0000	0.1805	-0.0383
553.6978	7.0000	0.1862	-0.0379
553.7089	7.0000	0.1919	-0.0379
553.7200	7.0000	0.1981	-0.0388
553.7311	7.0000	0.2042	-0.0405
553.7422	7.0000	0.2106	-0.0423
553.7534	7.0000	0.2168	-0.0443
553.7645	7.0000	0.2231	-0.0457
553.7756	7.0000	0.2291	-0.0466
553.7867	7.0000	0.2342	-0.0466
553.7978	7.0000	0.2378	-0.0454
553.8089	7.0000	0.2405	-0.0439
553.8200	7.0000	0.2425	-0.0411
553.8311	7.0000	0.2450	-0.0377
553.8422	7.0000	0.2479	-0.0330
553.8533	7.0000	0.2514	-0.0282
553.8644	7.0000	0.2547	-0.0234
553.8755	7.0000	0.2582	-0.0187
553.8867	7.0000	0.2624	-0.0142
553.8978	7.0000	0.2673	-0.0104
553.9089	7.0000	0.2730	-0.0066
553.9200	7.0000	0.2805	-0.0023
553.9312	7.0000	0.2897	0.0030
553.9423	7.0000	0.3028	0.0099
553.9756	7.0000	0.3897	0.0268
553.9867	7.0000	0.3794	0.0254
553.9978	7.0000	0.4004	0.0242
554.0089	7.0000	0.4201	0.0226
554.0200	7.0000	0.4398	0.0200
554.0311	7.0000	0.4582	0.0177
554.0422	7.0000	0.4759	0.0159
554.0533	7.0000	0.4924	0.0149
554.0645	7.0000	0.5086	0.0149
554.0756	7.0000	0.5235	0.0165
554.0867	7.0000	0.5372	0.0193
554.0978	7.0000	0.5496	0.0225
554.1089	7.0000	0.5607	0.0262
554.1200	7.0000	0.5689	0.0307
554.1311	7.0000	0.5739	0.0347
554.1422	7.0000	0.5738	0.0373
554.1533	7.0000	0.5720	0.0391
554.1644	7.0000	0.5661	0.0407
554.1756	7.0000	0.5598	0.0434
554.1867	7.0000	0.5552	0.0455
554.1978	7.0000	0.5478	0.0431
554.2089	7.0000	0.5409	0.0396
554.2200	7.0000	0.5335	0.0389
554.2311	7.0000	0.5270	0.0467
554.2422	7.0000	0.5195	0.0651
554.2534	7.0000	0.5134	0.0771
554.2645	7.0000	0.5017	0.0828
554.2756	7.0000	0.4913	0.0769
554.2867	7.0000	0.4779	0.0694
554.2978	7.0000	0.4664	0.0648
554.3089	7.0000	0.4571	0.0686
554.3200	7.0000	0.4503	0.0753
554.3311	7.0000	0.4436	0.0812
554.3422	7.0000	0.4375	0.0837
554.3533	7.0000	0.4315	0.0840
554.3644	7.0000	0.4244	0.0835
554.3755	7.0000	0.4170	0.0835
554.3867	7.0000	0.4094	0.0832
554.3978	7.0000	0.4021	0.0829
554.4089	7.0000	0.3964	0.0827
554.4200	7.0000	0.3916	0.0837
554.4312	7.0000	0.3890	0.0866
554.4867	7.0000	0.4487	0.1192
