Timestamp	TrialNo	Position.x	Position.y
395.9089	4.0000	0.2819	0.1337
395.9200	4.0000	0.2938	0.1317
395.9311	4.0000	0.3067	0.1303
395.9422	4.0000	0.3190	0.1297
395.9533	4.0000	0.3323	0.1293
395.9644	4.0000	0.3455	0.1282
395.9756	4.0000	0.3596	0.1270
395.9867	4.0000	0.3735	0.1258
395.9978	4.0000	0.3871	0.1243
396.0089	4.0000	0.4016	0.1229
396.0200	4.0000	0.4155	0.1218
396.0311	4.0000	0.4302	0.1208
396.0422	4.0000	0.4454	0.1203
396.0533	4.0000	0.4605	0.1199
396.0645	4.0000	0.4748	0.1199
396.0756	4.0000	0.4887	0.1201
396.0867	4.0000	0.5018	0.1208
396.0978	4.0000	0.5147	0.1212
396.1089	4.0000	0.5277	0.1209
396.1200	4.0000	0.5420	0.1198
396.1311	4.0000	0.5573	0.1179
396.1422	4.0000	0.5739	0.1160
396.1645	4.0000	0.6780	0.1240
396.1756	4.0000	0.6709	0.1174
396.1867	4.0000	0.6639	0.1132
396.1978	4.0000	0.6674	0.1138
396.2089	4.0000	0.6845	0.1198
396.2200	4.0000	0.7002	0.1278
396.2311	4.0000	0.7150	0.1365
396.2422	4.0000	0.7293	0.1465
396.2534	4.0000	0.7440	0.1559
396.2645	4.0000	0.7575	0.1653
396.2756	4.0000	0.7699	0.1747
396.2867	4.0000	0.7827	0.1851
396.2978	4.0000	0.7947	0.1982
396.3089	4.0000	0.8066	0.2119
396.4200	4.0000	1.0480	0.3160
396.4311	4.0000	1.0563	0.3149
396.4422	4.0000	1.0630	0.3135
396.4533	4.0000	1.0670	0.3115
396.4644	4.0000	1.0629	0.3096
396.4756	4.0000	1.0601	0.3074
396.4867	4.0000	1.0568	0.3053
396.4978	4.0000	1.0624	0.3048
396.5089	4.0000	1.0782	0.3073
396.5200	4.0000	1.0912	0.3093
396.5311	4.0000	1.1032	0.3118
396.5422	4.0000	1.1149	0.3150
396.5533	4.0000	1.1246	0.3192
396.5645	4.0000	1.1333	0.3235
396.5756	4.0000	1.1406	0.3282
396.5867	4.0000	1.1461	0.3329
396.5978	4.0000	1.1506	0.3373
396.6089	4.0000	1.1516	0.3426
396.6200	4.0000	1.1525	0.3487
396.6311	4.0000	1.1509	0.3565
396.6422	4.0000	1.1498	0.3647
396.6534	4.0000	1.1461	0.3727
396.6645	4.0000	1.1410	0.3798
396.6756	4.0000	1.1349	0.3873
396.6867	4.0000	1.1263	0.3963
396.6978	4.0000	1.1176	0.4062
396.7089	4.0000	1.1068	0.4174
396.7200	4.0000	1.0953	0.4284
396.7311	4.0000	1.0807	0.4393
396.7422	4.0000	1.0664	0.4494
396.7534	4.0000	1.0504	0.4587
396.7645	4.0000	1.0357	0.4684
396.7756	4.0000	1.0197	0.4770
396.7867	4.0000	1.0053	0.4863
396.7978	4.0000	0.9901	0.4944
396.8089	4.0000	0.9729	0.5000
396.8200	4.0000	0.9545	0.5033
396.8311	4.0000	0.9344	0.5053
396.8422	4.0000	0.9146	0.5079
396.8533	4.0000	0.8960	0.5122
396.8644	4.0000	0.8770	0.5168
396.8756	4.0000	0.8589	0.5220
396.8867	4.0000	0.8408	0.5270
396.8978	4.0000	0.8206	0.5327
396.9089	4.0000	0.8016	0.5379
396.9200	4.0000	0.7833	0.5424
396.9311	4.0000	0.7653	0.5453
396.9422	4.0000	0.7468	0.5453
396.9533	4.0000	0.7285	0.5458
396.9644	4.0000	0.7105	0.5473
396.9756	4.0000	0.6916	0.5499
396.9867	4.0000	0.6739	0.5537
396.9978	4.0000	0.6561	0.5546
397.0089	4.0000	0.6479	0.5582
397.0200	4.0000	0.6423	0.5591
397.0311	4.0000	0.6372	0.5476
397.0422	4.0000	0.6318	0.5337
397.0533	4.0000	0.6267	0.5160
397.0645	4.0000	0.6216	0.5035
397.0756	4.0000	0.6165	0.4952
397.1311	4.0000	0.4847	0.4083
397.1422	4.0000	0.4718	0.4007
397.1534	4.0000	0.4600	0.3946
397.1645	4.0000	0.4486	0.3897
397.1756	4.0000	0.4376	0.3852
397.1867	4.0000	0.4265	0.3822
397.1978	4.0000	0.4156	0.3802
397.2089	4.0000	0.4045	0.3796
397.2200	4.0000	0.3938	0.3798
397.2311	4.0000	0.3834	0.3815
397.2422	4.0000	0.3728	0.3831
397.2534	4.0000	0.3616	0.3836
397.2645	4.0000	0.3508	0.3846
397.2756	4.0000	0.3402	0.3853
397.2867	4.0000	0.3304	0.3865
397.2978	4.0000	0.3207	0.3879
397.3089	4.0000	0.3114	0.3894
397.3200	4.0000	0.3018	0.3904
397.3311	4.0000	0.2919	0.3911
397.3422	4.0000	0.2817	0.3921
397.3533	4.0000	0.2715	0.3932
397.3644	4.0000	0.2611	0.3941
397.3756	4.0000	0.2507	0.3944
397.3867	4.0000	0.2403	0.3943
397.3978	4.0000	0.2296	0.3946
397.4089	4.0000	0.2189	0.3955
397.4200	4.0000	0.2083	0.3968
397.4311	4.0000	0.1988	0.3994
397.4422	4.0000	0.1907	0.4036
397.4533	4.0000	0.1824	0.4079
397.4644	4.0000	0.1747	0.4122
397.4756	4.0000	0.1671	0.4183
397.4867	4.0000	0.1596	0.4244
397.4978	4.0000	0.1517	0.4298
397.5089	4.0000	0.1448	0.4340
397.5200	4.0000	0.1388	0.4366
397.5311	4.0000	0.1333	0.4390
397.5422	4.0000	0.1282	0.4409
397.5533	4.0000	0.1234	0.4430
397.5645	4.0000	0.1184	0.4458
397.5756	4.0000	0.1134	0.4490
397.5867	4.0000	0.1088	0.4519
397.5978	4.0000	0.1054	0.4539
397.6089	4.0000	0.1025	0.4553
397.6200	4.0000	0.1000	0.4569
397.6311	4.0000	0.0977	0.4586
397.6422	4.0000	0.0949	0.4610
397.6534	4.0000	0.0922	0.4639
397.6645	4.0000	0.0896	0.4670
397.6756	4.0000	0.0884	0.4694
397.6867	4.0000	0.0874	0.4711
397.6978	4.0000	0.0862	0.4712
397.7089	4.0000	0.0841	0.4718
397.7200	4.0000	0.0817	0.4730
397.7311	4.0000	0.0797	0.4744
397.7422	4.0000	0.0781	0.4757
397.7534	4.0000	0.0766	0.4765
397.7645	4.0000	0.0747	0.4780
397.7756	4.0000	0.0726	0.4803
397.7867	4.0000	0.0689	0.4840
397.7978	4.0000	0.0652	0.4889
397.8089	4.0000	0.0623	0.4945
397.8200	4.0000	0.0605	0.4987
397.8311	4.0000	0.0593	0.5020
397.8422	4.0000	0.0582	0.5052
397.8533	4.0000	0.0569	0.5087
397.8644	4.0000	0.0548	0.5131
397.8756	4.0000	0.0524	0.5173
397.8867	4.0000	0.0495	0.5206
397.8978	4.0000	0.0463	0.5234
397.9089	4.0000	0.0429	0.5252
397.9200	4.0000	0.0398	0.5267
397.9311	4.0000	0.0367	0.5275
397.9422	4.0000	0.0339	0.5272
397.9533	4.0000	0.0312	0.5257
397.9644	4.0000	0.0290	0.5207
397.9756	4.0000	0.0283	0.5147
397.9867	4.0000	0.0275	0.5052
397.9978	4.0000	0.0269	0.4941
398.0089	4.0000	0.0258	0.4853
398.0200	4.0000	0.0246	0.4782
398.0311	4.0000	0.0237	0.4715
398.0422	4.0000	0.0242	0.4623
398.0533	4.0000	0.0255	0.4499
398.0645	4.0000	0.0294	0.4344
398.0756	4.0000	0.0340	0.4241
398.0867	4.0000	0.0354	0.4186
398.0978	4.0000	0.0340	0.4070
398.1089	4.0000	0.0360	0.4017
398.1200	4.0000	0.0411	0.3939
398.1311	4.0000	0.0437	0.3826
398.1422	4.0000	0.0494	0.3712
398.1534	4.0000	0.0551	0.3599
398.1645	4.0000	0.0609	0.3454
398.1756	4.0000	0.0659	0.3333
398.1867	4.0000	0.0729	0.3311
398.1978	4.0000	0.0788	0.3332
398.2089	4.0000	0.0838	0.3347
398.2200	4.0000	0.0927	0.3345
398.2311	4.0000	0.0983	0.3334
398.2422	4.0000	0.1032	0.3314
398.2534	4.0000	0.1074	0.3305
398.2645	4.0000	0.1111	0.3294
398.2756	4.0000	0.1146	0.3278
398.2867	4.0000	0.1178	0.3252
398.2978	4.0000	0.1187	0.3225
398.3089	4.0000	0.1172	0.3196
398.3200	4.0000	0.1133	0.3168
398.3311	4.0000	0.1081	0.3141
398.3422	4.0000	0.1032	0.3156
398.3533	4.0000	0.0971	0.3214
398.3644	4.0000	0.0905	0.3289
398.3756	4.0000	0.0827	0.3366
398.3867	4.0000	0.0761	0.3426
398.3978	4.0000	0.0679	0.3490
398.4089	4.0000	0.0609	0.3545
398.4200	4.0000	0.0533	0.3613
398.4311	4.0000	0.0453	0.3669
398.4422	4.0000	0.0375	0.3728
398.4533	4.0000	0.0292	0.3778
398.4644	4.0000	0.0210	0.3811
398.4756	4.0000	0.0119	0.3842
398.4867	4.0000	0.0029	0.3873
398.4978	4.0000	-0.0069	0.3899
398.5089	4.0000	-0.0168	0.3928
398.5200	4.0000	-0.0269	0.3947
398.5311	4.0000	-0.0366	0.3967
398.5422	4.0000	-0.0468	0.3976
398.5533	4.0000	-0.0564	0.3988
398.5645	4.0000	-0.0658	0.4007
398.5756	4.0000	-0.0752	0.4031
398.5867	4.0000	-0.0846	0.4056
398.5978	4.0000	-0.0939	0.4075
398.6089	4.0000	-0.1032	0.4087
398.6200	4.0000	-0.1120	0.4088
398.6311	4.0000	-0.1205	0.4071
398.6422	4.0000	-0.1279	0.4033
398.6534	4.0000	-0.1344	0.3992
398.6645	4.0000	-0.1408	0.3961
398.6756	4.0000	-0.1468	0.3953
398.6867	4.0000	-0.1527	0.3970
398.6978	4.0000	-0.1586	0.3998
398.7089	4.0000	-0.1640	0.4037
398.7200	4.0000	-0.1683	0.4065
398.7311	4.0000	-0.1723	0.4083
398.7422	4.0000	-0.1755	0.4087
398.7534	4.0000	-0.1787	0.4097
398.7645	4.0000	-0.1819	0.4125
398.7756	4.0000	-0.1855	0.4170
398.7867	4.0000	-0.1895	0.4227
398.7978	4.0000	-0.1934	0.4285
398.8089	4.0000	-0.1963	0.4345
398.8200	4.0000	-0.1985	0.4399
398.8311	4.0000	-0.1995	0.4439
398.8422	4.0000	-0.2005	0.4468
398.8533	4.0000	-0.2007	0.4483
398.8644	4.0000	-0.2012	0.4499
398.8756	4.0000	-0.2013	0.4510
398.8867	4.0000	-0.2011	0.4521
398.8978	4.0000	-0.2008	0.4532
398.9089	4.0000	-0.1999	0.4537
398.9200	4.0000	-0.1987	0.4531
398.9311	4.0000	-0.1971	0.4514
398.9422	4.0000	-0.1946	0.4486
398.9533	4.0000	-0.1913	0.4448
398.9644	4.0000	-0.1865	0.4392
398.9756	4.0000	-0.1816	0.4333
398.9867	4.0000	-0.1762	0.4266
398.9978	4.0000	-0.1693	0.4181
399.0089	4.0000	-0.1613	0.4088
399.0200	4.0000	-0.1522	0.3993
399.0311	4.0000	-0.1408	0.3893
399.0422	4.0000	-0.1291	0.3792
399.0533	4.0000	-0.1162	0.3691
399.0645	4.0000	-0.1024	0.3593
399.0756	4.0000	-0.0875	0.3501
399.0867	4.0000	-0.0718	0.3415
399.0978	4.0000	-0.0560	0.3334
399.1089	4.0000	-0.0386	0.3255
399.1200	4.0000	-0.0211	0.3165
399.1311	4.0000	-0.0025	0.3062
399.1422	4.0000	0.0182	0.2944
399.1534	4.0000	0.0396	0.2817
399.1645	4.0000	0.0627	0.2682
399.1756	4.0000	0.0860	0.2561
399.1867	4.0000	0.1133	0.2529
399.1978	4.0000	0.1472	0.2578
399.2645	4.0000	0.2845	0.1968
399.2756	4.0000	0.3122	0.1872
399.2867	4.0000	0.3401	0.1755
399.2978	4.0000	0.3684	0.1675
399.3089	4.0000	0.4007	0.1633
399.3200	4.0000	0.4348	0.1619
399.3311	4.0000	0.4713	0.1576
399.3422	4.0000	0.5063	0.1518
399.3533	4.0000	0.5412	0.1454
399.3644	4.0000	0.5755	0.1402
399.3756	4.0000	0.6051	0.1387
399.3867	4.0000	0.6369	0.1387
399.3978	4.0000	0.7487	0.1577
399.4089	4.0000	0.7440	0.1546
399.4200	4.0000	0.7389	0.1506
399.4311	4.0000	0.7608	0.1513
399.4422	4.0000	0.7878	0.1519
399.4533	4.0000	0.8081	0.1506
399.4644	4.0000	0.8305	0.1505
399.4756	4.0000	0.8528	0.1491
399.4867	4.0000	0.8740	0.1478
399.4978	4.0000	0.8962	0.1461
399.5089	4.0000	0.9173	0.1432
399.5200	4.0000	0.9360	0.1384
399.5311	4.0000	0.9553	0.1341
399.5422	4.0000	0.9733	0.1292
399.5533	4.0000	0.9916	0.1249
399.5645	4.0000	1.0105	0.1217
399.5756	4.0000	1.0290	0.1180
399.5867	4.0000	1.0486	0.1145
399.5978	4.0000	1.1545	0.1211
399.6089	4.0000	1.1483	0.1168
399.6200	4.0000	1.1418	0.1153
399.6311	4.0000	1.1352	0.1146
399.6422	4.0000	1.1437	0.1160
399.6534	4.0000	1.1628	0.1180
399.6645	4.0000	1.1814	0.1213
399.6756	4.0000	1.2018	0.1263
399.6867	4.0000	1.2226	0.1339
399.6978	4.0000	1.2434	0.1442
399.7089	4.0000	1.2644	0.1556
399.7200	4.0000	1.2844	0.1682
399.7311	4.0000	1.3051	0.1801
399.7422	4.0000	1.3253	0.1914
399.7534	4.0000	1.3430	0.1993
399.9089	4.0000	1.7281	0.3085
399.9200	4.0000	1.7053	0.3064
399.9311	4.0000	1.6861	0.3040
399.9422	4.0000	1.6680	0.3015
399.9533	4.0000	1.6506	0.2989
399.9644	4.0000	1.6576	0.3011
399.9756	4.0000	1.6694	0.3007
399.9867	4.0000	1.6802	0.3008
399.9978	4.0000	1.6930	0.3010
400.0089	4.0000	1.7025	0.3038
400.0200	4.0000	1.7104	0.3064
400.2200	4.0000	1.5260	0.3507
400.2311	4.0000	1.5059	0.3534
400.2422	4.0000	1.4851	0.3555
400.2534	4.0000	1.4647	0.3576
400.2645	4.0000	1.4450	0.3609
400.2756	4.0000	1.4249	0.3651
400.2867	4.0000	1.4037	0.3685
400.2978	4.0000	1.3831	0.3717
400.3089	4.0000	1.3633	0.3770
400.3200	4.0000	1.3445	0.3846
400.3311	4.0000	1.3255	0.3927
400.3422	4.0000	1.3055	0.3986
400.3533	4.0000	1.2889	0.4020
400.3644	4.0000	1.2690	0.4046
400.3756	4.0000	1.2440	0.4058
400.3867	4.0000	1.2203	0.4087
400.3978	4.0000	1.2012	0.4099
400.4089	4.0000	1.1773	0.4049
400.4200	4.0000	1.1485	0.3870
400.4311	4.0000	1.1310	0.3641
400.4422	4.0000	1.1116	0.3428
400.4533	4.0000	1.0952	0.3255
400.4644	4.0000	1.1055	0.3179
400.4756	4.0000	1.1215	0.3160
400.4867	4.0000	1.1252	0.3140
400.4978	4.0000	1.1185	0.3122
400.5089	4.0000	1.1037	0.3105
400.5200	4.0000	1.0952	0.3088
400.5311	4.0000	1.0956	0.3072
400.5533	4.0000	1.0883	0.3060
400.5533	4.0000	1.0799	0.3051
400.5645	4.0000	1.0685	0.3046
400.5756	4.0000	1.0546	0.3043
400.5867	4.0000	1.0409	0.3041
400.5978	4.0000	1.0231	0.3038
400.6089	4.0000	1.0002	0.3038
400.6200	4.0000	0.9764	0.3038
400.6311	4.0000	0.9485	0.3042
400.6422	4.0000	0.9241	0.3048
400.6534	4.0000	0.9036	0.3056
400.6645	4.0000	0.8837	0.3069
400.6756	4.0000	0.8651	0.3082
400.6867	4.0000	0.8498	0.3096
400.6978	4.0000	0.8374	0.3114
400.7089	4.0000	0.8256	0.3126
400.7200	4.0000	0.8145	0.3137
400.7311	4.0000	0.7996	0.3145
400.7422	4.0000	0.7814	0.3155
400.7534	4.0000	0.7598	0.3166
400.7645	4.0000	0.7364	0.3178
400.7756	4.0000	0.7101	0.3192
400.7867	4.0000	0.6847	0.3204
400.7978	4.0000	0.6566	0.3216
400.8089	4.0000	0.6279	0.3227
400.8200	4.0000	0.5975	0.3240
400.8311	4.0000	0.5682	0.3255
400.8422	4.0000	0.5391	0.3274
400.8533	4.0000	0.5121	0.3296
400.8644	4.0000	0.4852	0.3313
400.8756	4.0000	0.4569	0.3329
400.8867	4.0000	0.4408	0.3438
401.0978	4.0000	-0.0620	0.1308
401.1089	4.0000	-0.0792	0.1254
401.1200	4.0000	-0.0962	0.1223
401.1645	4.0000	-0.1590	0.1259
401.1756	4.0000	-0.1688	0.1159
401.1867	4.0000	-0.1747	0.0985
401.1978	4.0000	-0.1810	0.0860
401.2089	4.0000	-0.1857	0.0761
401.2200	4.0000	-0.1894	0.0676
401.2311	4.0000	-0.1908	0.0590
401.2422	4.0000	-0.1897	0.0492
401.2534	4.0000	-0.1877	0.0399
401.2645	4.0000	-0.1828	0.0313
401.2756	4.0000	-0.1787	0.0239
401.2867	4.0000	-0.1705	0.0147
401.2978	4.0000	-0.1627	0.0122
401.3089	4.0000	-0.1529	0.0181
401.3200	4.0000	-0.1434	0.0252
401.3311	4.0000	-0.1299	0.0316
401.3422	4.0000	-0.1168	0.0391
401.3533	4.0000	-0.1042	0.0503
401.3644	4.0000	-0.0904	0.0632
401.3756	4.0000	-0.0759	0.0748
401.3867	4.0000	-0.0617	0.0844
401.3978	4.0000	-0.0441	0.0850
401.4089	4.0000	-0.0235	0.0788
401.4756	4.0000	0.0814	0.1400
401.4867	4.0000	0.1124	0.1550
401.4978	4.0000	0.1347	0.1562
401.5089	4.0000	0.1554	0.1579
401.5200	4.0000	0.1736	0.1683
401.5311	4.0000	0.1864	0.1759
401.5422	4.0000	0.2001	0.1865
401.5533	4.0000	0.2182	0.2051
401.5645	4.0000	0.2345	0.2202
401.6089	4.0000	0.3257	0.3299
401.6200	4.0000	0.3188	0.3293
401.6311	4.0000	0.3129	0.3282
401.6422	4.0000	0.3087	0.3276
401.6534	4.0000	0.3046	0.3276
401.6645	4.0000	0.3076	0.3340
401.6756	4.0000	0.3096	0.3407
401.6867	4.0000	0.3098	0.3447
401.6978	4.0000	0.3089	0.3486
401.7089	4.0000	0.3070	0.3518
401.7200	4.0000	0.3060	0.3544
401.7311	4.0000	0.3049	0.3568
401.7422	4.0000	0.3038	0.3583
401.7534	4.0000	0.3011	0.3606
401.7645	4.0000	0.2983	0.3635
401.7756	4.0000	0.2952	0.3670
401.7867	4.0000	0.2923	0.3705
401.7978	4.0000	0.2895	0.3734
401.8089	4.0000	0.2864	0.3753
401.8200	4.0000	0.2827	0.3757
401.8311	4.0000	0.2784	0.3757
401.8422	4.0000	0.2747	0.3742
401.8533	4.0000	0.2716	0.3726
401.8644	4.0000	0.2695	0.3702
401.8756	4.0000	0.2684	0.3676
401.8867	4.0000	0.2660	0.3645
401.8978	4.0000	0.2628	0.3605
401.9089	4.0000	0.2597	0.3565
401.9200	4.0000	0.2571	0.3521
401.9311	4.0000	0.2548	0.3478
401.9422	4.0000	0.2521	0.3439
401.9533	4.0000	0.2483	0.3402
401.9644	4.0000	0.2445	0.3366
401.9756	4.0000	0.2404	0.3334
401.9867	4.0000	0.2366	0.3296
401.9978	4.0000	0.2333	0.3253
402.0089	4.0000	0.2302	0.3203
402.0200	4.0000	0.2268	0.3152
402.0311	4.0000	0.2233	0.3098
402.0422	4.0000	0.2190	0.3042
402.0533	4.0000	0.2144	0.2977
402.0645	4.0000	0.2135	0.2944
402.0756	4.0000	0.2164	0.2951
402.0867	4.0000	0.2211	0.2962
402.0978	4.0000	0.2252	0.2973
402.1534	4.0000	0.1690	0.2038
402.1645	4.0000	0.1637	0.1907
402.1756	4.0000	0.1580	0.1773
402.1867	4.0000	0.1620	0.1748
402.1978	4.0000	0.1691	0.1769
402.2645	4.0000	0.1099	0.0804
402.2756	4.0000	0.1051	0.0683
402.2867	4.0000	0.1006	0.0568
402.2978	4.0000	0.0966	0.0471
493.6645	6.0000	0.1297	0.5968
493.6756	6.0000	0.1244	0.5934
493.6867	6.0000	0.1196	0.5906
493.6978	6.0000	0.1153	0.5881
493.7089	6.0000	0.1110	0.5861
493.7200	6.0000	0.1070	0.5841
493.7311	6.0000	0.1031	0.5824
493.7422	6.0000	0.0992	0.5809
493.7534	6.0000	0.0955	0.5800
493.7645	6.0000	0.0918	0.5795
493.7756	6.0000	0.0885	0.5793
493.7867	6.0000	0.0856	0.5788
493.7978	6.0000	0.0831	0.5783
493.8089	6.0000	0.0807	0.5775
493.8200	6.0000	0.0785	0.5770
493.8311	6.0000	0.0761	0.5765
493.8422	6.0000	0.0736	0.5764
493.8533	6.0000	0.0712	0.5772
493.8645	6.0000	0.0688	0.5776
493.8756	6.0000	0.0666	0.5777
493.8867	6.0000	0.0645	0.5774
493.8978	6.0000	0.0620	0.5763
493.9089	6.0000	0.0590	0.5747
493.9200	6.0000	0.0558	0.5726
493.9311	6.0000	0.0518	0.5700
493.9422	6.0000	0.0475	0.5679
493.9533	6.0000	0.0431	0.5661
493.9644	6.0000	0.0388	0.5644
493.9756	6.0000	0.0340	0.5628
493.9867	6.0000	0.0289	0.5607
493.9978	6.0000	0.0229	0.5587
494.0089	6.0000	0.0164	0.5565
494.0200	6.0000	0.0099	0.5542
494.0311	6.0000	0.0035	0.5521
494.0422	6.0000	-0.0024	0.5501
494.0533	6.0000	-0.0080	0.5482
494.0645	6.0000	-0.0132	0.5464
494.0756	6.0000	-0.0180	0.5445
494.4978	6.0000	-0.1181	0.5313
494.5089	6.0000	-0.1205	0.4668
494.5200	6.0000	-0.1364	0.4543
494.5311	6.0000	-0.1536	0.4412
494.5422	6.0000	-0.1728	0.4277
494.5533	6.0000	-0.1930	0.4147
494.5645	6.0000	-0.2130	0.4013
494.5756	6.0000	-0.2349	0.3874
494.5867	6.0000	-0.2568	0.3734
494.5978	6.0000	-0.2790	0.3591
494.6089	6.0000	-0.3020	0.3450
494.6200	6.0000	-0.3253	0.3314
494.6311	6.0000	-0.3494	0.3195
494.6422	6.0000	-0.3740	0.3090
494.6534	6.0000	-0.3989	0.3001
494.6645	6.0000	-0.4242	0.2928
494.6756	6.0000	-0.4499	0.2861
494.6867	6.0000	-0.4869	0.2865
494.7200	6.0000	-0.6096	0.2886
495.0867	6.0000	-1.5474	0.3212
495.0978	6.0000	-1.5439	0.3180
495.1089	6.0000	-1.5404	0.3110
495.1200	6.0000	-1.5369	0.3034
495.1311	6.0000	-1.5688	0.3013
495.1422	6.0000	-1.6093	0.3014
495.2422	6.0000	-1.5044	0.2046
495.2534	6.0000	-1.5031	0.1956
495.2645	6.0000	-1.5018	0.1865
495.2756	6.0000	-1.5005	0.1770
495.2867	6.0000	-1.4971	0.1668
495.2978	6.0000	-1.4929	0.1570
495.3089	6.0000	-1.4885	0.1486
495.3200	6.0000	-1.4846	0.1422
495.3311	6.0000	-1.4812	0.1366
495.3422	6.0000	-1.4783	0.1307
495.3533	6.0000	-1.4752	0.1255
495.3645	6.0000	-1.4713	0.1222
495.3756	6.0000	-1.4668	0.1218
495.3867	6.0000	-1.4624	0.1248
495.3978	6.0000	-1.4591	0.1296
495.4089	6.0000	-1.4556	0.1352
495.4200	6.0000	-1.4530	0.1401
495.4311	6.0000	-1.4507	0.1456
495.4422	6.0000	-1.4480	0.1503
495.4533	6.0000	-1.4454	0.1557
495.4644	6.0000	-1.4437	0.1615
495.4756	6.0000	-1.4409	0.1668
495.4867	6.0000	-1.4391	0.1724
495.4978	6.0000	-1.4374	0.1775
495.5089	6.0000	-1.4346	0.1820
495.5200	6.0000	-1.4328	0.1856
495.5311	6.0000	-1.4303	0.1892
495.5422	6.0000	-1.4283	0.1945
495.5533	6.0000	-1.4255	0.2004
495.5645	6.0000	-1.4228	0.2054
495.5756	6.0000	-1.4216	0.2084
495.5867	6.0000	-1.4194	0.2100
495.5978	6.0000	-1.4193	0.2128
495.6089	6.0000	-1.4200	0.2158
495.6200	6.0000	-1.4223	0.2175
495.6311	6.0000	-1.4260	0.2157
495.6422	6.0000	-1.4291	0.2110
495.6534	6.0000	-1.4334	0.2070
495.6645	6.0000	-1.4399	0.2029
495.6756	6.0000	-1.4471	0.2010
495.6867	6.0000	-1.4586	0.2019
495.6978	6.0000	-1.4721	0.2048
495.7089	6.0000	-1.4864	0.2087
495.7867	6.0000	-1.6002	0.1982
495.7978	6.0000	-1.6119	0.1894
495.8089	6.0000	-1.6219	0.1800
495.8200	6.0000	-1.6316	0.1686
495.8311	6.0000	-1.6396	0.1569
495.8422	6.0000	-1.6462	0.1461
495.8533	6.0000	-1.6515	0.1353
495.8645	6.0000	-1.6554	0.1255
495.8756	6.0000	-1.6594	0.1164
495.8867	6.0000	-1.6620	0.1082
495.8978	6.0000	-1.6629	0.1014
495.9089	6.0000	-1.6630	0.0954
495.9200	6.0000	-1.6617	0.0910
495.9311	6.0000	-1.6603	0.0876
495.9422	6.0000	-1.6567	0.0851
495.9533	6.0000	-1.6541	0.0833
495.9644	6.0000	-1.6486	0.0833
495.9756	6.0000	-1.6422	0.0843
495.9867	6.0000	-1.6340	0.0869
495.9978	6.0000	-1.6232	0.0905
496.0089	6.0000	-1.6153	0.0928
496.0200	6.0000	-1.5988	0.0971
496.0311	6.0000	-1.5846	0.1000
496.0422	6.0000	-1.5640	0.1027
496.0533	6.0000	-1.5435	0.1037
496.0645	6.0000	-1.5209	0.1025
496.0756	6.0000	-1.4989	0.1009
496.0867	6.0000	-1.4762	0.0990
496.0978	6.0000	-1.4535	0.0974
496.1089	6.0000	-1.4303	0.0975
496.1200	6.0000	-1.4074	0.0987
496.1311	6.0000	-1.3852	0.1002
496.1422	6.0000	-1.3615	0.1021
496.1534	6.0000	-1.3389	0.1047
496.1645	6.0000	-1.3164	0.1079
496.1756	6.0000	-1.2942	0.1123
496.1867	6.0000	-1.2711	0.1181
496.1978	6.0000	-1.2486	0.1262
496.2089	6.0000	-1.2244	0.1333
496.2200	6.0000	-1.1984	0.1368
496.2311	6.0000	-1.1722	0.1348
496.2422	6.0000	-1.1444	0.1294
496.2534	6.0000	-1.1172	0.1245
496.2645	6.0000	-1.0927	0.1206
496.2756	6.0000	-1.0677	0.1193
496.2867	6.0000	-1.0466	0.1180
496.2978	6.0000	-1.0255	0.1173
496.3089	6.0000	-1.0075	0.1176
496.3200	6.0000	-0.9917	0.1189
496.3311	6.0000	-0.9780	0.1215
496.3422	6.0000	-0.9654	0.1256
496.3533	6.0000	-0.9540	0.1317
496.3645	6.0000	-0.9433	0.1387
496.3756	6.0000	-0.9323	0.1465
496.3867	6.0000	-0.9211	0.1540
496.3978	6.0000	-0.9103	0.1616
496.4089	6.0000	-0.9006	0.1698
496.4200	6.0000	-0.8909	0.1784
496.4311	6.0000	-0.8828	0.1873
496.4422	6.0000	-0.8754	0.1960
496.5533	6.0000	-0.8371	0.2255
496.5645	6.0000	-0.8350	0.2259
496.5756	6.0000	-0.8333	0.2262
496.5867	6.0000	-0.8330	0.2259
496.5978	6.0000	-0.8327	0.2251
496.6089	6.0000	-0.8331	0.2247
496.6200	6.0000	-0.8330	0.2251
496.6311	6.0000	-0.8337	0.2274
496.6422	6.0000	-0.8366	0.2330
496.6534	6.0000	-0.8403	0.2407
496.6645	6.0000	-0.8458	0.2521
496.7200	6.0000	-0.9859	0.3699
496.7311	6.0000	-0.9727	0.3822
496.7422	6.0000	-0.9595	0.3954
496.7534	6.0000	-0.9465	0.4083
496.7645	6.0000	-0.9338	0.4208
496.7756	6.0000	-0.9213	0.4307
496.7867	6.0000	-0.9178	0.4385
496.7978	6.0000	-0.9235	0.4460
496.8089	6.0000	-0.9261	0.4457
496.8200	6.0000	-0.9335	0.4447
496.8311	6.0000	-0.9396	0.4463
496.8422	6.0000	-0.9488	0.4502
496.8533	6.0000	-0.9597	0.4573
496.8645	6.0000	-0.9710	0.4635
496.8756	6.0000	-0.9848	0.4709
496.8867	6.0000	-0.9988	0.4788
496.8978	6.0000	-1.0145	0.4844
496.9089	6.0000	-1.0299	0.4918
496.9200	6.0000	-1.0435	0.4956
496.9311	6.0000	-1.0611	0.5004
