Timestamp	TrialNo	Position.x	Position.y
314.8533	3.0000	-0.3043	-0.0750
314.8644	3.0000	-0.2891	-0.0716
314.8755	3.0000	-0.2759	-0.0684
314.8867	3.0000	-0.2638	-0.0658
314.8978	3.0000	-0.2523	-0.0637
314.9089	3.0000	-0.2410	-0.0615
314.9200	3.0000	-0.2299	-0.0590
314.9311	3.0000	-0.2193	-0.0565
314.9422	3.0000	-0.2095	-0.0547
314.9533	3.0000	-0.1999	-0.0535
314.9644	3.0000	-0.1907	-0.0525
314.9756	3.0000	-0.1816	-0.0512
314.9867	3.0000	-0.1727	-0.0500
314.9978	3.0000	-0.1641	-0.0483
315.0089	3.0000	-0.1557	-0.0466
315.0200	3.0000	-0.1483	-0.0449
315.0311	3.0000	-0.1414	-0.0437
315.0422	3.0000	-0.1348	-0.0434
315.0533	3.0000	-0.1276	-0.0436
315.0756	3.0000	-0.1194	-0.0439
315.0867	3.0000	-0.1101	-0.0439
315.0978	3.0000	-0.1003	-0.0427
315.1089	3.0000	-0.0901	-0.0406
315.1200	3.0000	-0.0793	-0.0389
315.1311	3.0000	-0.0666	-0.0385
315.1422	3.0000	-0.0523	-0.0397
315.1534	3.0000	-0.0344	-0.0423
315.1645	3.0000	-0.0142	-0.0460
315.1756	3.0000	0.0075	-0.0496
315.2200	3.0000	0.1014	-0.0610
315.2311	3.0000	0.1277	-0.0659
315.2422	3.0000	0.1560	-0.0718
315.2533	3.0000	0.1841	-0.0783
315.2645	3.0000	0.2132	-0.0842
315.2756	3.0000	0.2419	-0.0893
315.2867	3.0000	0.2711	-0.0943
315.2978	3.0000	0.3004	-0.1002
315.3089	3.0000	0.3307	-0.1074
315.3200	3.0000	0.3609	-0.1165
315.3311	3.0000	0.3917	-0.1271
315.3422	3.0000	0.4211	-0.1380
315.3644	3.0000	0.5269	-0.1737
315.3755	3.0000	0.5215	-0.1724
315.3867	3.0000	0.5289	-0.1760
315.4644	3.0000	0.7597	-0.2798
315.4756	3.0000	0.7555	-0.2792
315.4867	3.0000	0.7530	-0.2787
315.4978	3.0000	0.7517	-0.2783
315.5089	3.0000	0.7472	-0.2777
315.5200	3.0000	0.7412	-0.2771
315.5311	3.0000	0.7474	-0.2815
315.5422	3.0000	0.7583	-0.2869
315.5533	3.0000	0.7694	-0.2914
315.5645	3.0000	0.7810	-0.2955
315.5756	3.0000	0.7921	-0.2987
315.5867	3.0000	0.8025	-0.3007
315.5978	3.0000	0.8129	-0.3029
315.6089	3.0000	0.9068	-0.3360
315.6200	3.0000	0.9003	-0.3315
315.6311	3.0000	0.8938	-0.3267
315.6422	3.0000	0.8873	-0.3216
315.6534	3.0000	0.8804	-0.3151
315.6645	3.0000	0.8732	-0.3073
315.6756	3.0000	0.8832	-0.3059
315.6867	3.0000	0.8924	-0.3036
315.6978	3.0000	0.9004	-0.3006
315.7089	3.0000	0.9081	-0.2976
315.7200	3.0000	0.9143	-0.2946
315.7311	3.0000	0.9202	-0.2923
315.7422	3.0000	0.9256	-0.2905
315.7533	3.0000	0.9307	-0.2892
315.7645	3.0000	0.9348	-0.2885
315.7756	3.0000	0.9365	-0.2891
315.7867	3.0000	0.9332	-0.2887
315.7978	3.0000	0.9267	-0.2867
315.8089	3.0000	0.9151	-0.2827
315.8200	3.0000	0.9006	-0.2786
315.8311	3.0000	0.8824	-0.2761
315.8422	3.0000	0.8587	-0.2749
315.8533	3.0000	0.8243	-0.2736
315.8644	3.0000	0.7866	-0.2722
315.8755	3.0000	0.7435	-0.2718
315.8867	3.0000	0.7259	-0.2823
315.8978	3.0000	0.7201	-0.2993
315.9200	3.0000	0.5738	-0.2773
315.9311	3.0000	0.5295	-0.2765
315.9422	3.0000	0.4859	-0.2740
315.9533	3.0000	0.4460	-0.2711
315.9644	3.0000	0.4081	-0.2670
315.9756	3.0000	0.3726	-0.2626
315.9867	3.0000	0.3388	-0.2598
315.9978	3.0000	0.3073	-0.2582
316.0089	3.0000	0.2779	-0.2583
316.0200	3.0000	0.2514	-0.2594
316.0311	3.0000	0.2271	-0.2605
316.0422	3.0000	0.2061	-0.2606
316.0533	3.0000	0.1860	-0.2594
316.0645	3.0000	0.1680	-0.2574
316.0756	3.0000	0.1541	-0.2583
316.0867	3.0000	0.1493	-0.2759
316.2533	3.0000	0.0566	-0.2484
316.2645	3.0000	0.0697	-0.2483
316.3311	3.0000	0.1723	-0.1476
316.3422	3.0000	0.1947	-0.1350
316.3533	3.0000	0.2173	-0.1230
316.3644	3.0000	0.2416	-0.1113
316.3867	3.0000	0.2685	-0.0997
316.3978	3.0000	0.2970	-0.0879
316.4089	3.0000	0.3272	-0.0756
316.4200	3.0000	0.4188	-0.0582
316.4311	3.0000	0.4127	-0.0454
316.4422	3.0000	0.4379	-0.0411
316.4644	3.0000	0.4611	-0.0392
316.4756	3.0000	0.4819	-0.0359
316.4756	3.0000	0.4996	-0.0276
316.4867	3.0000	0.5145	-0.0139
316.4978	3.0000	0.5289	0.0005
316.5089	3.0000	0.5401	0.0122
316.5200	3.0000	0.5509	0.0201
316.5311	3.0000	0.5605	0.0259
316.5422	3.0000	0.5695	0.0309
316.5533	3.0000	0.5763	0.0374
316.5645	3.0000	0.5782	0.0433
316.5756	3.0000	0.5755	0.0475
316.5978	3.0000	0.5686	0.0511
316.6089	3.0000	0.5623	0.0552
316.6089	3.0000	0.5540	0.0595
316.6200	3.0000	0.5469	0.0636
316.6311	3.0000	0.5389	0.0670
316.6422	3.0000	0.5308	0.0698
316.6534	3.0000	0.5224	0.0730
316.6645	3.0000	0.5137	0.0759
316.6756	3.0000	0.5044	0.0782
316.6867	3.0000	0.4952	0.0807
316.6978	3.0000	0.4860	0.0828
316.7089	3.0000	0.4770	0.0846
316.7200	3.0000	0.4674	0.0860
316.7422	3.0000	0.4569	0.0876
316.7422	3.0000	0.4457	0.0899
316.7533	3.0000	0.4342	0.0927
316.7645	3.0000	0.4236	0.0947
316.7756	3.0000	0.4133	0.0943
316.7867	3.0000	0.4042	0.0905
316.8089	3.0000	0.3954	0.0859
316.8089	3.0000	0.3867	0.0803
316.8200	3.0000	0.3785	0.0762
316.8311	3.0000	0.3710	0.0741
316.8422	3.0000	0.3645	0.0720
316.8533	3.0000	0.3602	0.0689
316.8644	3.0000	0.3556	0.0661
316.8755	3.0000	0.3516	0.0630
316.8867	3.0000	0.3480	0.0589
316.9089	3.0000	0.3444	0.0552
316.9089	3.0000	0.3409	0.0528
316.9311	3.0000	0.3385	0.0516
316.9422	3.0000	0.3371	0.0510
316.9422	3.0000	0.3368	0.0514
316.9533	3.0000	0.3361	0.0522
316.9644	3.0000	0.3357	0.0541
316.9756	3.0000	0.3348	0.0554
316.9867	3.0000	0.3338	0.0562
316.9978	3.0000	0.3325	0.0568
317.0089	3.0000	0.3319	0.0580
317.0200	3.0000	0.3321	0.0591
317.0311	3.0000	0.3327	0.0599
317.0422	3.0000	0.3330	0.0603
317.0533	3.0000	0.3327	0.0607
317.0645	3.0000	0.3322	0.0611
317.0756	3.0000	0.3322	0.0611
317.0867	3.0000	0.3328	0.0611
317.0978	3.0000	0.3340	0.0613
317.1089	3.0000	0.3356	0.0618
317.1200	3.0000	0.3368	0.0625
317.1311	3.0000	0.3369	0.0635
317.1422	3.0000	0.3358	0.0657
317.1534	3.0000	0.3350	0.0690
317.1756	3.0000	0.3344	0.0729
317.1756	3.0000	0.3343	0.0764
317.1867	3.0000	0.3335	0.0792
317.1978	3.0000	0.3317	0.0812
317.2089	3.0000	0.3286	0.0822
317.2200	3.0000	0.3256	0.0826
317.2311	3.0000	0.3226	0.0828
317.2422	3.0000	0.3195	0.0826
317.2533	3.0000	0.3165	0.0824
317.2645	3.0000	0.3133	0.0818
317.2756	3.0000	0.3101	0.0797
317.2867	3.0000	0.3069	0.0765
317.2978	3.0000	0.3036	0.0715
317.3200	3.0000	0.2997	0.0671
317.3200	3.0000	0.2959	0.0632
317.3311	3.0000	0.2913	0.0599
317.3422	3.0000	0.2850	0.0578
317.3533	3.0000	0.2770	0.0572
317.3644	3.0000	0.2689	0.0568
317.3755	3.0000	0.2589	0.0570
317.3867	3.0000	0.2497	0.0569
317.3978	3.0000	0.2406	0.0569
317.4089	3.0000	0.2513	0.0624
317.4422	3.0000	0.1849	0.0553
317.4533	3.0000	0.1652	0.0542
317.4644	3.0000	0.1441	0.0522
317.4756	3.0000	0.1215	0.0488
317.4867	3.0000	0.0999	0.0448
317.4978	3.0000	0.0795	0.0407
317.5089	3.0000	0.0604	0.0374
317.5200	3.0000	0.0416	0.0351
317.5311	3.0000	0.0221	0.0338
317.5422	3.0000	0.0004	0.0335
317.5533	3.0000	-0.0228	0.0324
317.5645	3.0000	-0.0460	0.0297
317.5978	3.0000	-0.1251	0.0184
317.6089	3.0000	-0.1349	0.0113
317.6200	3.0000	-0.1584	0.0067
317.6311	3.0000	-0.1820	0.0022
317.6422	3.0000	-0.2058	-0.0026
317.6534	3.0000	-0.2291	-0.0075
317.6645	3.0000	-0.2535	-0.0120
317.6756	3.0000	-0.2785	-0.0159
317.6867	3.0000	-0.3047	-0.0198
317.6978	3.0000	-0.3301	-0.0227
317.7089	3.0000	-0.3557	-0.0247
317.7200	3.0000	-0.3807	-0.0266
317.7311	3.0000	-0.4712	-0.0343
317.7422	3.0000	-0.4600	-0.0358
317.7533	3.0000	-0.4584	-0.0377
317.7645	3.0000	-0.4862	-0.0414
317.7756	3.0000	-0.5141	-0.0443
317.7867	3.0000	-0.5426	-0.0472
317.7978	3.0000	-0.5700	-0.0496
317.8089	3.0000	-0.5977	-0.0523
317.8200	3.0000	-0.6250	-0.0556
317.8311	3.0000	-0.6511	-0.0604
317.8422	3.0000	-0.6783	-0.0660
317.8533	3.0000	-0.7048	-0.0711
317.8644	3.0000	-0.7326	-0.0748
317.8755	3.0000	-0.8419	-0.0854
317.8867	3.0000	-0.8323	-0.0832
317.8978	3.0000	-0.8230	-0.0801
317.9089	3.0000	-0.8360	-0.0803
317.9200	3.0000	-0.8609	-0.0830
317.9311	3.0000	-0.8846	-0.0871
317.9422	3.0000	-0.9101	-0.0918
317.9533	3.0000	-0.9353	-0.0960
317.9644	3.0000	-0.9596	-0.0995
317.9756	3.0000	-0.9823	-0.1024
317.9867	3.0000	-1.0010	-0.1063
317.9978	3.0000	-1.0212	-0.1128
318.0089	3.0000	-1.0414	-0.1251
318.0200	3.0000	-1.0666	-0.1381
318.0311	3.0000	-1.1037	-0.1493
318.0533	3.0000	-1.2042	-0.1536
318.0645	3.0000	-1.1952	-0.1461
318.0756	3.0000	-1.1864	-0.1481
318.1978	3.0000	-1.0819	-0.1850
318.2089	3.0000	-1.0715	-0.1777
318.2200	3.0000	-1.0609	-0.1706
318.2311	3.0000	-1.0502	-0.1635
318.2422	3.0000	-1.0394	-0.1559
318.2533	3.0000	-0.9275	-0.1333
318.2645	3.0000	-0.9155	-0.1265
318.2756	3.0000	-1.0061	-0.1335
318.2867	3.0000	-0.9946	-0.1276
318.2978	3.0000	-0.9828	-0.1227
318.3089	3.0000	-0.9710	-0.1192
318.3200	3.0000	-0.9588	-0.1181
318.3311	3.0000	-0.9465	-0.1180
318.3422	3.0000	-0.9337	-0.1200
318.3533	3.0000	-0.9206	-0.1221
318.3644	3.0000	-0.9128	-0.1246
318.3755	3.0000	-0.9235	-0.1304
318.3867	3.0000	-0.9340	-0.1363
318.3978	3.0000	-0.9438	-0.1423
318.4089	3.0000	-0.9548	-0.1495
318.4200	3.0000	-0.9659	-0.1578
318.5756	3.0000	-1.2246	-0.2547
318.5867	3.0000	-1.1975	-0.2593
318.5978	3.0000	-1.2095	-0.2748
318.6089	3.0000	-1.2203	-0.2897
318.6200	3.0000	-1.2330	-0.3006
318.6311	3.0000	-1.2450	-0.3104
318.6422	3.0000	-1.2533	-0.3207
318.6534	3.0000	-1.2561	-0.3312
318.6645	3.0000	-1.2554	-0.3396
318.6756	3.0000	-1.2531	-0.3457
318.6867	3.0000	-1.2512	-0.3508
318.6978	3.0000	-1.2477	-0.3522
318.7089	3.0000	-1.2451	-0.3541
318.7200	3.0000	-1.2400	-0.3534
318.7311	3.0000	-1.2342	-0.3520
318.7422	3.0000	-1.2277	-0.3480
318.7533	3.0000	-1.2192	-0.3427
318.7645	3.0000	-1.2111	-0.3382
318.7756	3.0000	-1.2024	-0.3355
318.7867	3.0000	-1.1953	-0.3337
318.7978	3.0000	-1.1884	-0.3336
318.8089	3.0000	-1.1810	-0.3336
318.8200	3.0000	-1.1723	-0.3334
318.8311	3.0000	-1.1619	-0.3321
318.8422	3.0000	-1.1500	-0.3291
318.8533	3.0000	-1.1378	-0.3245
318.8644	3.0000	-1.1239	-0.3203
318.8755	3.0000	-1.1122	-0.3179
318.8867	3.0000	-1.0960	-0.3154
318.8978	3.0000	-1.0795	-0.3129
318.9089	3.0000	-1.0621	-0.3101
318.9200	3.0000	-1.0424	-0.3079
318.9311	3.0000	-1.0205	-0.3055
318.9422	3.0000	-0.9984	-0.3018
318.9533	3.0000	-0.9771	-0.2965
318.9644	3.0000	-0.9593	-0.2895
318.9756	3.0000	-0.9448	-0.2825
318.9867	3.0000	-0.9318	-0.2762
318.9978	3.0000	-0.9185	-0.2723
319.0089	3.0000	-0.9041	-0.2716
319.0200	3.0000	-0.8897	-0.2709
319.0311	3.0000	-0.8760	-0.2681
319.0422	3.0000	-0.8644	-0.2646
319.0533	3.0000	-0.8551	-0.2635
319.0645	3.0000	-0.8504	-0.2654
319.0756	3.0000	-0.8486	-0.2671
319.0867	3.0000	-0.8484	-0.2680
319.0978	3.0000	-0.8461	-0.2688
319.1089	3.0000	-0.8471	-0.2707
319.1200	3.0000	-0.8515	-0.2745
319.1311	3.0000	-0.8602	-0.2794
319.1422	3.0000	-0.8695	-0.2839
319.1534	3.0000	-0.8801	-0.2893
319.1645	3.0000	-0.8881	-0.2956
319.1756	3.0000	-0.8951	-0.3017
319.1867	3.0000	-0.9020	-0.3063
319.1978	3.0000	-0.9096	-0.3092
319.2089	3.0000	-0.9165	-0.3104
319.2200	3.0000	-0.9234	-0.3110
319.2311	3.0000	-0.9295	-0.3102
319.2422	3.0000	-0.9346	-0.3077
319.2533	3.0000	-0.9391	-0.3046
319.2645	3.0000	-0.9422	-0.3013
319.2756	3.0000	-0.9454	-0.2992
319.2867	3.0000	-0.9483	-0.2976
319.2978	3.0000	-0.9514	-0.2961
319.3089	3.0000	-0.9544	-0.2938
319.3200	3.0000	-0.9544	-0.2920
319.3311	3.0000	-0.9510	-0.2912
319.3422	3.0000	-1.0435	-0.3213
319.3644	3.0000	-0.9269	-0.2912
319.3755	3.0000	-0.9170	-0.2925
319.3867	3.0000	-0.9053	-0.2944
319.3978	3.0000	-0.8906	-0.2944
319.4089	3.0000	-0.8747	-0.2930
319.4200	3.0000	-0.8541	-0.2913
319.4311	3.0000	-0.8308	-0.2888
319.4422	3.0000	-0.8062	-0.2852
319.4533	3.0000	-0.7800	-0.2804
319.4644	3.0000	-0.7529	-0.2771
319.4756	3.0000	-0.7272	-0.2761
319.4867	3.0000	-0.7011	-0.2766
319.4978	3.0000	-0.6769	-0.2772
319.5089	3.0000	-0.6537	-0.2790
319.5200	3.0000	-0.6320	-0.2809
319.5311	3.0000	-0.6126	-0.2807
319.5422	3.0000	-0.5952	-0.2789
319.5533	3.0000	-0.5784	-0.2773
319.5645	3.0000	-0.5635	-0.2770
319.5756	3.0000	-0.5493	-0.2784
319.5867	3.0000	-0.5370	-0.2809
319.5978	3.0000	-0.5260	-0.2834
319.6089	3.0000	-0.5172	-0.2864
319.6200	3.0000	-0.5096	-0.2880
319.6311	3.0000	-0.5020	-0.2874
319.6422	3.0000	-0.4940	-0.2833
319.6534	3.0000	-0.4850	-0.2779
319.6645	3.0000	-0.4876	-0.2791
319.6756	3.0000	-0.4891	-0.2802
319.6867	3.0000	-0.4877	-0.2809
319.6978	3.0000	-0.4835	-0.2815
319.7089	3.0000	-0.4778	-0.2819
319.7200	3.0000	-0.4713	-0.2819
319.7311	3.0000	-0.4668	-0.2822
319.7422	3.0000	-0.4661	-0.2822
319.7533	3.0000	-0.4694	-0.2822
319.7645	3.0000	-0.4735	-0.2820
319.7756	3.0000	-0.4777	-0.2816
319.7867	3.0000	-0.4790	-0.2811
319.7978	3.0000	-0.4754	-0.2804
319.8089	3.0000	-0.4706	-0.2798
319.8200	3.0000	-0.4748	-0.2847
319.8311	3.0000	-0.4843	-0.2925
319.8422	3.0000	-0.4943	-0.2997
319.8533	3.0000	-0.5054	-0.3060
319.8644	3.0000	-0.5173	-0.3112
319.8755	3.0000	-0.5297	-0.3151
319.8867	3.0000	-0.5424	-0.3179
319.8978	3.0000	-0.5560	-0.3205
319.9089	3.0000	-0.5694	-0.3231
319.9200	3.0000	-0.5849	-0.3264
319.9311	3.0000	-0.6006	-0.3303
319.9422	3.0000	-0.6156	-0.3350
319.9533	3.0000	-0.6297	-0.3405
319.9644	3.0000	-0.6427	-0.3466
319.9756	3.0000	-0.6526	-0.3523
319.9867	3.0000	-0.6614	-0.3560
320.0533	3.0000	-0.7624	-0.3801
320.0645	3.0000	-0.7622	-0.3781
320.0756	3.0000	-0.7620	-0.3773
320.0867	3.0000	-0.7622	-0.3769
320.0978	3.0000	-0.7624	-0.3766
320.1089	3.0000	-0.7625	-0.3768
320.1200	3.0000	-0.7627	-0.3775
320.1311	3.0000	-0.7629	-0.3784
320.1422	3.0000	-0.7633	-0.3796
320.1534	3.0000	-0.7639	-0.3821
320.1645	3.0000	-0.7646	-0.3846
320.1756	3.0000	-0.7654	-0.3873
320.1867	3.0000	-0.7663	-0.3899
320.1978	3.0000	-0.7672	-0.3911
320.2089	3.0000	-0.7682	-0.3907
320.2200	3.0000	-0.7691	-0.3899
320.2311	3.0000	-0.7700	-0.3888
320.2422	3.0000	-0.7709	-0.3884
320.3422	3.0000	-0.6750	-0.3471
320.3533	3.0000	-0.6688	-0.3465
320.3644	3.0000	-0.6628	-0.3457
320.3755	3.0000	-0.6559	-0.3450
320.3867	3.0000	-0.6480	-0.3436
320.3978	3.0000	-0.6386	-0.3415
320.4089	3.0000	-0.6286	-0.3392
320.4200	3.0000	-0.6179	-0.3368
320.4311	3.0000	-0.6081	-0.3352
320.4422	3.0000	-0.5983	-0.3341
320.4533	3.0000	-0.5886	-0.3341
320.4644	3.0000	-0.5771	-0.3335
320.4756	3.0000	-0.5622	-0.3327
320.4867	3.0000	-0.5447	-0.3312
320.4978	3.0000	-0.5253	-0.3295
320.5089	3.0000	-0.5048	-0.3269
320.5200	3.0000	-0.4839	-0.3244
320.5311	3.0000	-0.4643	-0.3223
320.5422	3.0000	-0.4449	-0.3199
320.5533	3.0000	-0.4256	-0.3171
320.5645	3.0000	-0.4062	-0.3141
320.5756	3.0000	-0.3862	-0.3110
320.5867	3.0000	-0.3656	-0.3080
320.5978	3.0000	-0.3450	-0.3053
320.6089	3.0000	-0.3253	-0.3030
320.6200	3.0000	-0.3240	-0.3181
320.6756	3.0000	-0.2304	-0.2973
320.6867	3.0000	-0.2190	-0.2973
320.6978	3.0000	-0.2078	-0.2972
320.7089	3.0000	-0.1979	-0.2978
320.7200	3.0000	-0.1890	-0.2984
320.7311	3.0000	-0.1815	-0.2991
320.7422	3.0000	-0.1752	-0.2995
320.7533	3.0000	-0.1703	-0.2996
320.7645	3.0000	-0.1654	-0.2991
320.7756	3.0000	-0.1617	-0.2990
320.7867	3.0000	-0.1597	-0.2986
320.7978	3.0000	-0.1588	-0.2978
320.8089	3.0000	-0.1585	-0.2973
320.8200	3.0000	-0.1600	-0.2967
320.8311	3.0000	-0.1618	-0.2961
320.8422	3.0000	-0.1638	-0.2955
320.8533	3.0000	-0.1666	-0.2952
320.8644	3.0000	-0.1695	-0.2950
320.8755	3.0000	-0.1742	-0.2946
320.8867	3.0000	-0.1806	-0.2940
320.8978	3.0000	-0.1877	-0.2936
320.9089	3.0000	-0.1971	-0.2933
320.9200	3.0000	-0.2056	-0.2936
320.9311	3.0000	-0.2154	-0.2940
320.9422	3.0000	-0.2256	-0.2940
320.9978	3.0000	-0.3318	-0.3096
321.0200	3.0000	-0.3438	-0.2981
321.0200	3.0000	-0.3732	-0.3009
321.0311	3.0000	-0.4017	-0.3039
321.0422	3.0000	-0.4325	-0.3077
321.0533	3.0000	-0.4631	-0.3117
321.0645	3.0000	-0.4940	-0.3159
321.0756	3.0000	-0.5241	-0.3203
321.0867	3.0000	-0.5539	-0.3243
321.0978	3.0000	-0.5824	-0.3283
321.1089	3.0000	-0.6091	-0.3316
321.1200	3.0000	-0.6347	-0.3353
321.1311	3.0000	-0.6580	-0.3400
321.1422	3.0000	-0.6789	-0.3460
321.1534	3.0000	-0.6980	-0.3533
321.1867	3.0000	-0.8108	-0.4140
321.1978	3.0000	-0.8102	-0.4161
321.2089	3.0000	-0.8100	-0.4185
321.2200	3.0000	-0.8097	-0.4215
321.2311	3.0000	-0.8095	-0.4243
321.2422	3.0000	-0.8093	-0.4270
321.2533	3.0000	-0.8093	-0.4300
321.2645	3.0000	-0.8093	-0.4316
321.2756	3.0000	-0.8093	-0.4323
321.2867	3.0000	-0.8094	-0.4328
321.2978	3.0000	-0.8096	-0.4348
321.3089	3.0000	-0.8097	-0.4381
321.3200	3.0000	-0.8100	-0.4435
321.3311	3.0000	-0.8103	-0.4497
321.3422	3.0000	-0.8107	-0.4573
321.3533	3.0000	-0.8112	-0.4639
321.4089	3.0000	-0.7089	-0.4464
321.4200	3.0000	-0.6977	-0.4526
321.4311	3.0000	-0.6851	-0.4598
321.4422	3.0000	-0.6738	-0.4671
321.4533	3.0000	-0.6628	-0.4754
321.4644	3.0000	-0.6524	-0.4845
321.4756	3.0000	-0.6421	-0.4944
321.4867	3.0000	-0.6324	-0.5036
321.4978	3.0000	-0.6225	-0.5117
321.5089	3.0000	-0.6124	-0.5190
321.5200	3.0000	-0.6021	-0.5259
321.5311	3.0000	-0.5922	-0.5315
321.5422	3.0000	-0.5839	-0.5358
321.5533	3.0000	-0.5764	-0.5393
321.5645	3.0000	-0.5705	-0.5423
321.5756	3.0000	-0.5650	-0.5455
321.5867	3.0000	-0.5596	-0.5487
321.5978	3.0000	-0.5533	-0.5530
321.6089	3.0000	-0.5466	-0.5585
321.6200	3.0000	-0.5389	-0.5657
321.6311	3.0000	-0.5312	-0.5745
321.6422	3.0000	-0.5226	-0.5864
321.6534	3.0000	-0.5123	-0.6027
321.6645	3.0000	-0.5006	-0.6215
321.6756	3.0000	-0.4862	-0.6471
446.3978	5.0000	-0.9905	-0.2729
446.4089	5.0000	-0.9779	-0.2724
446.4200	5.0000	-0.9640	-0.2719
446.4311	5.0000	-0.9601	-0.2745
446.4422	5.0000	-0.9582	-0.2781
446.4533	5.0000	-0.9561	-0.2815
446.4644	5.0000	-0.9539	-0.2850
446.4756	5.0000	-0.9513	-0.2884
446.4867	5.0000	-0.9486	-0.2911
446.4978	5.0000	-0.9457	-0.2928
446.5089	5.0000	-0.9427	-0.2936
446.5200	5.0000	-0.9398	-0.2937
446.5311	5.0000	-0.9367	-0.2931
446.5422	5.0000	-0.9334	-0.2922
446.5533	5.0000	-0.9301	-0.2910
446.5645	5.0000	-0.9265	-0.2896
446.5756	5.0000	-0.9229	-0.2888
446.5867	5.0000	-0.9190	-0.2880
446.5978	5.0000	-0.9150	-0.2873
446.6089	5.0000	-0.9106	-0.2859
446.6200	5.0000	-0.9059	-0.2849
446.6311	5.0000	-0.9012	-0.2845
446.6422	5.0000	-0.8963	-0.2842
446.6534	5.0000	-0.8915	-0.2838
446.6645	5.0000	-0.8927	-0.2855
446.6756	5.0000	-0.8941	-0.2868
446.6867	5.0000	-0.8955	-0.2876
446.6978	5.0000	-0.8972	-0.2883
446.7089	5.0000	-0.9000	-0.2891
446.7200	5.0000	-0.9035	-0.2899
446.7311	5.0000	-0.9067	-0.2909
446.7422	5.0000	-0.9096	-0.2911
446.7534	5.0000	-0.9123	-0.2899
446.7645	5.0000	-0.9141	-0.2880
446.7756	5.0000	-0.9138	-0.2852
446.7867	5.0000	-0.9134	-0.2831
446.7978	5.0000	-0.9114	-0.2811
446.8089	5.0000	-0.9083	-0.2792
446.8200	5.0000	-0.9040	-0.2770
446.8311	5.0000	-0.8997	-0.2751
446.8422	5.0000	-0.8952	-0.2741
446.8533	5.0000	-0.8899	-0.2741
446.8644	5.0000	-0.8847	-0.2744
446.8756	5.0000	-0.8806	-0.2737
446.8867	5.0000	-0.8766	-0.2721
446.8978	5.0000	-0.8726	-0.2684
446.9089	5.0000	-0.8682	-0.2633
446.9200	5.0000	-0.8639	-0.2597
446.9311	5.0000	-0.8594	-0.2595
446.9422	5.0000	-0.8561	-0.2623
446.9533	5.0000	-0.8545	-0.2669
446.9644	5.0000	-0.8544	-0.2709
446.9756	5.0000	-0.8561	-0.2751
446.9867	5.0000	-0.8574	-0.2781
446.9978	5.0000	-0.8599	-0.2802
447.0089	5.0000	-0.8615	-0.2800
447.0200	5.0000	-0.8631	-0.2777
447.0311	5.0000	-0.8648	-0.2735
447.0422	5.0000	-0.8671	-0.2691
447.0533	5.0000	-0.8934	-0.2701
447.0645	5.0000	-0.9226	-0.2716
447.0756	5.0000	-0.9504	-0.2730
447.0867	5.0000	-0.9761	-0.2744
447.0978	5.0000	-0.9977	-0.2755
447.4311	5.0000	-1.1996	-0.2706
447.4422	5.0000	-1.1943	-0.2698
447.4533	5.0000	-1.1888	-0.2689
447.4644	5.0000	-1.1833	-0.2682
447.4756	5.0000	-1.1746	-0.2673
447.4867	5.0000	-1.1622	-0.2662
447.4978	5.0000	-1.1468	-0.2650
447.5089	5.0000	-1.1301	-0.2637
447.5200	5.0000	-1.1324	-0.2677
447.5311	5.0000	-1.1357	-0.2716
447.5422	5.0000	-1.1374	-0.2748
447.5533	5.0000	-1.1395	-0.2773
447.5645	5.0000	-1.1404	-0.2784
447.5756	5.0000	-1.1413	-0.2785
447.5867	5.0000	-1.1441	-0.2794
447.5978	5.0000	-1.1441	-0.2797
447.6089	5.0000	-1.1457	-0.2805
447.6200	5.0000	-1.1464	-0.2794
447.6311	5.0000	-1.1467	-0.2775
447.6422	5.0000	-1.1467	-0.2750
447.6534	5.0000	-1.1470	-0.2719
447.6645	5.0000	-1.1478	-0.2680
447.6756	5.0000	-1.1493	-0.2635
447.6867	5.0000	-1.1501	-0.2584
447.6978	5.0000	-1.1518	-0.2532
447.7089	5.0000	-1.1524	-0.2485
447.7200	5.0000	-1.1524	-0.2447
447.7311	5.0000	-1.1511	-0.2409
447.7422	5.0000	-1.1484	-0.2369
447.7534	5.0000	-1.2534	-0.2548
447.7645	5.0000	-1.2449	-0.2507
447.7756	5.0000	-1.2362	-0.2476
447.7867	5.0000	-1.2273	-0.2441
447.7978	5.0000	-1.2483	-0.2408
448.3422	5.0000	-0.8386	-0.1302
448.3533	5.0000	-0.8341	-0.1246
448.3644	5.0000	-0.8315	-0.1184
448.3756	5.0000	-0.8297	-0.1131
448.3867	5.0000	-0.8289	-0.1084
448.3978	5.0000	-0.8280	-0.1067
448.4089	5.0000	-0.8264	-0.1078
448.4200	5.0000	-0.8238	-0.1114
448.4311	5.0000	-0.8211	-0.1125
448.4422	5.0000	-0.8196	-0.1096
448.4533	5.0000	-0.8182	-0.1022
448.4644	5.0000	-0.8169	-0.0958
448.4756	5.0000	-0.8159	-0.0918
448.4867	5.0000	-0.8125	-0.0928
448.4978	5.0000	-0.8075	-0.0992
448.5089	5.0000	-0.8025	-0.1044
448.5200	5.0000	-0.8008	-0.1061
448.5311	5.0000	-0.8000	-0.1066
448.5422	5.0000	-0.7979	-0.1092
448.5533	5.0000	-0.7961	-0.1133
448.5645	5.0000	-0.7949	-0.1159
448.5756	5.0000	-0.7938	-0.1158
448.5867	5.0000	-0.7932	-0.1150
