Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1655.257	-0.0180	1.7484	-0.1084	-0.1157	-0.1840	-0.0476	0.9749
1655.313	-0.0249	1.7441	-0.1075	-0.0877	-0.1818	-0.0422	0.9785
1655.368	-0.0311	1.7403	-0.1058	-0.0618	-0.1771	-0.0360	0.9816
1655.424	-0.0363	1.7368	-0.1036	-0.0383	-0.1702	-0.0341	0.9841
1655.479	-0.0396	1.7335	-0.1010	-0.0155	-0.1572	-0.0346	0.9868
1655.535	-0.0407	1.7311	-0.0981	-0.0037	-0.1349	-0.0367	0.9902
1655.59	-0.0402	1.7293	-0.0962	0.0051	-0.1109	-0.0404	0.9930
1655.646	-0.0387	1.7294	-0.0964	0.0060	-0.0897	-0.0419	0.9951
1655.702	-0.0371	1.7304	-0.0980	0.0015	-0.0717	-0.0438	0.9965
1655.757	-0.0355	1.7323	-0.1008	-0.0088	-0.0580	-0.0437	0.9973
1655.813	-0.0332	1.7391	-0.1033	-0.0452	-0.0451	-0.0433	0.9970
1655.868	-0.0303	1.7495	-0.1081	-0.1077	-0.0333	-0.0417	0.9928
1655.924	-0.0275	1.7559	-0.1157	-0.1495	-0.0282	-0.0440	0.9874
1655.979	-0.0257	1.7587	-0.1229	-0.1706	-0.0259	-0.0499	0.9837
1656.035	-0.0250	1.7597	-0.1286	-0.1779	-0.0278	-0.0545	0.9822
1656.09	-0.0259	1.7606	-0.1317	-0.1856	-0.0317	-0.0615	0.9802
1656.146	-0.0277	1.7611	-0.1330	-0.1958	-0.0353	-0.0567	0.9784
1656.202	-0.0286	1.7616	-0.1328	-0.2030	-0.0383	-0.0501	0.9771
1656.257	-0.0286	1.7622	-0.1324	-0.2071	-0.0408	-0.0475	0.9763
1656.313	-0.0286	1.7620	-0.1313	-0.2060	-0.0427	-0.0463	0.9765
1656.368	-0.0292	1.7613	-0.1295	-0.2038	-0.0507	-0.0438	0.9767
1656.424	-0.0313	1.7606	-0.1278	-0.1949	-0.0670	-0.0421	0.9776
1656.479	-0.0349	1.7592	-0.1270	-0.1841	-0.0884	-0.0415	0.9780
1656.535	-0.0376	1.7586	-0.1257	-0.1796	-0.1005	-0.0403	0.9778
1656.59	-0.0378	1.7579	-0.1250	-0.1739	-0.0966	-0.0403	0.9792
1656.646	-0.0356	1.7572	-0.1238	-0.1687	-0.0790	-0.0470	0.9814
1656.702	-0.0320	1.7571	-0.1225	-0.1701	-0.0571	-0.0507	0.9825
1656.757	-0.0276	1.7564	-0.1213	-0.1663	-0.0337	-0.0528	0.9841
1656.813	-0.0221	1.7560	-0.1195	-0.1637	-0.0078	-0.0569	0.9848
1656.868	-0.0154	1.7538	-0.1178	-0.1540	0.0256	-0.0587	0.9860
1656.924	-0.0079	1.7517	-0.1163	-0.1429	0.0607	-0.0631	0.9859
1656.979	-0.0005	1.7491	-0.1156	-0.1302	0.0922	-0.0684	0.9848
1657.035	0.0066	1.7452	-0.1147	-0.1094	0.1187	-0.0747	0.9841
1657.09	0.0138	1.7410	-0.1137	-0.0861	0.1397	-0.0797	0.9832
1657.146	0.0190	1.7373	-0.1123	-0.0669	0.1526	-0.0832	0.9825
1657.202	0.0246	1.7334	-0.1106	-0.0439	0.1629	-0.0847	0.9820
1657.257	0.0296	1.7297	-0.1080	-0.0230	0.1679	-0.0831	0.9820
1657.313	0.0334	1.7248	-0.1054	0.0061	0.1671	-0.0807	0.9826
1657.368	0.0362	1.7183	-0.1014	0.0431	0.1611	-0.0776	0.9829
1657.424	0.0377	1.7117	-0.0975	0.0797	0.1506	-0.0691	0.9830
1657.479	0.0378	1.7070	-0.0929	0.1057	0.1379	-0.0601	0.9830
1657.535	0.0349	1.7012	-0.0882	0.1372	0.1131	-0.0540	0.9826
1657.59	0.0310	1.6984	-0.0836	0.1516	0.0862	-0.0475	0.9835
1657.646	0.0261	1.6972	-0.0798	0.1593	0.0580	-0.0453	0.9845
1657.702	0.0204	1.6975	-0.0765	0.1595	0.0312	-0.0418	0.9858
1657.757	0.0150	1.6971	-0.0752	0.1624	0.0107	-0.0392	0.9859
1657.813	0.0076	1.6967	-0.0743	0.1669	-0.0163	-0.0370	0.9851
1657.868	0.0013	1.6964	-0.0749	0.1689	-0.0341	-0.0344	0.9844
1657.924	-0.0048	1.6970	-0.0759	0.1679	-0.0473	-0.0340	0.9841
1657.979	-0.0105	1.6979	-0.0776	0.1651	-0.0570	-0.0317	0.9841
1658.035	-0.0156	1.6991	-0.0785	0.1601	-0.0659	-0.0289	0.9845
1658.09	-0.0201	1.6996	-0.0788	0.1571	-0.0725	-0.0259	0.9846
1658.146	-0.0268	1.7001	-0.0784	0.1528	-0.0816	-0.0245	0.9846
1658.202	-0.0326	1.7003	-0.0784	0.1527	-0.0908	-0.0227	0.9838
1658.257	-0.0389	1.7009	-0.0793	0.1505	-0.0987	-0.0256	0.9833
1658.313	-0.0459	1.7052	-0.0812	0.1313	-0.1092	-0.0316	0.9848
1658.368	-0.0546	1.7179	-0.0841	0.0676	-0.1270	-0.0393	0.9888
1658.424	-0.0623	1.7361	-0.0911	-0.0270	-0.1508	-0.0399	0.9874
1658.479	-0.0682	1.7481	-0.1022	-0.0958	-0.1703	-0.0372	0.9800
1658.535	-0.0714	1.7530	-0.1108	-0.1305	-0.1783	-0.0434	0.9743
1658.59	-0.0734	1.7543	-0.1154	-0.1422	-0.1770	-0.0510	0.9726
1658.646	-0.0767	1.7557	-0.1191	-0.1554	-0.1666	-0.0555	0.9721
1658.702	-0.0794	1.7561	-0.1207	-0.1622	-0.1530	-0.0525	0.9734
1658.757	-0.0818	1.7577	-0.1218	-0.1764	-0.1363	-0.0490	0.9736
1658.813	-0.0838	1.7582	-0.1225	-0.1853	-0.1160	-0.0486	0.9746
1658.868	-0.0857	1.7584	-0.1225	-0.1893	-0.0989	-0.0490	0.9757
1658.924	-0.0885	1.7571	-0.1221	-0.1811	-0.0898	-0.0478	0.9782
1658.979	-0.0913	1.7549	-0.1209	-0.1687	-0.0822	-0.0464	0.9811
1659.035	-0.0921	1.7538	-0.1189	-0.1609	-0.0634	-0.0454	0.9839
1659.09	-0.0904	1.7518	-0.1166	-0.1495	-0.0401	-0.0466	0.9869
1659.146	-0.0867	1.7505	-0.1141	-0.1425	-0.0144	-0.0508	0.9884
1659.202	-0.0801	1.7480	-0.1117	-0.1287	0.0207	-0.0562	0.9899
1659.257	-0.0717	1.7473	-0.1097	-0.1270	0.0594	-0.0581	0.9884
1659.313	-0.0621	1.7461	-0.1087	-0.1214	0.0939	-0.0603	0.9863
1659.368	-0.0521	1.7455	-0.1084	-0.1202	0.1192	-0.0621	0.9836
1659.424	-0.0422	1.7454	-0.1083	-0.1182	0.1362	-0.0643	0.9815
1659.479	-0.0345	1.7453	-0.1090	-0.1142	0.1446	-0.0654	0.9807
1659.535	-0.0249	1.7441	-0.1093	-0.1013	0.1462	-0.0622	0.9821
1659.59	-0.0195	1.7416	-0.1083	-0.0806	0.1337	-0.0586	0.9860
1659.646	-0.0162	1.7386	-0.1062	-0.0579	0.1100	-0.0540	0.9908
1659.702	-0.0148	1.7350	-0.1034	-0.0337	0.0788	-0.0497	0.9951
1659.757	-0.0147	1.7308	-0.0999	-0.0091	0.0450	-0.0462	0.9979
1659.813	-0.0177	1.7262	-0.0970	0.0201	0.0022	-0.0382	0.9991
1659.868	-0.0247	1.7216	-0.0955	0.0491	-0.0652	-0.0227	0.9964
1659.924	-0.0321	1.7175	-0.0952	0.0699	-0.1239	-0.0160	0.9897
1659.979	-0.0372	1.7152	-0.0940	0.0815	-0.1592	-0.0168	0.9837
1660.035	-0.0403	1.7120	-0.0924	0.0970	-0.1719	-0.0170	0.9802
1660.09	-0.0420	1.7073	-0.0906	0.1227	-0.1686	-0.0177	0.9779
1660.146	-0.0444	1.7033	-0.0884	0.1400	-0.1631	-0.0103	0.9766
1660.202	-0.0486	1.7036	-0.0865	0.1396	-0.1660	-0.0069	0.9762
1660.257	-0.0542	1.7071	-0.0861	0.1278	-0.1713	-0.0062	0.9769
1660.313	-0.0614	1.7118	-0.0872	0.1089	-0.1779	-0.0061	0.9780
1660.368	-0.0700	1.7160	-0.0903	0.0871	-0.1867	-0.0085	0.9785
1660.424	-0.0792	1.7204	-0.0939	0.0631	-0.1926	-0.0132	0.9792
1660.479	-0.0881	1.7279	-0.0980	0.0205	-0.1880	-0.0192	0.9818
1660.535	-0.0960	1.7387	-0.1021	-0.0467	-0.1601	-0.0237	0.9857
1660.59	-0.1036	1.7479	-0.1081	-0.1101	-0.1257	-0.0279	0.9856
1660.646	-0.1111	1.7533	-0.1151	-0.1588	-0.0879	-0.0284	0.9830
1660.702	-0.1202	1.7544	-0.1217	-0.1785	-0.0621	-0.0361	0.9813
1660.757	-0.1297	1.7537	-0.1260	-0.1830	-0.0501	-0.0378	0.9811
1660.813	-0.1398	1.7539	-0.1290	-0.1879	-0.0402	-0.0350	0.9807
1660.868	-0.1491	1.7541	-0.1318	-0.1927	-0.0324	-0.0312	0.9802
1660.924	-0.1573	1.7537	-0.1333	-0.1965	-0.0277	-0.0265	0.9798
1660.979	-0.1632	1.7538	-0.1331	-0.2009	-0.0264	-0.0238	0.9790
1661.035	-0.1662	1.7535	-0.1323	-0.1992	-0.0218	-0.0211	0.9795
1661.09	-0.1685	1.7528	-0.1316	-0.1926	-0.0215	-0.0218	0.9808
1661.146	-0.1709	1.7511	-0.1298	-0.1811	-0.0343	-0.0206	0.9827
1661.202	-0.1734	1.7486	-0.1281	-0.1632	-0.0512	-0.0179	0.9851
1661.257	-0.1743	1.7479	-0.1270	-0.1542	-0.0629	-0.0154	0.9859
1661.313	-0.1731	1.7460	-0.1268	-0.1434	-0.0649	-0.0155	0.9874
1661.368	-0.1698	1.7450	-0.1276	-0.1339	-0.0518	-0.0228	0.9894
1661.424	-0.1638	1.7443	-0.1283	-0.1270	-0.0280	-0.0278	0.9911
1661.479	-0.1567	1.7431	-0.1287	-0.1205	0.0005	-0.0326	0.9922
1661.535	-0.1472	1.7426	-0.1291	-0.1208	0.0388	-0.0360	0.9913
1661.59	-0.1367	1.7407	-0.1308	-0.1111	0.0811	-0.0403	0.9897
1661.646	-0.1261	1.7374	-0.1325	-0.0931	0.1205	-0.0445	0.9873
1661.702	-0.1161	1.7307	-0.1333	-0.0569	0.1493	-0.0529	0.9857
1661.757	-0.1070	1.7225	-0.1318	-0.0140	0.1652	-0.0610	0.9843
1661.813	-0.0989	1.7132	-0.1299	0.0336	0.1744	-0.0630	0.9821
1661.868	-0.0914	1.7041	-0.1286	0.0764	0.1795	-0.0610	0.9789
1661.924	-0.0845	1.6965	-0.1263	0.1112	0.1828	-0.0562	0.9752
1661.979	-0.0781	1.6918	-0.1241	0.1347	0.1818	-0.0489	0.9728
1662.035	-0.0731	1.6880	-0.1216	0.1527	0.1748	-0.0424	0.9718
1662.09	-0.0694	1.6856	-0.1182	0.1651	0.1574	-0.0351	0.9730
1662.146	-0.0688	1.6827	-0.1145	0.1798	0.1252	-0.0284	0.9753
1662.202	-0.0701	1.6805	-0.1103	0.1922	0.0809	-0.0247	0.9777
1662.257	-0.0733	1.6798	-0.1067	0.1998	0.0309	-0.0188	0.9792
1662.313	-0.0782	1.6803	-0.1045	0.2041	-0.0212	-0.0126	0.9786
1662.368	-0.0846	1.6812	-0.1030	0.2039	-0.0726	-0.0060	0.9763
1662.424	-0.0918	1.6826	-0.1024	0.2013	-0.1179	-0.0020	0.9724
1662.479	-0.0987	1.6837	-0.1029	0.1975	-0.1524	0.0011	0.9684
1662.535	-0.1052	1.6855	-0.1034	0.1898	-0.1727	0.0028	0.9665
1662.59	-0.1117	1.6864	-0.1047	0.1832	-0.1831	0.0081	0.9659
1662.646	-0.1186	1.6876	-0.1061	0.1774	-0.1891	0.0144	0.9657
1662.702	-0.1272	1.6901	-0.1087	0.1667	-0.1953	0.0171	0.9663
1662.757	-0.1373	1.6927	-0.1110	0.1517	-0.2010	0.0202	0.9676
1662.813	-0.1498	1.6947	-0.1135	0.1400	-0.2053	0.0207	0.9684
1662.868	-0.1650	1.6962	-0.1157	0.1272	-0.2090	0.0236	0.9693
1662.924	-0.1821	1.6969	-0.1182	0.1180	-0.2150	0.0283	0.9690
1662.979	-0.1998	1.6961	-0.1197	0.1112	-0.2250	0.0371	0.9673
1663.035	-0.2174	1.6947	-0.1209	0.1067	-0.2388	0.0439	0.9642
1663.09	-0.2325	1.6923	-0.1222	0.1099	-0.2524	0.0510	0.9600
1663.146	-0.2448	1.6905	-0.1241	0.1153	-0.2642	0.0537	0.9560
1663.202	-0.2540	1.6898	-0.1259	0.1184	-0.2689	0.0546	0.9543
1663.257	-0.2596	1.6905	-0.1269	0.1149	-0.2673	0.0557	0.9551
1663.313	-0.2621	1.6925	-0.1272	0.1063	-0.2576	0.0519	0.9590
1663.368	-0.2625	1.6951	-0.1265	0.0954	-0.2424	0.0450	0.9644
1663.424	-0.2600	1.7003	-0.1245	0.0742	-0.2203	0.0324	0.9721
1663.479	-0.2539	1.7066	-0.1229	0.0423	-0.1907	0.0218	0.9805
1663.535	-0.2460	1.7121	-0.1227	0.0162	-0.1596	0.0094	0.9870
1663.59	-0.2377	1.7172	-0.1223	-0.0067	-0.1326	0.0002	0.9911
1663.646	-0.2296	1.7206	-0.1223	-0.0247	-0.1140	-0.0068	0.9932
1663.702	-0.2221	1.7221	-0.1217	-0.0323	-0.1000	-0.0134	0.9944
1663.757	-0.2143	1.7226	-0.1206	-0.0309	-0.0856	-0.0179	0.9957
1663.813	-0.2064	1.7226	-0.1182	-0.0220	-0.0710	-0.0179	0.9971
1663.868	-0.1994	1.7206	-0.1152	-0.0065	-0.0635	-0.0191	0.9978
1663.924	-0.1927	1.7190	-0.1114	0.0045	-0.0592	-0.0198	0.9980
1663.979	-0.1866	1.7181	-0.1085	0.0135	-0.0551	-0.0232	0.9981
1664.035	-0.1809	1.7159	-0.1063	0.0286	-0.0543	-0.0223	0.9979
1664.09	-0.1759	1.7130	-0.1033	0.0480	-0.0592	-0.0183	0.9969
1664.146	-0.1711	1.7101	-0.1005	0.0662	-0.0709	-0.0169	0.9951
1664.202	-0.1659	1.7080	-0.0988	0.0803	-0.0848	-0.0195	0.9930
1664.257	-0.1582	1.7080	-0.0972	0.0852	-0.0969	-0.0240	0.9914
1664.313	-0.1493	1.7070	-0.0960	0.0943	-0.1128	-0.0225	0.9889
1664.368	-0.1386	1.7063	-0.0946	0.1030	-0.1336	-0.0211	0.9854
1664.424	-0.1264	1.7054	-0.0933	0.1103	-0.1576	-0.0200	0.9811
1664.479	-0.1132	1.7041	-0.0910	0.1176	-0.1819	-0.0176	0.9761
1664.535	-0.0996	1.7040	-0.0869	0.1234	-0.2050	-0.0172	0.9708
1664.59	-0.0875	1.7037	-0.0819	0.1289	-0.2252	-0.0172	0.9656
1664.646	-0.0763	1.7025	-0.0754	0.1380	-0.2489	-0.0100	0.9586
1664.702	-0.0669	1.7007	-0.0688	0.1489	-0.2742	-0.0048	0.9501
1664.757	-0.0593	1.6976	-0.0620	0.1551	-0.2985	-0.0013	0.9417
1664.813	-0.0525	1.6928	-0.0557	0.1613	-0.3208	0.0046	0.9333
1664.868	-0.0474	1.6900	-0.0499	0.1712	-0.3342	0.0072	0.9268
1664.924	-0.0451	1.6907	-0.0429	0.1745	-0.3390	0.0050	0.9245
1664.979	-0.0456	1.6918	-0.0336	0.1715	-0.3378	0.0060	0.9254
1665.035	-0.0494	1.6921	-0.0234	0.1676	-0.3352	0.0093	0.9271
1665.09	-0.0566	1.6907	-0.0125	0.1646	-0.3320	0.0081	0.9288
1665.146	-0.0678	1.6891	-0.0013	0.1635	-0.3250	0.0025	0.9315
1665.202	-0.0828	1.6874	0.0112	0.1610	-0.3122	-0.0070	0.9362
1665.257	-0.1014	1.6877	0.0249	0.1573	-0.2960	-0.0126	0.9421
1665.313	-0.1234	1.6882	0.0403	0.1498	-0.2800	-0.0161	0.9481
1665.368	-0.1477	1.6868	0.0579	0.1409	-0.2672	-0.0182	0.9531
1665.424	-0.1729	1.6830	0.0759	0.1339	-0.2573	-0.0230	0.9567
1665.479	-0.1977	1.6768	0.0944	0.1330	-0.2499	-0.0299	0.9586
1665.535	-0.2214	1.6679	0.1117	0.1361	-0.2452	-0.0322	0.9593
1665.59	-0.2431	1.6595	0.1271	0.1462	-0.2434	-0.0292	0.9584
1665.646	-0.2616	1.6529	0.1407	0.1530	-0.2419	-0.0277	0.9578
1665.702	-0.2762	1.6487	0.1515	0.1599	-0.2422	-0.0257	0.9566
1665.757	-0.2874	1.6472	0.1587	0.1638	-0.2448	-0.0240	0.9553
1665.813	-0.2949	1.6483	0.1616	0.1715	-0.2453	-0.0185	0.9540
1665.868	-0.2986	1.6533	0.1616	0.1693	-0.2427	-0.0129	0.9551
1665.924	-0.2981	1.6598	0.1605	0.1614	-0.2336	-0.0083	0.9588
1665.979	-0.2930	1.6659	0.1579	0.1556	-0.2186	-0.0059	0.9633
1666.035	-0.2838	1.6716	0.1557	0.1462	-0.1944	-0.0093	0.9699
1666.09	-0.2703	1.6775	0.1532	0.1343	-0.1606	-0.0120	0.9778
1666.146	-0.2527	1.6822	0.1491	0.1235	-0.1199	-0.0152	0.9850
1666.202	-0.2321	1.6883	0.1443	0.1135	-0.0732	-0.0185	0.9907
1666.257	-0.2096	1.6944	0.1378	0.1033	-0.0308	-0.0184	0.9940
1666.313	-0.1860	1.6997	0.1300	0.0888	0.0064	-0.0202	0.9958
1666.368	-0.1639	1.7035	0.1220	0.0757	0.0340	-0.0236	0.9963
1666.424	-0.1430	1.7074	0.1148	0.0663	0.0504	-0.0254	0.9962
1666.479	-0.1239	1.7094	0.1076	0.0629	0.0559	-0.0281	0.9961
1666.535	-0.1063	1.7111	0.1016	0.0632	0.0546	-0.0320	0.9960
1666.59	-0.0894	1.7128	0.0962	0.0610	0.0480	-0.0320	0.9965
1666.646	-0.0733	1.7136	0.0914	0.0613	0.0399	-0.0348	0.9967
1666.702	-0.0579	1.7132	0.0872	0.0656	0.0330	-0.0380	0.9966
1666.757	-0.0433	1.7116	0.0845	0.0764	0.0261	-0.0410	0.9959
1666.813	-0.0302	1.7088	0.0830	0.0870	0.0165	-0.0426	0.9952
1666.868	-0.0183	1.7082	0.0825	0.0878	0.0068	-0.0413	0.9953
1666.924	-0.0075	1.7080	0.0814	0.0897	-0.0042	-0.0399	0.9952
1666.979	0.0018	1.7088	0.0809	0.0870	-0.0159	-0.0379	0.9954
1667.035	0.0100	1.7097	0.0816	0.0828	-0.0284	-0.0380	0.9954
1667.09	0.0168	1.7095	0.0832	0.0829	-0.0424	-0.0368	0.9950
1667.146	0.0223	1.7086	0.0852	0.0855	-0.0563	-0.0360	0.9941
1667.202	0.0266	1.7073	0.0874	0.0900	-0.0693	-0.0341	0.9929
1667.257	0.0307	1.7069	0.0897	0.0919	-0.0782	-0.0351	0.9921
1667.313	0.0358	1.7075	0.0928	0.0876	-0.0769	-0.0375	0.9925
1667.368	0.0413	1.7074	0.0954	0.0850	-0.0682	-0.0382	0.9933
1667.424	0.0466	1.7079	0.0980	0.0822	-0.0562	-0.0380	0.9943
1667.479	0.0516	1.7088	0.1010	0.0788	-0.0446	-0.0380	0.9952
1667.535	0.0561	1.7096	0.1039	0.0739	-0.0333	-0.0410	0.9959
1667.59	0.0599	1.7106	0.1069	0.0701	-0.0213	-0.0433	0.9964
1667.646	0.0626	1.7110	0.1097	0.0669	-0.0116	-0.0435	0.9967
1667.702	0.0654	1.7116	0.1130	0.0655	-0.0032	-0.0460	0.9968
1667.757	0.0676	1.7118	0.1163	0.0652	0.0022	-0.0462	0.9968
1667.813	0.0698	1.7124	0.1195	0.0645	0.0074	-0.0448	0.9969
1667.868	0.0710	1.7127	0.1226	0.0630	0.0107	-0.0443	0.9970
1667.924	0.0729	1.7137	0.1263	0.0612	0.0147	-0.0447	0.9970
1667.979	0.0752	1.7144	0.1294	0.0591	0.0194	-0.0451	0.9970
1668.035	0.0779	1.7143	0.1314	0.0580	0.0248	-0.0469	0.9969
1668.09	0.0807	1.7141	0.1329	0.0548	0.0324	-0.0480	0.9968
1668.146	0.0821	1.7140	0.1326	0.0554	0.0391	-0.0491	0.9965
1668.202	0.0823	1.7144	0.1308	0.0546	0.0471	-0.0494	0.9962
1668.257	0.0819	1.7148	0.1267	0.0512	0.0572	-0.0485	0.9959
1668.313	0.0820	1.7167	0.1219	0.0408	0.0724	-0.0452	0.9955
1668.368	0.0838	1.7195	0.1165	0.0253	0.0915	-0.0424	0.9946
1668.424	0.0875	1.7226	0.1110	0.0094	0.1154	-0.0408	0.9924
1668.479	0.0919	1.7252	0.1044	-0.0046	0.1454	-0.0411	0.9885
1668.535	0.0975	1.7273	0.0973	-0.0204	0.1784	-0.0396	0.9829
1668.59	0.1031	1.7289	0.0892	-0.0320	0.2138	-0.0400	0.9755
1668.646	0.1081	1.7305	0.0814	-0.0423	0.2467	-0.0373	0.9675
1668.702	0.1127	1.7319	0.0725	-0.0532	0.2757	-0.0346	0.9591
1668.757	0.1170	1.7328	0.0642	-0.0629	0.3006	-0.0317	0.9511
1668.813	0.1212	1.7339	0.0551	-0.0702	0.3244	-0.0279	0.9429
1668.868	0.1259	1.7342	0.0468	-0.0748	0.3486	-0.0282	0.9339
1668.924	0.1310	1.7329	0.0385	-0.0719	0.3763	-0.0313	0.9232
1668.979	0.1349	1.7310	0.0297	-0.0642	0.4049	-0.0328	0.9115
1669.035	0.1377	1.7302	0.0221	-0.0612	0.4302	-0.0310	0.9001
1669.09	0.1391	1.7298	0.0157	-0.0601	0.4495	-0.0300	0.8908
1669.146	0.1407	1.7295	0.0101	-0.0546	0.4669	-0.0326	0.8820
1669.202	0.1439	1.7276	0.0034	-0.0391	0.4984	-0.0489	0.8647
1669.257	0.1475	1.7241	-0.0038	-0.0234	0.5376	-0.0753	0.8395
1669.313	0.1503	1.7186	-0.0142	-0.0069	0.5873	-0.0981	0.8034
1669.368	0.1514	1.7138	-0.0276	-0.0009	0.6488	-0.1142	0.7523
1669.424	0.1480	1.7116	-0.0422	-0.0059	0.7094	-0.1131	0.6956
1669.479	0.1395	1.7120	-0.0565	-0.0134	0.7629	-0.1031	0.6381
1669.535	0.1289	1.7120	-0.0718	-0.0142	0.8149	-0.1033	0.5702
1669.59	0.1164	1.7079	-0.0865	-0.0168	0.8610	-0.1225	0.4933
1669.646	0.1021	1.7018	-0.0995	-0.0088	0.8953	-0.1454	0.4209
1669.702	0.0886	1.6967	-0.1103	0.0008	0.9186	-0.1622	0.3603
1669.757	0.0761	1.6937	-0.1203	0.0013	0.9346	-0.1733	0.3107
1669.813	0.0653	1.6922	-0.1280	0.0001	0.9442	-0.1776	0.2774
1669.868	0.0558	1.6905	-0.1341	-0.0037	0.9497	-0.1832	0.2540
1669.924	0.0473	1.6893	-0.1385	-0.0068	0.9538	-0.1864	0.2354
1669.979	0.0399	1.6882	-0.1416	-0.0076	0.9569	-0.1881	0.2211
1670.035	0.0328	1.6871	-0.1445	-0.0106	0.9595	-0.1928	0.2053
1670.09	0.0255	1.6859	-0.1470	-0.0135	0.9624	-0.1963	0.1874
1670.146	0.0183	1.6853	-0.1496	-0.0137	0.9654	-0.1998	0.1670
1670.202	0.0132	1.6842	-0.1517	-0.0171	0.9675	-0.2017	0.1515
1670.257	0.0112	1.6849	-0.1529	-0.0214	0.9690	-0.1958	0.1489
1670.313	0.0103	1.6855	-0.1537	-0.0212	0.9700	-0.1919	0.1475
1670.368	0.0090	1.6861	-0.1546	-0.0163	0.9730	-0.1852	0.1371
1670.424	0.0072	1.6854	-0.1551	-0.0054	0.9767	-0.1806	0.1161
1670.479	0.0081	1.6853	-0.1550	-0.0035	0.9791	-0.1737	0.1057
1670.535	0.0112	1.6881	-0.1542	-0.0034	0.9826	-0.1519	0.1064
1670.59	0.0149	1.6933	-0.1508	-0.0028	0.9874	-0.1177	0.1055
1670.646	0.0174	1.6975	-0.1458	0.0064	0.9911	-0.0848	0.1026
1670.702	0.0199	1.7024	-0.1404	0.0135	0.9932	-0.0620	0.0974
1670.757	0.0217	1.7061	-0.1347	0.0200	0.9941	-0.0445	0.0970
1670.813	0.0232	1.7094	-0.1312	0.0139	0.9941	-0.0325	0.1028
1670.868	0.0235	1.7110	-0.1310	0.0113	0.9934	-0.0308	0.1096
1670.924	0.0229	1.7119	-0.1335	0.0063	0.9932	-0.0330	0.1112
1670.979	0.0216	1.7102	-0.1382	-0.0013	0.9929	-0.0474	0.1094
1671.035	0.0219	1.7045	-0.1441	-0.0081	0.9906	-0.0769	0.1130
1671.09	0.0240	1.6987	-0.1518	-0.0143	0.9866	-0.1092	0.1206
1671.146	0.0282	1.6957	-0.1606	-0.0191	0.9814	-0.1404	0.1293
1671.202	0.0339	1.6927	-0.1697	-0.0158	0.9778	-0.1567	0.1385
1671.257	0.0399	1.6882	-0.1788	-0.0139	0.9735	-0.1758	0.1453
1671.313	0.0456	1.6842	-0.1873	-0.0113	0.9700	-0.1905	0.1504
1671.368	0.0512	1.6822	-0.1940	-0.0080	0.9678	-0.1999	0.1530
1671.424	0.0563	1.6813	-0.2002	-0.0067	0.9670	-0.2023	0.1547
1671.479	0.0609	1.6804	-0.2055	-0.0035	0.9665	-0.2050	0.1546
1671.535	0.0655	1.6802	-0.2092	-0.0025	0.9661	-0.2070	0.1541
1671.59	0.0703	1.6802	-0.2133	-0.0027	0.9663	-0.2055	0.1550
1671.646	0.0754	1.6798	-0.2174	0.0010	0.9662	-0.2055	0.1560
1671.702	0.0797	1.6792	-0.2213	0.0006	0.9663	-0.2062	0.1542
1671.757	0.0835	1.6789	-0.2262	0.0019	0.9669	-0.2061	0.1503
1671.813	0.0868	1.6783	-0.2320	0.0026	0.9679	-0.2058	0.1439
1671.868	0.0905	1.6781	-0.2385	0.0022	0.9691	-0.2044	0.1380
1671.924	0.0946	1.6778	-0.2457	0.0023	0.9702	-0.2022	0.1333
1671.979	0.0980	1.6774	-0.2532	0.0032	0.9710	-0.2015	0.1285
1672.035	0.1007	1.6763	-0.2614	0.0051	0.9717	-0.2007	0.1245
1672.09	0.1015	1.6752	-0.2673	0.0070	0.9717	-0.2044	0.1185
1672.146	0.1009	1.6749	-0.2732	0.0050	0.9725	-0.2048	0.1109
1672.202	0.0992	1.6753	-0.2775	0.0029	0.9743	-0.2004	0.1025
1672.257	0.0956	1.6766	-0.2802	0.0016	0.9771	-0.1932	0.0891
1672.313	0.0886	1.6808	-0.2808	0.0020	0.9829	-0.1740	0.0603
1672.368	0.0791	1.6861	-0.2799	-0.0008	0.9884	-0.1499	0.0243
1672.424	0.0670	1.6905	-0.2766	-0.0041	0.9923	-0.1224	-0.0160
1672.479	0.0519	1.6931	-0.2702	-0.0050	0.9922	-0.1046	-0.0670
1672.535	0.0354	1.6967	-0.2608	-0.0121	0.9877	-0.0897	-0.1275
1672.59	0.0210	1.7002	-0.2492	-0.0237	0.9793	-0.0714	-0.1880
1672.646	0.0108	1.7030	-0.2385	-0.0313	0.9699	-0.0479	-0.2368
1672.702	0.0027	1.7050	-0.2278	-0.0324	0.9613	-0.0313	-0.2717
1672.757	-0.0040	1.7066	-0.2177	-0.0329	0.9545	-0.0184	-0.2958
1672.813	-0.0093	1.7071	-0.2091	-0.0344	0.9501	-0.0054	-0.3099
1672.868	-0.0121	1.7063	-0.2016	-0.0384	0.9492	-0.0034	-0.3124
1672.924	-0.0137	1.7055	-0.1950	-0.0404	0.9504	-0.0070	-0.3084
1672.979	-0.0140	1.7055	-0.1888	-0.0430	0.9524	-0.0034	-0.3018
1673.035	-0.0136	1.7062	-0.1830	-0.0406	0.9554	0.0014	-0.2926
