Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1627.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1627.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1627.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1627.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1627.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1627.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1627.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1627.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1627.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1627.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1628.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1629.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1630.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1631.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1632.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1633.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1634.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1635.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1636.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1637.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1638.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1639.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1640.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
