Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1581.09	0.4197	1.0606	-0.0182	0.1311	0.1043	-0.0682	0.9835
1581.146	0.4712	1.0666	-0.0131	0.1467	0.1073	-0.0442	0.9824
1581.202	0.5167	1.0787	0.0049	0.1471	0.1093	-0.0367	0.9824
1581.257	0.5583	1.0911	0.0361	0.1314	0.1119	-0.0416	0.9841
1581.313	0.5995	1.1007	0.0761	0.1087	0.1250	-0.0448	0.9852
1581.368	0.6373	1.1111	0.1211	0.0830	0.1284	-0.0405	0.9874
1581.424	0.6730	1.1243	0.1653	0.0588	0.1380	-0.0360	0.9880
1581.479	0.7086	1.1420	0.2078	0.0279	0.1405	-0.0370	0.9890
1581.535	0.7463	1.1585	0.2484	0.0040	0.1454	-0.0456	0.9883
1581.59	0.7891	1.1739	0.2882	-0.0057	0.1521	-0.0398	0.9875
1581.646	0.8331	1.1924	0.3295	-0.0152	0.1586	-0.0308	0.9867
1581.702	0.8767	1.2135	0.3696	-0.0363	0.1647	-0.0189	0.9855
1581.757	0.9204	1.2328	0.4020	-0.0525	0.1810	-0.0143	0.9820
1581.813	0.9621	1.2472	0.4275	-0.0612	0.1953	-0.0138	0.9787
1581.868	1.0026	1.2547	0.4496	-0.0634	0.2015	-0.0392	0.9766
1581.924	1.0417	1.2575	0.4718	-0.0654	0.1941	-0.0188	0.9786
1581.979	1.0855	1.2589	0.4905	-0.0769	0.1953	-0.0271	0.9774
1582.035	1.1336	1.2588	0.5077	-0.0871	0.1974	-0.0239	0.9762
1582.09	1.1855	1.2569	0.5211	-0.0983	0.1995	-0.0352	0.9743
1582.146	1.2407	1.2528	0.5311	-0.0986	0.2007	-0.0325	0.9741
1582.202	1.3093	1.2478	0.5389	-0.1040	0.1915	-0.0525	0.9745
1582.257	1.3701	1.2419	0.5412	-0.0903	0.1922	-0.0466	0.9761
1582.313	1.4194	1.2400	0.5397	-0.0728	0.1955	-0.0390	0.9772
1582.368	1.4809	1.2430	0.5396	-0.0683	0.1949	-0.0468	0.9773
1582.424	1.5531	1.2598	0.5472	-0.0641	0.2170	-0.0162	0.9739
1582.479	1.5997	1.3049	0.5700	-0.1113	0.1836	-0.0059	0.9767
1582.535	1.6428	1.3822	0.6023	-0.1797	0.1719	0.0530	0.9671
1582.59	1.6709	1.4863	0.6361	-0.2721	0.1393	0.1242	0.9440
1582.646	1.6911	1.6063	0.6730	-0.3440	0.1253	0.1975	0.9094
1582.702	1.7134	1.7228	0.7167	-0.3837	0.1368	0.1664	0.8980
1582.757	1.7283	1.8160	0.7798	-0.3686	0.1336	0.1900	0.9001
1582.813	1.7455	1.8702	0.8560	-0.2947	0.1189	0.1911	0.9287
1582.868	1.7719	1.8922	0.9192	-0.2249	0.1393	0.1776	0.9479
1582.924	1.7957	1.8963	0.9569	-0.1922	0.1748	0.1825	0.9483
1582.979	1.8073	1.8966	0.9699	-0.2297	0.1527	0.1460	0.9501
1583.035	1.8168	1.8890	0.9595	-0.2797	0.0961	0.0765	0.9522
1583.09	1.8331	1.8634	0.9255	-0.3114	0.0253	0.0478	0.9488
1583.146	1.8671	1.8263	0.8908	-0.3326	-0.0147	0.0331	0.9424
1583.202	1.9132	1.7795	0.8459	-0.3464	-0.0314	0.0402	0.9367
1583.257	1.9738	1.7362	0.8113	-0.3519	-0.0257	0.0062	0.9357
1583.313	2.0406	1.6985	0.7863	-0.3519	0.0084	0.0375	0.9352
1583.368	2.1282	1.6759	0.7718	-0.3520	0.0791	-0.0044	0.9326
1583.424	2.2205	1.6573	0.7646	-0.3416	0.1730	0.0206	0.9236
1583.479	2.3109	1.6376	0.7631	-0.3167	0.2402	0.0180	0.9174
1583.535	2.3898	1.6151	0.7652	-0.2865	0.3092	0.0716	0.9040
1583.59	2.4556	1.5872	0.7684	-0.2735	0.3401	0.0649	0.8974
1583.646	2.5044	1.5489	0.7742	-0.2237	0.3593	0.0745	0.9030
1583.702	2.5362	1.5070	0.7840	-0.1796	0.3669	0.1050	0.9067
1583.757	2.5586	1.4606	0.7986	-0.1378	0.3557	0.1024	0.9187
1583.813	2.5772	1.4127	0.8100	-0.1026	0.3533	0.0987	0.9246
1583.868	2.5806	1.3666	0.8229	-0.0571	0.3325	0.1204	0.9337
1583.924	2.5519	1.3118	0.8367	0.0046	0.2384	0.1135	0.9645
1583.979	2.4976	1.2424	0.8471	0.1199	0.1261	0.0582	0.9830
1584.035	2.4216	1.1884	0.8599	0.1622	-0.0039	0.0575	0.9851
1584.09	2.3531	1.1466	0.8762	0.2123	-0.0881	0.0487	0.9720
1584.146	2.3145	1.1270	0.9155	0.2052	-0.0797	0.0560	0.9739
1584.202	2.2960	1.1180	0.9648	0.1805	-0.0432	0.0675	0.9803
1584.257	2.2984	1.1151	0.9999	0.1565	0.0415	0.0513	0.9855
1584.313	2.2934	1.1071	1.0102	0.1661	0.0759	0.1406	0.9731
1584.368	2.2773	1.1018	1.0015	0.1771	0.0894	0.1047	0.9745
1584.424	2.2534	1.1061	0.9817	0.1540	0.0829	0.0841	0.9810
1584.479	2.2251	1.1086	0.9509	0.1474	0.0622	0.1069	0.9813
1584.535	2.1958	1.1134	0.9127	0.1267	0.0550	0.0948	0.9859
1584.59	2.1590	1.1125	0.8649	0.1573	0.0433	0.1272	0.9784
1584.646	2.1201	1.1107	0.8196	0.1812	0.0405	0.0989	0.9776
1584.702	2.0870	1.1153	0.7845	0.1847	0.0747	0.0805	0.9766
1584.757	2.0544	1.1222	0.7548	0.1765	0.1038	0.0747	0.9760
1584.813	2.0169	1.1260	0.7277	0.1879	0.1211	0.0725	0.9720
1584.868	1.9661	1.1342	0.7059	0.1806	0.0937	0.0846	0.9754
1584.924	1.9074	1.1454	0.6869	0.1606	0.0562	0.0729	0.9827
1584.979	1.8440	1.1521	0.6686	0.1377	0.0142	0.0649	0.9882
1585.035	1.7785	1.1491	0.6480	0.1378	-0.0282	0.0705	0.9875
1585.09	1.7090	1.1399	0.6216	0.1337	-0.0681	0.0760	0.9858
1585.146	1.6362	1.1236	0.5858	0.1405	-0.1032	0.0674	0.9824
1585.202	1.5585	1.1032	0.5389	0.1479	-0.1623	0.0711	0.9730
1585.257	1.4850	1.0803	0.4899	0.1541	-0.2189	0.0822	0.9600
1585.313	1.4262	1.0556	0.4472	0.1683	-0.2249	0.0518	0.9583
1585.368	1.3722	1.0285	0.4032	0.1869	-0.2454	0.0619	0.9492
1585.424	1.3326	1.0015	0.3547	0.2353	-0.2549	0.0696	0.9353
1585.479	1.3087	0.9811	0.3099	0.2528	-0.2713	0.1388	0.9183
1585.535	1.2959	0.9590	0.2700	0.2799	-0.2666	0.1809	0.9044
1585.59	1.2891	0.9338	0.2284	0.3097	-0.2751	0.2170	0.8839
1585.646	1.2953	0.9068	0.1876	0.3652	-0.2124	0.2135	0.8809
1585.702	1.3022	0.8831	0.1381	0.4134	-0.1600	0.2356	0.8649
1585.757	1.3016	0.8641	0.0847	0.4502	-0.0997	0.2437	0.8532
1585.813	1.2886	0.8469	0.0296	0.4762	-0.0526	0.2311	0.8468
1585.868	1.2648	0.8301	-0.0257	0.5039	-0.0331	0.2490	0.8264
1585.924	1.2298	0.8181	-0.0737	0.5279	-0.0083	0.2479	0.8123
1585.979	1.1814	0.8254	-0.1136	0.5516	0.0433	0.2518	0.7940
1586.035	1.1065	0.8272	-0.1329	0.5643	0.0084	0.2272	0.7937
1586.09	1.0259	0.8326	-0.1269	0.5139	-0.0449	0.2271	0.8260
1586.146	0.9572	0.8353	-0.1159	0.4865	-0.0477	0.2129	0.8460
1586.202	0.8899	0.8364	-0.1067	0.4734	-0.0902	0.2535	0.8387
1586.257	0.8159	0.8408	-0.0904	0.4396	-0.1533	0.2737	0.8416
1586.313	0.7473	0.8484	-0.0660	0.3978	-0.1839	0.2867	0.8519
1586.368	0.6776	0.8573	-0.0389	0.3551	-0.2188	0.3027	0.8570
1586.424	0.6103	0.8668	-0.0085	0.3293	-0.2143	0.2783	0.8765
1586.479	0.5395	0.8752	0.0234	0.2985	-0.2227	0.2580	0.8915
1586.535	0.4680	0.8807	0.0546	0.2737	-0.2293	0.2390	0.9030
1586.59	0.3963	0.8842	0.0867	0.2608	-0.2339	0.2022	0.9145
1586.646	0.3312	0.8908	0.1179	0.2549	-0.2228	0.1604	0.9272
1586.702	0.2739	0.9090	0.1421	0.2529	-0.2231	0.1688	0.9262
1586.757	0.2193	0.9470	0.1624	0.2141	-0.2337	0.1146	0.9415
1586.813	0.1771	0.9866	0.1711	0.1903	-0.2651	0.1203	0.9376
1586.868	0.1460	1.0304	0.1838	0.1479	-0.2689	0.0811	0.9483
1586.924	0.1279	1.0624	0.1955	0.1120	-0.2585	0.0633	0.9574
1586.979	0.1203	1.0731	0.2025	0.1158	-0.2206	0.0568	0.9668
1587.035	0.1154	1.0688	0.1995	0.1232	-0.2023	0.0738	0.9687
1587.09	0.1159	1.0578	0.1927	0.1346	-0.1764	0.0720	0.9724
1587.146	0.1222	1.0450	0.1801	0.1502	-0.1349	0.0674	0.9771
1587.202	0.1297	1.0337	0.1632	0.1721	-0.0788	0.0456	0.9809
1587.257	0.1321	1.0290	0.1393	0.2002	-0.0300	0.0586	0.9775
1587.313	0.1208	1.0330	0.1190	0.1983	-0.0218	0.0268	0.9795
1587.368	0.1076	1.0383	0.1037	0.2032	-0.0131	0.0143	0.9790
1587.424	0.0923	1.0465	0.0940	0.1940	-0.0187	0.0312	0.9803
1587.479	0.0816	1.0588	0.0878	0.1774	-0.0106	0.0192	0.9839
1587.535	0.0763	1.0735	0.0839	0.1605	-0.0016	0.0063	0.9870
1587.59	0.0766	1.0876	0.0803	0.1351	0.0043	-0.0064	0.9908
1587.646	0.0838	1.0951	0.0769	0.1330	0.0221	-0.0187	0.9907
1587.702	0.0903	1.1012	0.0757	0.1216	0.0195	-0.0060	0.9924
1587.757	0.0986	1.1067	0.0735	0.1181	0.0217	-0.0074	0.9927
1587.813	0.1068	1.1162	0.0712	0.1016	0.0175	-0.0081	0.9946
1587.868	0.1159	1.1283	0.0662	0.0905	0.0143	-0.0134	0.9957
1587.924	0.1262	1.1421	0.0592	0.0693	0.0075	-0.0170	0.9974
1587.979	0.1372	1.1530	0.0514	0.0568	0.0015	-0.0189	0.9982
1588.035	0.1495	1.1597	0.0444	0.0537	0.0052	-0.0200	0.9983
1588.09	0.1587	1.1657	0.0385	0.0475	0.0045	-0.0070	0.9988
1588.146	0.1647	1.1696	0.0326	0.0504	0.0046	-0.0087	0.9987
1588.202	0.1653	1.1749	0.0273	0.0444	-0.0109	0.0022	0.9990
1588.257	0.1666	1.1825	0.0214	0.0328	-0.0189	-0.0029	0.9993
1588.313	0.1662	1.1887	0.0150	0.0304	-0.0272	-0.0010	0.9992
1588.368	0.1683	1.1985	0.0117	0.0140	-0.0329	-0.0010	0.9994
1588.424	0.1741	1.2103	0.0120	-0.0026	-0.0254	-0.0044	0.9997
1588.479	0.1842	1.2244	0.0170	-0.0282	0.0009	0.0027	0.9996
1588.535	0.1930	1.2452	0.0257	-0.0516	0.0143	0.0189	0.9984
1588.59	0.2114	1.2862	0.0418	-0.1083	0.0637	0.0224	0.9918
1588.646	0.2356	1.3366	0.0695	-0.1444	0.1066	0.0481	0.9826
1588.702	0.2609	1.3928	0.1106	-0.1753	0.1363	0.0588	0.9733
1588.757	0.2778	1.4386	0.1700	-0.1499	0.1341	0.1385	0.9697
1588.813	0.2968	1.4734	0.2387	-0.0957	0.1277	0.0874	0.9833
1588.868	0.3259	1.5116	0.3085	-0.1071	0.1856	0.1199	0.9694
1588.924	0.3427	1.5241	0.3699	-0.0589	0.1949	0.1798	0.9624
1588.979	0.3511	1.5218	0.4065	-0.0508	0.1805	0.1256	0.9742
1589.035	0.3524	1.5102	0.4128	-0.0166	0.2035	0.1757	0.9630
1589.09	0.3476	1.5016	0.4115	-0.0385	0.2227	0.1234	0.9663
1589.146	0.3270	1.4936	0.4004	-0.0720	0.1762	0.1295	0.9731
1589.202	0.3099	1.4817	0.3756	-0.0912	0.1435	0.0939	0.9810
1589.257	0.2963	1.4683	0.3473	-0.0920	0.1306	0.1116	0.9808
1589.313	0.2813	1.4606	0.3152	-0.0985	0.1178	0.0947	0.9836
1589.368	0.2557	1.4570	0.2841	-0.1111	0.0742	0.1157	0.9843
1589.424	0.2281	1.4614	0.2531	-0.1216	0.0359	0.0800	0.9887
1589.479	0.1934	1.4763	0.2270	-0.1506	-0.0149	0.0982	0.9836
1589.535	0.1603	1.4989	0.2066	-0.1831	-0.0528	0.0712	0.9791
1589.59	0.1245	1.5256	0.1904	-0.2187	-0.0914	0.0802	0.9682
1589.646	0.0883	1.5550	0.1745	-0.2714	-0.1344	0.0614	0.9511
1589.702	0.0532	1.5780	0.1603	-0.3302	-0.1541	0.0771	0.9281
1589.757	0.0169	1.5837	0.1519	-0.3433	-0.1835	0.0591	0.9192
1589.813	-0.0305	1.5671	0.1424	-0.3274	-0.2558	0.0927	0.9049
1589.868	-0.0756	1.5334	0.1357	-0.2688	-0.3221	0.0669	0.9053
1589.924	-0.1239	1.4808	0.1258	-0.2223	-0.3834	0.1355	0.8861
1589.979	-0.1611	1.4307	0.1182	-0.1765	-0.4206	0.1491	0.8773
1590.035	-0.1880	1.3878	0.1145	-0.1403	-0.4391	0.1602	0.8728
1590.09	-0.2048	1.3637	0.1163	-0.1317	-0.4276	0.1606	0.8798
1590.146	-0.2175	1.3559	0.1204	-0.1388	-0.4106	0.1471	0.8891
1590.202	-0.2297	1.3591	0.1229	-0.1692	-0.4028	0.1277	0.8904
1590.257	-0.2393	1.3578	0.1274	-0.1676	-0.3837	0.1095	0.9015
1590.313	-0.2508	1.3472	0.1290	-0.1556	-0.3871	0.1142	0.9016
1590.368	-0.2595	1.3315	0.1301	-0.1268	-0.3884	0.1127	0.9057
1590.424	-0.2650	1.3144	0.1295	-0.1127	-0.3921	0.1239	0.9046
1590.479	-0.2685	1.2983	0.1282	-0.0943	-0.3937	0.1318	0.9048
1590.535	-0.2707	1.2873	0.1271	-0.0733	-0.3968	0.1193	0.9072
1590.59	-0.2757	1.2805	0.1260	-0.0740	-0.4022	0.1280	0.9035
1590.646	-0.2798	1.2784	0.1261	-0.0668	-0.4062	0.1241	0.9029
1590.702	-0.2801	1.2853	0.1248	-0.0835	-0.4038	0.1272	0.9021
1590.757	-0.2758	1.2953	0.1233	-0.0915	-0.4044	0.1107	0.9033
1590.813	-0.2684	1.3016	0.1237	-0.0975	-0.4045	0.1020	0.9036
1590.868	-0.2576	1.3037	0.1282	-0.0967	-0.3912	0.1020	0.9095
1590.924	-0.2466	1.3027	0.1329	-0.0930	-0.3772	0.1135	0.9144
1590.979	-0.2370	1.3022	0.1373	-0.0880	-0.3735	0.1003	0.9180
1591.035	-0.2304	1.2996	0.1420	-0.0866	-0.3657	0.1119	0.9199
1591.09	-0.2263	1.3002	0.1463	-0.0893	-0.3579	0.1134	0.9225
1591.146	-0.2246	1.3043	0.1488	-0.0910	-0.3530	0.1041	0.9253
1591.202	-0.2245	1.3106	0.1512	-0.1019	-0.3494	0.0985	0.9262
1591.257	-0.2244	1.3173	0.1522	-0.1121	-0.3484	0.0889	0.9264
1591.313	-0.2230	1.3238	0.1533	-0.1223	-0.3442	0.0868	0.9269
1591.368	-0.2187	1.3297	0.1536	-0.1350	-0.3381	0.0886	0.9272
1591.424	-0.2095	1.3351	0.1533	-0.1467	-0.3299	0.0772	0.9293
1591.479	-0.1966	1.3350	0.1541	-0.1516	-0.3172	0.0765	0.9330
1591.535	-0.1794	1.3300	0.1567	-0.1418	-0.2977	0.0744	0.9411
1591.59	-0.1589	1.3245	0.1579	-0.1381	-0.2740	0.0843	0.9480
1591.646	-0.1353	1.3169	0.1571	-0.1221	-0.2465	0.0725	0.9587
1591.702	-0.1120	1.3047	0.1527	-0.1087	-0.2274	0.0761	0.9647
1591.757	-0.0848	1.2895	0.1497	-0.0875	-0.1923	0.0618	0.9755
1591.813	-0.0573	1.2717	0.1449	-0.0673	-0.1569	0.0654	0.9831
1591.868	-0.0276	1.2526	0.1398	-0.0369	-0.1160	0.0553	0.9910
1591.924	0.0001	1.2340	0.1349	-0.0104	-0.0853	0.0634	0.9943
1591.979	0.0286	1.2209	0.1304	0.0115	-0.0503	0.0566	0.9971
1592.035	0.0588	1.2191	0.1297	0.0143	-0.0105	0.0419	0.9990
1592.09	0.0889	1.2320	0.1322	-0.0113	0.0347	0.0352	0.9987
1592.146	0.1133	1.2559	0.1404	-0.0418	0.0566	0.0321	0.9970
1592.202	0.1344	1.2905	0.1512	-0.0876	0.0745	0.0305	0.9929
1592.257	0.1504	1.3317	0.1620	-0.1358	0.0826	0.0310	0.9868
1592.313	0.1612	1.3770	0.1704	-0.1886	0.0883	0.0178	0.9779
1592.368	0.1664	1.4199	0.1747	-0.2400	0.0728	0.0218	0.9678
1592.424	0.1756	1.4652	0.1777	-0.2842	0.0632	-0.0063	0.9567
1592.479	0.1885	1.5215	0.1780	-0.3540	0.0662	0.0200	0.9327
1592.535	0.2109	1.5857	0.1778	-0.4262	0.0957	0.0032	0.8996
1592.59	0.2345	1.6513	0.1831	-0.4813	0.1233	-0.0058	0.8678
1592.646	0.2549	1.7156	0.1956	-0.5308	0.1660	0.0275	0.8307
1592.702	0.2699	1.7754	0.2217	-0.5651	0.2095	0.0833	0.7936
1592.757	0.2923	1.8249	0.2638	-0.5716	0.2459	0.0767	0.7791
1592.813	0.3171	1.8592	0.3276	-0.5285	0.2735	0.0714	0.8005
1592.868	0.3358	1.8577	0.4135	-0.3723	0.2465	0.0612	0.8927
1592.924	0.3404	1.8268	0.4593	-0.2090	0.1966	-0.0115	0.9579
1592.979	0.3386	1.8506	0.4327	-0.3603	0.2587	0.0401	0.8954
1593.035	0.3126	1.8478	0.4077	-0.4280	0.2301	0.0509	0.8725
1593.09	0.2857	1.8261	0.3907	-0.4179	0.1653	-0.0111	0.8933
1593.146	0.2522	1.8083	0.3663	-0.4338	0.1194	0.0121	0.8930
1593.202	0.2179	1.7905	0.3347	-0.4639	0.0771	0.0201	0.8823
1593.257	0.1850	1.7715	0.3070	-0.4758	0.0270	0.0255	0.8788
1593.313	0.1539	1.7530	0.2826	-0.4787	-0.0159	0.0308	0.8773
1593.368	0.1235	1.7371	0.2617	-0.4826	-0.0574	0.0482	0.8726
1593.424	0.0965	1.7262	0.2422	-0.4905	-0.0917	0.0676	0.8640
1593.479	0.0763	1.7201	0.2285	-0.4933	-0.1069	0.0657	0.8608
1593.535	0.0549	1.7162	0.2186	-0.4925	-0.1211	0.0718	0.8588
1593.59	0.0340	1.7133	0.2117	-0.4876	-0.1412	0.0630	0.8592
1593.646	0.0156	1.7113	0.2050	-0.4910	-0.1467	0.0676	0.8560
1593.702	-0.0014	1.7109	0.1987	-0.4999	-0.1465	0.0808	0.8497
1593.757	-0.0126	1.7140	0.1937	-0.5084	-0.1392	0.0756	0.8464
1593.813	-0.0187	1.7206	0.1882	-0.5282	-0.1196	0.0811	0.8367
1593.868	-0.0190	1.7280	0.1849	-0.5385	-0.0994	0.0666	0.8341
1593.924	-0.0136	1.7365	0.1836	-0.5437	-0.0846	0.0508	0.8335
1593.979	-0.0001	1.7467	0.1811	-0.5590	-0.0478	0.0401	0.8268
1594.035	0.0133	1.7562	0.1818	-0.5608	-0.0260	0.0281	0.8270
1594.09	0.0273	1.7703	0.1806	-0.5762	-0.0037	0.0046	0.8173
1594.146	0.0387	1.7895	0.1760	-0.6122	0.0233	-0.0125	0.7903
1594.202	0.0440	1.8118	0.1721	-0.6661	0.0600	-0.0153	0.7433
1594.257	0.0416	1.8354	0.1759	-0.7293	0.1095	0.0007	0.6754
1594.313	0.0371	1.8585	0.1997	-0.7679	0.1229	-0.0122	0.6286
1594.368	0.0309	1.8837	0.2634	-0.7244	0.1515	0.0096	0.6724
1594.424	0.0165	1.8825	0.3804	-0.4765	0.0987	0.0555	0.8719
1594.479	0.0081	1.8418	0.4425	-0.2542	-0.0138	-0.1310	0.9581
1594.535	0.0028	1.8580	0.4075	-0.4799	0.1139	0.1493	0.8570
1594.59	-0.0034	1.8423	0.3909	-0.4898	0.0177	-0.0189	0.8714
1594.646	-0.0154	1.8129	0.3894	-0.4185	-0.0182	-0.0346	0.9074
1594.702	-0.0285	1.7979	0.3713	-0.4519	-0.0199	0.0193	0.8916
1594.757	-0.0387	1.7839	0.3510	-0.4688	-0.0391	0.0132	0.8823
1594.813	-0.0492	1.7687	0.3312	-0.4672	-0.0666	0.0231	0.8813
1594.868	-0.0581	1.7562	0.3091	-0.4768	-0.0921	0.0345	0.8735
1594.924	-0.0625	1.7479	0.2868	-0.4966	-0.1041	0.0521	0.8601
1594.979	-0.0638	1.7395	0.2698	-0.5018	-0.1044	0.0486	0.8573
1595.035	-0.0703	1.7330	0.2542	-0.5039	-0.1269	0.0699	0.8515
1595.09	-0.0707	1.7316	0.2395	-0.5094	-0.1322	0.0579	0.8483
1595.146	-0.0718	1.7318	0.2253	-0.5237	-0.1265	0.0783	0.8388
1595.202	-0.0690	1.7347	0.2119	-0.5320	-0.1258	0.0683	0.8346
1595.257	-0.0634	1.7386	0.1997	-0.5444	-0.1159	0.0692	0.8279
1595.313	-0.0528	1.7446	0.1872	-0.5585	-0.1008	0.0539	0.8216
1595.368	-0.0376	1.7525	0.1724	-0.5838	-0.0742	0.0505	0.8069
1595.424	-0.0144	1.7620	0.1554	-0.6045	-0.0440	0.0182	0.7952
1595.479	0.0167	1.7705	0.1342	-0.6437	0.0060	-0.0041	0.7653
1595.535	0.0508	1.7722	0.1122	-0.6766	0.0676	-0.0221	0.7329
1595.59	0.0797	1.7677	0.0979	-0.6899	0.1164	-0.0421	0.7132
1595.646	0.0995	1.7563	0.0924	-0.6891	0.1619	-0.0497	0.7046
1595.702	0.1034	1.7420	0.0976	-0.6737	0.1686	-0.0276	0.7190
1595.757	0.0978	1.7257	0.1087	-0.6489	0.1453	-0.0089	0.7468
1595.813	0.0850	1.7066	0.1216	-0.6188	0.1073	0.0065	0.7782
1595.868	0.0591	1.6849	0.1307	-0.5989	0.0741	0.0513	0.7957
1595.924	0.0195	1.6592	0.1381	-0.5792	-0.0056	0.1065	0.8082
1595.979	-0.0222	1.6264	0.1391	-0.5648	-0.0942	0.1416	0.8075
1596.035	-0.0728	1.5789	0.1381	-0.5250	-0.2026	0.2259	0.7952
1596.09	-0.1186	1.5221	0.1228	-0.4989	-0.3320	0.2718	0.7530
1596.146	-0.1557	1.4546	0.1055	-0.4179	-0.4554	0.3000	0.7266
1596.202	-0.1792	1.3796	0.0863	-0.3470	-0.5480	0.3607	0.6702
1596.257	-0.1861	1.3023	0.0697	-0.2575	-0.6289	0.4073	0.6101
1596.313	-0.1700	1.2237	0.0646	-0.0916	-0.6955	0.4511	0.5517
1596.368	-0.1470	1.1643	0.0761	0.0182	-0.7100	0.4820	0.5130
1596.424	-0.1158	1.1190	0.1090	0.1263	-0.6901	0.5222	0.4849
1596.479	-0.0933	1.0901	0.1593	0.1813	-0.6419	0.5611	0.4901
1596.535	-0.0790	1.0744	0.2184	0.2022	-0.5862	0.5889	0.5184
1596.59	-0.0733	1.0722	0.2866	0.2099	-0.5106	0.5782	0.6008
1596.646	-0.0687	1.0854	0.3621	0.1453	-0.3925	0.5718	0.7056
1596.702	-0.0551	1.1106	0.4157	0.0560	-0.2534	0.5919	0.7631
1596.757	-0.0454	1.1266	0.4313	0.0304	-0.1856	0.5792	0.7932
1596.813	-0.0481	1.1279	0.4250	0.0508	-0.1978	0.5218	0.8283
1596.868	-0.0529	1.1285	0.4077	0.0670	-0.2328	0.5183	0.8201
1596.924	-0.0648	1.1345	0.3819	0.0800	-0.2849	0.4902	0.8198
1596.979	-0.0839	1.1495	0.3505	0.0683	-0.3577	0.4586	0.8106
1597.035	-0.1010	1.1733	0.3177	0.0527	-0.4146	0.4384	0.7957
1597.09	-0.1200	1.2079	0.2822	0.0129	-0.4730	0.4118	0.7788
1597.146	-0.1378	1.2493	0.2491	-0.0190	-0.5137	0.3666	0.7755
1597.202	-0.1537	1.2986	0.2189	-0.0823	-0.5371	0.3302	0.7719
1597.257	-0.1647	1.3472	0.1891	-0.1391	-0.5569	0.2950	0.7638
1597.313	-0.1701	1.3941	0.1633	-0.2100	-0.5584	0.2692	0.7561
1597.368	-0.1704	1.4294	0.1386	-0.2560	-0.5625	0.2564	0.7432
1597.424	-0.1675	1.4563	0.1159	-0.3114	-0.5582	0.2603	0.7237
1597.479	-0.1646	1.4721	0.0976	-0.3281	-0.5636	0.2499	0.7157
1597.535	-0.1632	1.4789	0.0802	-0.3683	-0.5559	0.2673	0.6957
1597.59	-0.1598	1.4808	0.0680	-0.3793	-0.5534	0.2691	0.6910
1597.646	-0.1515	1.4900	0.0596	-0.4279	-0.5299	0.2680	0.6814
1597.702	-0.1312	1.5209	0.0626	-0.4747	-0.4700	0.2021	0.7161
1597.757	-0.0854	1.5709	0.0724	-0.5660	-0.3196	0.1465	0.7457
1597.813	-0.0163	1.6208	0.0754	-0.6397	-0.1704	0.0554	0.7474
1597.868	0.0649	1.6543	0.0723	-0.7052	0.0202	0.0120	0.7086
1597.924	0.1394	1.6704	0.0752	-0.7300	0.1794	-0.0113	0.6594
1597.979	0.2083	1.6737	0.0917	-0.7198	0.3113	-0.0408	0.6191
1598.035	0.2725	1.6695	0.1298	-0.6609	0.4212	-0.0658	0.6176
1598.09	0.3281	1.6599	0.1886	-0.5896	0.4801	-0.0825	0.6442
1598.146	0.3698	1.6424	0.2667	-0.4774	0.5141	-0.0282	0.7120
1598.202	0.3961	1.6013	0.3601	-0.3209	0.4617	-0.0223	0.8267
1598.257	0.3702	1.5308	0.4472	-0.0831	0.2608	-0.0138	0.9617
1598.313	0.3471	1.4932	0.4671	-0.0540	0.1709	-0.0808	0.9805
1598.368	0.3468	1.4941	0.4594	-0.0919	0.2303	0.0153	0.9687
1598.424	0.3491	1.5006	0.4443	-0.1304	0.2715	-0.0563	0.9519
1598.479	0.3430	1.5203	0.4267	-0.1841	0.2945	-0.0394	0.9369
1598.535	0.3301	1.5435	0.4070	-0.2317	0.3031	-0.0259	0.9240
1598.59	0.3104	1.5716	0.3856	-0.2835	0.2897	-0.0259	0.9138
1598.646	0.2862	1.6046	0.3605	-0.3388	0.2728	-0.0033	0.9004
1598.702	0.2640	1.6384	0.3285	-0.4110	0.2542	-0.0252	0.8751
1598.757	0.2386	1.6657	0.2938	-0.4712	0.2490	0.0036	0.8461
1598.813	0.2127	1.6839	0.2606	-0.5260	0.2427	0.0062	0.8151
1598.868	0.1797	1.6964	0.2330	-0.5742	0.2063	0.0276	0.7918
1598.924	0.1529	1.7031	0.2069	-0.6155	0.1785	0.0172	0.7674
1598.979	0.1264	1.7070	0.1857	-0.6474	0.1662	0.0384	0.7428
1599.035	0.1066	1.7088	0.1668	-0.6759	0.1389	0.0102	0.7237
1599.09	0.0901	1.7112	0.1503	-0.6985	0.1366	0.0213	0.7021
1599.146	0.0825	1.7136	0.1315	-0.7237	0.1351	-0.0058	0.6768
1599.202	0.0817	1.7165	0.1147	-0.7413	0.1531	-0.0125	0.6533
1599.257	0.0878	1.7155	0.0941	-0.7649	0.1835	-0.0217	0.6171
1599.313	0.0974	1.7104	0.0749	-0.7805	0.2253	-0.0144	0.5830
1599.368	0.1132	1.7003	0.0558	-0.7902	0.2610	-0.0176	0.5542
1599.424	0.1335	1.6846	0.0370	-0.7938	0.3151	-0.0055	0.5202
1599.479	0.1605	1.6653	0.0202	-0.7884	0.3720	0.0072	0.4899
1599.535	0.1971	1.6400	0.0075	-0.7652	0.4390	0.0099	0.4707
1599.59	0.2378	1.6099	-0.0002	-0.7080	0.5382	-0.0025	0.4573
