Timestamp	TrialNo	Position.x	Position.y
363.0533	3.0000	0.4707	0.3182
363.0645	3.0000	0.4781	0.3184
363.0756	3.0000	0.4852	0.3188
363.0867	3.0000	0.4916	0.3190
363.0978	3.0000	0.4975	0.3187
363.1089	3.0000	0.5019	0.3180
363.1200	3.0000	0.5050	0.3167
363.1311	3.0000	0.5062	0.3154
363.1422	3.0000	0.5058	0.3135
363.1534	3.0000	0.5051	0.3120
363.1645	3.0000	0.5033	0.3110
363.1756	3.0000	0.5015	0.3101
363.1867	3.0000	0.4991	0.3092
363.1978	3.0000	0.4960	0.3077
363.2089	3.0000	0.4927	0.3058
363.2200	3.0000	0.4884	0.3031
363.2311	3.0000	0.4838	0.3004
363.2422	3.0000	0.4787	0.2972
363.2534	3.0000	0.4754	0.2950
363.2645	3.0000	0.4769	0.2952
363.2756	3.0000	0.4777	0.2955
363.2867	3.0000	0.4783	0.2957
363.2978	3.0000	0.4792	0.2961
363.3089	3.0000	0.4799	0.2965
363.3200	3.0000	0.4807	0.2970
363.3311	3.0000	0.4792	0.2975
363.4644	3.0000	0.0908	0.2029
363.4978	3.0000	-0.0545	0.1893
363.5089	3.0000	-0.1032	0.1877
363.5200	3.0000	-0.1493	0.1875
363.5311	3.0000	-0.1956	0.1887
363.5422	3.0000	-0.2405	0.1893
363.5533	3.0000	-0.2827	0.1911
363.5645	3.0000	-0.3213	0.1919
363.5756	3.0000	-0.3576	0.1908
363.5867	3.0000	-0.3876	0.1862
363.6089	3.0000	-0.4915	0.1963
363.6200	3.0000	-0.4914	0.1803
363.6311	3.0000	-0.4919	0.1677
363.6422	3.0000	-0.4925	0.1543
363.6534	3.0000	-0.5072	0.1451
363.6645	3.0000	-0.5216	0.1360
363.6756	3.0000	-0.5383	0.1285
363.6867	3.0000	-0.5532	0.1188
363.6978	3.0000	-0.5705	0.1094
363.7089	3.0000	-0.5880	0.0998
363.7200	3.0000	-0.6069	0.0916
363.7311	3.0000	-0.6251	0.0850
363.7422	3.0000	-0.6444	0.0812
363.7534	3.0000	-0.6631	0.0787
363.7645	3.0000	-0.6822	0.0776
363.7756	3.0000	-0.7005	0.0754
363.7867	3.0000	-0.7163	0.0742
363.7978	3.0000	-0.7310	0.0727
363.8089	3.0000	-0.7427	0.0725
363.8200	3.0000	-0.7515	0.0731
363.8311	3.0000	-0.7602	0.0743
363.8422	3.0000	-0.7675	0.0757
363.8533	3.0000	-0.7746	0.0769
363.8644	3.0000	-0.7809	0.0767
363.8755	3.0000	-0.7871	0.0764
363.8867	3.0000	-0.7938	0.0753
363.8978	3.0000	-0.8011	0.0744
363.9089	3.0000	-0.8093	0.0737
363.9200	3.0000	-0.8185	0.0722
363.9311	3.0000	-0.8286	0.0705
363.9422	3.0000	-0.8388	0.0686
363.9533	3.0000	-0.8496	0.0660
363.9644	3.0000	-0.8608	0.0636
363.9756	3.0000	-0.8727	0.0622
363.9867	3.0000	-0.8850	0.0612
363.9978	3.0000	-0.8970	0.0607
364.0089	3.0000	-0.9078	0.0610
364.0200	3.0000	-0.9170	0.0611
364.0311	3.0000	-0.9242	0.0623
364.0422	3.0000	-0.9290	0.0641
364.0533	3.0000	-0.9330	0.0665
364.0645	3.0000	-0.9341	0.0693
364.0756	3.0000	-0.9347	0.0717
364.0867	3.0000	-0.9323	0.0732
364.0978	3.0000	-0.9297	0.0739
364.1089	3.0000	-0.9248	0.0747
364.1200	3.0000	-0.9195	0.0748
364.1311	3.0000	-0.9141	0.0751
364.1422	3.0000	-0.9082	0.0756
364.1534	3.0000	-0.9016	0.0761
364.1645	3.0000	-0.8942	0.0774
364.1756	3.0000	-0.8866	0.0787
364.1867	3.0000	-0.8773	0.0802
364.1978	3.0000	-0.8677	0.0814
364.2089	3.0000	-0.8572	0.0840
364.2200	3.0000	-0.8471	0.0875
364.2311	3.0000	-0.8367	0.0910
364.2422	3.0000	-0.8263	0.0949
364.2534	3.0000	-0.8161	0.0988
364.2645	3.0000	-0.8063	0.1017
364.2756	3.0000	-0.7965	0.1047
364.2867	3.0000	-0.7861	0.1076
364.2978	3.0000	-0.7756	0.1112
364.3089	3.0000	-0.7836	0.1183
364.3200	3.0000	-0.7918	0.1267
364.3311	3.0000	-0.8000	0.1355
364.3422	3.0000	-0.8081	0.1451
364.3644	3.0000	-0.7161	0.1428
364.3755	3.0000	-0.7055	0.1480
364.3867	3.0000	-0.6948	0.1529
364.3978	3.0000	-0.6831	0.1577
364.4089	3.0000	-0.6710	0.1627
364.4200	3.0000	-0.6576	0.1676
364.4311	3.0000	-0.6429	0.1719
364.4422	3.0000	-0.6280	0.1758
364.4533	3.0000	-0.6114	0.1785
364.4644	3.0000	-0.5939	0.1806
364.4756	3.0000	-0.5747	0.1811
364.4867	3.0000	-0.5545	0.1817
364.4978	3.0000	-0.5319	0.1817
364.5089	3.0000	-0.5073	0.1817
364.5200	3.0000	-0.4818	0.1828
364.5311	3.0000	-0.4508	0.1857
364.7867	3.0000	0.3316	0.1943
364.7978	3.0000	0.3541	0.1880
364.8311	3.0000	0.4501	0.1849
364.8422	3.0000	0.4447	0.1704
364.8533	3.0000	0.4430	0.1610
364.8644	3.0000	0.4520	0.1579
364.8755	3.0000	0.4561	0.1568
364.8867	3.0000	0.4581	0.1562
364.8978	3.0000	0.4566	0.1567
364.9089	3.0000	0.4552	0.1571
364.9200	3.0000	0.4521	0.1579
364.9311	3.0000	0.4494	0.1582
364.9422	3.0000	0.4446	0.1589
364.9533	3.0000	0.4385	0.1593
364.9644	3.0000	0.4317	0.1596
364.9756	3.0000	0.4228	0.1601
364.9867	3.0000	0.4136	0.1607
364.9978	3.0000	0.4023	0.1617
365.0089	3.0000	0.3888	0.1635
365.0200	3.0000	0.3864	0.1721
365.0311	3.0000	0.3844	0.1867
365.0645	3.0000	0.2632	0.1873
365.0756	3.0000	0.2272	0.1931
365.0867	3.0000	0.1900	0.1988
365.0978	3.0000	0.1542	0.2043
365.1089	3.0000	0.1173	0.2100
365.2867	3.0000	-0.3611	0.3152
365.5978	3.0000	0.1953	0.1981
365.6089	3.0000	0.2134	0.1911
365.6200	3.0000	0.2315	0.1847
365.6311	3.0000	0.2494	0.1784
365.6422	3.0000	0.2664	0.1715
365.6534	3.0000	0.2830	0.1642
365.6645	3.0000	0.2997	0.1565
365.6756	3.0000	0.3164	0.1476
365.6867	3.0000	0.3332	0.1388
365.6978	3.0000	0.3501	0.1286
365.7089	3.0000	0.3670	0.1179
365.7200	3.0000	0.3837	0.1064
365.7311	3.0000	0.4000	0.0951
365.7422	3.0000	0.4155	0.0840
365.7534	3.0000	0.4302	0.0734
365.7645	3.0000	0.4439	0.0633
365.7867	3.0000	0.5325	0.0508
365.7978	3.0000	0.5244	0.0389
365.8089	3.0000	0.5164	0.0274
365.8200	3.0000	0.5136	0.0169
365.8311	3.0000	0.5280	0.0070
365.8422	3.0000	0.5421	-0.0026
365.8533	3.0000	0.5555	-0.0115
365.8644	3.0000	0.5677	-0.0202
365.8755	3.0000	0.5775	-0.0279
365.8867	3.0000	0.5862	-0.0345
365.8978	3.0000	0.5933	-0.0396
365.9089	3.0000	0.5991	-0.0434
365.9200	3.0000	0.6049	-0.0470
365.9311	3.0000	0.6102	-0.0491
365.9422	3.0000	0.6161	-0.0511
365.9533	3.0000	0.6222	-0.0515
365.9644	3.0000	0.6278	-0.0521
365.9756	3.0000	0.6321	-0.0519
365.9867	3.0000	0.6357	-0.0518
365.9978	3.0000	0.6386	-0.0516
366.0089	3.0000	0.6408	-0.0509
366.0200	3.0000	0.6429	-0.0500
366.0311	3.0000	0.6447	-0.0481
366.0422	3.0000	0.6466	-0.0467
366.0533	3.0000	0.6484	-0.0450
366.0645	3.0000	0.6513	-0.0436
366.0756	3.0000	0.6543	-0.0433
366.0867	3.0000	0.6584	-0.0439
366.0978	3.0000	0.6637	-0.0449
366.1089	3.0000	0.6706	-0.0465
366.1200	3.0000	0.6790	-0.0475
366.1311	3.0000	0.7729	-0.0531
366.1422	3.0000	0.7647	-0.0498
366.1534	3.0000	0.7566	-0.0460
366.1645	3.0000	0.7487	-0.0427
366.1756	3.0000	0.7475	-0.0412
366.1867	3.0000	0.7601	-0.0426
366.1978	3.0000	0.7694	-0.0450
366.2089	3.0000	0.7761	-0.0492
366.2200	3.0000	0.7815	-0.0531
366.2311	3.0000	0.7857	-0.0569
366.2422	3.0000	0.7891	-0.0609
366.2534	3.0000	0.7927	-0.0648
366.2645	3.0000	0.7965	-0.0682
366.2756	3.0000	0.8014	-0.0707
366.2867	3.0000	0.8069	-0.0721
366.2978	3.0000	0.8129	-0.0720
366.3089	3.0000	0.8191	-0.0710
366.3200	3.0000	0.8248	-0.0690
366.3311	3.0000	0.8298	-0.0669
366.3422	3.0000	0.8330	-0.0643
366.3533	3.0000	0.8354	-0.0623
366.3644	3.0000	0.8360	-0.0601
366.3755	3.0000	0.8364	-0.0583
366.3867	3.0000	0.8373	-0.0562
366.3978	3.0000	0.8386	-0.0539
366.4089	3.0000	0.8394	-0.0517
366.4200	3.0000	0.8403	-0.0490
366.4311	3.0000	0.8407	-0.0461
366.4422	3.0000	0.8410	-0.0431
366.4533	3.0000	0.8412	-0.0395
366.4644	3.0000	0.8417	-0.0359
366.4756	3.0000	0.8420	-0.0322
366.4867	3.0000	0.8423	-0.0283
366.4978	3.0000	0.8434	-0.0238
366.5089	3.0000	0.8441	-0.0192
366.5200	3.0000	0.8456	-0.0151
366.5311	3.0000	0.8464	-0.0117
366.5422	3.0000	0.8469	-0.0079
366.5533	3.0000	0.8476	-0.0041
366.5645	3.0000	0.8484	0.0004
366.5756	3.0000	0.8506	0.0070
366.5867	3.0000	0.8533	0.0153
366.5978	3.0000	0.8554	0.0250
366.6089	3.0000	0.8561	0.0346
366.6200	3.0000	0.8577	0.0455
366.6311	3.0000	0.8608	0.0579
366.6422	3.0000	0.8637	0.0699
366.6534	3.0000	0.8631	0.0801
366.6645	3.0000	0.8623	0.0889
366.6756	3.0000	0.8602	0.0972
366.6867	3.0000	0.8595	0.1058
366.6978	3.0000	0.8576	0.1128
366.7089	3.0000	0.8534	0.1168
366.7200	3.0000	0.8465	0.1186
366.7311	3.0000	0.8361	0.1172
366.7422	3.0000	0.8256	0.1152
366.7534	3.0000	0.8153	0.1120
451.5978	5.0000	0.2013	0.3366
451.6200	5.0000	0.2008	0.3523
451.7089	5.0000	0.1016	0.3389
451.7200	5.0000	0.0910	0.3390
451.7311	5.0000	0.0801	0.3391
451.7422	5.0000	0.0690	0.3388
451.7534	5.0000	0.0582	0.3387
451.7645	5.0000	0.0469	0.3379
451.7756	5.0000	0.0359	0.3378
451.7867	5.0000	0.0242	0.3374
451.7978	5.0000	0.0124	0.3368
451.8089	5.0000	0.0001	0.3360
451.8200	5.0000	-0.0121	0.3348
451.8311	5.0000	-0.0246	0.3334
451.8422	5.0000	-0.0376	0.3313
451.8533	5.0000	-0.0507	0.3290
451.8644	5.0000	-0.0652	0.3266
451.8756	5.0000	-0.0803	0.3246
451.8867	5.0000	-0.0965	0.3223
451.8978	5.0000	-0.1125	0.3200
451.9089	5.0000	-0.1290	0.3171
451.9200	5.0000	-0.1449	0.3139
451.9311	5.0000	-0.1616	0.3103
451.9422	5.0000	-0.1783	0.3068
451.9533	5.0000	-0.1959	0.3030
451.9644	5.0000	-0.2144	0.2993
451.9756	5.0000	-0.2341	0.2957
451.9867	5.0000	-0.2546	0.2916
451.9978	5.0000	-0.2785	0.2912
452.0533	5.0000	-0.4040	0.2925
452.5422	5.0000	-1.5424	0.1980
452.5533	5.0000	-1.5567	0.1886
452.5645	5.0000	-1.5688	0.1788
452.5756	5.0000	-1.5829	0.1690
452.5867	5.0000	-1.5983	0.1586
452.5978	5.0000	-1.6144	0.1463
452.6089	5.0000	-1.6312	0.1332
452.6200	5.0000	-1.6458	0.1176
452.6311	5.0000	-1.6599	0.1011
452.6422	5.0000	-1.6718	0.0833
452.6534	5.0000	-1.6831	0.0669
452.6645	5.0000	-1.6944	0.0507
452.6756	5.0000	-1.7061	0.0351
452.6867	5.0000	-1.7184	0.0199
452.6978	5.0000	-1.7311	0.0042
452.7089	5.0000	-1.7434	-0.0102
452.7200	5.0000	-1.7547	-0.0223
452.7311	5.0000	-1.7653	-0.0322
452.7422	5.0000	-1.7771	-0.0406
452.7534	5.0000	-1.8822	-0.0492
452.7645	5.0000	-1.8818	-0.0554
452.7756	5.0000	-1.8816	-0.0625
452.7867	5.0000	-1.8813	-0.0700
452.7978	5.0000	-1.8811	-0.0781
452.8089	5.0000	-1.8809	-0.0839
452.8200	5.0000	-1.8806	-0.0894
452.8311	5.0000	-1.8804	-0.0938
452.8422	5.0000	-1.8802	-0.0980
452.8533	5.0000	-1.8800	-0.1018
452.8644	5.0000	-1.8798	-0.1059
452.8756	5.0000	-1.8823	-0.1095
452.8867	5.0000	-1.8829	-0.1117
452.8978	5.0000	-1.8816	-0.1126
452.9089	5.0000	-1.8795	-0.1131
452.9200	5.0000	-1.8795	-0.1136
452.9311	5.0000	-1.8796	-0.1135
452.9422	5.0000	-1.8796	-0.1136
452.9533	5.0000	-1.8797	-0.1136
452.9644	5.0000	-1.8798	-0.1138
452.9756	5.0000	-1.8799	-0.1139
452.9867	5.0000	-1.8800	-0.1143
452.9978	5.0000	-1.8801	-0.1139
453.0089	5.0000	-1.8802	-0.1136
453.0200	5.0000	-1.8803	-0.1127
453.0311	5.0000	-1.8804	-0.1125
453.0422	5.0000	-1.7804	-0.1062
453.0533	5.0000	-1.7722	-0.1054
453.0645	5.0000	-1.7638	-0.1051
453.0756	5.0000	-1.7561	-0.1045
453.0867	5.0000	-1.7491	-0.1042
453.0978	5.0000	-1.7419	-0.1033
453.1089	5.0000	-1.7338	-0.1012
453.1200	5.0000	-1.7257	-0.0992
453.1311	5.0000	-1.7191	-0.0977
453.1422	5.0000	-1.7120	-0.0968
453.1534	5.0000	-1.7052	-0.0962
453.1645	5.0000	-1.6999	-0.0965
453.1756	5.0000	-1.6947	-0.0963
453.1867	5.0000	-1.6895	-0.0963
453.1978	5.0000	-1.6845	-0.0957
453.2089	5.0000	-1.6789	-0.0952
453.2200	5.0000	-1.6741	-0.0944
453.2311	5.0000	-1.6681	-0.0938
453.2422	5.0000	-1.6626	-0.0932
453.2534	5.0000	-1.6568	-0.0930
453.2645	5.0000	-1.6503	-0.0922
453.2756	5.0000	-1.6454	-0.0914
453.2867	5.0000	-1.6398	-0.0910
453.2978	5.0000	-1.6332	-0.0897
453.3089	5.0000	-1.6269	-0.0892
453.3200	5.0000	-1.6209	-0.0874
453.3311	5.0000	-1.6145	-0.0862
453.3422	5.0000	-1.6076	-0.0851
453.3533	5.0000	-1.6004	-0.0836
453.3644	5.0000	-1.5937	-0.0827
453.3756	5.0000	-1.5871	-0.0815
453.3867	5.0000	-1.5800	-0.0799
453.3978	5.0000	-1.5732	-0.0785
453.4089	5.0000	-1.5682	-0.0775
453.4200	5.0000	-1.5621	-0.0770
453.4200	5.0000	-1.5562	-0.0758
453.4311	5.0000	-1.5508	-0.0753
453.4422	5.0000	-1.5452	-0.0744
453.4533	5.0000	-1.5395	-0.0735
453.4644	5.0000	-1.5333	-0.0725
453.4756	5.0000	-1.5281	-0.0711
453.4867	5.0000	-1.5232	-0.0700
453.4978	5.0000	-1.5179	-0.0687
453.5089	5.0000	-1.5129	-0.0674
453.5200	5.0000	-1.5077	-0.0663
453.5311	5.0000	-1.5023	-0.0653
453.5422	5.0000	-1.4971	-0.0643
453.5533	5.0000	-1.4924	-0.0632
453.5645	5.0000	-1.4877	-0.0621
453.5756	5.0000	-1.4827	-0.0616
453.5867	5.0000	-1.4781	-0.0607
453.5978	5.0000	-1.4741	-0.0601
453.6200	5.0000	-1.4702	-0.0594
453.6200	5.0000	-1.4669	-0.0586
453.6311	5.0000	-1.4636	-0.0583
453.6422	5.0000	-1.4601	-0.0582
453.6534	5.0000	-1.4575	-0.0583
453.6645	5.0000	-1.4540	-0.0581
453.6756	5.0000	-1.4503	-0.0583
453.6867	5.0000	-1.4456	-0.0572
453.6978	5.0000	-1.4414	-0.0558
453.7089	5.0000	-1.4373	-0.0531
453.7200	5.0000	-1.4332	-0.0505
453.7311	5.0000	-1.4292	-0.0480
453.7422	5.0000	-1.4249	-0.0451
453.7534	5.0000	-1.4198	-0.0431
453.7756	5.0000	-1.4147	-0.0411
453.7756	5.0000	-1.4102	-0.0391
453.7867	5.0000	-1.4049	-0.0374
453.8089	5.0000	-1.3993	-0.0355
453.8200	5.0000	-1.3937	-0.0331
453.8311	5.0000	-1.3876	-0.0305
453.8422	5.0000	-1.3819	-0.0278
453.8533	5.0000	-1.3792	-0.0258
453.8644	5.0000	-1.3792	-0.0235
453.8756	5.0000	-1.3792	-0.0222
453.8867	5.0000	-1.3792	-0.0205
453.8978	5.0000	-1.3792	-0.0198
453.9089	5.0000	-1.3792	-0.0194
453.9200	5.0000	-1.3792	-0.0186
453.9311	5.0000	-1.3791	-0.0176
453.9422	5.0000	-1.3790	-0.0172
453.9533	5.0000	-1.3790	-0.0164
453.9644	5.0000	-1.3789	-0.0154
453.9756	5.0000	-1.3789	-0.0143
453.9867	5.0000	-1.3788	-0.0127
453.9978	5.0000	-1.3788	-0.0109
454.0089	5.0000	-1.3786	-0.0088
454.0200	5.0000	-1.3785	-0.0060
454.0311	5.0000	-1.3784	-0.0023
454.0422	5.0000	-1.3783	0.0009
454.0533	5.0000	-1.3782	0.0053
454.0645	5.0000	-1.3781	0.0098
454.0756	5.0000	-1.3780	0.0142
454.0867	5.0000	-1.3779	0.0185
454.0978	5.0000	-1.3778	0.0227
454.1089	5.0000	-1.3777	0.0260
454.1200	5.0000	-1.3776	0.0290
454.1311	5.0000	-1.3774	0.0307
454.1422	5.0000	-1.3772	0.0324
454.1534	5.0000	-1.3770	0.0339
454.1645	5.0000	-1.3768	0.0346
454.1756	5.0000	-1.3766	0.0355
454.1867	5.0000	-1.3764	0.0365
454.1978	5.0000	-1.3762	0.0375
454.2089	5.0000	-1.3759	0.0389
454.2200	5.0000	-1.3757	0.0401
454.2311	5.0000	-1.3755	0.0411
454.2422	5.0000	-1.3752	0.0422
454.2534	5.0000	-1.3750	0.0426
454.2645	5.0000	-1.3748	0.0428
454.2756	5.0000	-1.3746	0.0425
454.2867	5.0000	-1.2723	0.0391
454.2978	5.0000	-1.2684	0.0389
454.3089	5.0000	-1.2631	0.0390
454.3200	5.0000	-1.2572	0.0395
454.3311	5.0000	-1.2503	0.0399
454.3422	5.0000	-1.2423	0.0402
454.3533	5.0000	-1.2335	0.0400
454.3644	5.0000	-1.2246	0.0394
454.3756	5.0000	-1.2141	0.0385
454.3867	5.0000	-1.2035	0.0372
454.3978	5.0000	-1.1931	0.0360
454.4089	5.0000	-1.1814	0.0348
454.4200	5.0000	-1.1701	0.0338
454.4200	5.0000	-1.1587	0.0332
454.4422	5.0000	-1.1477	0.0326
454.4533	5.0000	-1.1364	0.0320
454.4533	5.0000	-1.1257	0.0313
454.4756	5.0000	-1.1151	0.0306
454.4756	5.0000	-1.1049	0.0295
454.4867	5.0000	-1.0943	0.0289
454.5089	5.0000	-1.0842	0.0285
454.5089	5.0000	-1.0741	0.0283
454.5200	5.0000	-1.0638	0.0279
454.5422	5.0000	-1.0528	0.0278
454.5533	5.0000	-1.0419	0.0278
454.5645	5.0000	-1.0308	0.0279
454.5756	5.0000	-1.0195	0.0275
454.5756	5.0000	-1.0081	0.0278
454.5978	5.0000	-0.9974	0.0277
454.6089	5.0000	-0.9873	0.0275
454.6089	5.0000	-0.9774	0.0269
454.6311	5.0000	-0.9676	0.0258
454.6422	5.0000	-0.9575	0.0248
454.6534	5.0000	-0.9481	0.0235
454.6645	5.0000	-0.9396	0.0223
454.6756	5.0000	-0.9322	0.0214
454.6867	5.0000	-0.9251	0.0205
454.6867	5.0000	-0.9189	0.0195
454.7089	5.0000	-0.9134	0.0192
454.7089	5.0000	-0.9084	0.0186
454.7200	5.0000	-0.9042	0.0182
454.7311	5.0000	-0.9007	0.0177
454.7422	5.0000	-0.8979	0.0178
454.7534	5.0000	-0.8959	0.0179
454.7756	5.0000	-0.8936	0.0180
454.7756	5.0000	-0.8916	0.0185
454.7978	5.0000	-0.8898	0.0188
454.8089	5.0000	-0.8883	0.0195
454.8089	5.0000	-0.8861	0.0206
454.8200	5.0000	-0.8837	0.0210
454.8311	5.0000	-0.8804	0.0220
454.8422	5.0000	-0.8764	0.0233
454.8644	5.0000	-0.8709	0.0246
454.8644	5.0000	-0.8705	0.0258
454.8756	5.0000	-0.8707	0.0270
454.8867	5.0000	-0.8709	0.0283
454.9089	5.0000	-0.8712	0.0299
454.9089	5.0000	-0.8715	0.0326
454.9311	5.0000	-0.8720	0.0357
454.9422	5.0000	-0.7704	0.0377
454.9533	5.0000	-0.7491	0.0400
454.9644	5.0000	-0.7264	0.0422
454.9756	5.0000	-0.7020	0.0442
454.9867	5.0000	-0.6762	0.0459
454.9978	5.0000	-0.6496	0.0476
455.0089	5.0000	-0.6206	0.0488
455.0200	5.0000	-0.5924	0.0497
455.0311	5.0000	-0.5631	0.0501
455.0422	5.0000	-0.5352	0.0499
455.0533	5.0000	-0.5089	0.0494
455.0645	5.0000	-0.4837	0.0484
455.0756	5.0000	-0.4593	0.0470
455.0867	5.0000	-0.4358	0.0449
455.0978	5.0000	-0.4123	0.0427
455.1089	5.0000	-0.3916	0.0408
455.1200	5.0000	-0.3929	0.0411
455.1534	5.0000	-0.2954	0.0314
455.1645	5.0000	-0.2718	0.0289
455.1756	5.0000	-0.2481	0.0268
455.1867	5.0000	-0.2237	0.0255
455.1978	5.0000	-0.1995	0.0244
455.2089	5.0000	-0.1754	0.0243
455.2200	5.0000	-0.1514	0.0244
455.2311	5.0000	-0.1272	0.0248
455.2422	5.0000	-0.1026	0.0253
455.2534	5.0000	-0.0780	0.0257
455.2645	5.0000	-0.0531	0.0268
455.2756	5.0000	-0.0280	0.0277
455.2867	5.0000	-0.0018	0.0289
455.2978	5.0000	0.0251	0.0302
455.3089	5.0000	0.0526	0.0315
455.3533	5.0000	0.1736	0.0420
455.3644	5.0000	0.2078	0.0449
455.3756	5.0000	0.2423	0.0473
455.3867	5.0000	0.2786	0.0493
455.3978	5.0000	0.3150	0.0512
455.4089	5.0000	0.3528	0.0524
455.4200	5.0000	0.3915	0.0535
455.4422	5.0000	0.4310	0.0545
455.4422	5.0000	0.4700	0.0542
455.4533	5.0000	0.5087	0.0533
455.4867	5.0000	0.6342	0.0479
455.4978	5.0000	0.6476	0.0441
455.5089	5.0000	0.6753	0.0410
455.5200	5.0000	0.7001	0.0370
455.5422	5.0000	0.7240	0.0319
455.5422	5.0000	0.7431	0.0246
455.5533	5.0000	0.7586	0.0161
455.5645	5.0000	0.7737	0.0069
455.5756	5.0000	0.7820	-0.0048
455.5867	5.0000	0.7880	-0.0165
455.5978	5.0000	0.7895	-0.0293
455.6089	5.0000	0.7902	-0.0418
455.6311	5.0000	0.7859	-0.0548
455.6422	5.0000	0.7801	-0.0678
455.6422	5.0000	0.7733	-0.0813
455.6534	5.0000	0.7627	-0.0959
455.6645	5.0000	0.7513	-0.1108
455.6756	5.0000	0.7368	-0.1269
455.6867	5.0000	0.7230	-0.1428
455.7089	5.0000	0.7070	-0.1589
455.7756	5.0000	0.6629	-0.2663
455.7867	5.0000	0.6202	-0.2651
455.7978	5.0000	0.6157	-0.2789
455.8089	5.0000	0.6155	-0.2944
455.8200	5.0000	0.6152	-0.3080
455.8311	5.0000	0.6148	-0.3196
455.8422	5.0000	0.6144	-0.3290
455.8533	5.0000	0.6139	-0.3350
455.8644	5.0000	0.6133	-0.3379
455.8756	5.0000	0.6127	-0.3393
455.8867	5.0000	0.6120	-0.3371
455.8978	5.0000	0.6111	-0.3334
455.9089	5.0000	0.6103	-0.3277
455.9200	5.0000	0.6093	-0.3223
455.9311	5.0000	0.6085	-0.3162
455.9422	5.0000	0.6101	-0.3123
455.9533	5.0000	0.6185	-0.3118
455.9644	5.0000	0.6271	-0.3119
455.9756	5.0000	0.6357	-0.3114
455.9867	5.0000	0.6448	-0.3109
455.9978	5.0000	0.6542	-0.3098
456.0089	5.0000	0.6638	-0.3089
456.0200	5.0000	0.6728	-0.3080
456.0311	5.0000	0.6820	-0.3070
456.0422	5.0000	0.6910	-0.3062
456.0533	5.0000	0.7004	-0.3056
456.0645	5.0000	0.7096	-0.3051
456.0756	5.0000	0.7187	-0.3049
456.0867	5.0000	0.7282	-0.3053
456.0978	5.0000	0.7378	-0.3059
456.1089	5.0000	0.7472	-0.3066
456.1200	5.0000	0.7569	-0.3076
456.1311	5.0000	0.7663	-0.3082
456.1422	5.0000	0.7755	-0.3086
456.1645	5.0000	0.7848	-0.3088
456.1756	5.0000	0.7943	-0.3089
456.1756	5.0000	0.8039	-0.3082
456.1867	5.0000	0.8134	-0.3077
456.1978	5.0000	0.8228	-0.3072
456.2089	5.0000	0.8321	-0.3062
456.2200	5.0000	0.8417	-0.3052
456.2311	5.0000	0.8508	-0.3031
456.2422	5.0000	0.8604	-0.3009
456.2534	5.0000	0.8702	-0.2988
456.2645	5.0000	0.8792	-0.2968
456.2756	5.0000	0.8881	-0.2952
456.2867	5.0000	0.8967	-0.2938
456.2978	5.0000	0.9048	-0.2923
456.3089	5.0000	0.9116	-0.2904
456.3200	5.0000	0.9176	-0.2880
456.3311	5.0000	0.9231	-0.2848
456.3422	5.0000	0.9282	-0.2808
456.3533	5.0000	0.9331	-0.2769
456.3644	5.0000	0.9377	-0.2728
456.3756	5.0000	0.9422	-0.2692
456.3867	5.0000	0.9518	-0.2674
456.3978	5.0000	0.9679	-0.2677
456.7645	5.0000	0.5982	-0.2708
456.7867	5.0000	0.4792	-0.2653
456.7978	5.0000	0.4311	-0.2648
456.8089	5.0000	0.3857	-0.2643
456.8200	5.0000	0.3421	-0.2639
456.8311	5.0000	0.3000	-0.2635
456.8422	5.0000	0.2582	-0.2633
456.8533	5.0000	0.2165	-0.2630
456.8644	5.0000	0.1747	-0.2627
456.8756	5.0000	0.1314	-0.2625
456.9089	5.0000	-0.0017	-0.2620
456.9200	5.0000	-0.0458	-0.2618
456.9311	5.0000	-0.0892	-0.2616
456.9422	5.0000	-0.1315	-0.2614
456.9533	5.0000	-0.1732	-0.2612
456.9644	5.0000	-0.2143	-0.2610
456.9756	5.0000	-0.2542	-0.2609
456.9867	5.0000	-0.2925	-0.2608
457.0200	5.0000	-0.4192	-0.2743
457.0311	5.0000	-0.4388	-0.2666
457.0422	5.0000	-0.4727	-0.2678
457.0533	5.0000	-0.5051	-0.2688
457.0645	5.0000	-0.5373	-0.2700
457.0756	5.0000	-0.5697	-0.2714
457.0867	5.0000	-0.6013	-0.2735
457.0978	5.0000	-0.6329	-0.2760
457.1089	5.0000	-0.6628	-0.2795
457.1200	5.0000	-0.6921	-0.2839
457.1311	5.0000	-0.7190	-0.2886
457.1422	5.0000	-0.7452	-0.2934
457.1534	5.0000	-0.7700	-0.2983
457.1756	5.0000	-0.8857	-0.3315
457.1867	5.0000	-0.8842	-0.3254
457.1978	5.0000	-0.8828	-0.3190
457.2089	5.0000	-0.8904	-0.3164
457.2200	5.0000	-0.9116	-0.3193
457.2311	5.0000	-0.9278	-0.3221
457.2422	5.0000	-0.9409	-0.3254
457.2534	5.0000	-0.9521	-0.3281
457.2645	5.0000	-0.9582	-0.3306
457.2756	5.0000	-0.9633	-0.3326
457.2867	5.0000	-0.9648	-0.3337
457.2978	5.0000	-0.9651	-0.3343
457.3089	5.0000	-0.9643	-0.3355
457.3200	5.0000	-0.9608	-0.3362
457.3311	5.0000	-0.9573	-0.3380
457.3422	5.0000	-0.9508	-0.3398
457.3533	5.0000	-0.9449	-0.3414
