Timestamp	TrialNo	Position.x	Position.y
649.8533	7.0000	-0.9880	-0.1214
649.8644	7.0000	-0.9886	-0.1209
649.8755	7.0000	-0.9892	-0.1196
649.8867	7.0000	-0.9896	-0.1182
649.8978	7.0000	-0.9901	-0.1167
649.9089	7.0000	-0.9894	-0.1154
649.9200	7.0000	-0.9884	-0.1148
649.9312	7.0000	-0.9870	-0.1145
649.9423	7.0000	-0.9842	-0.1148
649.9534	7.0000	-0.9802	-0.1155
649.9645	7.0000	-0.9760	-0.1164
649.9756	7.0000	-0.9714	-0.1166
649.9867	7.0000	-0.9665	-0.1151
649.9978	7.0000	-0.9617	-0.1111
650.0089	7.0000	-0.9571	-0.1081
650.0200	7.0000	-0.9534	-0.1076
650.0311	7.0000	-0.9488	-0.1082
650.0422	7.0000	-0.9439	-0.1068
650.0533	7.0000	-0.9359	-0.1031
650.0645	7.0000	-0.9286	-0.0976
650.0756	7.0000	-0.9222	-0.0893
650.0867	7.0000	-0.9145	-0.0796
650.0978	7.0000	-0.9061	-0.0713
650.1089	7.0000	-0.8979	-0.0676
650.1200	7.0000	-0.8894	-0.0702
650.1311	7.0000	-0.8822	-0.0770
650.1422	7.0000	-0.8756	-0.0833
650.1533	7.0000	-0.8698	-0.0915
650.1645	7.0000	-0.8643	-0.0982
650.1756	7.0000	-0.8586	-0.1058
650.1867	7.0000	-0.8517	-0.1128
650.1978	7.0000	-0.8441	-0.1200
650.2089	7.0000	-0.8375	-0.1270
650.5756	7.0000	-0.6359	-0.1875
650.5867	7.0000	-0.6150	-0.1851
650.5978	7.0000	-0.5975	-0.1835
650.6089	7.0000	-0.5855	-0.1821
650.6978	7.0000	-0.4650	-0.1776
650.7089	7.0000	-0.4482	-0.1776
650.7200	7.0000	-0.4349	-0.1775
650.7311	7.0000	-0.4233	-0.1771
650.7422	7.0000	-0.4139	-0.1765
650.7534	7.0000	-0.4067	-0.1756
650.8200	7.0000	-0.3522	-0.1642
650.8311	7.0000	-0.3385	-0.1613
650.8422	7.0000	-0.3283	-0.1582
650.8533	7.0000	-0.3159	-0.1549
650.8644	7.0000	-0.3021	-0.1514
650.8755	7.0000	-0.2873	-0.1479
650.8867	7.0000	-0.2725	-0.1442
650.8978	7.0000	-0.2583	-0.1405
650.9089	7.0000	-0.2500	-0.1395
650.9200	7.0000	-0.2452	-0.1400
650.9312	7.0000	-0.2402	-0.1401
650.9423	7.0000	-0.2354	-0.1403
650.9534	7.0000	-0.2311	-0.1405
650.9645	7.0000	-0.2269	-0.1408
650.9756	7.0000	-0.2231	-0.1411
650.9867	7.0000	-0.2193	-0.1418
650.9978	7.0000	-0.2159	-0.1424
651.0089	7.0000	-0.2124	-0.1435
651.0200	7.0000	-0.2089	-0.1443
651.0311	7.0000	-0.2052	-0.1446
651.0422	7.0000	-0.2016	-0.1453
651.0533	7.0000	-0.1982	-0.1463
651.0645	7.0000	-0.1949	-0.1478
651.0756	7.0000	-0.1917	-0.1494
651.0867	7.0000	-0.1885	-0.1514
651.0978	7.0000	-0.1851	-0.1535
651.1089	7.0000	-0.1816	-0.1557
651.1200	7.0000	-0.1783	-0.1578
651.1311	7.0000	-0.1751	-0.1600
651.1422	7.0000	-0.1720	-0.1619
651.1533	7.0000	-0.1691	-0.1634
651.1645	7.0000	-0.1663	-0.1647
651.1756	7.0000	-0.1638	-0.1657
651.1867	7.0000	-0.1615	-0.1669
651.1978	7.0000	-0.1591	-0.1677
651.2089	7.0000	-0.1567	-0.1682
651.2200	7.0000	-0.1543	-0.1680
651.2311	7.0000	-0.1518	-0.1675
651.2422	7.0000	-0.1492	-0.1662
651.2534	7.0000	-0.1467	-0.1648
651.2645	7.0000	-0.1441	-0.1633
651.2756	7.0000	-0.1416	-0.1620
651.2867	7.0000	-0.1391	-0.1614
651.2978	7.0000	-0.1366	-0.1614
651.3089	7.0000	-0.1337	-0.1619
651.3200	7.0000	-0.1305	-0.1631
651.3311	7.0000	-0.1267	-0.1639
651.3422	7.0000	-0.1222	-0.1647
651.3533	7.0000	-0.1174	-0.1654
651.3644	7.0000	-0.1125	-0.1662
651.3755	7.0000	-0.1071	-0.1670
651.3867	7.0000	-0.1017	-0.1676
651.3978	7.0000	-0.0960	-0.1678
651.4089	7.0000	-0.0904	-0.1680
651.4200	7.0000	-0.0846	-0.1681
651.4312	7.0000	-0.0785	-0.1681
651.4423	7.0000	-0.0725	-0.1685
651.4534	7.0000	-0.0665	-0.1692
651.4645	7.0000	-0.0608	-0.1699
651.4756	7.0000	-0.0554	-0.1710
651.4867	7.0000	-0.0504	-0.1722
651.4978	7.0000	-0.0454	-0.1738
651.5089	7.0000	-0.0405	-0.1755
651.5200	7.0000	-0.0359	-0.1772
651.5311	7.0000	-0.0314	-0.1786
651.5422	7.0000	-0.0273	-0.1796
651.5533	7.0000	-0.0233	-0.1803
651.5645	7.0000	-0.0201	-0.1804
651.5756	7.0000	-0.0171	-0.1800
651.5867	7.0000	-0.0143	-0.1796
651.5978	7.0000	-0.0122	-0.1792
651.6089	7.0000	-0.0103	-0.1790
651.6200	7.0000	-0.0090	-0.1793
651.6311	7.0000	-0.0075	-0.1798
651.7867	7.0000	0.0119	-0.1657
651.7978	7.0000	0.0143	-0.1662
651.8089	7.0000	0.0168	-0.1675
651.8200	7.0000	0.0193	-0.1686
651.8311	7.0000	0.0217	-0.1697
651.8422	7.0000	0.0243	-0.1708
651.8533	7.0000	0.0270	-0.1718
651.8644	7.0000	0.0296	-0.1727
651.8755	7.0000	0.0320	-0.1734
651.8867	7.0000	0.0342	-0.1741
651.8978	7.0000	0.0366	-0.1747
652.2422	7.0000	0.0288	-0.0919
652.2534	7.0000	0.0312	-0.0877
652.2645	7.0000	0.0335	-0.0835
652.3867	7.0000	0.0680	-0.0266
652.3978	7.0000	0.0674	-0.0198
652.4089	7.0000	0.0708	-0.0135
652.4200	7.0000	0.0745	-0.0063
652.4312	7.0000	0.0786	0.0010
652.4423	7.0000	0.0831	0.0080
652.4534	7.0000	0.0880	0.0143
652.4645	7.0000	0.0929	0.0201
652.4756	7.0000	0.0982	0.0248
652.4867	7.0000	0.1037	0.0296
652.4978	7.0000	0.1099	0.0339
652.5089	7.0000	0.1162	0.0381
652.5200	7.0000	0.1228	0.0417
652.5311	7.0000	0.1299	0.0451
652.5422	7.0000	0.1367	0.0482
652.5533	7.0000	0.1438	0.0510
652.5645	7.0000	0.1509	0.0531
652.5756	7.0000	0.1582	0.0542
652.5867	7.0000	0.1654	0.0538
652.5978	7.0000	0.1726	0.0530
652.6089	7.0000	0.1799	0.0507
652.6200	7.0000	0.1874	0.0480
652.6311	7.0000	0.1945	0.0440
652.6422	7.0000	0.2013	0.0396
652.6533	7.0000	0.2076	0.0343
652.6645	7.0000	0.2135	0.0284
652.6756	7.0000	0.2190	0.0223
652.6867	7.0000	0.2244	0.0152
652.6978	7.0000	0.2294	0.0081
652.7089	7.0000	0.2342	0.0008
652.7200	7.0000	0.2383	-0.0067
652.7311	7.0000	0.2423	-0.0140
652.7422	7.0000	0.2458	-0.0214
652.7534	7.0000	0.2494	-0.0288
652.7645	7.0000	0.2526	-0.0363
652.7756	7.0000	0.2558	-0.0439
652.7867	7.0000	0.2589	-0.0509
652.7978	7.0000	0.2617	-0.0576
652.8089	7.0000	0.2645	-0.0638
652.8200	7.0000	0.2671	-0.0690
652.8311	7.0000	0.2700	-0.0733
652.8422	7.0000	0.2731	-0.0760
652.8533	7.0000	0.2769	-0.0775
652.8644	7.0000	0.2806	-0.0784
652.8755	7.0000	0.2849	-0.0786
652.8867	7.0000	0.2893	-0.0786
652.8978	7.0000	0.2935	-0.0787
652.9089	7.0000	0.2972	-0.0783
653.0200	7.0000	0.3542	-0.0839
653.0311	7.0000	0.3492	-0.0834
653.0422	7.0000	0.3440	-0.0827
653.0533	7.0000	0.3387	-0.0813
653.0645	7.0000	0.3332	-0.0792
653.0756	7.0000	0.3277	-0.0767
653.0867	7.0000	0.3220	-0.0742
653.0978	7.0000	0.3162	-0.0720
653.1089	7.0000	0.3103	-0.0706
653.1200	7.0000	0.3042	-0.0699
653.1311	7.0000	0.2980	-0.0679
653.1422	7.0000	0.2957	-0.0645
653.1533	7.0000	0.2945	-0.0606
653.1645	7.0000	0.2921	-0.0565
653.1756	7.0000	0.2894	-0.0526
653.1867	7.0000	0.2869	-0.0499
653.1978	7.0000	0.2849	-0.0467
653.2089	7.0000	0.2829	-0.0437
653.2200	7.0000	0.2805	-0.0403
653.2311	7.0000	0.2778	-0.0369
653.2422	7.0000	0.2753	-0.0334
653.2534	7.0000	0.2733	-0.0310
653.2645	7.0000	0.2714	-0.0297
653.2756	7.0000	0.2701	-0.0305
653.2867	7.0000	0.2686	-0.0314
653.2978	7.0000	0.2674	-0.0325
653.3089	7.0000	0.2661	-0.0327
653.3200	7.0000	0.2652	-0.0327
653.3311	7.0000	0.2650	-0.0324
653.3422	7.0000	0.2647	-0.0319
653.3533	7.0000	0.2649	-0.0315
653.3644	7.0000	0.2648	-0.0308
653.3755	7.0000	0.2648	-0.0300
653.3867	7.0000	0.2651	-0.0285
653.3978	7.0000	0.2653	-0.0271
653.4089	7.0000	0.2660	-0.0258
653.4200	7.0000	0.2665	-0.0247
653.4312	7.0000	0.2670	-0.0238
653.4423	7.0000	0.2675	-0.0230
653.4534	7.0000	0.2681	-0.0221
653.4645	7.0000	0.2686	-0.0209
653.4756	7.0000	0.2696	-0.0195
653.4867	7.0000	0.2706	-0.0177
653.4978	7.0000	0.2719	-0.0152
653.5089	7.0000	0.2731	-0.0123
653.5200	7.0000	0.2742	-0.0088
653.5311	7.0000	0.2751	-0.0053
653.5422	7.0000	0.2754	-0.0014
653.5533	7.0000	0.2754	0.0025
653.5645	7.0000	0.2748	0.0065
653.5756	7.0000	0.2739	0.0104
653.5867	7.0000	0.2731	0.0142
653.5978	7.0000	0.2723	0.0179
653.6089	7.0000	0.2718	0.0215
653.6200	7.0000	0.2709	0.0247
653.6311	7.0000	0.2701	0.0275
653.6422	7.0000	0.2691	0.0301
653.6533	7.0000	0.2681	0.0322
653.6645	7.0000	0.2673	0.0339
653.6756	7.0000	0.2665	0.0355
653.6867	7.0000	0.2659	0.0367
653.6978	7.0000	0.2653	0.0380
653.7089	7.0000	0.2644	0.0390
653.7200	7.0000	0.2631	0.0401
653.7311	7.0000	0.2613	0.0411
653.7422	7.0000	0.2593	0.0422
653.7534	7.0000	0.2572	0.0435
653.7645	7.0000	0.2549	0.0446
653.7756	7.0000	0.2525	0.0457
653.7867	7.0000	0.2498	0.0464
653.7978	7.0000	0.2471	0.0469
653.8089	7.0000	0.2441	0.0472
653.8200	7.0000	0.2410	0.0474
653.8311	7.0000	0.2376	0.0474
653.8422	7.0000	0.2344	0.0474
653.8533	7.0000	0.2311	0.0474
653.8644	7.0000	0.2279	0.0473
653.8755	7.0000	0.2245	0.0474
653.8867	7.0000	0.2212	0.0477
653.8978	7.0000	0.2176	0.0482
653.9089	7.0000	0.2141	0.0490
653.9200	7.0000	0.2101	0.0500
653.9312	7.0000	0.2057	0.0511
653.9423	7.0000	0.2013	0.0523
653.9534	7.0000	0.1964	0.0532
653.9645	7.0000	0.1914	0.0540
653.9756	7.0000	0.1862	0.0545
653.9867	7.0000	0.1810	0.0555
653.9978	7.0000	0.1759	0.0565
654.0089	7.0000	0.1709	0.0572
654.0200	7.0000	0.1656	0.0576
654.0311	7.0000	0.1605	0.0580
654.0422	7.0000	0.1554	0.0582
654.0533	7.0000	0.1504	0.0584
654.0645	7.0000	0.1455	0.0585
654.0756	7.0000	0.1407	0.0589
654.0867	7.0000	0.1357	0.0593
654.0978	7.0000	0.1307	0.0599
654.1089	7.0000	0.1256	0.0607
654.1200	7.0000	0.1207	0.0620
654.1311	7.0000	0.1159	0.0636
654.1422	7.0000	0.1111	0.0656
654.1533	7.0000	0.1065	0.0679
654.1645	7.0000	0.1023	0.0702
654.1756	7.0000	0.0985	0.0726
654.1867	7.0000	0.0951	0.0747
654.1978	7.0000	0.0922	0.0763
654.2089	7.0000	0.0895	0.0776
654.2200	7.0000	0.0871	0.0784
654.2311	7.0000	0.0848	0.0792
654.2422	7.0000	0.0826	0.0799
654.2534	7.0000	0.0803	0.0807
654.2645	7.0000	0.0781	0.0816
654.2756	7.0000	0.0758	0.0825
654.2867	7.0000	0.0737	0.0838
654.2978	7.0000	0.0718	0.0854
654.3089	7.0000	0.0698	0.0874
654.3200	7.0000	0.0680	0.0895
654.3311	7.0000	0.0660	0.0917
654.3422	7.0000	0.0640	0.0933
654.3533	7.0000	0.0620	0.0941
654.3644	7.0000	0.0599	0.0948
654.3755	7.0000	0.0578	0.0956
654.3867	7.0000	0.0558	0.0969
654.3978	7.0000	0.0537	0.0982
654.4089	7.0000	0.0515	0.0993
654.4200	7.0000	0.0491	0.1001
654.4312	7.0000	0.0466	0.1008
654.4423	7.0000	0.0443	0.1012
654.4534	7.0000	0.0420	0.1020
654.4645	7.0000	0.0397	0.1029
654.4756	7.0000	0.0377	0.1041
654.4867	7.0000	0.0355	0.1051
654.4978	7.0000	0.0335	0.1064
654.5089	7.0000	0.0313	0.1077
654.5200	7.0000	0.0292	0.1092
654.5311	7.0000	0.0272	0.1107
654.5422	7.0000	0.0251	0.1123
654.5533	7.0000	0.0237	0.1138
654.5645	7.0000	0.0223	0.1152
654.5756	7.0000	0.0215	0.1161
654.5867	7.0000	0.0207	0.1170
654.5978	7.0000	0.0207	0.1181
654.6089	7.0000	0.0209	0.1192
654.6200	7.0000	0.0211	0.1197
654.6311	7.0000	0.0213	0.1207
654.6422	7.0000	0.0219	0.1225
654.6533	7.0000	0.0231	0.1238
654.6645	7.0000	0.0236	0.1249
654.6756	7.0000	0.0240	0.1263
654.6867	7.0000	0.0247	0.1286
654.6978	7.0000	0.0252	0.1308
654.7089	7.0000	0.0253	0.1329
654.7200	7.0000	0.0253	0.1352
654.7311	7.0000	0.0248	0.1377
654.7422	7.0000	0.0241	0.1400
654.7534	7.0000	0.0232	0.1419
654.7645	7.0000	0.0223	0.1436
654.7756	7.0000	0.0215	0.1446
654.7867	7.0000	0.0208	0.1451
654.7978	7.0000	0.0201	0.1450
654.8089	7.0000	0.0194	0.1442
654.8200	7.0000	0.0191	0.1424
654.8311	7.0000	0.0186	0.1401
654.8422	7.0000	0.0182	0.1368
654.8533	7.0000	0.0178	0.1335
654.8644	7.0000	0.0173	0.1297
654.8755	7.0000	0.0170	0.1265
654.8867	7.0000	0.0168	0.1238
654.8978	7.0000	0.0171	0.1215
654.9089	7.0000	0.0174	0.1200
654.9200	7.0000	0.0181	0.1193
654.9312	7.0000	0.0190	0.1194
654.9423	7.0000	0.0204	0.1205
654.9534	7.0000	0.0222	0.1218
654.9645	7.0000	0.0245	0.1238
654.9756	7.0000	0.0273	0.1256
654.9867	7.0000	0.0304	0.1271
654.9978	7.0000	0.0343	0.1284
655.0089	7.0000	0.0386	0.1295
655.1311	7.0000	0.1354	0.1729
655.1422	7.0000	0.1343	0.1612
655.1533	7.0000	0.1374	0.1548
655.1645	7.0000	0.1463	0.1553
655.1756	7.0000	0.1557	0.1555
655.1867	7.0000	0.1659	0.1557
655.1978	7.0000	0.1765	0.1557
655.2089	7.0000	0.1869	0.1560
655.2200	7.0000	0.1976	0.1567
655.2311	7.0000	0.2083	0.1591
655.2422	7.0000	0.2195	0.1626
655.2534	7.0000	0.2308	0.1677
655.2645	7.0000	0.2422	0.1735
655.2756	7.0000	0.2534	0.1807
655.2867	7.0000	0.2644	0.1874
655.2978	7.0000	0.2748	0.1938
655.3089	7.0000	0.2846	0.1994
655.3200	7.0000	0.2939	0.2042
655.3311	7.0000	0.3026	0.2084
655.3422	7.0000	0.3108	0.2123
655.3533	7.0000	0.3179	0.2153
655.3644	7.0000	0.3246	0.2183
655.3755	7.0000	0.3303	0.2206
655.3867	7.0000	0.3353	0.2224
655.4645	7.0000	0.3517	0.2258
655.4756	7.0000	0.3516	0.2259
655.4867	7.0000	0.3509	0.2263
655.4978	7.0000	0.3503	0.2270
655.5089	7.0000	0.3492	0.2289
656.3311	7.0000	0.2339	0.3048
656.3422	7.0000	0.2333	0.3043
656.3533	7.0000	0.2325	0.3039
656.3644	7.0000	0.2318	0.3037
656.3755	7.0000	0.2313	0.3034
656.3867	7.0000	0.2311	0.3031
656.3978	7.0000	0.2309	0.3029
656.4089	7.0000	0.2309	0.3025
656.4200	7.0000	0.2307	0.3022
656.4312	7.0000	0.2308	0.3019
656.4423	7.0000	0.2314	0.3017
656.4534	7.0000	0.2320	0.3015
656.4645	7.0000	0.2327	0.3014
656.4756	7.0000	0.2330	0.3011
656.4867	7.0000	0.2329	0.3009
656.4978	7.0000	0.2333	0.3016
656.5089	7.0000	0.2347	0.3032
656.5200	7.0000	0.2358	0.3048
656.5311	7.0000	0.2370	0.3067
656.5422	7.0000	0.2383	0.3085
656.5533	7.0000	0.2394	0.3105
656.5645	7.0000	0.2406	0.3122
656.5756	7.0000	0.2415	0.3137
656.5867	7.0000	0.2423	0.3143
656.5978	7.0000	0.2434	0.3148
656.6089	7.0000	0.2446	0.3151
656.6200	7.0000	0.2460	0.3155
656.6311	7.0000	0.2474	0.3157
656.6422	7.0000	0.2487	0.3157
656.6533	7.0000	0.2503	0.3158
656.6645	7.0000	0.2519	0.3160
656.6756	7.0000	0.2534	0.3164
656.6867	7.0000	0.2549	0.3166
656.6978	7.0000	0.2566	0.3166
656.7089	7.0000	0.2584	0.3167
656.7200	7.0000	0.2603	0.3171
656.7311	7.0000	0.2622	0.3175
656.7422	7.0000	0.2644	0.3181
656.7534	7.0000	0.2669	0.3188
656.7645	7.0000	0.2701	0.3200
656.7756	7.0000	0.2734	0.3212
656.7867	7.0000	0.2767	0.3226
656.7978	7.0000	0.2804	0.3241
656.8089	7.0000	0.2838	0.3254
656.8200	7.0000	0.2876	0.3266
656.8311	7.0000	0.2917	0.3278
656.8422	7.0000	0.2957	0.3288
656.8533	7.0000	0.2998	0.3294
656.8644	7.0000	0.3040	0.3298
656.8755	7.0000	0.3083	0.3305
656.8867	7.0000	0.3129	0.3317
656.8978	7.0000	0.3176	0.3329
656.9089	7.0000	0.3226	0.3346
656.9200	7.0000	0.3284	0.3370
656.9312	7.0000	0.3349	0.3392
656.9423	7.0000	0.3417	0.3417
656.9534	7.0000	0.3497	0.3441
656.9645	7.0000	0.3580	0.3467
656.9756	7.0000	0.3672	0.3488
656.9867	7.0000	0.3767	0.3503
656.9978	7.0000	0.3873	0.3510
657.0089	7.0000	0.3988	0.3508
657.0200	7.0000	0.4111	0.3501
657.0311	7.0000	0.4243	0.3478
657.0422	7.0000	0.4379	0.3452
657.0533	7.0000	0.4520	0.3416
657.0645	7.0000	0.4661	0.3380
657.0756	7.0000	0.4806	0.3339
657.0867	7.0000	0.4951	0.3292
657.1089	7.0000	0.5936	0.3614
657.1200	7.0000	0.5888	0.3425
657.1311	7.0000	0.5836	0.3229
657.1422	7.0000	0.6016	0.3162
657.1533	7.0000	0.6393	0.3178
657.1645	7.0000	0.6809	0.3195
657.1756	7.0000	0.7280	0.3212
657.2311	7.0000	0.7132	0.2200
657.2422	7.0000	0.7316	0.2078
657.2534	7.0000	0.7501	0.1950
657.2645	7.0000	0.7688	0.1814
657.2756	7.0000	0.7878	0.1670
657.2867	7.0000	0.8068	0.1520
657.2978	7.0000	0.8259	0.1370
657.3089	7.0000	0.8444	0.1224
657.3200	7.0000	0.8631	0.1082
657.3311	7.0000	0.9689	0.1043
657.3422	7.0000	0.9614	0.0869
657.3533	7.0000	0.9540	0.0698
657.3644	7.0000	0.9465	0.0539
657.3755	7.0000	0.9505	0.0401
657.3867	7.0000	0.9657	0.0297
657.3978	7.0000	0.9814	0.0203
657.4089	7.0000	0.9967	0.0136
657.4200	7.0000	1.0131	0.0077
657.4312	7.0000	1.0309	0.0027
657.4423	7.0000	1.0499	-0.0015
657.4534	7.0000	1.0687	-0.0065
657.4645	7.0000	1.0871	-0.0106
657.4756	7.0000	1.1058	-0.0140
657.4867	7.0000	1.1241	-0.0165
657.4978	7.0000	1.1407	-0.0198
657.5089	7.0000	1.1544	-0.0237
657.5200	7.0000	1.1651	-0.0287
657.5311	7.0000	1.1750	-0.0352
657.5422	7.0000	1.1826	-0.0440
657.5533	7.0000	1.1895	-0.0546
657.5645	7.0000	1.1930	-0.0677
657.5756	7.0000	1.2897	-0.0879
657.5867	7.0000	1.2814	-0.1035
657.5978	7.0000	1.2732	-0.1192
657.6089	7.0000	1.2649	-0.1352
657.6645	7.0000	1.2973	-0.2346
657.6756	7.0000	1.2169	-0.2373
657.6867	7.0000	1.2092	-0.2523
657.6978	7.0000	1.2016	-0.2672
657.7089	7.0000	1.1940	-0.2818
657.7200	7.0000	1.1867	-0.2957
657.7311	7.0000	1.1794	-0.3095
657.7422	7.0000	1.1725	-0.3235
657.7534	7.0000	1.0532	-0.3053
657.7645	7.0000	1.0237	-0.3114
657.7756	7.0000	0.9907	-0.3147
657.7867	7.0000	0.9591	-0.3166
657.7978	7.0000	0.9271	-0.3149
657.8089	7.0000	0.8985	-0.3136
657.8200	7.0000	0.8723	-0.3110
657.8311	7.0000	0.8489	-0.3089
657.8422	7.0000	0.8275	-0.3072
657.8533	7.0000	0.8087	-0.3055
657.8644	7.0000	0.7905	-0.3035
657.8755	7.0000	0.7742	-0.3016
657.8867	7.0000	0.7585	-0.2998
657.8978	7.0000	0.7431	-0.2973
657.9089	7.0000	0.7268	-0.2948
657.9200	7.0000	0.7082	-0.2911
657.9312	7.0000	0.6871	-0.2866
657.9423	7.0000	0.6635	-0.2806
657.9534	7.0000	0.6360	-0.2723
657.9645	7.0000	0.6062	-0.2629
657.9756	7.0000	0.5712	-0.2513
657.9867	7.0000	0.5476	-0.2451
657.9978	7.0000	0.5437	-0.2483
658.0978	7.0000	0.1645	-0.1085
658.1089	7.0000	0.1334	-0.0958
658.1200	7.0000	0.1040	-0.0840
658.1311	7.0000	0.0751	-0.0726
658.1422	7.0000	0.0476	-0.0622
658.1533	7.0000	0.0209	-0.0525
658.1978	7.0000	-0.0858	-0.0192
658.2089	7.0000	-0.1019	-0.0105
658.2200	7.0000	-0.1246	-0.0038
658.2311	7.0000	-0.1456	0.0016
658.2422	7.0000	-0.1654	0.0056
658.2534	7.0000	-0.1842	0.0086
658.2645	7.0000	-0.2004	0.0100
658.2756	7.0000	-0.2156	0.0109
658.2867	7.0000	-0.2290	0.0105
658.2978	7.0000	-0.2430	0.0105
658.3089	7.0000	-0.2562	0.0091
658.3200	7.0000	-0.2708	0.0068
658.3311	7.0000	-0.2863	0.0037
658.3422	7.0000	-0.3025	-0.0013
658.3533	7.0000	-0.3197	-0.0085
658.3644	7.0000	-0.3378	-0.0172
658.3755	7.0000	-0.3565	-0.0250
658.3867	7.0000	-0.3753	-0.0321
658.3978	7.0000	-0.3948	-0.0376
658.4089	7.0000	-0.4149	-0.0418
658.4200	7.0000	-0.4358	-0.0449
658.4312	7.0000	-0.4573	-0.0479
658.4423	7.0000	-0.4788	-0.0506
658.4534	7.0000	-0.5009	-0.0539
658.4645	7.0000	-0.5232	-0.0571
658.4756	7.0000	-0.5461	-0.0609
658.4867	7.0000	-0.6622	-0.0759
658.4978	7.0000	-0.6660	-0.0790
658.5089	7.0000	-0.6698	-0.0820
658.5200	7.0000	-0.6735	-0.0852
658.5311	7.0000	-0.6773	-0.0881
658.5422	7.0000	-0.6813	-0.0908
658.5533	7.0000	-0.6853	-0.0929
658.5645	7.0000	-0.6897	-0.0945
658.5756	7.0000	-0.7013	-0.0955
658.5867	7.0000	-0.7115	-0.0960
658.5978	7.0000	-0.7185	-0.0952
658.6089	7.0000	-0.7242	-0.0940
658.6200	7.0000	-0.7273	-0.0922
658.6311	7.0000	-0.7290	-0.0907
658.6422	7.0000	-0.7275	-0.0882
658.6533	7.0000	-0.7243	-0.0850
658.6645	7.0000	-0.7294	-0.0826
658.6756	7.0000	-0.7347	-0.0799
658.6867	7.0000	-0.7401	-0.0770
658.6978	7.0000	-0.7460	-0.0730
658.7089	7.0000	-0.6510	-0.0591
658.7200	7.0000	-0.6267	-0.0522
658.7311	7.0000	-0.5972	-0.0442
658.7422	7.0000	-0.5672	-0.0364
658.7534	7.0000	-0.5327	-0.0284
658.7645	7.0000	-0.4988	-0.0210
658.7756	7.0000	-0.4612	-0.0137
658.7867	7.0000	-0.4225	-0.0059
658.7978	7.0000	-0.3835	0.0019
658.8089	7.0000	-0.3453	0.0095
658.8200	7.0000	-0.3296	0.0185
658.8422	7.0000	-0.2323	0.0308
658.8533	7.0000	-0.1995	0.0371
658.8644	7.0000	-0.1667	0.0435
658.8755	7.0000	-0.1358	0.0495
658.8867	7.0000	-0.1052	0.0554
658.8978	7.0000	-0.0756	0.0616
658.9089	7.0000	-0.0464	0.0681
658.9200	7.0000	-0.0175	0.0744
658.9312	7.0000	0.0108	0.0808
658.9423	7.0000	0.0389	0.0869
658.9756	7.0000	0.1197	0.1062
658.9867	7.0000	0.1470	0.1142
658.9978	7.0000	0.1746	0.1229
659.0089	7.0000	0.2033	0.1318
659.0200	7.0000	0.2328	0.1407
659.0311	7.0000	0.2630	0.1500
659.0422	7.0000	0.2927	0.1592
659.0533	7.0000	0.3225	0.1688
659.0645	7.0000	0.3502	0.1781
659.0756	7.0000	0.3769	0.1868
659.0867	7.0000	0.4901	0.2370
659.0978	7.0000	0.4802	0.2262
659.1089	7.0000	0.4704	0.2152
659.1200	7.0000	0.4655	0.2062
659.1311	7.0000	0.4834	0.2070
659.1422	7.0000	0.4971	0.2062
659.1533	7.0000	0.5087	0.2047
659.1645	7.0000	0.5195	0.2036
659.1756	7.0000	0.5269	0.2022
659.1867	7.0000	0.5334	0.2012
659.1978	7.0000	0.5366	0.2003
659.2089	7.0000	0.5387	0.1998
659.2200	7.0000	0.5407	0.2000
659.2311	7.0000	0.5411	0.2009
659.2422	7.0000	0.5413	0.2024
659.2534	7.0000	0.5391	0.2045
659.2645	7.0000	0.5366	0.2071
659.2756	7.0000	0.5316	0.2096
659.2867	7.0000	0.5258	0.2114
659.2978	7.0000	0.5186	0.2125
659.3089	7.0000	0.5114	0.2127
659.3200	7.0000	0.5049	0.2126
659.3311	7.0000	0.4988	0.2116
659.3422	7.0000	0.4930	0.2106
659.3533	7.0000	0.4880	0.2091
659.3644	7.0000	0.4834	0.2081
659.3755	7.0000	0.4793	0.2071
659.3867	7.0000	0.4750	0.2061
659.3978	7.0000	0.4708	0.2052
659.4089	7.0000	0.4665	0.2039
659.4200	7.0000	0.4625	0.2027
659.4312	7.0000	0.4587	0.2017
659.4423	7.0000	0.4551	0.2009
659.4534	7.0000	0.4519	0.2010
659.4645	7.0000	0.4488	0.2014
659.4756	7.0000	0.4453	0.2021
659.4867	7.0000	0.4417	0.2034
659.4978	7.0000	0.4376	0.2046
659.5089	7.0000	0.4332	0.2060
659.5200	7.0000	0.4283	0.2070
659.5311	7.0000	0.4228	0.2080
659.5422	7.0000	0.4177	0.2091
659.5533	7.0000	0.4126	0.2102
659.5645	7.0000	0.4073	0.2106
659.5756	7.0000	0.4022	0.2109
659.5867	7.0000	0.3970	0.2109
659.5978	7.0000	0.3916	0.2108
659.6089	7.0000	0.3863	0.2106
659.6200	7.0000	0.3814	0.2106
659.6311	7.0000	0.3765	0.2103
659.6422	7.0000	0.3717	0.2098
659.6533	7.0000	0.3670	0.2093
659.6645	7.0000	0.3626	0.2086
659.6756	7.0000	0.3584	0.2081
659.6867	7.0000	0.3546	0.2075
659.6978	7.0000	0.3509	0.2069
659.7089	7.0000	0.3476	0.2063
659.7200	7.0000	0.3444	0.2054
659.7311	7.0000	0.3412	0.2044
659.7422	7.0000	0.3381	0.2030
659.7534	7.0000	0.3351	0.2012
