Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1849.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1849.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1850.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1851.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1852.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1853.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1854.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1855.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1856.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1857.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1858.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1859.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1860.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1861.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1862.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1863.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1864.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1865.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1866.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1867.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1868.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1869.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1869.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1869.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1869.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
