Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1249.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1249.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1250.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1251.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1252.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1253.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1254.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1255.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1256.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1257.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1258.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1259.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1260.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1261.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1262.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1263.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1264.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
