Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1000.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1000.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1000.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1000.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1000.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1000.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1000.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1000.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1001.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1002.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1003.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1004.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1005.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1006.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1007.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1008.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1009.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1010.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1011.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1012.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1013.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1014.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1015.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1016.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1017.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1018.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1019.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
