Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1549.981	-0.0195	0.7132	-0.2579	-0.2725	0.0368	-0.0055	0.9614
1550.037	-0.0195	0.7132	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1550.092	-0.0196	0.7132	-0.2574	-0.2724	0.0367	-0.0056	0.9615
1550.148	-0.0196	0.7132	-0.2574	-0.2724	0.0368	-0.0056	0.9615
1550.203	-0.0197	0.7132	-0.2574	-0.2725	0.0368	-0.0056	0.9614
1550.259	-0.0197	0.7131	-0.2579	-0.2725	0.0368	-0.0056	0.9614
1550.315	-0.0198	0.7132	-0.2580	-0.2725	0.0369	-0.0056	0.9614
1550.37	-0.0197	0.7133	-0.2579	-0.2725	0.0369	-0.0056	0.9614
1550.426	-0.0197	0.7133	-0.2576	-0.2724	0.0369	-0.0055	0.9614
1550.481	-0.0195	0.7132	-0.2573	-0.2724	0.0368	-0.0056	0.9615
1550.537	-0.0196	0.7131	-0.2573	-0.2724	0.0368	-0.0055	0.9615
1550.592	-0.0194	0.7132	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1550.648	-0.0195	0.7132	-0.2579	-0.2725	0.0369	-0.0055	0.9614
1550.703	-0.0197	0.7132	-0.2578	-0.2725	0.0369	-0.0055	0.9614
1550.759	-0.0196	0.7131	-0.2575	-0.2725	0.0369	-0.0055	0.9614
1550.815	-0.0195	0.7132	-0.2576	-0.2725	0.0369	-0.0055	0.9614
1550.87	-0.0195	0.7133	-0.2575	-0.2725	0.0369	-0.0054	0.9614
1550.926	-0.0197	0.7132	-0.2577	-0.2724	0.0370	-0.0055	0.9614
1550.981	-0.0195	0.7132	-0.2576	-0.2724	0.0369	-0.0055	0.9615
1551.037	-0.0195	0.7133	-0.2575	-0.2723	0.0368	-0.0055	0.9615
1551.092	-0.0196	0.7132	-0.2576	-0.2724	0.0369	-0.0056	0.9615
1551.148	-0.0198	0.7132	-0.2576	-0.2725	0.0369	-0.0055	0.9614
1551.203	-0.0196	0.7133	-0.2576	-0.2724	0.0369	-0.0056	0.9615
1551.259	-0.0196	0.7132	-0.2577	-0.2724	0.0369	-0.0056	0.9615
1551.315	-0.0196	0.7133	-0.2575	-0.2725	0.0368	-0.0056	0.9614
1551.37	-0.0196	0.7131	-0.2577	-0.2725	0.0369	-0.0056	0.9614
1551.426	-0.0196	0.7132	-0.2576	-0.2725	0.0369	-0.0056	0.9614
1551.481	-0.0195	0.7133	-0.2573	-0.2724	0.0368	-0.0057	0.9615
1551.537	-0.0198	0.7132	-0.2577	-0.2725	0.0368	-0.0056	0.9614
1551.592	-0.0196	0.7133	-0.2576	-0.2725	0.0368	-0.0056	0.9614
1551.648	-0.0194	0.7133	-0.2574	-0.2724	0.0368	-0.0055	0.9615
1551.703	-0.0194	0.7132	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1551.759	-0.0195	0.7133	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1551.815	-0.0196	0.7132	-0.2576	-0.2725	0.0368	-0.0054	0.9614
1551.87	-0.0196	0.7132	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1551.926	-0.0197	0.7132	-0.2574	-0.2724	0.0367	-0.0055	0.9615
1551.981	-0.0194	0.7132	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1552.037	-0.0197	0.7132	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1552.092	-0.0195	0.7132	-0.2580	-0.2725	0.0368	-0.0055	0.9614
1552.148	-0.0197	0.7132	-0.2579	-0.2725	0.0368	-0.0055	0.9614
1552.203	-0.0197	0.7131	-0.2573	-0.2724	0.0368	-0.0055	0.9615
1552.259	-0.0194	0.7133	-0.2574	-0.2725	0.0369	-0.0055	0.9614
1552.315	-0.0193	0.7134	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1552.37	-0.0195	0.7133	-0.2580	-0.2726	0.0369	-0.0054	0.9614
1552.426	-0.0197	0.7133	-0.2579	-0.2725	0.0368	-0.0055	0.9614
1552.481	-0.0195	0.7133	-0.2576	-0.2725	0.0368	-0.0056	0.9614
1552.537	-0.0196	0.7132	-0.2578	-0.2725	0.0368	-0.0056	0.9614
1552.592	-0.0196	0.7133	-0.2578	-0.2725	0.0368	-0.0056	0.9614
1552.648	-0.0195	0.7134	-0.2577	-0.2724	0.0368	-0.0056	0.9615
1552.703	-0.0195	0.7133	-0.2574	-0.2724	0.0368	-0.0055	0.9615
1552.759	-0.0194	0.7132	-0.2577	-0.2725	0.0369	-0.0055	0.9614
1552.815	-0.0195	0.7132	-0.2577	-0.2724	0.0369	-0.0055	0.9615
1552.87	-0.0195	0.7132	-0.2578	-0.2725	0.0368	-0.0056	0.9614
1552.926	-0.0198	0.7132	-0.2579	-0.2724	0.0369	-0.0055	0.9615
1552.981	-0.0195	0.7133	-0.2577	-0.2724	0.0369	-0.0056	0.9615
1553.037	-0.0195	0.7132	-0.2575	-0.2724	0.0368	-0.0056	0.9615
1553.092	-0.0196	0.7132	-0.2582	-0.2725	0.0369	-0.0057	0.9614
1553.148	-0.0194	0.7133	-0.2578	-0.2724	0.0370	-0.0056	0.9615
1553.203	-0.0196	0.7133	-0.2575	-0.2724	0.0369	-0.0055	0.9615
1553.259	-0.0196	0.7133	-0.2576	-0.2725	0.0369	-0.0056	0.9614
1553.315	-0.0195	0.7134	-0.2573	-0.2725	0.0369	-0.0056	0.9614
1553.37	-0.0196	0.7133	-0.2572	-0.2725	0.0369	-0.0056	0.9614
1553.426	-0.0196	0.7133	-0.2574	-0.2726	0.0369	-0.0056	0.9614
1553.481	-0.0195	0.7132	-0.2574	-0.2725	0.0369	-0.0056	0.9614
1553.537	-0.0195	0.7132	-0.2577	-0.2727	0.0369	-0.0056	0.9614
1553.592	-0.0195	0.7133	-0.2574	-0.2725	0.0369	-0.0057	0.9614
1553.648	-0.0194	0.7133	-0.2576	-0.2726	0.0369	-0.0056	0.9614
1553.703	-0.0195	0.7132	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1553.759	-0.0194	0.7134	-0.2575	-0.2726	0.0369	-0.0056	0.9614
1553.815	-0.0194	0.7131	-0.2581	-0.2726	0.0369	-0.0055	0.9614
1553.87	-0.0196	0.7133	-0.2577	-0.2726	0.0370	-0.0055	0.9614
1553.926	-0.0195	0.7132	-0.2572	-0.2725	0.0369	-0.0055	0.9614
1553.981	-0.0194	0.7133	-0.2576	-0.2726	0.0370	-0.0056	0.9614
1554.037	-0.0195	0.7134	-0.2576	-0.2725	0.0369	-0.0056	0.9614
1554.092	-0.0191	0.7134	-0.2576	-0.2725	0.0369	-0.0056	0.9614
1554.148	-0.0195	0.7133	-0.2576	-0.2726	0.0369	-0.0055	0.9614
1554.203	-0.0195	0.7132	-0.2577	-0.2726	0.0369	-0.0056	0.9614
1554.259	-0.0196	0.7132	-0.2575	-0.2726	0.0370	-0.0055	0.9614
1554.315	-0.0194	0.7132	-0.2575	-0.2725	0.0369	-0.0055	0.9614
1554.37	-0.0195	0.7132	-0.2577	-0.2726	0.0369	-0.0055	0.9614
1554.426	-0.0196	0.7132	-0.2576	-0.2725	0.0370	-0.0055	0.9614
1554.481	-0.0195	0.7132	-0.2577	-0.2725	0.0369	-0.0055	0.9614
1554.537	-0.0194	0.7133	-0.2577	-0.2725	0.0369	-0.0055	0.9614
1554.592	-0.0194	0.7134	-0.2575	-0.2725	0.0369	-0.0055	0.9614
1554.648	-0.0197	0.7132	-0.2579	-0.2725	0.0369	-0.0055	0.9614
1554.703	-0.0197	0.7132	-0.2582	-0.2724	0.0369	-0.0055	0.9615
1554.759	-0.0196	0.7132	-0.2583	-0.2725	0.0369	-0.0055	0.9614
1554.815	-0.0194	0.7134	-0.2576	-0.2724	0.0369	-0.0055	0.9615
1554.87	-0.0195	0.7134	-0.2575	-0.2724	0.0369	-0.0055	0.9615
1554.926	-0.0193	0.7134	-0.2573	-0.2724	0.0368	-0.0055	0.9615
1554.981	-0.0193	0.7134	-0.2578	-0.2726	0.0368	-0.0055	0.9614
1555.037	-0.0196	0.7132	-0.2580	-0.2725	0.0368	-0.0055	0.9614
1555.092	-0.0195	0.7132	-0.2576	-0.2724	0.0368	-0.0056	0.9615
1555.148	-0.0194	0.7133	-0.2574	-0.2724	0.0369	-0.0056	0.9615
1555.203	-0.0194	0.7134	-0.2577	-0.2724	0.0368	-0.0056	0.9614
1555.259	-0.0194	0.7134	-0.2573	-0.2724	0.0369	-0.0055	0.9615
1555.315	-0.0195	0.7133	-0.2577	-0.2724	0.0367	-0.0056	0.9615
1555.37	-0.0194	0.7133	-0.2576	-0.2725	0.0368	-0.0056	0.9615
1555.426	-0.0193	0.7133	-0.2576	-0.2724	0.0368	-0.0056	0.9615
1555.481	-0.0193	0.7133	-0.2571	-0.2724	0.0367	-0.0055	0.9615
1555.537	-0.0194	0.7133	-0.2576	-0.2726	0.0367	-0.0055	0.9614
1555.592	-0.0194	0.7133	-0.2579	-0.2726	0.0367	-0.0056	0.9614
1555.648	-0.0196	0.7132	-0.2577	-0.2725	0.0367	-0.0055	0.9614
1555.703	-0.0194	0.7133	-0.2576	-0.2725	0.0368	-0.0056	0.9614
1555.759	-0.0193	0.7133	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1555.815	-0.0195	0.7133	-0.2577	-0.2725	0.0367	-0.0054	0.9615
1555.87	-0.0195	0.7133	-0.2581	-0.2724	0.0368	-0.0055	0.9615
1555.926	-0.0195	0.7134	-0.2578	-0.2724	0.0368	-0.0055	0.9615
1555.981	-0.0194	0.7133	-0.2575	-0.2723	0.0369	-0.0055	0.9615
1556.037	-0.0195	0.7133	-0.2574	-0.2724	0.0368	-0.0055	0.9615
1556.092	-0.0194	0.7132	-0.2578	-0.2724	0.0367	-0.0055	0.9615
1556.148	-0.0194	0.7132	-0.2578	-0.2725	0.0369	-0.0055	0.9614
1556.203	-0.0193	0.7133	-0.2577	-0.2724	0.0368	-0.0056	0.9615
1556.259	-0.0193	0.7133	-0.2576	-0.2724	0.0368	-0.0056	0.9615
1556.315	-0.0194	0.7133	-0.2576	-0.2724	0.0368	-0.0056	0.9615
1556.37	-0.0196	0.7132	-0.2578	-0.2725	0.0368	-0.0056	0.9614
1556.426	-0.0192	0.7133	-0.2573	-0.2725	0.0368	-0.0055	0.9614
1556.481	-0.0196	0.7131	-0.2578	-0.2726	0.0367	-0.0055	0.9614
1556.537	-0.0194	0.7132	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1556.592	-0.0194	0.7133	-0.2574	-0.2724	0.0368	-0.0056	0.9615
1556.648	-0.0195	0.7132	-0.2576	-0.2725	0.0367	-0.0056	0.9614
1556.703	-0.0194	0.7132	-0.2578	-0.2726	0.0368	-0.0056	0.9614
1556.759	-0.0193	0.7133	-0.2577	-0.2725	0.0368	-0.0056	0.9614
1556.815	-0.0194	0.7133	-0.2576	-0.2725	0.0368	-0.0056	0.9614
1556.87	-0.0193	0.7133	-0.2576	-0.2725	0.0368	-0.0056	0.9614
1556.926	-0.0194	0.7132	-0.2578	-0.2725	0.0368	-0.0056	0.9614
1556.981	-0.0195	0.7133	-0.2575	-0.2725	0.0368	-0.0056	0.9614
1557.037	-0.0194	0.7134	-0.2576	-0.2724	0.0369	-0.0056	0.9614
1557.092	-0.0195	0.7134	-0.2580	-0.2725	0.0368	-0.0056	0.9614
1557.148	-0.0196	0.7132	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1557.203	-0.0194	0.7132	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1557.259	-0.0194	0.7133	-0.2574	-0.2725	0.0368	-0.0055	0.9614
1557.315	-0.0193	0.7133	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1557.37	-0.0193	0.7133	-0.2574	-0.2725	0.0368	-0.0056	0.9614
1557.426	-0.0194	0.7131	-0.2578	-0.2726	0.0368	-0.0055	0.9614
1557.481	-0.0196	0.7131	-0.2577	-0.2725	0.0367	-0.0055	0.9615
1557.537	-0.0193	0.7132	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1557.592	-0.0193	0.7133	-0.2578	-0.2725	0.0369	-0.0055	0.9614
1557.648	-0.0194	0.7133	-0.2576	-0.2725	0.0369	-0.0055	0.9614
1557.703	-0.0195	0.7132	-0.2573	-0.2724	0.0368	-0.0055	0.9615
1557.759	-0.0195	0.7133	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1557.815	-0.0193	0.7134	-0.2579	-0.2725	0.0368	-0.0055	0.9614
1557.87	-0.0192	0.7133	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1557.926	-0.0195	0.7133	-0.2577	-0.2724	0.0367	-0.0055	0.9615
1557.981	-0.0197	0.7133	-0.2578	-0.2725	0.0368	-0.0054	0.9614
1558.037	-0.0194	0.7133	-0.2580	-0.2724	0.0369	-0.0055	0.9615
1558.092	-0.0193	0.7133	-0.2577	-0.2724	0.0369	-0.0055	0.9615
1558.148	-0.0193	0.7134	-0.2574	-0.2724	0.0368	-0.0055	0.9615
1558.203	-0.0190	0.7134	-0.2574	-0.2724	0.0369	-0.0056	0.9615
1558.259	-0.0196	0.7132	-0.2577	-0.2725	0.0368	-0.0056	0.9614
1558.315	-0.0196	0.7132	-0.2577	-0.2725	0.0368	-0.0056	0.9615
1558.37	-0.0194	0.7133	-0.2578	-0.2725	0.0368	-0.0056	0.9614
1558.426	-0.0194	0.7133	-0.2576	-0.2724	0.0368	-0.0056	0.9615
1558.481	-0.0193	0.7133	-0.2574	-0.2724	0.0368	-0.0056	0.9615
1558.537	-0.0192	0.7133	-0.2578	-0.2725	0.0369	-0.0056	0.9614
1558.592	-0.0196	0.7132	-0.2584	-0.2725	0.0368	-0.0055	0.9614
1558.648	-0.0195	0.7133	-0.2579	-0.2724	0.0368	-0.0056	0.9615
1558.703	-0.0194	0.7133	-0.2574	-0.2724	0.0366	-0.0056	0.9615
1558.759	-0.0193	0.7134	-0.2573	-0.2724	0.0367	-0.0056	0.9615
1558.815	-0.0192	0.7132	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1558.87	-0.0194	0.7133	-0.2580	-0.2725	0.0367	-0.0056	0.9614
1558.926	-0.0193	0.7134	-0.2577	-0.2724	0.0367	-0.0056	0.9615
1558.981	-0.0195	0.7134	-0.2576	-0.2724	0.0368	-0.0056	0.9615
1559.037	-0.0194	0.7133	-0.2575	-0.2724	0.0368	-0.0055	0.9615
1559.092	-0.0192	0.7133	-0.2580	-0.2725	0.0368	-0.0055	0.9614
1559.148	-0.0195	0.7133	-0.2576	-0.2724	0.0367	-0.0055	0.9615
1559.203	-0.0194	0.7133	-0.2576	-0.2724	0.0367	-0.0056	0.9615
1559.259	-0.0193	0.7134	-0.2581	-0.2724	0.0368	-0.0056	0.9615
1559.315	-0.0194	0.7133	-0.2579	-0.2723	0.0367	-0.0055	0.9615
1559.37	-0.0193	0.7133	-0.2578	-0.2722	0.0368	-0.0056	0.9615
1559.426	-0.0194	0.7134	-0.2579	-0.2723	0.0367	-0.0056	0.9615
1559.481	-0.0194	0.7134	-0.2573	-0.2723	0.0367	-0.0055	0.9615
1559.537	-0.0194	0.7133	-0.2578	-0.2723	0.0367	-0.0056	0.9615
1559.592	-0.0196	0.7133	-0.2582	-0.2724	0.0368	-0.0055	0.9615
1559.648	-0.0196	0.7132	-0.2576	-0.2723	0.0368	-0.0056	0.9615
1559.703	-0.0194	0.7133	-0.2574	-0.2723	0.0368	-0.0056	0.9615
1559.759	-0.0193	0.7133	-0.2575	-0.2723	0.0369	-0.0056	0.9615
1559.815	-0.0193	0.7133	-0.2576	-0.2724	0.0368	-0.0056	0.9615
1559.87	-0.0194	0.7133	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1559.926	-0.0192	0.7134	-0.2578	-0.2724	0.0369	-0.0056	0.9615
1559.981	-0.0194	0.7133	-0.2575	-0.2723	0.0368	-0.0055	0.9615
1560.037	-0.0196	0.7133	-0.2578	-0.2723	0.0368	-0.0056	0.9615
1560.092	-0.0193	0.7133	-0.2575	-0.2723	0.0369	-0.0057	0.9615
1560.148	-0.0193	0.7134	-0.2575	-0.2724	0.0369	-0.0056	0.9615
1560.203	-0.0195	0.7134	-0.2577	-0.2724	0.0369	-0.0056	0.9615
1560.259	-0.0193	0.7133	-0.2577	-0.2724	0.0368	-0.0056	0.9615
1560.315	-0.0193	0.7133	-0.2576	-0.2724	0.0368	-0.0056	0.9615
1560.37	-0.0193	0.7133	-0.2575	-0.2723	0.0370	-0.0055	0.9615
1560.426	-0.0193	0.7132	-0.2577	-0.2724	0.0369	-0.0055	0.9615
1560.481	-0.0194	0.7132	-0.2576	-0.2724	0.0369	-0.0055	0.9615
1560.537	-0.0195	0.7133	-0.2578	-0.2725	0.0369	-0.0054	0.9614
1560.592	-0.0196	0.7133	-0.2576	-0.2725	0.0369	-0.0055	0.9614
1560.648	-0.0195	0.7133	-0.2576	-0.2724	0.0369	-0.0055	0.9615
1560.703	-0.0192	0.7133	-0.2579	-0.2725	0.0369	-0.0056	0.9614
1560.759	-0.0193	0.7134	-0.2576	-0.2724	0.0369	-0.0055	0.9615
1560.815	-0.0193	0.7132	-0.2578	-0.2724	0.0368	-0.0056	0.9615
1560.87	-0.0195	0.7133	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1560.926	-0.0195	0.7133	-0.2576	-0.2723	0.0368	-0.0056	0.9615
1560.981	-0.0194	0.7133	-0.2577	-0.2724	0.0369	-0.0055	0.9615
1561.037	-0.0194	0.7133	-0.2578	-0.2723	0.0368	-0.0056	0.9615
1561.092	-0.0194	0.7134	-0.2577	-0.2724	0.0367	-0.0055	0.9615
1561.148	-0.0193	0.7132	-0.2578	-0.2724	0.0368	-0.0056	0.9615
1561.203	-0.0195	0.7133	-0.2577	-0.2724	0.0368	-0.0056	0.9615
1561.259	-0.0195	0.7133	-0.2578	-0.2724	0.0369	-0.0056	0.9615
1561.315	-0.0194	0.7133	-0.2575	-0.2725	0.0368	-0.0056	0.9614
1561.37	-0.0193	0.7133	-0.2573	-0.2724	0.0367	-0.0055	0.9615
1561.426	-0.0193	0.7133	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1561.481	-0.0192	0.7133	-0.2575	-0.2725	0.0368	-0.0055	0.9614
1561.537	-0.0193	0.7134	-0.2573	-0.2724	0.0367	-0.0055	0.9615
1561.592	-0.0195	0.7133	-0.2576	-0.2725	0.0368	-0.0054	0.9614
1561.648	-0.0195	0.7133	-0.2580	-0.2726	0.0368	-0.0055	0.9614
1561.703	-0.0194	0.7132	-0.2580	-0.2725	0.0368	-0.0055	0.9614
1561.759	-0.0192	0.7134	-0.2577	-0.2725	0.0368	-0.0056	0.9614
1561.815	-0.0191	0.7134	-0.2578	-0.2725	0.0368	-0.0057	0.9614
1561.87	-0.0192	0.7133	-0.2575	-0.2724	0.0368	-0.0055	0.9615
1561.926	-0.0192	0.7132	-0.2578	-0.2725	0.0369	-0.0055	0.9614
1561.981	-0.0194	0.7134	-0.2578	-0.2724	0.0368	-0.0055	0.9615
1562.037	-0.0195	0.7133	-0.2576	-0.2725	0.0367	-0.0055	0.9614
1562.092	-0.0194	0.7133	-0.2577	-0.2725	0.0368	-0.0056	0.9614
1562.148	-0.0195	0.7132	-0.2577	-0.2725	0.0367	-0.0056	0.9614
1562.203	-0.0192	0.7133	-0.2579	-0.2725	0.0368	-0.0055	0.9614
1562.259	-0.0193	0.7133	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1562.315	-0.0193	0.7134	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1562.37	-0.0194	0.7134	-0.2574	-0.2725	0.0368	-0.0055	0.9614
1562.426	-0.0190	0.7134	-0.2572	-0.2725	0.0367	-0.0055	0.9614
1562.481	-0.0192	0.7134	-0.2574	-0.2725	0.0368	-0.0054	0.9614
1562.537	-0.0192	0.7132	-0.2576	-0.2726	0.0367	-0.0055	0.9614
1562.592	-0.0196	0.7133	-0.2580	-0.2726	0.0367	-0.0055	0.9614
1562.648	-0.0191	0.7134	-0.2578	-0.2725	0.0367	-0.0055	0.9615
1562.703	-0.0191	0.7133	-0.2577	-0.2725	0.0366	-0.0054	0.9614
1562.759	-0.0193	0.7133	-0.2575	-0.2725	0.0367	-0.0055	0.9614
1562.815	-0.0195	0.7134	-0.2577	-0.2725	0.0366	-0.0055	0.9614
1562.87	-0.0195	0.7133	-0.2577	-0.2726	0.0367	-0.0055	0.9614
1562.926	-0.0192	0.7134	-0.2576	-0.2725	0.0366	-0.0055	0.9614
1562.981	-0.0193	0.7133	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1563.037	-0.0192	0.7134	-0.2575	-0.2725	0.0367	-0.0056	0.9614
1563.092	-0.0194	0.7133	-0.2575	-0.2725	0.0367	-0.0055	0.9614
1563.148	-0.0194	0.7134	-0.2575	-0.2725	0.0368	-0.0056	0.9614
1563.203	-0.0191	0.7135	-0.2578	-0.2725	0.0367	-0.0056	0.9614
1563.259	-0.0194	0.7134	-0.2579	-0.2725	0.0368	-0.0056	0.9614
1563.315	-0.0193	0.7134	-0.2577	-0.2725	0.0368	-0.0056	0.9614
1563.37	-0.0194	0.7133	-0.2575	-0.2724	0.0369	-0.0055	0.9615
1563.426	-0.0193	0.7133	-0.2579	-0.2725	0.0369	-0.0056	0.9614
1563.481	-0.0193	0.7133	-0.2574	-0.2724	0.0368	-0.0055	0.9615
1563.537	-0.0192	0.7134	-0.2574	-0.2724	0.0369	-0.0055	0.9614
1563.592	-0.0195	0.7133	-0.2582	-0.2725	0.0368	-0.0055	0.9614
1563.648	-0.0196	0.7133	-0.2579	-0.2725	0.0369	-0.0055	0.9614
1563.703	-0.0192	0.7134	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1563.759	-0.0192	0.7133	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1563.815	-0.0191	0.7134	-0.2576	-0.2725	0.0367	-0.0055	0.9614
1563.87	-0.0193	0.7134	-0.2576	-0.2725	0.0368	-0.0054	0.9614
1563.926	-0.0192	0.7132	-0.2577	-0.2726	0.0367	-0.0055	0.9614
1563.981	-0.0194	0.7132	-0.2576	-0.2724	0.0367	-0.0055	0.9615
1564.037	-0.0194	0.7133	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1564.092	-0.0189	0.7133	-0.2575	-0.2724	0.0368	-0.0056	0.9615
1564.148	-0.0193	0.7133	-0.2580	-0.2724	0.0367	-0.0055	0.9615
1564.203	-0.0193	0.7134	-0.2579	-0.2725	0.0367	-0.0056	0.9615
1564.259	-0.0193	0.7133	-0.2576	-0.2724	0.0366	-0.0056	0.9615
1564.315	-0.0193	0.7134	-0.2576	-0.2724	0.0367	-0.0056	0.9615
1564.37	-0.0194	0.7134	-0.2580	-0.2724	0.0366	-0.0056	0.9615
1564.426	-0.0195	0.7133	-0.2578	-0.2725	0.0367	-0.0055	0.9615
1564.481	-0.0192	0.7134	-0.2576	-0.2724	0.0367	-0.0056	0.9615
1564.537	-0.0192	0.7135	-0.2578	-0.2724	0.0367	-0.0056	0.9615
1564.592	-0.0193	0.7133	-0.2577	-0.2724	0.0367	-0.0055	0.9615
1564.648	-0.0193	0.7133	-0.2578	-0.2725	0.0368	-0.0056	0.9614
1564.703	-0.0192	0.7134	-0.2577	-0.2724	0.0368	-0.0056	0.9615
1564.759	-0.0193	0.7134	-0.2576	-0.2724	0.0367	-0.0056	0.9615
1564.815	-0.0194	0.7133	-0.2575	-0.2723	0.0367	-0.0056	0.9615
1564.87	-0.0192	0.7133	-0.2573	-0.2724	0.0367	-0.0056	0.9615
1564.926	-0.0193	0.7133	-0.2576	-0.2724	0.0367	-0.0055	0.9615
1564.981	-0.0193	0.7134	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1565.037	-0.0193	0.7134	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1565.092	-0.0191	0.7133	-0.2575	-0.2723	0.0368	-0.0056	0.9615
1565.148	-0.0194	0.7133	-0.2574	-0.2723	0.0368	-0.0055	0.9615
1565.203	-0.0192	0.7132	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1565.259	-0.0193	0.7132	-0.2579	-0.2724	0.0369	-0.0055	0.9615
1565.315	-0.0193	0.7132	-0.2578	-0.2724	0.0368	-0.0055	0.9615
1565.37	-0.0194	0.7132	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1565.426	-0.0192	0.7134	-0.2577	-0.2725	0.0369	-0.0056	0.9614
1565.481	-0.0192	0.7135	-0.2579	-0.2724	0.0368	-0.0055	0.9615
1565.537	-0.0193	0.7133	-0.2578	-0.2724	0.0368	-0.0055	0.9615
1565.592	-0.0194	0.7134	-0.2575	-0.2724	0.0369	-0.0055	0.9615
1565.648	-0.0193	0.7133	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1565.703	-0.0192	0.7133	-0.2574	-0.2725	0.0368	-0.0055	0.9614
1565.759	-0.0193	0.7134	-0.2574	-0.2725	0.0368	-0.0055	0.9614
1565.815	-0.0194	0.7134	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1565.87	-0.0194	0.7133	-0.2575	-0.2724	0.0368	-0.0055	0.9615
1565.926	-0.0192	0.7134	-0.2572	-0.2724	0.0368	-0.0055	0.9615
1565.981	-0.0192	0.7134	-0.2576	-0.2725	0.0368	-0.0055	0.9614
1566.037	-0.0194	0.7134	-0.2579	-0.2725	0.0368	-0.0055	0.9614
1566.092	-0.0195	0.7133	-0.2576	-0.2725	0.0369	-0.0056	0.9614
1566.148	-0.0190	0.7135	-0.2575	-0.2724	0.0369	-0.0056	0.9614
1566.203	-0.0191	0.7134	-0.2574	-0.2725	0.0369	-0.0055	0.9614
1566.259	-0.0194	0.7134	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1566.315	-0.0191	0.7133	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1566.37	-0.0191	0.7134	-0.2579	-0.2725	0.0368	-0.0056	0.9614
1566.426	-0.0193	0.7132	-0.2579	-0.2725	0.0369	-0.0055	0.9614
1566.481	-0.0192	0.7132	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1566.537	-0.0194	0.7133	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1566.592	-0.0193	0.7133	-0.2579	-0.2725	0.0368	-0.0055	0.9614
1566.648	-0.0191	0.7133	-0.2578	-0.2724	0.0368	-0.0055	0.9615
1566.703	-0.0193	0.7133	-0.2575	-0.2723	0.0368	-0.0055	0.9615
1566.759	-0.0195	0.7133	-0.2577	-0.2725	0.0369	-0.0056	0.9614
1566.815	-0.0192	0.7134	-0.2578	-0.2723	0.0369	-0.0056	0.9615
1566.87	-0.0192	0.7134	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1566.926	-0.0193	0.7134	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1566.981	-0.0194	0.7133	-0.2577	-0.2725	0.0368	-0.0055	0.9614
1567.037	-0.0192	0.7135	-0.2576	-0.2724	0.0368	-0.0056	0.9615
1567.092	-0.0194	0.7133	-0.2576	-0.2724	0.0368	-0.0055	0.9615
1567.148	-0.0193	0.7133	-0.2578	-0.2725	0.0368	-0.0055	0.9614
1567.203	-0.0191	0.7135	-0.2575	-0.2724	0.0368	-0.0056	0.9615
1567.259	-0.0194	0.7134	-0.2576	-0.2725	0.0367	-0.0055	0.9614
1567.315	-0.0194	0.7133	-0.2577	-0.2724	0.0368	-0.0055	0.9615
1567.37	-0.0193	0.7133	-0.2577	-0.2725	0.0367	-0.0055	0.9614
1567.426	-0.0190	0.7133	-0.2577	-0.2725	0.0368	-0.0056	0.9614
1567.481	-0.0191	0.7133	-0.2578	-0.2724	0.0368	-0.0056	0.9615
1567.537	-0.0191	0.7134	-0.2577	-0.2724	0.0367	-0.0056	0.9615
