Timestamp	TrialNo	Position.x	Position.y
712.3644	8.0000	0.3120	-0.1184
712.3755	8.0000	0.3123	-0.1190
712.3867	8.0000	0.3122	-0.1195
712.3978	8.0000	0.3114	-0.1200
712.4089	8.0000	0.3103	-0.1210
712.4200	8.0000	0.3085	-0.1220
712.4312	8.0000	0.3067	-0.1226
712.4423	8.0000	0.3047	-0.1229
712.4534	8.0000	0.3024	-0.1229
712.4645	8.0000	0.3003	-0.1229
712.4756	8.0000	0.2978	-0.1229
712.4867	8.0000	0.2953	-0.1231
712.4978	8.0000	0.2925	-0.1236
712.5089	8.0000	0.2896	-0.1239
712.5200	8.0000	0.2866	-0.1241
712.5311	8.0000	0.2836	-0.1240
712.5422	8.0000	0.2814	-0.1232
712.5533	8.0000	0.2795	-0.1219
712.5645	8.0000	0.2784	-0.1198
712.5756	8.0000	0.2779	-0.1175
712.5867	8.0000	0.2778	-0.1142
712.5978	8.0000	0.2775	-0.1110
712.6089	8.0000	0.2776	-0.1073
712.6200	8.0000	0.2781	-0.1040
712.6311	8.0000	0.2791	-0.1007
712.6422	8.0000	0.2805	-0.0974
712.6533	8.0000	0.2832	-0.0940
712.6645	8.0000	0.2866	-0.0902
712.6756	8.0000	0.2901	-0.0864
712.6867	8.0000	0.2943	-0.0824
712.6978	8.0000	0.2987	-0.0783
712.7089	8.0000	0.3036	-0.0744
712.7200	8.0000	0.3087	-0.0706
712.7311	8.0000	0.3140	-0.0671
712.7422	8.0000	0.3195	-0.0635
712.7534	8.0000	0.3252	-0.0603
712.7645	8.0000	0.3311	-0.0569
712.7756	8.0000	0.3369	-0.0535
712.7867	8.0000	0.3426	-0.0500
712.7978	8.0000	0.3483	-0.0469
712.8089	8.0000	0.3535	-0.0441
712.8200	8.0000	0.3586	-0.0415
712.8311	8.0000	0.3630	-0.0393
712.8422	8.0000	0.3670	-0.0373
712.8533	8.0000	0.3702	-0.0353
712.8644	8.0000	0.3732	-0.0336
712.8755	8.0000	0.3757	-0.0318
712.8867	8.0000	0.3779	-0.0297
712.8978	8.0000	0.3801	-0.0275
712.9089	8.0000	0.3818	-0.0248
712.9200	8.0000	0.3831	-0.0224
712.9312	8.0000	0.3844	-0.0200
712.9423	8.0000	0.3852	-0.0181
712.9534	8.0000	0.3863	-0.0159
712.9645	8.0000	0.3876	-0.0134
712.9756	8.0000	0.3891	-0.0103
712.9867	8.0000	0.3907	-0.0064
712.9978	8.0000	0.3923	-0.0020
713.0089	8.0000	0.3943	0.0023
713.0200	8.0000	0.3965	0.0070
713.0311	8.0000	0.3996	0.0123
713.0422	8.0000	0.4028	0.0175
713.0533	8.0000	0.4068	0.0234
713.1200	8.0000	0.4839	0.0666
713.1311	8.0000	0.4797	0.0713
713.1422	8.0000	0.4755	0.0753
713.1533	8.0000	0.4714	0.0788
713.1645	8.0000	0.4673	0.0818
713.1756	8.0000	0.4632	0.0843
713.1867	8.0000	0.4674	0.0876
713.1978	8.0000	0.4729	0.0911
713.2089	8.0000	0.4779	0.0944
713.2200	8.0000	0.4822	0.0970
713.2311	8.0000	0.4860	0.0994
713.2422	8.0000	0.4892	0.1013
713.2534	8.0000	0.4935	0.1032
713.2645	8.0000	0.4982	0.1049
713.2756	8.0000	0.5039	0.1072
713.2867	8.0000	0.5087	0.1097
713.2978	8.0000	0.5130	0.1121
713.3089	8.0000	0.5165	0.1146
713.3200	8.0000	0.5198	0.1172
713.3311	8.0000	0.5233	0.1198
713.3422	8.0000	0.5277	0.1222
713.3533	8.0000	0.5316	0.1244
713.3644	8.0000	0.5350	0.1266
713.3755	8.0000	0.5377	0.1288
713.3867	8.0000	0.5391	0.1311
713.3978	8.0000	0.5407	0.1331
713.4089	8.0000	0.5418	0.1351
713.4200	8.0000	0.5433	0.1369
713.4312	8.0000	0.5447	0.1390
713.4423	8.0000	0.5454	0.1404
713.4534	8.0000	0.5459	0.1414
713.4645	8.0000	0.5458	0.1416
713.4756	8.0000	0.5455	0.1413
713.4867	8.0000	0.5460	0.1412
713.4978	8.0000	0.5472	0.1407
713.5089	8.0000	0.5488	0.1402
713.5200	8.0000	0.5504	0.1396
713.5311	8.0000	0.5521	0.1386
713.5422	8.0000	0.5535	0.1371
713.5533	8.0000	0.5553	0.1354
713.5645	8.0000	0.5573	0.1337
713.5756	8.0000	0.5599	0.1326
713.5867	8.0000	0.5629	0.1324
713.5978	8.0000	0.5666	0.1336
713.6089	8.0000	0.5710	0.1359
713.6200	8.0000	0.5751	0.1376
713.6311	8.0000	0.5802	0.1392
713.6422	8.0000	0.5854	0.1395
713.6533	8.0000	0.5910	0.1386
713.6645	8.0000	0.5968	0.1376
713.6756	8.0000	0.6045	0.1367
713.6867	8.0000	0.6133	0.1361
713.6978	8.0000	0.6227	0.1360
713.7089	8.0000	0.6329	0.1362
713.7200	8.0000	0.6424	0.1366
713.7311	8.0000	0.6513	0.1375
713.7422	8.0000	0.6597	0.1385
713.7534	8.0000	0.6683	0.1402
713.7645	8.0000	0.6776	0.1417
713.7756	8.0000	0.7845	0.1629
713.7867	8.0000	0.7808	0.1600
713.7978	8.0000	0.7770	0.1573
713.8089	8.0000	0.7731	0.1543
713.8200	8.0000	0.7690	0.1515
713.8311	8.0000	0.7647	0.1493
713.8422	8.0000	0.7604	0.1470
713.8533	8.0000	0.7614	0.1453
713.8644	8.0000	0.7740	0.1454
713.8755	8.0000	0.7866	0.1453
713.8867	8.0000	0.7986	0.1458
713.8978	8.0000	0.8090	0.1470
713.9089	8.0000	0.8198	0.1483
713.9200	8.0000	0.8302	0.1501
713.9312	8.0000	0.8415	0.1516
713.9423	8.0000	0.8524	0.1522
713.9534	8.0000	0.8617	0.1529
713.9645	8.0000	0.8693	0.1535
713.9756	8.0000	0.8752	0.1542
713.9867	8.0000	0.8798	0.1548
713.9978	8.0000	0.8825	0.1549
714.0089	8.0000	0.8856	0.1550
714.0200	8.0000	0.8877	0.1541
714.0311	8.0000	0.8891	0.1528
714.0422	8.0000	0.8894	0.1517
714.0533	8.0000	0.8883	0.1502
714.0645	8.0000	0.8870	0.1486
714.0756	8.0000	0.8852	0.1463
714.0867	8.0000	0.8825	0.1430
714.0978	8.0000	0.8791	0.1386
714.1089	8.0000	0.8743	0.1339
714.1200	8.0000	0.8683	0.1299
714.1311	8.0000	0.8605	0.1265
714.1422	8.0000	0.8526	0.1238
714.1533	8.0000	0.8436	0.1211
714.1645	8.0000	0.8354	0.1185
714.1756	8.0000	0.8268	0.1162
714.1867	8.0000	0.8171	0.1146
714.1978	8.0000	0.8054	0.1136
714.2089	8.0000	0.7918	0.1136
714.2200	8.0000	0.7771	0.1147
714.2311	8.0000	0.7626	0.1162
714.2422	8.0000	0.7477	0.1176
714.2534	8.0000	0.7343	0.1183
714.2645	8.0000	0.7226	0.1185
714.2756	8.0000	0.7118	0.1190
714.2867	8.0000	0.7013	0.1194
714.2978	8.0000	0.6900	0.1192
714.3089	8.0000	0.6790	0.1190
714.3200	8.0000	0.6686	0.1183
714.3311	8.0000	0.6591	0.1173
714.3422	8.0000	0.6513	0.1161
714.3533	8.0000	0.6444	0.1153
714.3644	8.0000	0.6379	0.1142
714.3755	8.0000	0.6313	0.1135
714.3867	8.0000	0.6254	0.1128
714.3978	8.0000	0.6206	0.1121
714.4089	8.0000	0.6164	0.1112
714.4200	8.0000	0.6144	0.1101
714.4312	8.0000	0.6130	0.1088
714.4423	8.0000	0.6125	0.1082
714.4534	8.0000	0.6124	0.1082
714.4645	8.0000	0.6123	0.1095
714.4756	8.0000	0.6131	0.1116
714.4867	8.0000	0.6145	0.1138
714.4978	8.0000	0.6171	0.1163
714.5089	8.0000	0.6211	0.1192
714.5200	8.0000	0.6252	0.1217
714.5311	8.0000	0.6290	0.1243
714.5422	8.0000	0.6326	0.1275
714.5533	8.0000	0.6361	0.1304
714.5645	8.0000	0.6403	0.1332
714.5756	8.0000	0.6457	0.1358
714.5867	8.0000	0.6526	0.1380
714.5978	8.0000	0.6594	0.1398
714.6089	8.0000	0.6667	0.1415
714.6200	8.0000	0.6735	0.1436
714.6311	8.0000	0.6801	0.1454
714.6422	8.0000	0.6871	0.1476
714.6533	8.0000	0.6950	0.1491
714.6645	8.0000	0.7997	0.1705
714.6756	8.0000	0.7948	0.1675
714.6867	8.0000	0.7900	0.1645
714.6978	8.0000	0.7854	0.1616
714.7089	8.0000	0.7807	0.1582
714.7200	8.0000	0.7762	0.1539
714.7311	8.0000	0.7716	0.1490
714.7422	8.0000	0.7740	0.1443
714.7534	8.0000	0.7871	0.1401
714.7645	8.0000	0.8001	0.1358
714.7756	8.0000	0.8140	0.1312
714.7867	8.0000	0.8285	0.1276
714.7978	8.0000	0.8432	0.1256
714.8089	8.0000	0.8585	0.1247
714.8200	8.0000	0.8734	0.1229
714.8311	8.0000	0.8865	0.1205
714.8422	8.0000	0.8982	0.1184
714.8533	8.0000	0.9095	0.1162
714.8644	8.0000	0.9175	0.1141
714.8755	8.0000	0.9244	0.1126
714.8867	8.0000	0.9325	0.1108
714.8978	8.0000	0.9384	0.1092
714.9089	8.0000	0.9453	0.1078
714.9200	8.0000	0.9515	0.1061
714.9312	8.0000	0.9555	0.1035
714.9423	8.0000	0.9567	0.1004
714.9534	8.0000	0.9558	0.0976
714.9645	8.0000	0.9546	0.0951
714.9756	8.0000	0.9533	0.0930
714.9867	8.0000	0.9525	0.0908
714.9978	8.0000	0.9518	0.0891
715.0089	8.0000	0.9494	0.0877
715.0200	8.0000	0.9442	0.0866
715.0311	8.0000	0.9362	0.0864
715.0422	8.0000	0.9250	0.0882
715.0533	8.0000	0.9130	0.0907
715.0645	8.0000	0.9005	0.0950
715.0756	8.0000	0.8894	0.0987
715.0867	8.0000	0.8782	0.1013
715.0978	8.0000	0.8670	0.1027
715.1089	8.0000	0.8546	0.1030
715.1200	8.0000	0.8421	0.1031
715.1311	8.0000	0.8303	0.1028
715.1422	8.0000	0.8196	0.1028
715.1533	8.0000	0.8105	0.1027
715.1645	8.0000	0.8029	0.1029
715.1756	8.0000	0.7959	0.1029
715.1867	8.0000	0.7891	0.1028
715.1978	8.0000	0.7818	0.1027
715.2089	8.0000	0.7740	0.1024
715.2200	8.0000	0.7660	0.1019
715.2311	8.0000	0.7574	0.1016
715.2422	8.0000	0.7490	0.1014
715.2534	8.0000	0.7410	0.1013
715.2645	8.0000	0.7324	0.1016
715.2756	8.0000	0.7236	0.1021
715.2867	8.0000	0.7140	0.1026
715.2978	8.0000	0.7042	0.1029
715.3089	8.0000	0.6943	0.1029
715.3200	8.0000	0.6840	0.1025
715.3311	8.0000	0.6754	0.1025
715.3422	8.0000	0.6677	0.1029
715.3533	8.0000	0.6615	0.1034
715.3644	8.0000	0.6556	0.1043
715.3755	8.0000	0.6500	0.1050
715.3867	8.0000	0.6437	0.1064
715.3978	8.0000	0.6374	0.1087
715.4089	8.0000	0.6315	0.1115
715.4200	8.0000	0.6282	0.1147
715.4312	8.0000	0.6270	0.1175
715.4423	8.0000	0.6268	0.1192
715.4534	8.0000	0.6278	0.1205
715.4645	8.0000	0.6283	0.1211
715.4756	8.0000	0.6274	0.1221
715.4867	8.0000	0.6269	0.1235
715.4978	8.0000	0.6275	0.1251
715.5089	8.0000	0.6304	0.1262
715.5200	8.0000	0.6348	0.1271
715.5311	8.0000	0.6412	0.1277
715.5422	8.0000	0.6462	0.1284
715.5533	8.0000	0.6500	0.1302
715.5645	8.0000	0.6529	0.1337
715.5756	8.0000	0.6553	0.1377
715.5867	8.0000	0.6576	0.1424
715.5978	8.0000	0.6615	0.1460
715.6089	8.0000	0.6665	0.1480
715.6200	8.0000	0.6717	0.1485
715.6311	8.0000	0.6769	0.1487
715.6422	8.0000	0.6818	0.1475
715.6533	8.0000	0.6858	0.1460
715.6645	8.0000	0.6906	0.1456
715.6756	8.0000	0.6968	0.1457
715.6867	8.0000	0.7046	0.1476
715.6978	8.0000	0.7131	0.1486
715.7089	8.0000	0.7225	0.1506
715.7200	8.0000	0.8314	0.1731
715.7311	8.0000	0.8222	0.1707
715.7422	8.0000	0.8129	0.1688
715.7534	8.0000	0.8037	0.1669
715.7645	8.0000	0.7946	0.1651
715.7756	8.0000	0.7854	0.1625
715.7867	8.0000	0.7766	0.1601
715.7978	8.0000	0.7807	0.1602
715.8089	8.0000	0.7845	0.1601
715.8200	8.0000	0.7881	0.1599
715.8311	8.0000	0.7928	0.1602
715.8422	8.0000	0.7986	0.1607
715.8533	8.0000	0.8050	0.1611
715.8644	8.0000	0.8105	0.1621
715.8755	8.0000	0.8147	0.1630
715.8867	8.0000	0.8174	0.1636
715.8978	8.0000	0.8197	0.1636
715.9089	8.0000	0.8221	0.1627
715.9200	8.0000	0.8245	0.1613
715.9312	8.0000	0.8278	0.1591
715.9423	8.0000	0.8314	0.1568
715.9534	8.0000	0.8346	0.1540
715.9645	8.0000	0.8371	0.1503
715.9756	8.0000	0.8393	0.1468
715.9867	8.0000	0.8405	0.1426
715.9978	8.0000	0.8418	0.1386
716.0089	8.0000	0.8428	0.1347
716.0200	8.0000	0.8439	0.1314
716.0311	8.0000	0.8447	0.1287
716.0422	8.0000	0.8457	0.1274
716.0533	8.0000	0.8464	0.1260
716.0645	8.0000	0.8470	0.1255
716.0756	8.0000	0.8476	0.1250
716.0867	8.0000	0.8482	0.1249
716.0978	8.0000	0.8492	0.1247
716.1089	8.0000	0.8496	0.1247
716.1200	8.0000	0.8490	0.1245
716.1311	8.0000	0.8475	0.1242
716.1422	8.0000	0.8452	0.1241
716.1533	8.0000	0.8428	0.1237
716.1645	8.0000	0.8415	0.1236
716.1756	8.0000	0.8407	0.1234
716.1867	8.0000	0.8412	0.1237
716.1978	8.0000	0.8415	0.1239
716.2089	8.0000	0.9400	0.1393
716.2200	8.0000	0.9311	0.1391
716.2311	8.0000	0.9220	0.1396
716.2422	8.0000	0.9130	0.1398
716.2534	8.0000	0.9039	0.1402
716.2645	8.0000	0.8947	0.1402
716.2756	8.0000	0.8856	0.1409
716.2867	8.0000	0.8764	0.1420
716.2978	8.0000	0.8673	0.1434
716.3089	8.0000	0.8580	0.1449
716.3200	8.0000	0.8488	0.1464
716.3311	8.0000	0.8395	0.1473
716.3422	8.0000	0.8302	0.1473
716.3533	8.0000	0.8210	0.1466
716.3644	8.0000	0.8118	0.1452
716.3755	8.0000	0.8026	0.1433
716.3867	8.0000	0.7935	0.1412
716.3978	8.0000	0.7844	0.1385
716.4089	8.0000	0.7772	0.1363
716.4200	8.0000	0.7718	0.1360
716.4312	8.0000	0.7668	0.1376
716.4423	8.0000	0.7617	0.1394
716.4534	8.0000	0.7542	0.1407
716.4645	8.0000	0.7451	0.1409
716.4756	8.0000	0.7354	0.1406
716.4867	8.0000	0.7256	0.1391
716.4978	8.0000	0.7163	0.1373
716.5089	8.0000	0.7099	0.1347
716.5200	8.0000	0.7034	0.1324
716.5311	8.0000	0.6985	0.1303
716.5422	8.0000	0.6930	0.1280
716.5533	8.0000	0.6874	0.1260
716.5645	8.0000	0.6813	0.1237
716.5756	8.0000	0.6740	0.1210
716.5867	8.0000	0.6665	0.1181
716.5978	8.0000	0.6593	0.1147
716.6089	8.0000	0.6522	0.1125
716.6200	8.0000	0.6458	0.1113
716.6311	8.0000	0.6402	0.1112
716.6422	8.0000	0.6345	0.1121
716.6533	8.0000	0.6295	0.1130
716.6645	8.0000	0.6242	0.1147
716.6756	8.0000	0.6179	0.1165
716.6867	8.0000	0.6125	0.1196
716.6978	8.0000	0.6067	0.1227
716.7089	8.0000	0.6008	0.1260
716.7200	8.0000	0.5945	0.1289
716.7311	8.0000	0.5880	0.1313
716.7422	8.0000	0.5812	0.1335
716.7534	8.0000	0.5742	0.1354
716.7645	8.0000	0.5672	0.1375
716.7756	8.0000	0.5603	0.1394
716.7867	8.0000	0.5531	0.1411
716.7978	8.0000	0.5453	0.1425
716.8089	8.0000	0.5371	0.1437
716.8200	8.0000	0.5279	0.1451
716.8311	8.0000	0.5184	0.1465
716.8422	8.0000	0.5088	0.1482
716.8533	8.0000	0.4992	0.1498
716.8644	8.0000	0.4899	0.1514
716.8755	8.0000	0.4805	0.1526
716.8867	8.0000	0.4717	0.1539
716.8978	8.0000	0.4623	0.1552
716.9089	8.0000	0.4531	0.1563
716.9200	8.0000	0.4441	0.1570
716.9312	8.0000	0.4353	0.1584
716.9423	8.0000	0.4266	0.1606
716.9534	8.0000	0.4173	0.1622
716.9645	8.0000	0.4072	0.1633
716.9756	8.0000	0.3967	0.1641
716.9867	8.0000	0.3866	0.1653
716.9978	8.0000	0.3770	0.1665
717.0089	8.0000	0.3678	0.1683
717.0200	8.0000	0.3585	0.1698
717.0311	8.0000	0.3490	0.1697
717.0422	8.0000	0.3396	0.1692
717.0533	8.0000	0.3308	0.1684
717.0645	8.0000	0.3227	0.1677
717.0756	8.0000	0.3150	0.1666
717.0867	8.0000	0.3077	0.1661
717.0978	8.0000	0.3009	0.1659
717.1089	8.0000	0.2939	0.1659
717.1200	8.0000	0.2873	0.1664
717.1311	8.0000	0.2809	0.1671
717.1422	8.0000	0.2747	0.1677
717.1533	8.0000	0.2689	0.1685
717.1645	8.0000	0.2637	0.1699
717.1756	8.0000	0.2585	0.1713
717.1867	8.0000	0.2533	0.1724
717.1978	8.0000	0.2477	0.1732
717.2089	8.0000	0.2422	0.1736
717.2200	8.0000	0.2369	0.1734
717.2311	8.0000	0.2320	0.1730
717.2422	8.0000	0.2275	0.1722
717.2534	8.0000	0.2232	0.1714
717.2645	8.0000	0.2191	0.1705
717.2756	8.0000	0.2149	0.1695
717.2867	8.0000	0.2109	0.1683
717.2978	8.0000	0.2073	0.1668
717.3089	8.0000	0.2040	0.1648
717.3200	8.0000	0.2013	0.1622
717.3311	8.0000	0.1990	0.1594
717.3422	8.0000	0.1970	0.1563
717.3533	8.0000	0.1951	0.1532
717.3644	8.0000	0.1933	0.1501
717.3755	8.0000	0.1913	0.1471
717.3867	8.0000	0.1893	0.1442
717.3978	8.0000	0.1873	0.1416
717.4089	8.0000	0.1849	0.1397
717.4200	8.0000	0.1823	0.1381
717.4312	8.0000	0.1794	0.1367
717.4423	8.0000	0.1759	0.1355
717.4534	8.0000	0.1721	0.1339
717.4645	8.0000	0.1678	0.1321
717.4756	8.0000	0.1631	0.1301
717.4867	8.0000	0.1577	0.1279
717.4978	8.0000	0.1522	0.1259
717.5089	8.0000	0.1521	0.1291
717.5200	8.0000	0.1556	0.1360
717.5311	8.0000	0.1590	0.1436
717.5422	8.0000	0.1628	0.1526
717.6089	8.0000	0.0853	0.1113
717.6200	8.0000	0.0763	0.1102
717.6311	8.0000	0.0673	0.1092
717.6422	8.0000	0.0579	0.1078
717.6533	8.0000	0.0483	0.1062
717.6645	8.0000	0.0385	0.1044
717.6756	8.0000	0.0286	0.1028
717.6867	8.0000	0.0183	0.1017
717.6978	8.0000	0.0078	0.1015
717.7089	8.0000	-0.0027	0.1015
717.7200	8.0000	-0.0139	0.1023
717.7311	8.0000	-0.0258	0.1033
717.7422	8.0000	-0.0383	0.1043
717.7534	8.0000	-0.0516	0.1051
717.7645	8.0000	-0.0651	0.1056
717.7756	8.0000	-0.0791	0.1058
717.7867	8.0000	-0.0935	0.1058
717.7978	8.0000	-0.1084	0.1058
717.8089	8.0000	-0.1235	0.1058
717.8200	8.0000	-0.1391	0.1060
717.8311	8.0000	-0.1552	0.1062
717.8644	8.0000	-0.2520	0.1300
717.8755	8.0000	-0.2438	0.1145
717.8867	8.0000	-0.2461	0.1062
717.8978	8.0000	-0.2667	0.1067
717.9089	8.0000	-0.2883	0.1075
717.9200	8.0000	-0.3109	0.1088
717.9312	8.0000	-0.3347	0.1099
717.9423	8.0000	-0.3604	0.1108
717.9534	8.0000	-0.3872	0.1117
717.9645	8.0000	-0.4155	0.1126
717.9756	8.0000	-0.4451	0.1134
717.9867	8.0000	-0.4756	0.1136
717.9978	8.0000	-0.5071	0.1133
718.0089	8.0000	-0.5394	0.1135
718.0200	8.0000	-0.6404	0.1264
718.0311	8.0000	-0.6328	0.1167
718.0422	8.0000	-0.6413	0.1097
718.0533	8.0000	-0.6774	0.1066
718.0645	8.0000	-0.7156	0.1029
718.0756	8.0000	-0.7530	0.0986
718.0867	8.0000	-0.7919	0.0943
718.0978	8.0000	-0.8307	0.0901
718.1089	8.0000	-0.8719	0.0862
718.1200	8.0000	-0.9149	0.0833
718.1311	8.0000	-0.9607	0.0810
718.1422	8.0000	-1.0604	0.0825
718.1533	8.0000	-1.0590	0.0761
718.1645	8.0000	-1.1087	0.0737
718.1756	8.0000	-1.1572	0.0715
718.1867	8.0000	-1.2046	0.0689
718.1978	8.0000	-1.2540	0.0657
718.2089	8.0000	-1.3016	0.0610
718.2200	8.0000	-1.3509	0.0549
718.2311	8.0000	-1.4007	0.0472
718.2422	8.0000	-1.4933	0.0390
718.2534	8.0000	-1.4923	0.0275
718.2645	8.0000	-1.5393	0.0175
718.2756	8.0000	-1.5835	0.0075
718.2867	8.0000	-1.6275	-0.0021
718.2978	8.0000	-1.6747	-0.0119
718.3089	8.0000	-1.7228	-0.0222
718.3200	8.0000	-1.7708	-0.0315
718.3311	8.0000	-1.8201	-0.0413
718.3422	8.0000	-1.9240	-0.0520
718.3533	8.0000	-1.9169	-0.0598
718.3644	8.0000	-1.9675	-0.0682
718.3755	8.0000	-2.0183	-0.0769
718.3867	8.0000	-2.0666	-0.0842
718.3978	8.0000	-2.1141	-0.0916
718.4089	8.0000	-2.1586	-0.0980
718.4200	8.0000	-2.2017	-0.1024
718.4312	8.0000	-2.2506	-0.1070
718.4423	8.0000	-2.3513	-0.1151
718.4534	8.0000	-2.3746	-0.1174
718.4645	8.0000	-2.4406	-0.1199
718.4756	8.0000	-2.5133	-0.1235
718.4867	8.0000	-2.5958	-0.1266
718.4978	8.0000	-2.6783	-0.1272
718.5645	8.0000	-3.5528	-0.2330
718.5756	8.0000	-3.3425	-0.2344
718.5867	8.0000	-3.3310	-0.2518
718.5978	8.0000	-3.4085	-0.2732
718.6089	8.0000	-3.4762	-0.2900
718.6200	8.0000	-3.5373	-0.3018
718.6311	8.0000	-3.7019	-0.3213
718.6422	8.0000	-3.6937	-0.3226
718.6533	8.0000	-3.7239	-0.3282
718.6645	8.0000	-3.7805	-0.3291
718.6756	8.0000	-3.8573	-0.3289
718.6867	8.0000	-3.9616	-0.3246
719.7089	8.0000	-2.3963	-0.1428
719.7200	8.0000	-2.3651	-0.1346
719.7311	8.0000	-2.2560	-0.1207
719.7422	8.0000	-2.1845	-0.1097
719.7534	8.0000	-2.1137	-0.0989
719.7645	8.0000	-2.0417	-0.0895
719.7756	8.0000	-1.9708	-0.0836
719.7867	8.0000	-1.9026	-0.0820
719.7978	8.0000	-1.8352	-0.0828
719.8089	8.0000	-1.8110	-0.0852
719.8200	8.0000	-1.8046	-0.0850
719.8311	8.0000	-1.6530	-0.0739
719.8422	8.0000	-1.6014	-0.0668
719.8533	8.0000	-1.5537	-0.0613
719.8644	8.0000	-1.5103	-0.0548
719.8755	8.0000	-1.4673	-0.0490
719.8867	8.0000	-1.4273	-0.0443
719.8978	8.0000	-1.3900	-0.0416
719.9089	8.0000	-1.3557	-0.0408
719.9200	8.0000	-1.3253	-0.0399
719.9312	8.0000	-1.2972	-0.0385
719.9423	8.0000	-1.2698	-0.0393
719.9534	8.0000	-1.2439	-0.0422
719.9645	8.0000	-1.2281	-0.0469
719.9756	8.0000	-1.2227	-0.0536
719.9867	8.0000	-1.2175	-0.0608
719.9978	8.0000	-1.2123	-0.0679
720.0089	8.0000	-1.2071	-0.0733
720.0200	8.0000	-1.2020	-0.0765
720.0311	8.0000	-1.0865	-0.0715
720.0422	8.0000	-1.0671	-0.0711
720.0533	8.0000	-1.0479	-0.0706
720.0645	8.0000	-1.0285	-0.0692
720.0756	8.0000	-1.0095	-0.0670
720.0867	8.0000	-0.9891	-0.0636
720.0978	8.0000	-0.9687	-0.0606
720.1089	8.0000	-0.9492	-0.0582
720.1200	8.0000	-0.9301	-0.0568
720.1311	8.0000	-0.9121	-0.0564
720.1422	8.0000	-0.8943	-0.0574
720.1533	8.0000	-0.8761	-0.0587
720.1645	8.0000	-0.8560	-0.0596
720.1756	8.0000	-0.8358	-0.0597
720.1867	8.0000	-0.8140	-0.0597
720.1978	8.0000	-0.7922	-0.0595
720.2089	8.0000	-0.7697	-0.0594
720.2200	8.0000	-0.7459	-0.0594
720.2311	8.0000	-0.7211	-0.0596
720.2422	8.0000	-0.6948	-0.0599
720.2534	8.0000	-0.6688	-0.0599
720.2645	8.0000	-0.6424	-0.0598
720.2756	8.0000	-0.6171	-0.0599
720.2867	8.0000	-0.5924	-0.0604
720.2978	8.0000	-0.5882	-0.0637
720.3089	8.0000	-0.5840	-0.0681
720.3200	8.0000	-0.5797	-0.0723
720.3533	8.0000	-0.4484	-0.0642
720.3644	8.0000	-0.4256	-0.0652
720.3755	8.0000	-0.4047	-0.0664
720.3867	8.0000	-0.3841	-0.0674
720.3978	8.0000	-0.3649	-0.0686
720.4089	8.0000	-0.3478	-0.0696
720.4200	8.0000	-0.3313	-0.0691
720.4312	8.0000	-0.3145	-0.0675
720.4423	8.0000	-0.2980	-0.0657
720.4534	8.0000	-0.2823	-0.0643
720.4645	8.0000	-0.2665	-0.0639
720.4756	8.0000	-0.2511	-0.0646
720.4867	8.0000	-0.2372	-0.0661
720.4978	8.0000	-0.2231	-0.0674
720.5089	8.0000	-0.2101	-0.0681
720.5200	8.0000	-0.1971	-0.0682
720.5311	8.0000	-0.1837	-0.0684
720.5422	8.0000	-0.1701	-0.0687
720.5533	8.0000	-0.1563	-0.0693
720.5645	8.0000	-0.1418	-0.0698
720.5756	8.0000	-0.1270	-0.0697
720.5867	8.0000	-0.1125	-0.0686
720.5978	8.0000	-0.0977	-0.0671
720.6089	8.0000	-0.0829	-0.0651
720.6200	8.0000	-0.0680	-0.0633
720.6311	8.0000	-0.0526	-0.0614
720.6422	8.0000	-0.0372	-0.0593
720.7200	8.0000	0.0787	-0.0438
720.7311	8.0000	0.0966	-0.0418
720.7422	8.0000	0.1149	-0.0396
720.7534	8.0000	0.1332	-0.0378
720.7645	8.0000	0.1515	-0.0360
720.7756	8.0000	0.1697	-0.0342
720.7867	8.0000	0.1877	-0.0319
720.7978	8.0000	0.2058	-0.0288
720.8089	8.0000	0.2243	-0.0253
720.8200	8.0000	0.2425	-0.0216
720.8311	8.0000	0.2609	-0.0175
720.8422	8.0000	0.2790	-0.0134
720.8533	8.0000	0.2970	-0.0096
720.8644	8.0000	0.3155	-0.0057
720.8755	8.0000	0.3337	-0.0018
720.8867	8.0000	0.3525	0.0017
720.8978	8.0000	0.3706	0.0051
720.9089	8.0000	0.3892	0.0076
720.9200	8.0000	0.4075	0.0098
720.9312	8.0000	0.4258	0.0115
720.9756	8.0000	0.5254	0.0293
720.9867	8.0000	0.5234	0.0326
720.9978	8.0000	0.5281	0.0362
721.0089	8.0000	0.5434	0.0400
721.0200	8.0000	0.5572	0.0431
721.0311	8.0000	0.5704	0.0457
721.0422	8.0000	0.5823	0.0501
721.0533	8.0000	0.5940	0.0548
721.0645	8.0000	0.6031	0.0609
721.0756	8.0000	0.6135	0.0668
721.0867	8.0000	0.6227	0.0711
721.0978	8.0000	0.6316	0.0741
721.1089	8.0000	0.6390	0.0765
721.1200	8.0000	0.6464	0.0764
721.1311	8.0000	0.6521	0.0758
721.1422	8.0000	0.6569	0.0750
721.1533	8.0000	0.6608	0.0726
721.1645	8.0000	0.6634	0.0691
721.1756	8.0000	0.6651	0.0654
721.1867	8.0000	0.6657	0.0616
721.1978	8.0000	0.6657	0.0580
721.2089	8.0000	0.6639	0.0546
721.2200	8.0000	0.6621	0.0530
721.2311	8.0000	0.6587	0.0533
721.2422	8.0000	0.6555	0.0550
