Timestamp	TrialNo	Position.x	Position.y
311.2867	4.0000	0.2170	0.0443
311.2978	4.0000	0.2165	0.0459
311.3089	4.0000	0.2157	0.0470
311.3200	4.0000	0.2151	0.0476
311.3311	4.0000	0.2142	0.0475
311.3422	4.0000	0.2138	0.0466
311.3533	4.0000	0.2126	0.0453
311.3644	4.0000	0.2109	0.0438
311.3755	4.0000	0.2087	0.0420
311.3867	4.0000	0.2061	0.0388
311.3978	4.0000	0.2034	0.0339
311.4089	4.0000	0.2008	0.0289
311.4200	4.0000	0.1989	0.0255
311.4311	4.0000	0.1969	0.0251
311.4422	4.0000	0.1950	0.0276
311.4533	4.0000	0.1934	0.0310
311.4644	4.0000	0.1913	0.0342
311.4756	4.0000	0.1882	0.0364
311.4867	4.0000	0.1839	0.0381
311.4978	4.0000	0.1782	0.0404
311.5089	4.0000	0.1720	0.0431
311.5200	4.0000	0.1659	0.0472
311.5311	4.0000	0.1613	0.0516
311.5422	4.0000	0.1580	0.0551
311.5533	4.0000	0.1545	0.0584
311.5645	4.0000	0.1518	0.0607
311.5756	4.0000	0.1493	0.0621
311.5867	4.0000	0.1486	0.0629
311.5978	4.0000	0.1514	0.0639
311.6089	4.0000	0.1541	0.0666
311.6200	4.0000	0.1561	0.0706
311.6311	4.0000	0.1550	0.0750
311.6422	4.0000	0.1519	0.0784
311.6534	4.0000	0.1489	0.0798
311.6645	4.0000	0.1466	0.0787
311.6756	4.0000	0.1460	0.0771
311.6867	4.0000	0.1464	0.0758
311.6978	4.0000	0.1467	0.0767
311.7089	4.0000	0.1467	0.0793
311.7200	4.0000	0.1462	0.0819
311.7311	4.0000	0.1455	0.0834
311.7422	4.0000	0.1440	0.0839
311.7533	4.0000	0.1413	0.0842
311.7645	4.0000	0.1383	0.0845
311.7756	4.0000	0.1346	0.0850
311.7867	4.0000	0.1310	0.0851
311.7978	4.0000	0.1270	0.0843
311.8089	4.0000	0.1235	0.0831
311.8200	4.0000	0.1206	0.0813
311.8311	4.0000	0.1195	0.0789
311.8422	4.0000	0.1191	0.0762
311.8533	4.0000	0.1207	0.0723
311.8644	4.0000	0.1231	0.0677
311.9422	4.0000	0.1868	0.0155
311.9533	4.0000	0.1885	0.0039
311.9644	4.0000	0.1978	-0.0083
311.9756	4.0000	0.2083	-0.0191
311.9867	4.0000	0.2199	-0.0285
311.9978	4.0000	0.2323	-0.0371
312.0089	4.0000	0.2448	-0.0459
312.0200	4.0000	0.2571	-0.0562
312.0311	4.0000	0.2685	-0.0674
312.0422	4.0000	0.2790	-0.0774
312.0533	4.0000	0.2889	-0.0849
312.0645	4.0000	0.2984	-0.0895
312.0756	4.0000	0.3078	-0.0931
312.0867	4.0000	0.3183	-0.0987
312.0978	4.0000	0.3288	-0.1066
312.1089	4.0000	0.3389	-0.1158
312.1200	4.0000	0.3482	-0.1268
312.1311	4.0000	0.3575	-0.1379
312.1422	4.0000	0.3680	-0.1486
312.2645	4.0000	0.5096	-0.2531
312.2756	4.0000	0.5009	-0.2535
312.2867	4.0000	0.4944	-0.2537
312.2978	4.0000	0.4892	-0.2539
312.3089	4.0000	0.4857	-0.2540
312.3200	4.0000	0.4803	-0.2539
312.3311	4.0000	0.4769	-0.2541
312.3422	4.0000	0.4718	-0.2541
312.3533	4.0000	0.4673	-0.2543
312.3644	4.0000	0.4643	-0.2559
312.3755	4.0000	0.4629	-0.2585
312.3867	4.0000	0.4609	-0.2594
312.3978	4.0000	0.4586	-0.2596
312.4089	4.0000	0.4571	-0.2584
312.4200	4.0000	0.4572	-0.2573
312.4311	4.0000	0.4591	-0.2566
312.4422	4.0000	0.4613	-0.2567
312.4533	4.0000	0.4633	-0.2569
312.4644	4.0000	0.4641	-0.2570
312.4756	4.0000	0.4652	-0.2571
312.4867	4.0000	0.4670	-0.2571
312.4978	4.0000	0.4697	-0.2571
312.5089	4.0000	0.4738	-0.2569
312.5200	4.0000	0.4776	-0.2568
312.5311	4.0000	0.4845	-0.2573
312.5422	4.0000	0.4916	-0.2573
312.5533	4.0000	0.5003	-0.2560
312.5645	4.0000	0.5108	-0.2555
312.5756	4.0000	0.5186	-0.2549
312.5867	4.0000	0.5243	-0.2542
312.5978	4.0000	0.5302	-0.2535
312.6089	4.0000	0.5369	-0.2530
312.6200	4.0000	0.5470	-0.2533
312.6311	4.0000	0.5579	-0.2533
312.6645	4.0000	0.6534	-0.2692
312.6756	4.0000	0.6461	-0.2587
312.6867	4.0000	0.6389	-0.2494
312.6978	4.0000	0.6512	-0.2483
312.7089	4.0000	0.6638	-0.2474
312.7200	4.0000	0.6738	-0.2465
312.7311	4.0000	0.6812	-0.2460
312.7422	4.0000	0.6853	-0.2458
312.7533	4.0000	0.6905	-0.2457
312.7645	4.0000	0.6923	-0.2458
312.7756	4.0000	0.6980	-0.2464
312.7867	4.0000	0.7086	-0.2471
312.7978	4.0000	0.7246	-0.2476
312.8089	4.0000	0.7505	-0.2482
312.8200	4.0000	0.7743	-0.2488
312.8311	4.0000	0.7951	-0.2494
312.9756	4.0000	0.7484	-0.1583
312.9867	4.0000	0.7477	-0.1558
312.9978	4.0000	0.7469	-0.1550
313.0089	4.0000	0.7462	-0.1555
313.0200	4.0000	0.7453	-0.1558
313.0311	4.0000	0.7433	-0.1554
313.0422	4.0000	0.7412	-0.1534
313.0533	4.0000	0.7390	-0.1503
313.0645	4.0000	0.7367	-0.1469
313.0756	4.0000	0.7349	-0.1434
313.0867	4.0000	0.7344	-0.1413
313.0978	4.0000	0.7335	-0.1404
313.1089	4.0000	0.7313	-0.1387
313.1200	4.0000	0.7294	-0.1366
313.1311	4.0000	0.7269	-0.1335
313.1422	4.0000	0.7263	-0.1322
313.1534	4.0000	0.7256	-0.1317
313.1645	4.0000	0.7253	-0.1318
313.1756	4.0000	0.7253	-0.1332
313.1867	4.0000	0.7249	-0.1355
313.1978	4.0000	0.7252	-0.1389
313.2089	4.0000	0.7256	-0.1423
313.2200	4.0000	0.7275	-0.1448
313.2311	4.0000	0.7297	-0.1468
313.4644	4.0000	0.7478	-0.1422
313.4644	4.0000	0.7443	-0.1370
313.4756	4.0000	0.7359	-0.1352
313.4867	4.0000	0.7273	-0.1348
313.5089	4.0000	0.7175	-0.1325
313.5200	4.0000	0.7124	-0.1277
313.5311	4.0000	0.7034	-0.1242
313.5422	4.0000	0.6967	-0.1168
313.5533	4.0000	0.6917	-0.1166
313.5645	4.0000	0.6833	-0.1113
313.5645	4.0000	0.6790	-0.1120
313.5867	4.0000	0.6705	-0.1069
313.5867	4.0000	0.6651	-0.1049
313.6089	4.0000	0.6545	-0.1010
313.6200	4.0000	0.6486	-0.0996
313.6311	4.0000	0.6413	-0.0969
313.6422	4.0000	0.6363	-0.0944
313.6534	4.0000	0.6318	-0.0905
313.6645	4.0000	0.6276	-0.0880
313.6756	4.0000	0.6238	-0.0866
313.6867	4.0000	0.6207	-0.0833
313.6978	4.0000	0.6171	-0.0801
313.7089	4.0000	0.6143	-0.0796
313.7200	4.0000	0.6129	-0.0802
313.7200	4.0000	0.6103	-0.0832
313.7422	4.0000	0.6073	-0.0869
313.7533	4.0000	0.6035	-0.0892
313.7533	4.0000	0.5984	-0.0904
313.7645	4.0000	0.5924	-0.0910
313.7867	4.0000	0.5847	-0.0913
313.7867	4.0000	0.5768	-0.0901
313.7978	4.0000	0.5701	-0.0881
313.8200	4.0000	0.5632	-0.0839
313.8311	4.0000	0.5580	-0.0802
313.8422	4.0000	0.5541	-0.0777
313.8533	4.0000	0.5531	-0.0785
313.8644	4.0000	0.5546	-0.0800
313.8644	4.0000	0.5573	-0.0789
313.8755	4.0000	0.5611	-0.0733
313.8867	4.0000	0.5638	-0.0634
313.8978	4.0000	0.5652	-0.0491
313.9089	4.0000	0.5654	-0.0353
313.9200	4.0000	0.5635	-0.0221
313.9311	4.0000	0.5605	-0.0122
313.9422	4.0000	0.5573	-0.0067
313.9533	4.0000	0.5540	-0.0054
313.9644	4.0000	0.5514	-0.0054
313.9756	4.0000	0.5487	-0.0050
313.9867	4.0000	0.5452	-0.0034
313.9978	4.0000	0.5416	-0.0006
314.0089	4.0000	0.5374	0.0024
314.0200	4.0000	0.5332	0.0042
314.0311	4.0000	0.5287	0.0035
314.0422	4.0000	0.5239	0.0015
314.0533	4.0000	0.5190	-0.0007
314.0645	4.0000	0.5135	-0.0014
314.0756	4.0000	0.5080	0.0004
314.0867	4.0000	0.5026	0.0040
314.0978	4.0000	0.4983	0.0077
314.1089	4.0000	0.4951	0.0104
314.1200	4.0000	0.4919	0.0122
314.1311	4.0000	0.4888	0.0134
314.1422	4.0000	0.4849	0.0153
314.1534	4.0000	0.4812	0.0178
314.1645	4.0000	0.4773	0.0209
314.1756	4.0000	0.4731	0.0246
314.1867	4.0000	0.4679	0.0287
314.1978	4.0000	0.4619	0.0332
314.2089	4.0000	0.4564	0.0371
314.2200	4.0000	0.4511	0.0410
314.2422	4.0000	0.4471	0.0453
314.2422	4.0000	0.4434	0.0494
314.2645	4.0000	0.4394	0.0528
314.2756	4.0000	0.4353	0.0552
314.2867	4.0000	0.4312	0.0561
314.2978	4.0000	0.4275	0.0558
314.3089	4.0000	0.4240	0.0558
314.3200	4.0000	0.4215	0.0560
314.3311	4.0000	0.4199	0.0570
314.3422	4.0000	0.4189	0.0585
314.3533	4.0000	0.4183	0.0601
314.3644	4.0000	0.4178	0.0612
314.3755	4.0000	0.4164	0.0617
314.3867	4.0000	0.4136	0.0612
314.3978	4.0000	0.4099	0.0604
314.4089	4.0000	0.4045	0.0594
314.4200	4.0000	0.3978	0.0580
314.4311	4.0000	0.3910	0.0559
314.4422	4.0000	0.3845	0.0523
314.4533	4.0000	0.3789	0.0475
314.4644	4.0000	0.3743	0.0414
314.4756	4.0000	0.3703	0.0357
314.4867	4.0000	0.3657	0.0303
314.4978	4.0000	0.3603	0.0250
314.5089	4.0000	0.3540	0.0198
314.5200	4.0000	0.3554	0.0153
314.5311	4.0000	0.3570	0.0124
314.5422	4.0000	0.3588	0.0110
314.5533	4.0000	0.3608	0.0112
314.5645	4.0000	0.3630	0.0108
314.6089	4.0000	0.2694	0.0032
314.6200	4.0000	0.2570	0.0019
314.6311	4.0000	0.2458	0.0001
314.6422	4.0000	0.2354	-0.0024
314.6534	4.0000	0.2261	-0.0058
314.6645	4.0000	0.2172	-0.0089
314.6756	4.0000	0.2082	-0.0113
314.6867	4.0000	0.1990	-0.0123
314.6978	4.0000	0.1900	-0.0127
314.7089	4.0000	0.1811	-0.0123
314.7200	4.0000	0.1726	-0.0120
314.7311	4.0000	0.1638	-0.0114
314.7422	4.0000	0.1544	-0.0110
314.7533	4.0000	0.1446	-0.0110
314.7645	4.0000	0.1354	-0.0120
314.7756	4.0000	0.1272	-0.0144
314.7867	4.0000	0.1197	-0.0169
314.7978	4.0000	0.1126	-0.0189
314.8089	4.0000	0.1056	-0.0202
314.8200	4.0000	0.0983	-0.0219
314.8311	4.0000	0.0895	-0.0237
314.8422	4.0000	0.0806	-0.0253
314.8533	4.0000	0.0709	-0.0266
314.8644	4.0000	0.0620	-0.0279
314.8755	4.0000	0.0538	-0.0292
314.8867	4.0000	0.0459	-0.0306
314.8978	4.0000	0.0380	-0.0320
314.9089	4.0000	0.0308	-0.0326
314.9200	4.0000	0.0241	-0.0326
314.9978	4.0000	-0.0239	-0.0266
315.0089	4.0000	-0.0330	-0.0278
315.0200	4.0000	-0.0424	-0.0280
315.0311	4.0000	-0.0519	-0.0277
315.0422	4.0000	-0.0609	-0.0274
315.0533	4.0000	-0.0686	-0.0272
315.0645	4.0000	-0.0753	-0.0264
315.0645	4.0000	-0.0820	-0.0254
315.0756	4.0000	-0.0890	-0.0238
315.0867	4.0000	-0.0967	-0.0220
315.0978	4.0000	-0.1053	-0.0204
315.1089	4.0000	-0.1144	-0.0193
315.1200	4.0000	-0.1243	-0.0188
315.1311	4.0000	-0.1344	-0.0189
315.1422	4.0000	-0.1443	-0.0204
315.1534	4.0000	-0.1538	-0.0220
315.1645	4.0000	-0.1627	-0.0240
315.1756	4.0000	-0.1716	-0.0251
315.1867	4.0000	-0.1796	-0.0264
315.1978	4.0000	-0.1870	-0.0273
315.2089	4.0000	-0.1947	-0.0277
315.2645	4.0000	-0.2391	-0.0340
315.2756	4.0000	-0.2360	-0.0336
315.2867	4.0000	-0.2436	-0.0363
315.2978	4.0000	-0.2517	-0.0419
315.3089	4.0000	-0.2602	-0.0484
315.3200	4.0000	-0.2695	-0.0521
315.3311	4.0000	-0.2789	-0.0537
315.3422	4.0000	-0.2870	-0.0517
315.3533	4.0000	-0.2960	-0.0485
315.3644	4.0000	-0.3043	-0.0476
315.3755	4.0000	-0.3111	-0.0498
315.3867	4.0000	-0.3185	-0.0522
315.3978	4.0000	-0.3252	-0.0549
315.4089	4.0000	-0.3315	-0.0569
315.4200	4.0000	-0.3364	-0.0583
315.4311	4.0000	-0.3409	-0.0584
315.4422	4.0000	-0.3454	-0.0576
315.4533	4.0000	-0.3503	-0.0567
315.4644	4.0000	-0.3546	-0.0560
315.4867	4.0000	-0.3587	-0.0549
315.4978	4.0000	-0.3623	-0.0530
315.5089	4.0000	-0.3654	-0.0503
315.5200	4.0000	-0.3679	-0.0481
315.5867	4.0000	-0.4144	-0.0577
315.5978	4.0000	-0.4043	-0.0565
315.6089	4.0000	-0.3944	-0.0559
315.6200	4.0000	-0.3845	-0.0549
315.6311	4.0000	-0.3783	-0.0546
315.6422	4.0000	-0.3788	-0.0557
315.6534	4.0000	-0.3792	-0.0570
315.6645	4.0000	-0.3789	-0.0591
315.6756	4.0000	-0.3792	-0.0604
315.6867	4.0000	-0.3793	-0.0615
315.6978	4.0000	-0.3794	-0.0621
315.7089	4.0000	-0.3795	-0.0626
315.7200	4.0000	-0.3798	-0.0631
315.7311	4.0000	-0.3803	-0.0634
315.7422	4.0000	-0.3807	-0.0639
315.7533	4.0000	-0.3808	-0.0643
315.7533	4.0000	-0.3812	-0.0647
315.7645	4.0000	-0.3837	-0.0642
315.7756	4.0000	-0.3819	-0.0649
315.7867	4.0000	-0.3832	-0.0670
315.7978	4.0000	-0.3839	-0.0703
315.8089	4.0000	-0.3849	-0.0739
315.8200	4.0000	-0.3861	-0.0763
315.8311	4.0000	-0.3872	-0.0774
315.8422	4.0000	-0.3883	-0.0759
315.8533	4.0000	-0.3890	-0.0743
315.8644	4.0000	-0.3908	-0.0739
315.8755	4.0000	-0.3928	-0.0744
315.8867	4.0000	-0.3957	-0.0755
315.8978	4.0000	-0.3988	-0.0778
315.9089	4.0000	-0.4011	-0.0801
315.9200	4.0000	-0.4031	-0.0818
315.9311	4.0000	-0.4044	-0.0836
315.9422	4.0000	-0.4058	-0.0865
315.9533	4.0000	-0.4067	-0.0898
315.9644	4.0000	-0.4080	-0.0922
315.9756	4.0000	-0.4094	-0.0919
315.9867	4.0000	-0.4110	-0.0900
315.9978	4.0000	-0.4122	-0.0881
316.0089	4.0000	-0.4125	-0.0889
404.4644	6.0000	0.2120	0.1924
404.4756	6.0000	0.2083	0.1908
404.4867	6.0000	0.2049	0.1887
404.4978	6.0000	0.2009	0.1864
404.5089	6.0000	0.1970	0.1838
404.5200	6.0000	0.1931	0.1819
404.5311	6.0000	0.1892	0.1804
404.5422	6.0000	0.1856	0.1791
404.5533	6.0000	0.1823	0.1780
404.5645	6.0000	0.1792	0.1764
404.5756	6.0000	0.1759	0.1748
404.5867	6.0000	0.1721	0.1736
404.5978	6.0000	0.1685	0.1721
404.6089	6.0000	0.1649	0.1711
404.6200	6.0000	0.1615	0.1704
404.6311	6.0000	0.1590	0.1697
404.6422	6.0000	0.1565	0.1687
404.6534	6.0000	0.1542	0.1671
404.6645	6.0000	0.1522	0.1660
404.6756	6.0000	0.1507	0.1643
404.6867	6.0000	0.1496	0.1628
404.6978	6.0000	0.1483	0.1614
404.7089	6.0000	0.1476	0.1600
404.7200	6.0000	0.1466	0.1585
404.7311	6.0000	0.1458	0.1572
404.7422	6.0000	0.1447	0.1558
404.7534	6.0000	0.1435	0.1547
404.7645	6.0000	0.1426	0.1537
404.7756	6.0000	0.1416	0.1529
404.7867	6.0000	0.1406	0.1520
404.7978	6.0000	0.1397	0.1513
404.8089	6.0000	0.1396	0.1509
404.8200	6.0000	0.1390	0.1506
404.8311	6.0000	0.1387	0.1500
404.8422	6.0000	0.1381	0.1494
404.8533	6.0000	0.1376	0.1489
404.8644	6.0000	0.1374	0.1481
404.8756	6.0000	0.1373	0.1473
404.8867	6.0000	0.1377	0.1467
404.8978	6.0000	0.1378	0.1461
404.9089	6.0000	0.1382	0.1454
404.9200	6.0000	0.1386	0.1445
404.9311	6.0000	0.1388	0.1437
404.9422	6.0000	0.1388	0.1431
404.9533	6.0000	0.1386	0.1426
404.9644	6.0000	0.1377	0.1422
404.9756	6.0000	0.1365	0.1417
404.9867	6.0000	0.1353	0.1409
404.9978	6.0000	0.1340	0.1401
405.0089	6.0000	0.1324	0.1386
405.0200	6.0000	0.1305	0.1364
405.0311	6.0000	0.1282	0.1338
405.0422	6.0000	0.1260	0.1306
405.0533	6.0000	0.1231	0.1266
405.0645	6.0000	0.1203	0.1231
405.0756	6.0000	0.1170	0.1188
405.0867	6.0000	0.1133	0.1144
405.0978	6.0000	0.1092	0.1089
405.1089	6.0000	0.1047	0.1019
405.1200	6.0000	0.1002	0.0939
405.1311	6.0000	0.0954	0.0840
405.1422	6.0000	0.0910	0.0719
405.1534	6.0000	0.0872	0.0592
405.1645	6.0000	0.0840	0.0440
405.1756	6.0000	0.0809	0.0295
405.1867	6.0000	0.0783	0.0141
405.1978	6.0000	0.0740	0.0000
405.2089	6.0000	0.0699	-0.0135
405.2200	6.0000	0.0658	-0.0268
405.2311	6.0000	0.0612	-0.0398
405.2422	6.0000	0.0574	-0.0521
405.2534	6.0000	0.0537	-0.0638
405.2645	6.0000	0.0498	-0.0761
405.2756	6.0000	0.0461	-0.0885
405.2867	6.0000	0.0424	-0.1014
405.2978	6.0000	0.0387	-0.1151
405.3089	6.0000	0.0347	-0.1293
405.3200	6.0000	0.0306	-0.1443
405.3311	6.0000	0.0273	-0.1592
405.6422	6.0000	0.0202	-0.1626
405.6534	6.0000	0.0247	-0.1501
405.6645	6.0000	0.0295	-0.1383
405.6756	6.0000	0.0338	-0.1275
405.6867	6.0000	0.0384	-0.1177
405.6978	6.0000	0.0430	-0.1086
405.7089	6.0000	0.0479	-0.1008
405.7200	6.0000	0.0530	-0.0934
405.7311	6.0000	0.0584	-0.0872
405.7422	6.0000	0.0638	-0.0813
405.7534	6.0000	0.0687	-0.0755
405.7645	6.0000	0.0735	-0.0691
405.7756	6.0000	0.0782	-0.0617
405.7867	6.0000	0.0829	-0.0538
405.7978	6.0000	0.0880	-0.0457
405.8089	6.0000	0.0927	-0.0380
405.8200	6.0000	0.0980	-0.0310
405.8311	6.0000	0.1030	-0.0238
405.8422	6.0000	0.1082	-0.0163
405.8533	6.0000	0.1135	-0.0079
405.8644	6.0000	0.1178	0.0009
405.8756	6.0000	0.1223	0.0095
405.8867	6.0000	0.1262	0.0176
405.8978	6.0000	0.1304	0.0242
405.9089	6.0000	0.1345	0.0300
405.9200	6.0000	0.1390	0.0356
405.9311	6.0000	0.1434	0.0407
405.9422	6.0000	0.1480	0.0459
405.9533	6.0000	0.1517	0.0508
405.9644	6.0000	0.1548	0.0553
405.9756	6.0000	0.1567	0.0589
405.9867	6.0000	0.1584	0.0625
405.9978	6.0000	0.1589	0.0658
406.0089	6.0000	0.1597	0.0698
406.0200	6.0000	0.1601	0.0747
406.0311	6.0000	0.1610	0.0802
406.0422	6.0000	0.1621	0.0858
406.0533	6.0000	0.1630	0.0901
406.0645	6.0000	0.1631	0.0928
406.0756	6.0000	0.1635	0.0935
406.0867	6.0000	0.1627	0.0932
406.0978	6.0000	0.1617	0.0934
406.1089	6.0000	0.1612	0.0948
406.1200	6.0000	0.1607	0.0961
406.1311	6.0000	0.1614	0.0967
406.1422	6.0000	0.1629	0.0963
406.1534	6.0000	0.1644	0.0956
406.1645	6.0000	0.1656	0.0948
406.1756	6.0000	0.1659	0.0938
406.1867	6.0000	0.1668	0.0930
406.1978	6.0000	0.1670	0.0925
406.2089	6.0000	0.1673	0.0931
406.2200	6.0000	0.1679	0.0948
406.2422	6.0000	0.1688	0.0968
406.2422	6.0000	0.1703	0.0980
406.2534	6.0000	0.1722	0.0985
406.2645	6.0000	0.1743	0.0980
406.2756	6.0000	0.1759	0.0972
406.2867	6.0000	0.1773	0.0976
406.2978	6.0000	0.1783	0.0982
406.3089	6.0000	0.1789	0.0992
406.3200	6.0000	0.1792	0.0995
406.3311	6.0000	0.1789	0.0988
406.3422	6.0000	0.1779	0.0977
406.3533	6.0000	0.1768	0.0973
406.3644	6.0000	0.1754	0.0969
406.3756	6.0000	0.1747	0.0969
406.3867	6.0000	0.1749	0.0981
406.3978	6.0000	0.1754	0.0995
406.4089	6.0000	0.1762	0.1007
406.4200	6.0000	0.1772	0.1013
406.4311	6.0000	0.1779	0.1011
406.4422	6.0000	0.1789	0.1011
406.4533	6.0000	0.1797	0.1019
406.4644	6.0000	0.1809	0.1054
406.4756	6.0000	0.1815	0.1095
406.4867	6.0000	0.1819	0.1142
406.4978	6.0000	0.1825	0.1183
406.5089	6.0000	0.1828	0.1212
406.5200	6.0000	0.1830	0.1223
406.5311	6.0000	0.1826	0.1222
406.5422	6.0000	0.1820	0.1226
406.5533	6.0000	0.1810	0.1243
406.5645	6.0000	0.1792	0.1260
406.5756	6.0000	0.1774	0.1268
406.5867	6.0000	0.1758	0.1272
406.5978	6.0000	0.1746	0.1282
406.6089	6.0000	0.1739	0.1298
406.6200	6.0000	0.1733	0.1330
406.6311	6.0000	0.1722	0.1371
406.6422	6.0000	0.1702	0.1416
406.6534	6.0000	0.1675	0.1454
406.6645	6.0000	0.1648	0.1479
406.6756	6.0000	0.1622	0.1489
406.6867	6.0000	0.1595	0.1493
406.6978	6.0000	0.1569	0.1501
406.7089	6.0000	0.1545	0.1516
406.7200	6.0000	0.1526	0.1534
406.7311	6.0000	0.1517	0.1547
406.7422	6.0000	0.1525	0.1550
406.7534	6.0000	0.1533	0.1551
406.7645	6.0000	0.1541	0.1553
406.7756	6.0000	0.1535	0.1546
406.7867	6.0000	0.1516	0.1530
406.7978	6.0000	0.1486	0.1491
406.8089	6.0000	0.1468	0.1446
406.8200	6.0000	0.1467	0.1401
406.8311	6.0000	0.1472	0.1365
406.8422	6.0000	0.1480	0.1330
406.8533	6.0000	0.1487	0.1297
406.8644	6.0000	0.1497	0.1259
406.8756	6.0000	0.1511	0.1216
406.8867	6.0000	0.1535	0.1171
406.8978	6.0000	0.1564	0.1118
406.9089	6.0000	0.1593	0.1064
406.9200	6.0000	0.1630	0.1011
406.9311	6.0000	0.1678	0.0966
406.9422	6.0000	0.1735	0.0928
406.9533	6.0000	0.1815	0.0899
406.9644	6.0000	0.1912	0.0874
406.9756	6.0000	0.2008	0.0845
406.9867	6.0000	0.2093	0.0811
406.9978	6.0000	0.2173	0.0776
407.0089	6.0000	0.2238	0.0736
407.0200	6.0000	0.2306	0.0692
407.0311	6.0000	0.2387	0.0638
407.0422	6.0000	0.2477	0.0579
407.0978	6.0000	0.3379	0.0427
407.1089	6.0000	0.3323	0.0370
407.1200	6.0000	0.3449	0.0317
407.1311	6.0000	0.3649	0.0265
407.1422	6.0000	0.3853	0.0202
407.1534	6.0000	0.4049	0.0133
407.1645	6.0000	0.4239	0.0060
407.1756	6.0000	0.4426	-0.0013
407.1867	6.0000	0.4615	-0.0080
407.1978	6.0000	0.4807	-0.0147
407.2089	6.0000	0.4993	-0.0224
407.2200	6.0000	0.5175	-0.0317
407.2311	6.0000	0.5357	-0.0430
407.2422	6.0000	0.5534	-0.0541
407.2534	6.0000	0.5701	-0.0644
407.2645	6.0000	0.5836	-0.0718
407.2756	6.0000	0.5939	-0.0777
407.2867	6.0000	0.6015	-0.0833
407.2978	6.0000	0.6045	-0.0874
407.3089	6.0000	0.6070	-0.0922
407.3200	6.0000	0.6071	-0.0975
407.3311	6.0000	0.6077	-0.1041
407.4311	6.0000	0.5528	-0.1449
407.4422	6.0000	0.5401	-0.1512
407.4533	6.0000	0.5230	-0.1577
408.2756	6.0000	0.6294	-0.2465
408.2867	6.0000	0.6431	-0.2457
408.2978	6.0000	0.6517	-0.2448
408.3089	6.0000	0.6612	-0.2439
408.3200	6.0000	0.6642	-0.2430
408.3311	6.0000	0.6705	-0.2421
408.3422	6.0000	0.6775	-0.2415
408.3533	6.0000	0.6887	-0.2411
408.3644	6.0000	0.7058	-0.2407
408.3756	6.0000	0.7214	-0.2405
408.3867	6.0000	0.7391	-0.2407
408.3978	6.0000	0.7536	-0.2409
408.4089	6.0000	0.7640	-0.2415
408.8756	6.0000	0.5148	-0.1641
408.8867	6.0000	0.5027	-0.1613
408.8978	6.0000	0.4905	-0.1599
408.9089	6.0000	0.4795	-0.1585
408.9200	6.0000	0.4698	-0.1564
408.9311	6.0000	0.4607	-0.1537
408.9422	6.0000	0.4516	-0.1506
408.9533	6.0000	0.4423	-0.1475
408.9644	6.0000	0.4330	-0.1450
408.9756	6.0000	0.4246	-0.1432
408.9867	6.0000	0.4167	-0.1428
408.9978	6.0000	0.4096	-0.1432
409.0089	6.0000	0.4032	-0.1436
409.0200	6.0000	0.3970	-0.1429
409.0311	6.0000	0.3906	-0.1405
409.0422	6.0000	0.3843	-0.1377
409.0533	6.0000	0.3776	-0.1343
409.0645	6.0000	0.3716	-0.1309
409.0756	6.0000	0.3663	-0.1278
409.0867	6.0000	0.3581	-0.1297
409.0978	6.0000	0.3525	-0.1309
409.1089	6.0000	0.3455	-0.1307
409.1200	6.0000	0.3399	-0.1295
409.1311	6.0000	0.3350	-0.1260
409.1422	6.0000	0.3307	-0.1222
409.1534	6.0000	0.3251	-0.1193
409.1645	6.0000	0.3188	-0.1163
409.1756	6.0000	0.3127	-0.1129
409.1867	6.0000	0.3075	-0.1095
409.1978	6.0000	0.3032	-0.1061
409.2089	6.0000	0.3000	-0.1033
409.2200	6.0000	0.2969	-0.1014
409.2311	6.0000	0.2938	-0.1001
409.2422	6.0000	0.2902	-0.0983
409.2534	6.0000	0.2872	-0.0962
409.2645	6.0000	0.2853	-0.0945
409.2756	6.0000	0.2839	-0.0935
409.2867	6.0000	0.2833	-0.0923
409.2978	6.0000	0.2821	-0.0905
409.3089	6.0000	0.2802	-0.0873
409.3200	6.0000	0.2775	-0.0830
409.3311	6.0000	0.2745	-0.0780
409.3422	6.0000	0.2715	-0.0729
409.3533	6.0000	0.2688	-0.0693
409.3644	6.0000	0.2669	-0.0672
409.3756	6.0000	0.2659	-0.0665
409.3867	6.0000	0.2662	-0.0677
409.3978	6.0000	0.2672	-0.0688
409.4089	6.0000	0.2691	-0.0693
409.4200	6.0000	0.2706	-0.0686
409.4311	6.0000	0.2713	-0.0676
409.4422	6.0000	0.2711	-0.0674
409.4533	6.0000	0.2708	-0.0695
409.4644	6.0000	0.2715	-0.0743
409.4756	6.0000	0.2727	-0.0783
409.4867	6.0000	0.2759	-0.0842
409.4978	6.0000	0.2799	-0.0873
409.5089	6.0000	0.2839	-0.0886
409.5200	6.0000	0.2895	-0.0877
409.5311	6.0000	0.2958	-0.0879
409.5422	6.0000	0.3042	-0.0879
409.5533	6.0000	0.3143	-0.0870
409.5645	6.0000	0.3256	-0.0856
409.5756	6.0000	0.3394	-0.0843
409.5867	6.0000	0.3541	-0.0856
409.5978	6.0000	0.3697	-0.0897
409.6089	6.0000	0.3864	-0.0958
409.6200	6.0000	0.4015	-0.1016
409.6534	6.0000	0.4909	-0.1157
409.6645	6.0000	0.4855	-0.1108
409.6756	6.0000	0.4818	-0.1081
409.6867	6.0000	0.4959	-0.1111
