Timestamp	TrialNo	Position.x	Position.y
439.8644	3.0000	-1.1139	0.0129
439.8756	3.0000	-1.1062	0.0156
439.8867	3.0000	-1.0949	0.0187
439.8978	3.0000	-1.0826	0.0221
439.9089	3.0000	-1.0674	0.0256
439.9200	3.0000	-1.0531	0.0287
439.9311	3.0000	-1.0393	0.0317
439.9422	3.0000	-1.0285	0.0342
439.9533	3.0000	-1.0196	0.0368
439.9644	3.0000	-1.0113	0.0397
439.9756	3.0000	-1.0034	0.0423
439.9867	3.0000	-0.9957	0.0449
439.9978	3.0000	-0.9882	0.0470
440.0089	3.0000	-0.9821	0.0490
440.0200	3.0000	-0.9780	0.0510
440.0311	3.0000	-0.9748	0.0537
440.0422	3.0000	-0.9732	0.0566
440.0533	3.0000	-0.9714	0.0592
440.0645	3.0000	-0.9696	0.0614
440.0756	3.0000	-0.9672	0.0627
440.0867	3.0000	-0.9646	0.0649
440.0978	3.0000	-0.9624	0.0678
440.1089	3.0000	-0.9600	0.0711
440.1200	3.0000	-0.9575	0.0744
440.1311	3.0000	-0.9547	0.0776
440.1422	3.0000	-0.9520	0.0807
440.1534	3.0000	-0.9488	0.0833
440.1645	3.0000	-0.9450	0.0850
440.1756	3.0000	-0.9409	0.0862
440.1867	3.0000	-0.9369	0.0862
440.1978	3.0000	-0.9334	0.0860
440.2089	3.0000	-0.9280	0.0835
440.2200	3.0000	-0.9211	0.0803
440.2311	3.0000	-0.9153	0.0780
440.2422	3.0000	-0.9092	0.0763
440.2534	3.0000	-0.9037	0.0754
440.2645	3.0000	-0.8973	0.0753
440.2756	3.0000	-0.8897	0.0749
440.2867	3.0000	-0.8820	0.0745
440.2978	3.0000	-0.8743	0.0743
440.3089	3.0000	-0.8671	0.0747
440.3200	3.0000	-0.8601	0.0758
440.3311	3.0000	-0.8526	0.0761
440.3422	3.0000	-0.8450	0.0753
440.3533	3.0000	-0.8372	0.0729
440.3644	3.0000	-0.8290	0.0696
440.3756	3.0000	-0.8204	0.0661
440.3867	3.0000	-0.8126	0.0628
440.3978	3.0000	-0.8051	0.0597
440.4089	3.0000	-0.7986	0.0570
440.4200	3.0000	-0.7929	0.0546
440.4311	3.0000	-0.7884	0.0522
440.4422	3.0000	-0.7851	0.0494
440.4533	3.0000	-0.7831	0.0462
440.4644	3.0000	-0.7807	0.0420
440.4756	3.0000	-0.7793	0.0365
440.4867	3.0000	-0.8759	0.0348
440.4978	3.0000	-0.8686	0.0278
440.5089	3.0000	-0.8614	0.0215
440.5200	3.0000	-0.8541	0.0159
440.5311	3.0000	-0.8468	0.0109
440.5422	3.0000	-0.8394	0.0065
440.5533	3.0000	-0.8318	0.0031
440.5645	3.0000	-0.8241	0.0005
440.5756	3.0000	-0.8193	-0.0026
440.5867	3.0000	-0.8325	-0.0059
440.5978	3.0000	-0.8437	-0.0099
440.6089	3.0000	-0.8532	-0.0141
440.6200	3.0000	-0.8611	-0.0182
440.6311	3.0000	-0.8686	-0.0216
440.6422	3.0000	-0.8767	-0.0245
440.6534	3.0000	-0.8867	-0.0273
440.6645	3.0000	-0.8975	-0.0304
440.6756	3.0000	-0.9086	-0.0335
440.6867	3.0000	-0.9197	-0.0362
440.6978	3.0000	-0.9292	-0.0387
440.7089	3.0000	-0.9373	-0.0413
440.7200	3.0000	-0.9454	-0.0438
440.7311	3.0000	-0.9543	-0.0466
440.7422	3.0000	-0.9643	-0.0493
440.7534	3.0000	-0.9755	-0.0521
440.7645	3.0000	-0.9869	-0.0540
440.7756	3.0000	-0.9979	-0.0556
440.7867	3.0000	-1.0072	-0.0567
440.7978	3.0000	-1.0153	-0.0578
440.8089	3.0000	-1.0235	-0.0592
440.8200	3.0000	-1.1300	-0.0675
440.8311	3.0000	-1.1206	-0.0697
440.8422	3.0000	-1.1111	-0.0722
440.8533	3.0000	-1.1016	-0.0750
440.8644	3.0000	-1.0920	-0.0771
440.8756	3.0000	-1.0823	-0.0785
440.8867	3.0000	-1.0752	-0.0794
440.8978	3.0000	-1.0792	-0.0808
440.9089	3.0000	-1.0834	-0.0825
440.9200	3.0000	-1.0869	-0.0849
440.9311	3.0000	-1.0913	-0.0878
440.9422	3.0000	-1.0963	-0.0912
440.9533	3.0000	-1.1010	-0.0948
440.9644	3.0000	-1.1052	-0.0980
440.9756	3.0000	-1.1073	-0.1009
440.9867	3.0000	-1.1083	-0.1043
440.9978	3.0000	-1.1069	-0.1083
441.0089	3.0000	-1.1060	-0.1125
441.0200	3.0000	-1.1063	-0.1159
441.0311	3.0000	-1.1083	-0.1179
441.0422	3.0000	-1.1116	-0.1198
441.0533	3.0000	-1.1162	-0.1223
441.0645	3.0000	-1.1191	-0.1249
441.0756	3.0000	-1.1224	-0.1279
441.0867	3.0000	-1.1246	-0.1293
441.0978	3.0000	-1.1267	-0.1281
441.1089	3.0000	-1.1295	-0.1258
441.1200	3.0000	-1.1335	-0.1222
441.1311	3.0000	-1.1388	-0.1181
441.1422	3.0000	-1.1442	-0.1156
441.1534	3.0000	-1.1489	-0.1165
441.1645	3.0000	-1.1511	-0.1200
441.1756	3.0000	-1.1511	-0.1259
441.1867	3.0000	-1.1514	-0.1303
441.1978	3.0000	-1.1525	-0.1323
441.2089	3.0000	-1.2496	-0.1436
441.2200	3.0000	-1.2372	-0.1415
441.2311	3.0000	-1.2247	-0.1406
441.2422	3.0000	-1.2121	-0.1407
441.2534	3.0000	-1.1996	-0.1424
441.2645	3.0000	-1.1870	-0.1423
441.2756	3.0000	-1.1744	-0.1409
441.2867	3.0000	-1.1618	-0.1384
441.2978	3.0000	-1.1575	-0.1373
441.3089	3.0000	-1.1596	-0.1373
441.3200	3.0000	-1.1625	-0.1372
441.3311	3.0000	-1.1637	-0.1358
441.3422	3.0000	-1.1638	-0.1334
441.3533	3.0000	-1.1630	-0.1306
441.3644	3.0000	-1.1638	-0.1283
441.3756	3.0000	-1.1658	-0.1269
441.3867	3.0000	-1.1695	-0.1256
441.3978	3.0000	-1.1737	-0.1241
441.4089	3.0000	-1.1776	-0.1226
441.4200	3.0000	-1.1811	-0.1206
441.4311	3.0000	-1.1830	-0.1175
441.4422	3.0000	-1.1844	-0.1130
441.4533	3.0000	-1.1854	-0.1084
441.4644	3.0000	-1.1862	-0.1036
441.4756	3.0000	-1.1885	-0.0996
441.4867	3.0000	-1.1899	-0.0975
441.4978	3.0000	-1.1911	-0.0965
441.5089	3.0000	-1.1916	-0.0978
441.5200	3.0000	-1.1899	-0.0997
441.5311	3.0000	-1.1872	-0.1007
441.5422	3.0000	-1.1847	-0.1006
441.5533	3.0000	-1.1811	-0.0994
441.5645	3.0000	-1.1770	-0.0970
441.5756	3.0000	-1.1719	-0.0947
441.5867	3.0000	-1.1660	-0.0949
441.5978	3.0000	-1.1580	-0.0989
441.6089	3.0000	-1.1497	-0.1010
441.6200	3.0000	-1.1419	-0.1016
441.6311	3.0000	-1.1358	-0.1009
441.6422	3.0000	-1.2220	-0.1073
441.6534	3.0000	-1.2070	-0.1061
441.6645	3.0000	-1.1925	-0.1046
441.6756	3.0000	-1.1778	-0.1009
441.6867	3.0000	-1.1634	-0.0958
441.6978	3.0000	-1.1487	-0.0900
441.7089	3.0000	-1.1339	-0.0853
441.7200	3.0000	-1.1194	-0.0827
441.7311	3.0000	-1.1048	-0.0801
441.7422	3.0000	-1.0904	-0.0775
441.7534	3.0000	-1.0774	-0.0761
441.7645	3.0000	-1.0703	-0.0773
441.7756	3.0000	-1.0639	-0.0811
441.7867	3.0000	-1.0583	-0.0845
441.7978	3.0000	-1.0543	-0.0878
441.8089	3.0000	-1.0491	-0.0892
441.8200	3.0000	-1.0425	-0.0903
441.8311	3.0000	-1.0354	-0.0918
441.8422	3.0000	-1.0285	-0.0949
441.8533	3.0000	-1.0221	-0.0980
441.8644	3.0000	-1.0150	-0.1011
441.8756	3.0000	-1.0081	-0.1040
441.8867	3.0000	-1.0006	-0.1061
441.8978	3.0000	-0.9919	-0.1067
441.9089	3.0000	-0.9828	-0.1063
441.9200	3.0000	-0.9727	-0.1040
441.9311	3.0000	-0.9626	-0.0998
441.9422	3.0000	-0.9529	-0.0955
441.9533	3.0000	-0.9451	-0.0904
441.9644	3.0000	-0.9389	-0.0853
441.9756	3.0000	-0.9343	-0.0800
441.9867	3.0000	-0.9304	-0.0752
441.9978	3.0000	-0.9260	-0.0707
442.0089	3.0000	-0.9213	-0.0671
442.0200	3.0000	-0.9161	-0.0626
442.0311	3.0000	-0.9115	-0.0569
442.0422	3.0000	-0.9077	-0.0513
442.0533	3.0000	-0.9039	-0.0464
442.0645	3.0000	-0.8997	-0.0426
442.0756	3.0000	-0.8945	-0.0407
442.0867	3.0000	-0.8887	-0.0395
442.0978	3.0000	-0.8822	-0.0390
442.1089	3.0000	-0.8743	-0.0415
442.1200	3.0000	-0.8646	-0.0456
442.1311	3.0000	-0.8531	-0.0525
442.1422	3.0000	-0.8400	-0.0579
442.1534	3.0000	-0.8263	-0.0613
442.1645	3.0000	-0.8097	-0.0643
442.1756	3.0000	-0.7906	-0.0704
442.1867	3.0000	-0.7673	-0.0810
442.1978	3.0000	-0.7420	-0.0925
442.2089	3.0000	-0.7146	-0.1017
442.2200	3.0000	-0.6891	-0.1069
442.2311	3.0000	-0.6648	-0.1102
442.2422	3.0000	-0.6423	-0.1163
442.2534	3.0000	-0.6215	-0.1249
442.3200	3.0000	-0.5920	-0.2156
442.3311	3.0000	-0.5550	-0.2139
442.3422	3.0000	-0.5322	-0.2123
442.3533	3.0000	-0.5132	-0.2107
442.3644	3.0000	-0.5012	-0.2093
442.3756	3.0000	-0.4867	-0.2079
442.3867	3.0000	-0.4723	-0.2064
442.3978	3.0000	-0.4569	-0.2049
442.4089	3.0000	-0.4448	-0.2037
442.4200	3.0000	-0.4362	-0.2024
442.4311	3.0000	-0.4306	-0.2014
442.4422	3.0000	-0.4288	-0.2004
442.4533	3.0000	-0.4278	-0.1994
442.4644	3.0000	-0.4295	-0.1981
442.4756	3.0000	-0.4305	-0.1966
442.4867	3.0000	-0.4291	-0.1948
442.4978	3.0000	-0.4280	-0.1931
442.5089	3.0000	-0.4264	-0.1917
442.5200	3.0000	-0.4276	-0.1910
442.5311	3.0000	-0.4303	-0.1904
442.5422	3.0000	-0.4346	-0.1901
442.5533	3.0000	-0.4369	-0.1900
442.5645	3.0000	-0.4377	-0.1898
442.5756	3.0000	-0.4399	-0.1902
442.7089	3.0000	-0.4097	-0.1039
442.7200	3.0000	-0.4166	-0.0918
442.7534	3.0000	-0.4927	-0.0759
442.7645	3.0000	-0.4814	-0.0670
442.7756	3.0000	-0.4702	-0.0586
442.7867	3.0000	-0.4590	-0.0503
442.7978	3.0000	-0.4539	-0.0440
442.8089	3.0000	-0.4578	-0.0389
442.8200	3.0000	-0.4610	-0.0340
442.8311	3.0000	-0.4638	-0.0295
442.8422	3.0000	-0.4659	-0.0248
442.8533	3.0000	-0.4665	-0.0212
442.8644	3.0000	-0.4663	-0.0182
442.8756	3.0000	-0.4645	-0.0162
442.8867	3.0000	-0.4623	-0.0142
442.8978	3.0000	-0.4588	-0.0128
442.9089	3.0000	-0.4554	-0.0110
442.9200	3.0000	-0.4530	-0.0085
442.9311	3.0000	-0.4514	-0.0046
442.9422	3.0000	-0.4510	0.0000
442.9533	3.0000	-0.4515	0.0052
442.9644	3.0000	-0.4523	0.0110
442.9756	3.0000	-0.4521	0.0152
442.9867	3.0000	-0.4508	0.0171
442.9978	3.0000	-0.4479	0.0165
443.0089	3.0000	-0.4444	0.0138
443.0200	3.0000	-0.4411	0.0101
443.0311	3.0000	-0.4376	0.0046
443.0422	3.0000	-0.4341	-0.0021
443.0533	3.0000	-0.4315	-0.0088
443.0645	3.0000	-0.4292	-0.0173
443.0756	3.0000	-0.4267	-0.0262
443.0867	3.0000	-0.4238	-0.0369
443.0978	3.0000	-0.4209	-0.0480
443.1089	3.0000	-0.4180	-0.0602
443.1200	3.0000	-0.4154	-0.0718
443.1311	3.0000	-0.4139	-0.0829
443.1422	3.0000	-0.4130	-0.0927
443.1534	3.0000	-0.4119	-0.1015
443.1645	3.0000	-0.4106	-0.1094
443.1756	3.0000	-0.4087	-0.1174
443.1867	3.0000	-0.4060	-0.1254
556.6756	5.0000	-0.0415	0.1777
556.6867	5.0000	-0.0396	0.1704
556.6978	5.0000	-0.0375	0.1634
556.7089	5.0000	-0.0358	0.1568
556.7200	5.0000	-0.0338	0.1508
556.7311	5.0000	-0.0317	0.1450
556.7422	5.0000	-0.0298	0.1399
556.7534	5.0000	-0.0277	0.1350
556.7645	5.0000	-0.0259	0.1305
556.7756	5.0000	-0.0239	0.1263
556.7867	5.0000	-0.0220	0.1226
556.7978	5.0000	-0.0201	0.1193
556.8089	5.0000	-0.0183	0.1170
556.8200	5.0000	-0.0164	0.1148
556.8311	5.0000	-0.0147	0.1131
556.8422	5.0000	-0.0131	0.1117
556.8533	5.0000	-0.0114	0.1105
556.8644	5.0000	-0.0099	0.1097
556.8755	5.0000	-0.0093	0.1178
557.3089	5.0000	-0.0016	-0.0447
557.3200	5.0000	-0.0028	-0.0556
557.3311	5.0000	-0.0038	-0.0669
557.3422	5.0000	-0.0049	-0.0803
557.3533	5.0000	-0.0060	-0.0936
557.3644	5.0000	-0.0072	-0.1057
557.3755	5.0000	-0.0087	-0.1165
557.3867	5.0000	-0.0103	-0.1264
557.3978	5.0000	-0.0127	-0.1353
557.4089	5.0000	-0.0150	-0.1432
557.4200	5.0000	-0.0173	-0.1512
557.4312	5.0000	-0.0190	-0.1584
557.4423	5.0000	-0.0203	-0.1661
557.4534	5.0000	-0.0212	-0.1737
557.5645	5.0000	-0.0280	-0.2627
557.5756	5.0000	-0.0274	-0.2613
557.5867	5.0000	-0.0268	-0.2601
557.5978	5.0000	-0.0261	-0.2590
557.6089	5.0000	-0.0260	-0.2599
557.6200	5.0000	-0.0266	-0.2621
557.6311	5.0000	-0.0275	-0.2645
557.6422	5.0000	-0.0288	-0.2659
557.6533	5.0000	-0.0300	-0.2680
557.6644	5.0000	-0.0307	-0.2692
557.6756	5.0000	-0.0310	-0.2706
557.6867	5.0000	-0.0303	-0.2708
557.6978	5.0000	-0.0298	-0.2705
557.7089	5.0000	-0.0297	-0.2684
557.7200	5.0000	-0.0296	-0.2651
557.7311	5.0000	-0.0296	-0.2598
557.7422	5.0000	-0.0295	-0.2597
557.7534	5.0000	-0.0285	-0.2612
557.7645	5.0000	-0.0269	-0.2626
557.8311	5.0000	-0.0045	-0.1640
558.2089	5.0000	-0.0670	-0.0202
558.2200	5.0000	-0.0690	-0.0113
558.2311	5.0000	-0.0756	-0.0051
558.2422	5.0000	-0.0808	-0.0006
558.2534	5.0000	-0.0841	0.0022
558.2645	5.0000	-0.0857	0.0029
558.2756	5.0000	-0.0852	0.0010
558.2867	5.0000	-0.0848	-0.0018
558.2978	5.0000	-0.0835	-0.0063
558.3089	5.0000	-0.0819	-0.0117
558.3200	5.0000	-0.0806	-0.0165
558.3311	5.0000	-0.0804	-0.0223
558.3422	5.0000	-0.0813	-0.0278
558.3533	5.0000	-0.0820	-0.0336
558.3644	5.0000	-0.0826	-0.0389
558.3755	5.0000	-0.0840	-0.0439
558.3867	5.0000	-0.0847	-0.0490
558.3978	5.0000	-0.0841	-0.0546
558.4089	5.0000	-0.0848	-0.0623
558.4200	5.0000	-0.0852	-0.0715
558.6311	5.0000	0.0193	-0.2682
558.6422	5.0000	0.0283	-0.2667
558.6533	5.0000	0.0382	-0.2651
558.6644	5.0000	0.0476	-0.2637
558.6756	5.0000	0.0596	-0.2713
558.6867	5.0000	0.0721	-0.2771
558.6978	5.0000	0.0849	-0.2812
558.7089	5.0000	0.0981	-0.2826
558.7200	5.0000	0.1116	-0.2820
558.7311	5.0000	0.1252	-0.2806
558.7422	5.0000	0.1386	-0.2796
558.7534	5.0000	0.1529	-0.2784
558.7645	5.0000	0.1665	-0.2781
558.7756	5.0000	0.1802	-0.2773
558.7867	5.0000	0.1933	-0.2761
558.7978	5.0000	0.2059	-0.2752
558.8089	5.0000	0.2187	-0.2747
558.8200	5.0000	0.2313	-0.2751
558.8311	5.0000	0.2445	-0.2767
558.8422	5.0000	0.2578	-0.2789
558.8533	5.0000	0.2718	-0.2819
558.8644	5.0000	0.2860	-0.2852
558.8755	5.0000	0.3006	-0.2890
558.8867	5.0000	0.3154	-0.2931
558.8978	5.0000	0.3301	-0.2972
558.9089	5.0000	0.3449	-0.3008
558.9200	5.0000	0.3597	-0.3046
558.9312	5.0000	0.3742	-0.3084
558.9756	5.0000	0.4751	-0.3547
558.9867	5.0000	0.4734	-0.3462
558.9978	5.0000	0.4715	-0.3384
559.0089	5.0000	0.4726	-0.3329
559.0200	5.0000	0.4851	-0.3360
559.0311	5.0000	0.4979	-0.3394
559.0422	5.0000	0.5115	-0.3431
559.0533	5.0000	0.5253	-0.3473
559.0645	5.0000	0.5393	-0.3516
559.0756	5.0000	0.5523	-0.3558
559.0867	5.0000	0.5642	-0.3595
559.0978	5.0000	0.5750	-0.3651
559.1089	5.0000	0.5851	-0.3683
559.1200	5.0000	0.5939	-0.3712
559.1311	5.0000	0.6020	-0.3735
559.1422	5.0000	0.6097	-0.3761
559.1533	5.0000	0.6171	-0.3784
559.1644	5.0000	0.6240	-0.3813
559.1756	5.0000	0.6306	-0.3843
559.1867	5.0000	0.6364	-0.3865
559.1978	5.0000	0.6836	-0.4005
559.2089	5.0000	0.6963	-0.4024
559.2200	5.0000	0.6970	-0.4028
559.2311	5.0000	0.6996	-0.4112
559.2422	5.0000	0.6927	-0.4120
559.2534	5.0000	0.6990	-0.4149
559.2645	5.0000	0.6954	-0.4197
559.2756	5.0000	0.6943	-0.4240
559.2867	5.0000	0.6995	-0.4266
559.2978	5.0000	0.6976	-0.4293
559.3089	5.0000	0.7013	-0.4303
559.3200	5.0000	0.6998	-0.4312
559.3311	5.0000	0.6915	-0.4342
559.3422	5.0000	0.6904	-0.4330
559.3533	5.0000	0.6914	-0.4324
559.3644	5.0000	0.6922	-0.4317
559.3755	5.0000	0.6774	-0.4300
559.3867	5.0000	0.6758	-0.4282
559.3978	5.0000	0.6755	-0.4239
559.4089	5.0000	0.6733	-0.4228
559.4200	5.0000	0.6777	-0.4262
559.4312	5.0000	0.6749	-0.4253
559.5200	5.0000	0.7534	-0.4888
559.5311	5.0000	0.7472	-0.4885
559.5422	5.0000	0.7411	-0.4895
559.5533	5.0000	0.7297	-0.4916
559.5645	5.0000	0.7236	-0.4947
559.5756	5.0000	0.7156	-0.4967
559.5867	5.0000	0.7083	-0.4974
559.5978	5.0000	0.6971	-0.4994
559.6089	5.0000	0.6909	-0.4966
559.6200	5.0000	0.6830	-0.4912
559.6311	5.0000	0.6765	-0.4857
559.6422	5.0000	0.6694	-0.4788
559.6533	5.0000	0.6633	-0.4731
559.6644	5.0000	0.6569	-0.4669
559.6756	5.0000	0.6504	-0.4623
559.6867	5.0000	0.6443	-0.4569
559.6978	5.0000	0.6381	-0.4514
559.7089	5.0000	0.6322	-0.4455
559.7200	5.0000	0.6259	-0.4395
559.7311	5.0000	0.6201	-0.4350
559.7422	5.0000	0.6140	-0.4317
559.7534	5.0000	0.6082	-0.4296
559.7645	5.0000	0.6030	-0.4271
559.7756	5.0000	0.5974	-0.4251
559.7867	5.0000	0.5922	-0.4227
559.7978	5.0000	0.5887	-0.4217
559.8089	5.0000	0.5856	-0.4216
559.8200	5.0000	0.5829	-0.4214
559.8311	5.0000	0.5801	-0.4205
559.8422	5.0000	0.5768	-0.4198
559.8533	5.0000	0.5730	-0.4185
559.8644	5.0000	0.5687	-0.4167
559.8755	5.0000	0.5643	-0.4143
559.8867	5.0000	0.5600	-0.4114
559.8978	5.0000	0.5566	-0.4090
559.9089	5.0000	0.5532	-0.4069
559.9200	5.0000	0.5503	-0.4048
559.9312	5.0000	0.5476	-0.4034
559.9423	5.0000	0.5450	-0.4016
559.9534	5.0000	0.5461	-0.4007
559.9645	5.0000	0.5433	-0.3987
559.9756	5.0000	0.5406	-0.3951
559.9867	5.0000	0.5369	-0.3911
559.9978	5.0000	0.5337	-0.3872
560.0089	5.0000	0.5300	-0.3836
560.0200	5.0000	0.5269	-0.3809
560.0311	5.0000	0.5246	-0.3784
560.0422	5.0000	0.5230	-0.3761
560.0533	5.0000	0.5218	-0.3734
560.0645	5.0000	0.5209	-0.3711
560.0756	5.0000	0.5197	-0.3686
560.0867	5.0000	0.5179	-0.3664
560.0978	5.0000	0.5172	-0.3648
560.1089	5.0000	0.5158	-0.3638
560.1200	5.0000	0.5149	-0.3624
560.1311	5.0000	0.5154	-0.3597
560.1422	5.0000	0.5164	-0.3563
560.1533	5.0000	0.5181	-0.3526
560.1644	5.0000	0.5205	-0.3473
560.1756	5.0000	0.5236	-0.3420
560.1867	5.0000	0.5285	-0.3360
560.1978	5.0000	0.5332	-0.3301
560.2089	5.0000	0.5384	-0.3236
560.2200	5.0000	0.5441	-0.3176
560.2311	5.0000	0.5503	-0.3121
560.2422	5.0000	0.5569	-0.3064
560.2534	5.0000	0.5641	-0.3009
560.2645	5.0000	0.5711	-0.2955
560.2756	5.0000	0.5778	-0.2912
560.2867	5.0000	0.5844	-0.2872
560.2978	5.0000	0.5917	-0.2844
560.3089	5.0000	0.5995	-0.2813
560.3200	5.0000	0.6074	-0.2777
560.3311	5.0000	0.6159	-0.2747
560.3422	5.0000	0.6247	-0.2718
560.3533	5.0000	0.6328	-0.2698
560.3644	5.0000	0.6407	-0.2681
560.3755	5.0000	0.6473	-0.2666
560.3867	5.0000	0.6549	-0.2658
560.3978	5.0000	0.6713	-0.2675
560.4423	5.0000	0.7621	-0.2813
560.4534	5.0000	0.7552	-0.2741
560.4645	5.0000	0.7671	-0.2743
560.4756	5.0000	0.7777	-0.2753
560.5867	5.0000	0.8213	-0.2824
560.5978	5.0000	0.8194	-0.2829
560.6089	5.0000	0.8189	-0.2835
560.6200	5.0000	0.8206	-0.2841
560.6311	5.0000	0.8238	-0.2847
561.0867	5.0000	0.6420	-0.1803
561.0978	5.0000	0.6364	-0.1769
561.1089	5.0000	0.6305	-0.1740
561.1200	5.0000	0.6245	-0.1710
561.1311	5.0000	0.6177	-0.1685
561.1422	5.0000	0.6102	-0.1650
561.1533	5.0000	0.6019	-0.1616
561.1644	5.0000	0.5934	-0.1584
561.1756	5.0000	0.5851	-0.1550
561.1867	5.0000	0.5771	-0.1518
561.1978	5.0000	0.5686	-0.1489
561.2089	5.0000	0.5602	-0.1471
561.2200	5.0000	0.5522	-0.1449
561.2311	5.0000	0.5449	-0.1438
561.2422	5.0000	0.5384	-0.1429
561.2534	5.0000	0.5321	-0.1417
561.2645	5.0000	0.5263	-0.1416
561.2756	5.0000	0.5207	-0.1411
561.2867	5.0000	0.5154	-0.1412
561.2978	5.0000	0.5102	-0.1406
561.3089	5.0000	0.5050	-0.1398
561.3200	5.0000	0.4999	-0.1385
561.3311	5.0000	0.4955	-0.1375
561.3422	5.0000	0.4909	-0.1359
561.3533	5.0000	0.4866	-0.1345
561.3644	5.0000	0.4825	-0.1322
561.3755	5.0000	0.4788	-0.1297
561.3867	5.0000	0.4760	-0.1268
561.3978	5.0000	0.4734	-0.1240
561.4089	5.0000	0.4717	-0.1220
561.4200	5.0000	0.4697	-0.1200
561.4312	5.0000	0.4682	-0.1187
561.4423	5.0000	0.4662	-0.1175
561.4534	5.0000	0.4644	-0.1165
561.4645	5.0000	0.4627	-0.1158
561.4756	5.0000	0.4614	-0.1153
561.4867	5.0000	0.4604	-0.1152
561.4978	5.0000	0.4596	-0.1154
561.5089	5.0000	0.4582	-0.1152
561.5200	5.0000	0.4555	-0.1144
561.5311	5.0000	0.4510	-0.1129
561.5422	5.0000	0.4457	-0.1106
561.5533	5.0000	0.4392	-0.1074
561.5645	5.0000	0.4324	-0.1043
561.5756	5.0000	0.4267	-0.1012
561.5867	5.0000	0.4208	-0.0985
561.5978	5.0000	0.4149	-0.0959
561.6089	5.0000	0.4087	-0.0933
561.6200	5.0000	0.4020	-0.0910
561.6311	5.0000	0.3951	-0.0894
561.6422	5.0000	0.3892	-0.0881
561.6533	5.0000	0.3837	-0.0873
561.6644	5.0000	0.3787	-0.0873
561.6756	5.0000	0.3747	-0.0874
561.6867	5.0000	0.3706	-0.0873
561.6978	5.0000	0.3668	-0.0867
561.7089	5.0000	0.3627	-0.0858
561.7200	5.0000	0.3589	-0.0845
561.7311	5.0000	0.3554	-0.0830
561.7422	5.0000	0.3521	-0.0818
561.7534	5.0000	0.3491	-0.0807
561.7645	5.0000	0.3468	-0.0797
561.7756	5.0000	0.3454	-0.0790
561.7867	5.0000	0.3444	-0.0778
561.7978	5.0000	0.3437	-0.0764
561.8089	5.0000	0.3431	-0.0743
561.8200	5.0000	0.3430	-0.0716
561.8311	5.0000	0.3431	-0.0693
561.8422	5.0000	0.3442	-0.0678
561.8533	5.0000	0.3464	-0.0671
561.8644	5.0000	0.3488	-0.0668
561.8755	5.0000	0.3518	-0.0667
561.8867	5.0000	0.3549	-0.0659
561.8978	5.0000	0.3578	-0.0642
561.9089	5.0000	0.3602	-0.0621
561.9200	5.0000	0.3623	-0.0605
561.9312	5.0000	0.3647	-0.0597
561.9423	5.0000	0.3673	-0.0595
561.9534	5.0000	0.3711	-0.0595
561.9645	5.0000	0.3754	-0.0594
561.9756	5.0000	0.3803	-0.0589
561.9867	5.0000	0.3851	-0.0582
561.9978	5.0000	0.3896	-0.0576
562.0089	5.0000	0.3931	-0.0573
562.0200	5.0000	0.3963	-0.0571
562.0311	5.0000	0.3999	-0.0566
562.0422	5.0000	0.4039	-0.0558
562.0867	5.0000	0.4862	-0.0577
562.0978	5.0000	0.4819	-0.0563
562.1089	5.0000	0.4778	-0.0557
562.1200	5.0000	0.4736	-0.0549
562.1311	5.0000	0.4694	-0.0542
562.1422	5.0000	0.4654	-0.0537
562.1533	5.0000	0.4614	-0.0534
562.1644	5.0000	0.4575	-0.0525
562.1756	5.0000	0.4537	-0.0518
562.1867	5.0000	0.4500	-0.0511
562.1978	5.0000	0.4525	-0.0513
562.2089	5.0000	0.4572	-0.0519
562.2200	5.0000	0.4620	-0.0524
562.2311	5.0000	0.4671	-0.0527
562.2422	5.0000	0.4720	-0.0523
562.2534	5.0000	0.4771	-0.0519
562.2645	5.0000	0.4820	-0.0513
562.2756	5.0000	0.4869	-0.0509
562.2867	5.0000	0.4914	-0.0498
562.2978	5.0000	0.4960	-0.0479
562.3089	5.0000	0.5003	-0.0453
562.3200	5.0000	0.5047	-0.0423
562.3311	5.0000	0.5090	-0.0393
562.3422	5.0000	0.5133	-0.0367
562.3533	5.0000	0.5178	-0.0346
562.3644	5.0000	0.5219	-0.0318
562.3755	5.0000	0.5251	-0.0278
562.3867	5.0000	0.5280	-0.0232
562.3978	5.0000	0.5303	-0.0182
562.4089	5.0000	0.5324	-0.0142
562.4200	5.0000	0.5338	-0.0123
562.4312	5.0000	0.5359	-0.0119
562.4423	5.0000	0.5382	-0.0132
562.4534	5.0000	0.5406	-0.0145
562.4645	5.0000	0.5435	-0.0149
562.4756	5.0000	0.5462	-0.0145
562.4867	5.0000	0.5485	-0.0132
562.4978	5.0000	0.5503	-0.0116
562.5089	5.0000	0.5514	-0.0102
562.5200	5.0000	0.5518	-0.0086
562.5311	5.0000	0.5521	-0.0068
562.5422	5.0000	0.5525	-0.0049
562.5533	5.0000	0.5533	-0.0029
562.5645	5.0000	0.5541	-0.0009
562.5756	5.0000	0.5558	0.0002
562.5867	5.0000	0.5577	0.0012
562.5978	5.0000	0.5588	0.0016
562.6089	5.0000	0.5599	0.0017
562.6200	5.0000	0.5608	0.0014
562.6311	5.0000	0.5615	0.0012
562.6422	5.0000	0.5619	0.0014
562.6533	5.0000	0.5624	0.0019
