Timestamp	TrialNo	Position.x	Position.y
526.6756	4.0000	-1.2670	0.1545
526.7089	4.0000	-1.1424	0.1446
526.7200	4.0000	-1.1272	0.1446
526.7311	4.0000	-1.1141	0.1459
526.7422	4.0000	-1.1003	0.1471
526.7534	4.0000	-1.0876	0.1476
526.7645	4.0000	-1.0768	0.1469
526.7756	4.0000	-1.0670	0.1462
526.7867	4.0000	-1.0580	0.1450
526.7978	4.0000	-1.0512	0.1428
526.8089	4.0000	-1.0447	0.1387
526.8200	4.0000	-1.0398	0.1337
526.8311	4.0000	-1.0367	0.1281
526.8422	4.0000	-1.0355	0.1228
526.8533	4.0000	-1.0344	0.1175
526.8644	4.0000	-1.0335	0.1135
526.8755	4.0000	-1.0310	0.1113
526.8867	4.0000	-1.0269	0.1129
526.9867	4.0000	-1.0575	0.1078
526.9978	4.0000	-1.0499	0.0997
527.0089	4.0000	-1.0425	0.0941
527.0200	4.0000	-1.0350	0.0916
527.0311	4.0000	-1.0275	0.0882
527.0422	4.0000	-1.0201	0.0876
527.0533	4.0000	-1.0126	0.0880
527.0645	4.0000	-1.0053	0.0883
527.0756	4.0000	-0.9996	0.0892
527.0867	4.0000	-1.0014	0.0924
527.0978	4.0000	-1.0037	0.0969
527.1089	4.0000	-1.0048	0.1047
527.1200	4.0000	-1.0050	0.1122
527.1311	4.0000	-1.0020	0.1209
527.1422	4.0000	-0.9984	0.1278
527.1533	4.0000	-0.9942	0.1328
527.1644	4.0000	-0.9897	0.1351
527.1756	4.0000	-0.9867	0.1357
527.1867	4.0000	-0.9846	0.1324
527.1978	4.0000	-0.9825	0.1270
527.2089	4.0000	-0.9802	0.1205
527.2200	4.0000	-0.9768	0.1159
527.2311	4.0000	-0.9724	0.1132
527.2422	4.0000	-0.9677	0.1106
527.2534	4.0000	-0.9636	0.1072
527.2645	4.0000	-0.9603	0.1041
527.2756	4.0000	-0.9580	0.0997
527.2867	4.0000	-0.9563	0.0995
527.2978	4.0000	-0.9543	0.0989
527.3089	4.0000	-0.9504	0.1008
527.3200	4.0000	-0.9466	0.1020
527.3311	4.0000	-0.9417	0.1044
527.3422	4.0000	-0.9367	0.1062
527.3533	4.0000	-0.9332	0.1072
527.3644	4.0000	-0.9293	0.1071
527.3755	4.0000	-0.9260	0.1066
527.3867	4.0000	-0.9235	0.1043
527.3978	4.0000	-0.9216	0.1010
527.4089	4.0000	-0.9205	0.0985
527.4200	4.0000	-0.9196	0.0946
527.4312	4.0000	-0.9193	0.0920
527.4423	4.0000	-0.9179	0.0910
527.4534	4.0000	-0.9152	0.0906
527.4645	4.0000	-0.9129	0.0886
527.4756	4.0000	-0.9110	0.0837
527.4867	4.0000	-0.9096	0.0761
527.4978	4.0000	-0.9090	0.0652
527.5089	4.0000	-0.9090	0.0548
527.5200	4.0000	-0.9084	0.0485
527.5311	4.0000	-0.9064	0.0477
527.5422	4.0000	-0.9024	0.0487
527.5533	4.0000	-0.8964	0.0486
527.5645	4.0000	-0.8917	0.0465
527.5756	4.0000	-0.8857	0.0431
527.5867	4.0000	-0.8812	0.0370
527.5978	4.0000	-0.8784	0.0290
527.6089	4.0000	-0.8764	0.0235
527.6200	4.0000	-0.8729	0.0231
527.6311	4.0000	-0.8677	0.0278
527.6422	4.0000	-0.8602	0.0322
527.6533	4.0000	-0.8516	0.0353
527.6644	4.0000	-0.8434	0.0350
527.6756	4.0000	-0.8359	0.0308
527.6867	4.0000	-0.8306	0.0229
527.6978	4.0000	-0.8244	0.0148
527.7089	4.0000	-0.8170	0.0074
527.7200	4.0000	-0.8087	0.0029
527.7311	4.0000	-0.7978	-0.0006
527.7422	4.0000	-0.7860	-0.0027
527.7534	4.0000	-0.7730	-0.0037
527.7645	4.0000	-0.7603	-0.0037
527.7756	4.0000	-0.7470	-0.0035
527.7867	4.0000	-0.7303	-0.0028
527.7978	4.0000	-0.7183	-0.0029
527.8089	4.0000	-0.7178	-0.0024
527.8422	4.0000	-0.6060	-0.0025
527.8533	4.0000	-0.5803	-0.0009
527.8644	4.0000	-0.5538	-0.0003
527.8755	4.0000	-0.5277	0.0007
527.8867	4.0000	-0.5016	0.0002
527.8978	4.0000	-0.4752	-0.0015
527.9089	4.0000	-0.4483	-0.0061
527.9200	4.0000	-0.4231	-0.0105
527.9312	4.0000	-0.3980	-0.0140
527.9423	4.0000	-0.3747	-0.0145
527.9534	4.0000	-0.3522	-0.0125
527.9645	4.0000	-0.3293	-0.0111
527.9756	4.0000	-0.3062	-0.0113
527.9867	4.0000	-0.2823	-0.0118
527.9978	4.0000	-0.2579	-0.0121
528.0089	4.0000	-0.2326	-0.0115
528.0200	4.0000	-0.2095	-0.0099
528.0645	4.0000	-0.0985	-0.0063
528.0756	4.0000	-0.0696	-0.0072
528.0867	4.0000	-0.0386	-0.0061
528.0978	4.0000	-0.0055	-0.0039
528.1089	4.0000	0.0306	-0.0017
528.1200	4.0000	0.0677	-0.0010
528.1311	4.0000	0.1052	-0.0015
528.1422	4.0000	0.1421	-0.0019
528.1533	4.0000	0.1790	-0.0018
528.1644	4.0000	0.2144	-0.0005
528.1756	4.0000	0.2477	0.0013
528.1867	4.0000	0.2806	0.0038
528.2311	4.0000	0.3982	0.0002
528.2422	4.0000	0.4205	-0.0015
528.2534	4.0000	0.4404	-0.0014
528.2645	4.0000	0.4564	-0.0010
528.2756	4.0000	0.4711	-0.0007
528.2867	4.0000	0.4827	-0.0019
528.2978	4.0000	0.4957	-0.0035
528.3089	4.0000	0.5074	-0.0061
528.3200	4.0000	0.5193	-0.0089
528.3311	4.0000	0.5296	-0.0115
528.3422	4.0000	0.5394	-0.0124
528.3533	4.0000	0.5479	-0.0114
528.3644	4.0000	0.5562	-0.0096
528.3755	4.0000	0.5638	-0.0077
528.3867	4.0000	0.5715	-0.0073
528.3978	4.0000	0.5782	-0.0085
528.4089	4.0000	0.5837	-0.0098
528.4200	4.0000	0.5889	-0.0095
528.4312	4.0000	0.5936	-0.0065
528.4423	4.0000	0.5984	-0.0025
528.4534	4.0000	0.6047	0.0013
528.4645	4.0000	0.6128	0.0035
528.4756	4.0000	0.6216	0.0051
528.4867	4.0000	0.6310	0.0078
528.4978	4.0000	0.6412	0.0129
528.5089	4.0000	0.6560	0.0199
528.5200	4.0000	0.6754	0.0270
528.5311	4.0000	0.6978	0.0330
528.5422	4.0000	0.7263	0.0392
528.5533	4.0000	0.7606	0.0463
528.5756	4.0000	0.8861	0.0599
528.5867	4.0000	0.9057	0.0623
528.5978	4.0000	0.9585	0.0669
528.6089	4.0000	1.0080	0.0714
528.6200	4.0000	1.0499	0.0757
528.6311	4.0000	1.0837	0.0808
528.6422	4.0000	1.1133	0.0866
528.6533	4.0000	1.1336	0.0914
528.6644	4.0000	1.1534	0.0953
528.6756	4.0000	1.1747	0.0984
528.6867	4.0000	1.1889	0.1005
528.6978	4.0000	1.1997	0.1048
528.7089	4.0000	1.2096	0.1094
528.7200	4.0000	1.2159	0.1134
528.7311	4.0000	1.2225	0.1166
528.7422	4.0000	1.2288	0.1195
528.7534	4.0000	1.2331	0.1218
528.7645	4.0000	1.2381	0.1227
528.7756	4.0000	1.2407	0.1227
528.7867	4.0000	1.2425	0.1239
528.7978	4.0000	1.2441	0.1269
528.8089	4.0000	1.2445	0.1320
528.8200	4.0000	1.2441	0.1372
528.8311	4.0000	1.2418	0.1412
528.8422	4.0000	1.2345	0.1437
528.8533	4.0000	1.2243	0.1465
528.8644	4.0000	1.2099	0.1499
528.8755	4.0000	1.1893	0.1519
528.8867	4.0000	1.1661	0.1534
528.8978	4.0000	1.1390	0.1546
528.9089	4.0000	1.1091	0.1555
528.9200	4.0000	1.0754	0.1576
528.9312	4.0000	1.0417	0.1617
528.9423	4.0000	1.0056	0.1691
528.9534	4.0000	0.9712	0.1741
528.9645	4.0000	0.9336	0.1754
528.9756	4.0000	0.8893	0.1724
528.9867	4.0000	0.8416	0.1685
529.0089	4.0000	0.7355	0.1609
529.0200	4.0000	0.6849	0.1584
529.0311	4.0000	0.6402	0.1567
529.0422	4.0000	0.5988	0.1563
529.0533	4.0000	0.5580	0.1565
529.0645	4.0000	0.5152	0.1580
529.0756	4.0000	0.4693	0.1617
529.0867	4.0000	0.4213	0.1661
529.0978	4.0000	0.3744	0.1697
529.1089	4.0000	0.3334	0.1767
529.1311	4.0000	0.2222	0.1744
529.1422	4.0000	0.1659	0.1733
529.1533	4.0000	0.1082	0.1707
529.1644	4.0000	0.0522	0.1682
529.1756	4.0000	-0.0002	0.1657
529.1867	4.0000	-0.0487	0.1623
529.1978	4.0000	-0.0955	0.1584
529.2089	4.0000	-0.1419	0.1536
529.2422	4.0000	-0.2898	0.1347
529.2534	4.0000	-0.3423	0.1272
529.2645	4.0000	-0.3981	0.1192
529.2756	4.0000	-0.4600	0.1092
529.2867	4.0000	-0.5307	0.0969
529.2978	4.0000	-0.6033	0.0862
529.3200	4.0000	-0.7702	0.0726
529.3311	4.0000	-0.8164	0.0644
529.3422	4.0000	-0.8813	0.0613
529.3533	4.0000	-0.9421	0.0610
529.3644	4.0000	-0.9975	0.0593
529.3755	4.0000	-1.0518	0.0546
529.3867	4.0000	-1.0999	0.0463
529.3978	4.0000	-1.1448	0.0354
529.4200	4.0000	-1.2749	0.0157
529.4312	4.0000	-1.2759	0.0042
529.4423	4.0000	-1.2822	-0.0063
529.4534	4.0000	-1.3106	-0.0160
529.4645	4.0000	-1.3332	-0.0269
529.4756	4.0000	-1.3504	-0.0373
529.4867	4.0000	-1.3620	-0.0475
529.4978	4.0000	-1.3682	-0.0567
529.5089	4.0000	-1.3722	-0.0644
529.5200	4.0000	-1.3759	-0.0716
529.5311	4.0000	-1.3773	-0.0766
529.5422	4.0000	-1.3793	-0.0822
529.5533	4.0000	-1.3793	-0.0875
529.5645	4.0000	-1.3745	-0.0920
529.5756	4.0000	-1.3667	-0.0969
529.5867	4.0000	-1.3516	-0.1028
529.5978	4.0000	-1.3328	-0.1099
529.6089	4.0000	-1.3094	-0.1177
529.6200	4.0000	-1.2898	-0.1257
529.6311	4.0000	-1.2903	-0.1333
529.6533	4.0000	-1.1829	-0.1332
529.6644	4.0000	-1.1427	-0.1323
529.6756	4.0000	-1.0996	-0.1313
529.6867	4.0000	-1.0569	-0.1307
529.6978	4.0000	-1.0128	-0.1296
529.7089	4.0000	-0.9702	-0.1278
529.7200	4.0000	-0.9290	-0.1254
529.7311	4.0000	-0.8902	-0.1231
610.0645	6.0000	-1.2686	0.1449
610.0756	6.0000	-1.2795	0.1433
610.0867	6.0000	-1.2916	0.1417
610.0978	6.0000	-1.3033	0.1402
610.1089	6.0000	-1.3155	0.1371
610.1200	6.0000	-1.3280	0.1322
610.1311	6.0000	-1.3386	0.1250
610.1422	6.0000	-1.3481	0.1176
610.1533	6.0000	-1.3562	0.1111
610.1644	6.0000	-1.3644	0.1057
610.1756	6.0000	-1.3711	0.1020
610.1867	6.0000	-1.3768	0.0987
610.1978	6.0000	-1.3826	0.0968
610.2089	6.0000	-1.3892	0.0940
610.2200	6.0000	-1.3980	0.0899
610.2534	6.0000	-1.5071	0.0731
610.2645	6.0000	-1.5065	0.0634
610.2756	6.0000	-1.5056	0.0546
610.2867	6.0000	-1.5048	0.0472
610.2978	6.0000	-1.5039	0.0436
610.3089	6.0000	-1.5192	0.0402
610.3200	6.0000	-1.5411	0.0366
610.3311	6.0000	-1.5632	0.0328
610.3422	6.0000	-1.5860	0.0285
610.3533	6.0000	-1.6069	0.0221
610.3644	6.0000	-1.6255	0.0148
610.3755	6.0000	-1.6396	0.0103
610.3867	6.0000	-1.6546	0.0065
610.3978	6.0000	-1.6697	0.0049
610.4089	6.0000	-1.6864	0.0057
610.4200	6.0000	-1.7036	0.0086
610.4312	6.0000	-1.7228	0.0105
610.4423	6.0000	-1.7401	0.0119
610.4534	6.0000	-1.7564	0.0145
610.4645	6.0000	-1.7671	0.0184
610.4756	6.0000	-1.7754	0.0228
610.4867	6.0000	-1.7837	0.0264
610.4978	6.0000	-1.7914	0.0305
610.5089	6.0000	-1.8014	0.0357
610.5200	6.0000	-1.8130	0.0405
610.5311	6.0000	-1.8243	0.0441
610.5422	6.0000	-1.8338	0.0458
610.5533	6.0000	-1.8395	0.0460
610.5645	6.0000	-1.9397	0.0498
610.5756	6.0000	-1.9347	0.0534
610.5867	6.0000	-1.9297	0.0596
610.5978	6.0000	-1.9245	0.0677
610.6089	6.0000	-1.9189	0.0762
610.6200	6.0000	-1.9132	0.0826
610.6311	6.0000	-1.9072	0.0872
610.6422	6.0000	-1.9011	0.0912
610.6533	6.0000	-1.8947	0.0963
610.6645	6.0000	-1.8882	0.1036
610.6756	6.0000	-1.8815	0.1114
610.6867	6.0000	-1.8745	0.1206
610.6978	6.0000	-1.8672	0.1282
610.7089	6.0000	-1.8599	0.1338
610.7200	6.0000	-1.8521	0.1372
610.7311	6.0000	-1.7377	0.1326
610.7422	6.0000	-1.7187	0.1341
610.7534	6.0000	-1.7000	0.1356
610.7645	6.0000	-1.6822	0.1387
610.7756	6.0000	-1.6640	0.1418
610.7867	6.0000	-1.6452	0.1459
610.7978	6.0000	-1.6261	0.1471
610.8089	6.0000	-1.6067	0.1471
610.8200	6.0000	-1.5874	0.1481
610.8311	6.0000	-1.5693	0.1509
610.8422	6.0000	-1.5537	0.1536
610.8533	6.0000	-1.5435	0.1574
610.8644	6.0000	-1.5359	0.1627
610.8755	6.0000	-1.5313	0.1698
610.8867	6.0000	-1.5252	0.1753
610.8978	6.0000	-1.5161	0.1794
610.9089	6.0000	-1.5053	0.1833
610.9200	6.0000	-1.4909	0.1877
610.9312	6.0000	-1.4769	0.1922
610.9423	6.0000	-1.4626	0.1974
610.9534	6.0000	-1.4488	0.2043
610.9645	6.0000	-1.4349	0.2133
610.9756	6.0000	-1.4194	0.2240
610.9867	6.0000	-1.4033	0.2351
610.9978	6.0000	-1.3872	0.2447
611.0422	6.0000	-1.3237	0.2417
611.1756	6.0000	-1.2092	0.2249
611.1867	6.0000	-1.2000	0.2178
611.1978	6.0000	-1.1899	0.2122
611.2089	6.0000	-1.1806	0.2076
611.2200	6.0000	-1.1731	0.2071
611.2311	6.0000	-1.1666	0.2098
611.2422	6.0000	-1.1605	0.2138
611.2534	6.0000	-1.1559	0.2194
611.2645	6.0000	-1.1494	0.2247
611.2756	6.0000	-1.1441	0.2295
611.2867	6.0000	-1.1385	0.2348
611.3311	6.0000	-1.1369	0.2464
611.3422	6.0000	-1.1385	0.2371
611.3533	6.0000	-1.1392	0.2214
611.3867	6.0000	-1.2199	0.1990
611.3978	6.0000	-1.2113	0.1957
611.4089	6.0000	-1.2027	0.1961
611.4200	6.0000	-1.1943	0.1980
611.4312	6.0000	-1.1858	0.1972
611.4423	6.0000	-1.1774	0.1945
611.4534	6.0000	-1.1691	0.1887
611.4645	6.0000	-1.1621	0.1815
611.4756	6.0000	-1.1656	0.1800
611.4867	6.0000	-1.1686	0.1876
611.4978	6.0000	-1.1696	0.1952
611.5089	6.0000	-1.1723	0.2013
611.5200	6.0000	-1.1741	0.2043
611.5311	6.0000	-1.1739	0.2060
611.5422	6.0000	-1.1705	0.2069
611.5533	6.0000	-1.1659	0.2030
611.5645	6.0000	-1.1616	0.1985
611.5756	6.0000	-1.1565	0.1981
611.5867	6.0000	-1.1497	0.2028
611.5978	6.0000	-1.1431	0.2104
611.6089	6.0000	-1.1353	0.2141
611.6200	6.0000	-1.1275	0.2152
611.6311	6.0000	-1.1188	0.2144
611.6422	6.0000	-1.1108	0.2132
611.6533	6.0000	-1.1028	0.2120
611.6645	6.0000	-1.0944	0.2125
611.6756	6.0000	-1.0849	0.2122
611.6867	6.0000	-1.0754	0.2115
611.6978	6.0000	-1.0662	0.2100
611.7089	6.0000	-1.0579	0.2082
611.7200	6.0000	-1.0504	0.2079
611.7311	6.0000	-1.0430	0.2106
611.7422	6.0000	-1.0363	0.2155
611.7534	6.0000	-1.0294	0.2225
611.8978	6.0000	-0.9386	0.2426
611.9089	6.0000	-0.9311	0.2378
611.9200	6.0000	-0.9229	0.2372
611.9312	6.0000	-0.9145	0.2395
611.9423	6.0000	-0.9056	0.2437
611.9534	6.0000	-0.8984	0.2468
611.9645	6.0000	-0.8908	0.2485
611.9756	6.0000	-0.8818	0.2475
611.9867	6.0000	-0.8716	0.2418
611.9978	6.0000	-0.8617	0.2348
612.0089	6.0000	-0.8523	0.2314
612.0200	6.0000	-0.8448	0.2341
612.0311	6.0000	-0.8383	0.2386
612.0422	6.0000	-0.8355	0.2407
612.0533	6.0000	-0.8343	0.2383
612.0645	6.0000	-0.8320	0.2321
612.0756	6.0000	-0.8288	0.2256
612.0867	6.0000	-0.8245	0.2201
612.0978	6.0000	-0.8205	0.2207
612.1089	6.0000	-0.8145	0.2254
612.1200	6.0000	-0.8108	0.2303
612.1311	6.0000	-0.8071	0.2337
612.1422	6.0000	-0.8022	0.2343
612.1533	6.0000	-0.7985	0.2313
612.1645	6.0000	-0.7931	0.2271
612.1756	6.0000	-0.7875	0.2249
612.1867	6.0000	-0.7821	0.2231
612.1978	6.0000	-0.7775	0.2224
612.2089	6.0000	-0.7725	0.2221
612.2200	6.0000	-0.7689	0.2213
612.2311	6.0000	-0.7663	0.2205
612.2422	6.0000	-0.7634	0.2201
612.2534	6.0000	-0.7630	0.2198
612.2645	6.0000	-0.7624	0.2195
612.2756	6.0000	-0.7602	0.2194
612.2867	6.0000	-0.7590	0.2205
612.2978	6.0000	-0.7574	0.2216
612.3089	6.0000	-0.7561	0.2235
612.3200	6.0000	-0.7572	0.2258
612.3311	6.0000	-0.7579	0.2273
612.3422	6.0000	-0.7578	0.2256
612.3533	6.0000	-0.7576	0.2200
612.3644	6.0000	-0.7571	0.2138
612.3755	6.0000	-0.7567	0.2102
612.3867	6.0000	-0.7560	0.2087
612.3978	6.0000	-0.7564	0.2072
612.4089	6.0000	-0.7581	0.2062
612.4200	6.0000	-0.7590	0.2078
612.4312	6.0000	-0.7590	0.2089
612.4423	6.0000	-0.7587	0.2071
612.4534	6.0000	-0.7574	0.2024
612.4645	6.0000	-0.7569	0.1984
612.4756	6.0000	-0.7561	0.1968
612.4867	6.0000	-0.7529	0.1962
612.4978	6.0000	-0.7511	0.1940
612.5089	6.0000	-0.7501	0.1904
612.5200	6.0000	-0.7464	0.1875
612.5311	6.0000	-0.7430	0.1852
612.5422	6.0000	-0.7385	0.1818
612.5533	6.0000	-0.7321	0.1771
612.5645	6.0000	-0.7251	0.1716
612.5756	6.0000	-0.7167	0.1642
612.5867	6.0000	-0.7073	0.1558
612.5978	6.0000	-0.6957	0.1456
612.6089	6.0000	-0.6827	0.1333
612.6200	6.0000	-0.6705	0.1215
612.6311	6.0000	-0.6569	0.1083
612.6422	6.0000	-0.6438	0.0956
612.6533	6.0000	-0.6294	0.0817
612.6645	6.0000	-0.6144	0.0682
612.6756	6.0000	-0.5975	0.0546
612.6867	6.0000	-0.5808	0.0431
612.6978	6.0000	-0.5661	0.0328
612.7089	6.0000	-0.5527	0.0236
612.7200	6.0000	-0.5401	0.0141
612.7311	6.0000	-0.5283	0.0042
612.7422	6.0000	-0.5167	-0.0062
612.7534	6.0000	-0.5051	-0.0172
612.7645	6.0000	-0.4938	-0.0282
612.7756	6.0000	-0.4836	-0.0367
612.7867	6.0000	-0.4744	-0.0432
612.7978	6.0000	-0.4666	-0.0485
612.8089	6.0000	-0.4593	-0.0523
612.8200	6.0000	-0.4523	-0.0559
612.8311	6.0000	-0.4459	-0.0586
612.8422	6.0000	-0.4386	-0.0605
612.8533	6.0000	-0.4318	-0.0612
612.8644	6.0000	-0.4259	-0.0620
612.8755	6.0000	-0.4208	-0.0625
612.8867	6.0000	-0.4159	-0.0630
612.8978	6.0000	-0.4114	-0.0641
612.9089	6.0000	-0.4069	-0.0657
612.9200	6.0000	-0.4028	-0.0676
612.9312	6.0000	-0.3996	-0.0691
612.9423	6.0000	-0.3968	-0.0702
612.9534	6.0000	-0.3949	-0.0707
612.9645	6.0000	-0.3924	-0.0704
612.9756	6.0000	-0.3896	-0.0702
612.9867	6.0000	-0.3870	-0.0699
612.9978	6.0000	-0.3846	-0.0683
613.0089	6.0000	-0.3825	-0.0665
613.0200	6.0000	-0.3807	-0.0642
613.0311	6.0000	-0.3796	-0.0626
613.0422	6.0000	-0.3811	-0.0610
613.0533	6.0000	-0.3863	-0.0600
613.0645	6.0000	-0.3913	-0.0583
613.0756	6.0000	-0.3970	-0.0558
613.0867	6.0000	-0.4026	-0.0537
613.0978	6.0000	-0.4086	-0.0518
613.1089	6.0000	-0.4146	-0.0502
613.1200	6.0000	-0.4210	-0.0493
613.1311	6.0000	-0.4277	-0.0482
613.1422	6.0000	-0.4348	-0.0465
613.1533	6.0000	-0.4420	-0.0441
613.1645	6.0000	-0.4495	-0.0415
613.1756	6.0000	-0.4570	-0.0388
613.1867	6.0000	-0.4646	-0.0363
613.1978	6.0000	-0.4721	-0.0336
613.2089	6.0000	-0.4798	-0.0304
613.2756	6.0000	-0.4229	-0.0013
613.2867	6.0000	-0.4248	0.0015
613.2978	6.0000	-0.4256	0.0033
613.3089	6.0000	-0.4260	0.0042
613.3200	6.0000	-0.4261	0.0050
613.3311	6.0000	-0.4258	0.0057
613.3422	6.0000	-0.4247	0.0076
613.3533	6.0000	-0.4212	0.0106
613.3644	6.0000	-0.4165	0.0135
613.3755	6.0000	-0.4108	0.0146
613.3867	6.0000	-0.4059	0.0138
613.3978	6.0000	-0.4020	0.0137
613.4089	6.0000	-0.3994	0.0173
613.4200	6.0000	-0.3975	0.0219
613.4312	6.0000	-0.3965	0.0276
613.4423	6.0000	-0.3965	0.0316
613.4534	6.0000	-0.3969	0.0350
613.4645	6.0000	-0.3975	0.0376
613.4756	6.0000	-0.3984	0.0395
613.4867	6.0000	-0.3992	0.0410
613.4978	6.0000	-0.3992	0.0437
613.5089	6.0000	-0.3984	0.0480
613.5200	6.0000	-0.3958	0.0537
613.5311	6.0000	-0.3920	0.0584
613.5422	6.0000	-0.3873	0.0603
613.5533	6.0000	-0.3817	0.0597
613.5645	6.0000	-0.3752	0.0585
613.5756	6.0000	-0.3662	0.0566
613.5867	6.0000	-0.3545	0.0543
613.5978	6.0000	-0.3408	0.0526
613.6089	6.0000	-0.3236	0.0505
613.6200	6.0000	-0.3070	0.0492
613.6311	6.0000	-0.3192	0.0555
613.6645	6.0000	-0.2311	0.0565
613.6756	6.0000	-0.2132	0.0575
613.6867	6.0000	-0.1953	0.0576
613.6978	6.0000	-0.1783	0.0573
613.7089	6.0000	-0.1613	0.0571
613.7200	6.0000	-0.1440	0.0568
613.7311	6.0000	-0.1264	0.0564
613.7422	6.0000	-0.1093	0.0557
613.7534	6.0000	-0.0926	0.0550
613.7645	6.0000	-0.0768	0.0545
613.7756	6.0000	-0.0612	0.0549
613.7867	6.0000	-0.0449	0.0567
613.7978	6.0000	-0.0273	0.0579
613.8422	6.0000	0.0450	0.0427
613.8533	6.0000	0.0600	0.0351
613.8644	6.0000	0.0724	0.0276
613.8755	6.0000	0.0830	0.0209
613.8867	6.0000	0.0936	0.0142
613.8978	6.0000	0.1025	0.0070
613.9089	6.0000	0.1114	-0.0009
613.9200	6.0000	0.1199	-0.0106
613.9312	6.0000	0.1270	-0.0216
613.9423	6.0000	0.1331	-0.0354
613.9534	6.0000	0.1391	-0.0514
613.9645	6.0000	0.1455	-0.0676
613.9756	6.0000	0.1527	-0.0862
614.0645	6.0000	0.2456	-0.2385
614.0756	6.0000	0.2346	-0.2359
614.0867	6.0000	0.2456	-0.2525
614.0978	6.0000	0.2589	-0.2653
614.1089	6.0000	0.2722	-0.2736
614.1200	6.0000	0.2860	-0.2801
614.1311	6.0000	0.2995	-0.2840
614.1422	6.0000	0.3116	-0.2856
614.1533	6.0000	0.3239	-0.2837
614.1645	6.0000	0.3350	-0.2763
614.1756	6.0000	0.3435	-0.2612
614.1867	6.0000	0.3526	-0.2463
614.1978	6.0000	0.3676	-0.2340
614.2534	6.0000	0.3948	-0.1236
614.2645	6.0000	0.4026	-0.1019
614.2756	6.0000	0.4117	-0.0821
614.3200	6.0000	0.4777	-0.0212
614.3311	6.0000	0.4679	-0.0075
614.3422	6.0000	0.4664	0.0034
614.3533	6.0000	0.4750	0.0142
614.3644	6.0000	0.4846	0.0244
614.3755	6.0000	0.4957	0.0327
614.3867	6.0000	0.5067	0.0401
614.3978	6.0000	0.5172	0.0470
614.4089	6.0000	0.5269	0.0554
614.4200	6.0000	0.5358	0.0665
614.4312	6.0000	0.5444	0.0784
614.4423	6.0000	0.5522	0.0905
614.4534	6.0000	0.5605	0.1023
614.4645	6.0000	0.5696	0.1160
614.4756	6.0000	0.5797	0.1305
614.4867	6.0000	0.5924	0.1436
614.4978	6.0000	0.6081	0.1497
614.5089	6.0000	0.6245	0.1449
614.5200	6.0000	0.6413	0.1430
614.5311	6.0000	0.6560	0.1493
614.5422	6.0000	0.6715	0.1638
614.5533	6.0000	0.6844	0.1795
614.5645	6.0000	0.6934	0.1840
614.6089	6.0000	0.7721	0.1766
614.6200	6.0000	0.7638	0.1699
614.6311	6.0000	0.7552	0.1695
614.6422	6.0000	0.7463	0.1742
614.6533	6.0000	0.7374	0.1799
614.6645	6.0000	0.7285	0.1844
614.7756	6.0000	0.5373	0.1953
614.7867	6.0000	0.5188	0.1931
614.7978	6.0000	0.5000	0.1898
614.8089	6.0000	0.4829	0.1875
614.8200	6.0000	0.4658	0.1859
614.8311	6.0000	0.4504	0.1853
614.8422	6.0000	0.4366	0.1850
614.8533	6.0000	0.4241	0.1847
614.8644	6.0000	0.4120	0.1840
614.8755	6.0000	0.3992	0.1840
614.8867	6.0000	0.3860	0.1847
614.8978	6.0000	0.3722	0.1854
614.9089	6.0000	0.3576	0.1845
614.9200	6.0000	0.3430	0.1803
614.9312	6.0000	0.3289	0.1750
614.9423	6.0000	0.3157	0.1714
614.9534	6.0000	0.3029	0.1704
614.9645	6.0000	0.2896	0.1728
614.9756	6.0000	0.2768	0.1750
614.9867	6.0000	0.2635	0.1782
614.9978	6.0000	0.2525	0.1823
615.0089	6.0000	0.2427	0.1875
615.0200	6.0000	0.2335	0.1920
615.0311	6.0000	0.2233	0.1910
615.0422	6.0000	0.2147	0.1865
615.0533	6.0000	0.2037	0.1834
615.0645	6.0000	0.1955	0.1840
615.0756	6.0000	0.1873	0.1865
615.0867	6.0000	0.1771	0.1888
615.0978	6.0000	0.1666	0.1905
615.1089	6.0000	0.1548	0.1929
615.1200	6.0000	0.1432	0.1942
615.1311	6.0000	0.1319	0.1935
615.1422	6.0000	0.1211	0.1908
615.1533	6.0000	0.1125	0.1875
615.1645	6.0000	0.1054	0.1844
615.1756	6.0000	0.0994	0.1811
615.1867	6.0000	0.0939	0.1781
615.1978	6.0000	0.0896	0.1746
615.2089	6.0000	0.0858	0.1711
615.2200	6.0000	0.0833	0.1685
615.2311	6.0000	0.0829	0.1664
615.2422	6.0000	0.0833	0.1629
615.2534	6.0000	0.0834	0.1585
615.2645	6.0000	0.0841	0.1530
615.2756	6.0000	0.0846	0.1466
615.3644	6.0000	0.1009	0.1296
615.3755	6.0000	0.1002	0.1182
615.3867	6.0000	0.1050	0.1109
615.3978	6.0000	0.1132	0.1014
615.4089	6.0000	0.1227	0.0933
615.4200	6.0000	0.1370	0.0845
615.4312	6.0000	0.1536	0.0770
615.4423	6.0000	0.1706	0.0702
615.4534	6.0000	0.1892	0.0658
615.4645	6.0000	0.2082	0.0628
615.4756	6.0000	0.2272	0.0604
615.4867	6.0000	0.2457	0.0572
615.4978	6.0000	0.2636	0.0522
615.5089	6.0000	0.2799	0.0450
615.5200	6.0000	0.2951	0.0369
615.5311	6.0000	0.3079	0.0287
615.5756	6.0000	0.3799	0.0099
