Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
894.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
894.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
894.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
894.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
894.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
894.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
894.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
894.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
894.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
894.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
894.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
895.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
896.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
897.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
898.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
899.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
900.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
901.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
902.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
903.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
904.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
905.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
906.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
907.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
908.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
909.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
910.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
911.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
912.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
913.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
