Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1197.311	0.0354	0.7669	-0.9881	0.0643	0.9562	0.0900	0.2708
1197.367	0.0354	0.7669	-0.9881	0.0643	0.9562	0.0903	0.2708
1197.422	0.0354	0.7666	-0.9881	0.0643	0.9563	0.0903	0.2707
1197.478	0.0350	0.7670	-0.9881	0.0643	0.9563	0.0904	0.2707
1197.533	0.0355	0.7668	-0.9880	0.0643	0.9563	0.0901	0.2707
1197.589	0.0353	0.7667	-0.9881	0.0642	0.9563	0.0900	0.2708
1197.645	0.0354	0.7670	-0.9882	0.0642	0.9563	0.0901	0.2708
1197.7	0.0353	0.7670	-0.9880	0.0643	0.9563	0.0901	0.2707
1197.756	0.0355	0.7667	-0.9879	0.0643	0.9563	0.0900	0.2707
1197.811	0.0352	0.7671	-0.9880	0.0643	0.9563	0.0902	0.2706
1197.867	0.0354	0.7668	-0.9881	0.0644	0.9563	0.0901	0.2707
1197.922	0.0355	0.7670	-0.9883	0.0644	0.9563	0.0900	0.2707
1197.978	0.0353	0.7671	-0.9878	0.0644	0.9563	0.0902	0.2707
1198.033	0.0353	0.7671	-0.9883	0.0643	0.9563	0.0901	0.2708
1198.089	0.0352	0.7669	-0.9878	0.0644	0.9562	0.0901	0.2708
1198.145	0.0353	0.7670	-0.9880	0.0645	0.9562	0.0901	0.2708
1198.2	0.0352	0.7671	-0.9882	0.0645	0.9562	0.0904	0.2708
1198.256	0.0352	0.7670	-0.9879	0.0646	0.9562	0.0907	0.2707
1198.311	0.0353	0.7670	-0.9882	0.0646	0.9562	0.0905	0.2707
1198.367	0.0353	0.7670	-0.9881	0.0645	0.9562	0.0905	0.2708
1198.422	0.0352	0.7670	-0.9883	0.0646	0.9562	0.0903	0.2709
1198.478	0.0353	0.7670	-0.9881	0.0645	0.9562	0.0904	0.2708
1198.533	0.0357	0.7666	-0.9879	0.0646	0.9562	0.0899	0.2710
1198.589	0.0356	0.7668	-0.9881	0.0645	0.9562	0.0899	0.2709
1198.645	0.0354	0.7669	-0.9882	0.0645	0.9562	0.0896	0.2710
1198.7	0.0357	0.7667	-0.9878	0.0646	0.9562	0.0896	0.2711
1198.756	0.0353	0.7670	-0.9881	0.0645	0.9562	0.0896	0.2710
1198.811	0.0355	0.7667	-0.9879	0.0646	0.9562	0.0896	0.2711
1198.867	0.0356	0.7669	-0.9882	0.0646	0.9562	0.0894	0.2710
1198.922	0.0356	0.7668	-0.9881	0.0645	0.9562	0.0895	0.2710
1198.978	0.0354	0.7670	-0.9880	0.0646	0.9562	0.0896	0.2710
1199.033	0.0353	0.7672	-0.9882	0.0645	0.9562	0.0897	0.2709
1199.089	0.0354	0.7670	-0.9880	0.0647	0.9562	0.0900	0.2708
1199.145	0.0352	0.7672	-0.9884	0.0647	0.9562	0.0902	0.2708
1199.2	0.0354	0.7670	-0.9884	0.0648	0.9562	0.0903	0.2707
1199.256	0.0355	0.7671	-0.9884	0.0648	0.9562	0.0905	0.2707
1199.311	0.0354	0.7670	-0.9880	0.0647	0.9562	0.0906	0.2707
1199.367	0.0353	0.7669	-0.9880	0.0648	0.9562	0.0902	0.2708
1199.422	0.0354	0.7670	-0.9881	0.0648	0.9562	0.0899	0.2710
1199.478	0.0356	0.7668	-0.9880	0.0648	0.9562	0.0900	0.2709
1199.533	0.0357	0.7669	-0.9879	0.0648	0.9562	0.0901	0.2707
1199.589	0.0357	0.7670	-0.9883	0.0648	0.9562	0.0901	0.2708
1199.645	0.0358	0.7669	-0.9882	0.0648	0.9562	0.0901	0.2708
1199.7	0.0354	0.7673	-0.9880	0.0646	0.9562	0.0901	0.2708
1199.756	0.0353	0.7672	-0.9880	0.0647	0.9562	0.0902	0.2707
1199.811	0.0356	0.7670	-0.9880	0.0648	0.9562	0.0900	0.2708
1199.867	0.0355	0.7673	-0.9883	0.0647	0.9562	0.0897	0.2709
1199.922	0.0355	0.7671	-0.9882	0.0648	0.9562	0.0898	0.2709
1199.978	0.0358	0.7670	-0.9880	0.0648	0.9562	0.0898	0.2709
1200.033	0.0359	0.7670	-0.9882	0.0647	0.9563	0.0894	0.2709
1200.089	0.0356	0.7672	-0.9881	0.0647	0.9563	0.0897	0.2708
1200.145	0.0356	0.7671	-0.9878	0.0646	0.9562	0.0896	0.2709
1200.2	0.0356	0.7674	-0.9881	0.0647	0.9563	0.0898	0.2708
1200.256	0.0355	0.7673	-0.9884	0.0647	0.9563	0.0900	0.2707
1200.311	0.0354	0.7672	-0.9882	0.0647	0.9563	0.0903	0.2706
1200.367	0.0359	0.7670	-0.9879	0.0648	0.9562	0.0900	0.2707
1200.422	0.0358	0.7672	-0.9882	0.0647	0.9562	0.0901	0.2707
1200.478	0.0355	0.7673	-0.9881	0.0648	0.9562	0.0902	0.2706
1200.533	0.0357	0.7673	-0.9884	0.0647	0.9563	0.0900	0.2707
1200.589	0.0355	0.7672	-0.9882	0.0647	0.9563	0.0903	0.2706
1200.645	0.0356	0.7670	-0.9881	0.0648	0.9562	0.0903	0.2706
1200.7	0.0356	0.7671	-0.9881	0.0647	0.9562	0.0903	0.2708
1200.756	0.0355	0.7672	-0.9879	0.0648	0.9562	0.0905	0.2707
1200.811	0.0354	0.7673	-0.9882	0.0648	0.9562	0.0905	0.2706
1200.867	0.0354	0.7672	-0.9879	0.0649	0.9562	0.0908	0.2706
1200.922	0.0355	0.7673	-0.9879	0.0649	0.9562	0.0908	0.2705
1200.978	0.0356	0.7669	-0.9881	0.0649	0.9562	0.0904	0.2707
1201.033	0.0355	0.7673	-0.9878	0.0650	0.9562	0.0907	0.2707
1201.089	0.0356	0.7672	-0.9877	0.0649	0.9562	0.0908	0.2707
1201.145	0.0352	0.7673	-0.9879	0.0649	0.9562	0.0909	0.2706
1201.2	0.0356	0.7669	-0.9879	0.0650	0.9562	0.0908	0.2707
1201.256	0.0353	0.7670	-0.9879	0.0648	0.9562	0.0908	0.2706
1201.311	0.0353	0.7672	-0.9883	0.0648	0.9562	0.0909	0.2706
1201.367	0.0353	0.7672	-0.9880	0.0649	0.9562	0.0910	0.2707
1201.422	0.0354	0.7670	-0.9878	0.0650	0.9561	0.0911	0.2708
1201.478	0.0354	0.7670	-0.9880	0.0649	0.9561	0.0911	0.2707
1201.533	0.0354	0.7671	-0.9882	0.0648	0.9561	0.0912	0.2707
1201.589	0.0356	0.7667	-0.9878	0.0649	0.9561	0.0906	0.2710
1201.645	0.0354	0.7672	-0.9882	0.0649	0.9561	0.0907	0.2710
1201.7	0.0352	0.7672	-0.9878	0.0649	0.9561	0.0908	0.2708
1201.756	0.0357	0.7668	-0.9879	0.0649	0.9561	0.0905	0.2710
1201.811	0.0353	0.7671	-0.9880	0.0649	0.9562	0.0906	0.2708
1201.867	0.0350	0.7673	-0.9881	0.0650	0.9562	0.0906	0.2706
1201.922	0.0353	0.7671	-0.9879	0.0650	0.9562	0.0907	0.2706
1201.978	0.0356	0.7670	-0.9881	0.0650	0.9562	0.0905	0.2708
1202.033	0.0355	0.7670	-0.9880	0.0650	0.9562	0.0907	0.2708
1202.089	0.0354	0.7670	-0.9879	0.0649	0.9562	0.0905	0.2708
1202.145	0.0354	0.7672	-0.9883	0.0650	0.9562	0.0906	0.2707
1202.2	0.0356	0.7669	-0.9879	0.0649	0.9562	0.0902	0.2708
1202.256	0.0353	0.7673	-0.9883	0.0649	0.9562	0.0902	0.2707
1202.311	0.0351	0.7673	-0.9881	0.0650	0.9562	0.0905	0.2707
1202.367	0.0355	0.7671	-0.9880	0.0650	0.9562	0.0904	0.2707
1202.422	0.0355	0.7670	-0.9881	0.0651	0.9562	0.0904	0.2708
1202.478	0.0356	0.7669	-0.9882	0.0650	0.9562	0.0902	0.2709
1202.533	0.0355	0.7670	-0.9882	0.0650	0.9562	0.0905	0.2708
1202.589	0.0354	0.7671	-0.9880	0.0651	0.9562	0.0907	0.2707
1202.645	0.0355	0.7672	-0.9878	0.0649	0.9562	0.0905	0.2708
1202.7	0.0352	0.7672	-0.9881	0.0649	0.9562	0.0904	0.2708
1202.756	0.0353	0.7672	-0.9883	0.0649	0.9562	0.0903	0.2708
1202.811	0.0356	0.7669	-0.9877	0.0649	0.9562	0.0902	0.2709
1202.867	0.0355	0.7672	-0.9881	0.0649	0.9562	0.0902	0.2708
1202.922	0.0357	0.7671	-0.9884	0.0650	0.9562	0.0903	0.2707
1202.978	0.0356	0.7669	-0.9879	0.0650	0.9562	0.0903	0.2708
1203.033	0.0356	0.7669	-0.9880	0.0650	0.9562	0.0903	0.2707
1203.089	0.0353	0.7671	-0.9881	0.0649	0.9562	0.0901	0.2709
1203.145	0.0355	0.7671	-0.9880	0.0650	0.9562	0.0901	0.2709
1203.2	0.0354	0.7672	-0.9881	0.0649	0.9562	0.0903	0.2708
1203.256	0.0353	0.7671	-0.9878	0.0649	0.9562	0.0905	0.2708
1203.311	0.0356	0.7669	-0.9880	0.0650	0.9562	0.0902	0.2708
1203.367	0.0353	0.7672	-0.9880	0.0650	0.9562	0.0904	0.2707
1203.422	0.0351	0.7672	-0.9881	0.0651	0.9562	0.0905	0.2707
1203.478	0.0354	0.7671	-0.9880	0.0651	0.9562	0.0907	0.2707
1203.533	0.0355	0.7671	-0.9879	0.0651	0.9562	0.0905	0.2707
1203.589	0.0351	0.7672	-0.9881	0.0651	0.9562	0.0908	0.2706
1203.645	0.0354	0.7670	-0.9883	0.0651	0.9562	0.0905	0.2706
1203.7	0.0353	0.7670	-0.9881	0.0651	0.9562	0.0905	0.2706
1203.756	0.0353	0.7671	-0.9881	0.0650	0.9562	0.0906	0.2706
1203.811	0.0353	0.7672	-0.9877	0.0651	0.9562	0.0908	0.2706
1203.867	0.0351	0.7672	-0.9880	0.0651	0.9562	0.0908	0.2707
1203.922	0.0353	0.7671	-0.9879	0.0652	0.9561	0.0910	0.2707
1203.978	0.0350	0.7672	-0.9880	0.0651	0.9562	0.0909	0.2707
1204.033	0.0351	0.7671	-0.9882	0.0651	0.9562	0.0910	0.2706
1204.089	0.0353	0.7670	-0.9881	0.0652	0.9561	0.0911	0.2707
1204.145	0.0353	0.7671	-0.9874	0.0651	0.9561	0.0913	0.2707
1204.2	0.0351	0.7671	-0.9881	0.0651	0.9561	0.0913	0.2707
1204.256	0.0350	0.7670	-0.9880	0.0651	0.9561	0.0915	0.2707
1204.311	0.0353	0.7667	-0.9878	0.0651	0.9561	0.0913	0.2708
1204.367	0.0350	0.7671	-0.9880	0.0651	0.9561	0.0914	0.2707
1204.422	0.0348	0.7672	-0.9883	0.0651	0.9561	0.0914	0.2708
1204.478	0.0352	0.7667	-0.9879	0.0651	0.9561	0.0909	0.2710
1204.533	0.0350	0.7670	-0.9881	0.0651	0.9561	0.0910	0.2709
1204.589	0.0352	0.7669	-0.9880	0.0652	0.9561	0.0911	0.2708
1204.645	0.0353	0.7668	-0.9878	0.0652	0.9561	0.0909	0.2708
1204.7	0.0355	0.7667	-0.9880	0.0652	0.9561	0.0906	0.2709
1204.756	0.0350	0.7671	-0.9878	0.0651	0.9561	0.0908	0.2708
1204.811	0.0352	0.7669	-0.9877	0.0651	0.9561	0.0907	0.2708
1204.867	0.0350	0.7670	-0.9881	0.0651	0.9562	0.0908	0.2707
1204.922	0.0347	0.7671	-0.9880	0.0651	0.9562	0.0910	0.2706
1204.978	0.0349	0.7670	-0.9877	0.0652	0.9562	0.0911	0.2705
1205.033	0.0351	0.7671	-0.9879	0.0653	0.9562	0.0911	0.2706
1205.089	0.0354	0.7668	-0.9880	0.0652	0.9561	0.0907	0.2708
1205.145	0.0352	0.7667	-0.9880	0.0652	0.9561	0.0905	0.2709
1205.2	0.0352	0.7668	-0.9881	0.0652	0.9561	0.0904	0.2709
1205.256	0.0349	0.7670	-0.9879	0.0651	0.9562	0.0906	0.2708
1205.311	0.0351	0.7671	-0.9881	0.0652	0.9561	0.0902	0.2710
1205.367	0.0351	0.7670	-0.9880	0.0653	0.9561	0.0903	0.2710
1205.422	0.0352	0.7668	-0.9880	0.0652	0.9561	0.0903	0.2709
1205.478	0.0352	0.7669	-0.9878	0.0653	0.9561	0.0902	0.2710
1205.533	0.0352	0.7669	-0.9883	0.0652	0.9561	0.0900	0.2710
1205.589	0.0348	0.7670	-0.9884	0.0651	0.9562	0.0902	0.2709
1205.645	0.0349	0.7672	-0.9881	0.0652	0.9562	0.0902	0.2709
1205.7	0.0352	0.7668	-0.9880	0.0653	0.9561	0.0902	0.2709
1205.756	0.0349	0.7670	-0.9880	0.0653	0.9562	0.0904	0.2708
1205.811	0.0354	0.7668	-0.9877	0.0653	0.9561	0.0902	0.2709
1205.867	0.0353	0.7669	-0.9883	0.0652	0.9561	0.0903	0.2709
1205.922	0.0350	0.7669	-0.9880	0.0652	0.9561	0.0905	0.2710
1205.978	0.0349	0.7671	-0.9881	0.0652	0.9561	0.0907	0.2709
1206.033	0.0348	0.7671	-0.9882	0.0652	0.9561	0.0908	0.2708
1206.089	0.0350	0.7669	-0.9879	0.0654	0.9561	0.0911	0.2708
1206.145	0.0350	0.7670	-0.9879	0.0654	0.9561	0.0911	0.2708
1206.2	0.0351	0.7668	-0.9880	0.0652	0.9561	0.0906	0.2709
1206.256	0.0348	0.7671	-0.9879	0.0651	0.9561	0.0907	0.2708
1206.311	0.0351	0.7667	-0.9878	0.0652	0.9561	0.0906	0.2709
1206.367	0.0353	0.7668	-0.9878	0.0652	0.9561	0.0902	0.2709
1206.422	0.0352	0.7668	-0.9880	0.0651	0.9562	0.0900	0.2709
1206.478	0.0354	0.7667	-0.9882	0.0653	0.9562	0.0901	0.2709
1206.533	0.0351	0.7668	-0.9877	0.0651	0.9562	0.0903	0.2708
1206.589	0.0350	0.7667	-0.9880	0.0650	0.9562	0.0900	0.2709
1206.645	0.0350	0.7669	-0.9881	0.0650	0.9562	0.0898	0.2709
1206.7	0.0350	0.7671	-0.9883	0.0650	0.9562	0.0895	0.2709
1206.756	0.0353	0.7669	-0.9881	0.0652	0.9562	0.0897	0.2708
1206.811	0.0351	0.7669	-0.9883	0.0651	0.9562	0.0899	0.2708
1206.867	0.0353	0.7668	-0.9882	0.0650	0.9562	0.0894	0.2709
1206.922	0.0350	0.7671	-0.9880	0.0651	0.9562	0.0898	0.2708
1206.978	0.0352	0.7669	-0.9880	0.0652	0.9562	0.0898	0.2708
1207.033	0.0349	0.7669	-0.9880	0.0651	0.9562	0.0897	0.2709
1207.089	0.0350	0.7670	-0.9881	0.0651	0.9562	0.0897	0.2709
1207.145	0.0352	0.7667	-0.9878	0.0652	0.9561	0.0895	0.2711
1207.2	0.0352	0.7668	-0.9880	0.0650	0.9562	0.0893	0.2710
1207.256	0.0350	0.7670	-0.9881	0.0651	0.9562	0.0894	0.2709
1207.311	0.0352	0.7669	-0.9881	0.0652	0.9562	0.0896	0.2709
1207.367	0.0354	0.7665	-0.9879	0.0652	0.9562	0.0895	0.2710
1207.422	0.0351	0.7670	-0.9882	0.0652	0.9562	0.0896	0.2709
1207.478	0.0350	0.7670	-0.9884	0.0654	0.9562	0.0899	0.2708
1207.533	0.0353	0.7668	-0.9879	0.0653	0.9562	0.0897	0.2709
1207.589	0.0354	0.7668	-0.9880	0.0654	0.9562	0.0898	0.2709
1207.645	0.0352	0.7669	-0.9881	0.0653	0.9562	0.0900	0.2708
1207.7	0.0352	0.7669	-0.9879	0.0653	0.9562	0.0898	0.2708
1207.756	0.0352	0.7671	-0.9881	0.0653	0.9562	0.0899	0.2709
1207.811	0.0350	0.7673	-0.9881	0.0652	0.9562	0.0901	0.2708
1207.867	0.0353	0.7669	-0.9880	0.0653	0.9562	0.0899	0.2709
1207.922	0.0354	0.7668	-0.9882	0.0653	0.9562	0.0899	0.2708
1207.978	0.0351	0.7670	-0.9884	0.0654	0.9562	0.0901	0.2708
1208.033	0.0353	0.7668	-0.9881	0.0654	0.9562	0.0899	0.2709
1208.089	0.0354	0.7667	-0.9881	0.0654	0.9561	0.0897	0.2711
1208.145	0.0356	0.7666	-0.9880	0.0654	0.9561	0.0895	0.2711
1208.2	0.0354	0.7669	-0.9879	0.0654	0.9561	0.0897	0.2712
1208.256	0.0350	0.7671	-0.9881	0.0653	0.9561	0.0898	0.2711
1208.311	0.0353	0.7671	-0.9881	0.0654	0.9562	0.0897	0.2709
1208.367	0.0353	0.7670	-0.9882	0.0655	0.9562	0.0897	0.2709
1208.422	0.0354	0.7670	-0.9881	0.0654	0.9562	0.0899	0.2708
1208.478	0.0354	0.7668	-0.9879	0.0653	0.9562	0.0895	0.2710
1208.533	0.0351	0.7672	-0.9878	0.0653	0.9562	0.0897	0.2710
1208.589	0.0350	0.7671	-0.9881	0.0653	0.9562	0.0899	0.2709
1208.645	0.0351	0.7671	-0.9882	0.0654	0.9562	0.0899	0.2709
1208.7	0.0352	0.7668	-0.9880	0.0655	0.9562	0.0900	0.2709
1208.756	0.0352	0.7671	-0.9882	0.0654	0.9562	0.0900	0.2709
1208.811	0.0354	0.7665	-0.9881	0.0655	0.9562	0.0898	0.2709
1208.867	0.0352	0.7669	-0.9881	0.0654	0.9562	0.0897	0.2709
1208.922	0.0355	0.7670	-0.9878	0.0654	0.9562	0.0898	0.2709
1208.978	0.0355	0.7669	-0.9877	0.0655	0.9561	0.0897	0.2710
1209.033	0.0350	0.7672	-0.9881	0.0654	0.9562	0.0898	0.2709
1209.089	0.0351	0.7670	-0.9882	0.0654	0.9562	0.0897	0.2709
1209.145	0.0352	0.7670	-0.9881	0.0655	0.9562	0.0898	0.2708
1209.2	0.0352	0.7669	-0.9880	0.0655	0.9562	0.0898	0.2709
1209.256	0.0354	0.7668	-0.9881	0.0654	0.9562	0.0897	0.2709
1209.311	0.0353	0.7669	-0.9880	0.0655	0.9562	0.0899	0.2709
1209.367	0.0350	0.7670	-0.9879	0.0654	0.9562	0.0896	0.2709
1209.422	0.0351	0.7670	-0.9880	0.0655	0.9562	0.0897	0.2709
1209.478	0.0354	0.7667	-0.9878	0.0655	0.9561	0.0894	0.2711
1209.533	0.0353	0.7669	-0.9882	0.0655	0.9562	0.0893	0.2710
1209.589	0.0352	0.7670	-0.9881	0.0655	0.9562	0.0895	0.2710
1209.645	0.0352	0.7670	-0.9881	0.0655	0.9562	0.0895	0.2711
1209.7	0.0352	0.7669	-0.9878	0.0655	0.9562	0.0896	0.2710
1209.756	0.0352	0.7672	-0.9878	0.0656	0.9562	0.0897	0.2709
1209.811	0.0353	0.7671	-0.9881	0.0656	0.9562	0.0897	0.2709
1209.867	0.0353	0.7669	-0.9879	0.0656	0.9562	0.0896	0.2710
1209.922	0.0352	0.7669	-0.9880	0.0655	0.9562	0.0896	0.2709
1209.978	0.0353	0.7670	-0.9881	0.0656	0.9562	0.0896	0.2709
1210.033	0.0355	0.7667	-0.9881	0.0655	0.9562	0.0894	0.2709
1210.089	0.0356	0.7668	-0.9880	0.0655	0.9562	0.0893	0.2709
1210.145	0.0354	0.7670	-0.9883	0.0655	0.9562	0.0893	0.2709
1210.2	0.0352	0.7671	-0.9881	0.0655	0.9562	0.0896	0.2710
1210.256	0.0352	0.7670	-0.9881	0.0655	0.9561	0.0897	0.2711
1210.311	0.0354	0.7669	-0.9879	0.0655	0.9561	0.0895	0.2711
1210.367	0.0353	0.7670	-0.9882	0.0655	0.9562	0.0893	0.2710
1210.422	0.0355	0.7672	-0.9880	0.0655	0.9562	0.0892	0.2710
1210.478	0.0355	0.7670	-0.9883	0.0655	0.9562	0.0892	0.2708
1210.533	0.0356	0.7671	-0.9883	0.0655	0.9563	0.0891	0.2708
1210.589	0.0353	0.7673	-0.9880	0.0655	0.9563	0.0893	0.2708
1210.645	0.0352	0.7673	-0.9881	0.0655	0.9563	0.0894	0.2707
1210.7	0.0356	0.7670	-0.9881	0.0655	0.9562	0.0894	0.2708
1210.756	0.0356	0.7671	-0.9881	0.0655	0.9562	0.0889	0.2709
1210.811	0.0358	0.7669	-0.9884	0.0655	0.9562	0.0888	0.2710
1210.867	0.0357	0.7670	-0.9882	0.0654	0.9562	0.0887	0.2711
1210.922	0.0356	0.7672	-0.9883	0.0654	0.9562	0.0887	0.2711
1210.978	0.0358	0.7670	-0.9880	0.0653	0.9562	0.0884	0.2711
1211.033	0.0355	0.7673	-0.9882	0.0654	0.9562	0.0887	0.2710
1211.089	0.0356	0.7673	-0.9880	0.0654	0.9562	0.0887	0.2711
1211.145	0.0356	0.7672	-0.9881	0.0656	0.9562	0.0888	0.2711
1211.2	0.0355	0.7672	-0.9885	0.0656	0.9562	0.0887	0.2711
1211.256	0.0358	0.7670	-0.9881	0.0656	0.9562	0.0889	0.2711
1211.311	0.0353	0.7672	-0.9880	0.0656	0.9562	0.0892	0.2711
1211.367	0.0355	0.7673	-0.9883	0.0657	0.9562	0.0893	0.2710
1211.422	0.0353	0.7672	-0.9882	0.0658	0.9561	0.0894	0.2711
1211.478	0.0359	0.7666	-0.9880	0.0659	0.9561	0.0892	0.2711
1211.533	0.0357	0.7671	-0.9883	0.0658	0.9562	0.0891	0.2710
1211.589	0.0355	0.7672	-0.9879	0.0657	0.9562	0.0890	0.2710
1211.645	0.0357	0.7671	-0.9881	0.0657	0.9562	0.0889	0.2711
1211.7	0.0359	0.7668	-0.9880	0.0657	0.9562	0.0883	0.2713
1211.756	0.0355	0.7670	-0.9880	0.0656	0.9562	0.0884	0.2713
1211.811	0.0357	0.7672	-0.9880	0.0655	0.9562	0.0882	0.2713
1211.867	0.0356	0.7675	-0.9884	0.0657	0.9562	0.0884	0.2712
1211.922	0.0356	0.7674	-0.9884	0.0657	0.9562	0.0887	0.2711
1211.978	0.0357	0.7673	-0.9879	0.0657	0.9562	0.0886	0.2712
1212.033	0.0357	0.7673	-0.9881	0.0658	0.9562	0.0887	0.2711
1212.089	0.0357	0.7674	-0.9884	0.0658	0.9562	0.0888	0.2709
1212.145	0.0358	0.7671	-0.9880	0.0658	0.9562	0.0890	0.2709
1212.2	0.0358	0.7672	-0.9884	0.0658	0.9563	0.0888	0.2709
1212.256	0.0356	0.7673	-0.9879	0.0657	0.9562	0.0891	0.2710
1212.311	0.0356	0.7672	-0.9878	0.0657	0.9562	0.0888	0.2710
1212.367	0.0359	0.7673	-0.9883	0.0657	0.9563	0.0888	0.2709
1212.422	0.0359	0.7673	-0.9884	0.0656	0.9563	0.0890	0.2708
1212.478	0.0355	0.7672	-0.9881	0.0657	0.9562	0.0893	0.2708
1212.533	0.0358	0.7671	-0.9884	0.0657	0.9562	0.0890	0.2709
1212.589	0.0355	0.7674	-0.9882	0.0657	0.9562	0.0893	0.2708
1212.645	0.0356	0.7673	-0.9884	0.0657	0.9562	0.0895	0.2708
1212.7	0.0358	0.7671	-0.9880	0.0657	0.9562	0.0894	0.2708
1212.756	0.0361	0.7670	-0.9881	0.0657	0.9562	0.0887	0.2711
1212.811	0.0359	0.7674	-0.9880	0.0656	0.9562	0.0889	0.2711
1212.867	0.0359	0.7673	-0.9880	0.0656	0.9562	0.0889	0.2710
1212.922	0.0359	0.7673	-0.9882	0.0656	0.9562	0.0889	0.2710
1212.978	0.0357	0.7673	-0.9880	0.0657	0.9562	0.0891	0.2710
1213.033	0.0359	0.7672	-0.9882	0.0656	0.9562	0.0889	0.2711
1213.089	0.0359	0.7674	-0.9880	0.0657	0.9562	0.0891	0.2710
1213.145	0.0355	0.7675	-0.9882	0.0656	0.9562	0.0892	0.2709
1213.2	0.0358	0.7672	-0.9883	0.0657	0.9562	0.0893	0.2709
1213.256	0.0359	0.7671	-0.9879	0.0658	0.9562	0.0893	0.2710
1213.311	0.0356	0.7673	-0.9880	0.0658	0.9562	0.0893	0.2710
1213.367	0.0359	0.7673	-0.9883	0.0657	0.9562	0.0888	0.2711
1213.422	0.0359	0.7673	-0.9884	0.0657	0.9562	0.0886	0.2711
1213.478	0.0359	0.7672	-0.9880	0.0656	0.9562	0.0887	0.2711
1213.533	0.0360	0.7674	-0.9881	0.0657	0.9562	0.0888	0.2711
1213.589	0.0357	0.7674	-0.9884	0.0657	0.9562	0.0887	0.2710
1213.645	0.0356	0.7676	-0.9882	0.0657	0.9562	0.0890	0.2710
1213.7	0.0359	0.7674	-0.9881	0.0658	0.9562	0.0890	0.2711
1213.756	0.0358	0.7673	-0.9882	0.0657	0.9562	0.0888	0.2710
1213.811	0.0360	0.7673	-0.9879	0.0657	0.9562	0.0889	0.2711
1213.867	0.0361	0.7673	-0.9881	0.0658	0.9562	0.0887	0.2711
1213.922	0.0361	0.7674	-0.9881	0.0657	0.9562	0.0888	0.2711
1213.978	0.0358	0.7674	-0.9881	0.0658	0.9562	0.0889	0.2710
1214.033	0.0360	0.7673	-0.9883	0.0657	0.9562	0.0887	0.2710
1214.089	0.0359	0.7675	-0.9882	0.0657	0.9562	0.0889	0.2710
1214.145	0.0359	0.7673	-0.9880	0.0658	0.9562	0.0892	0.2710
1214.2	0.0358	0.7674	-0.9882	0.0657	0.9562	0.0891	0.2710
1214.256	0.0361	0.7672	-0.9882	0.0657	0.9562	0.0890	0.2711
1214.311	0.0359	0.7673	-0.9881	0.0656	0.9562	0.0891	0.2710
1214.367	0.0356	0.7673	-0.9880	0.0656	0.9562	0.0891	0.2710
1214.422	0.0357	0.7673	-0.9881	0.0657	0.9562	0.0892	0.2710
1214.478	0.0361	0.7671	-0.9881	0.0658	0.9562	0.0889	0.2711
1214.533	0.0361	0.7674	-0.9882	0.0658	0.9562	0.0888	0.2710
1214.589	0.0360	0.7675	-0.9877	0.0658	0.9562	0.0890	0.2710
1214.645	0.0358	0.7673	-0.9879	0.0659	0.9562	0.0892	0.2709
1214.7	0.0357	0.7674	-0.9881	0.0658	0.9562	0.0891	0.2709
1214.756	0.0358	0.7673	-0.9881	0.0659	0.9562	0.0889	0.2710
1214.811	0.0359	0.7671	-0.9877	0.0659	0.9562	0.0888	0.2710
1214.867	0.0361	0.7671	-0.9878	0.0658	0.9562	0.0883	0.2712
1214.922	0.0361	0.7672	-0.9879	0.0658	0.9562	0.0883	0.2713
1214.978	0.0359	0.7673	-0.9880	0.0658	0.9562	0.0882	0.2712
1215.033	0.0359	0.7675	-0.9881	0.0658	0.9562	0.0884	0.2711
1215.089	0.0363	0.7673	-0.9880	0.0659	0.9562	0.0883	0.2711
1215.145	0.0360	0.7674	-0.9881	0.0658	0.9562	0.0884	0.2711
1215.2	0.0361	0.7674	-0.9883	0.0659	0.9562	0.0885	0.2711
1215.256	0.0361	0.7672	-0.9881	0.0659	0.9562	0.0885	0.2711
1215.311	0.0359	0.7675	-0.9883	0.0658	0.9562	0.0886	0.2711
1215.367	0.0360	0.7672	-0.9882	0.0659	0.9562	0.0885	0.2711
1215.422	0.0361	0.7673	-0.9881	0.0658	0.9562	0.0885	0.2710
1215.478	0.0361	0.7675	-0.9882	0.0659	0.9563	0.0884	0.2709
1215.533	0.0364	0.7671	-0.9882	0.0659	0.9562	0.0883	0.2711
1215.589	0.0359	0.7675	-0.9882	0.0658	0.9562	0.0884	0.2711
1215.645	0.0359	0.7675	-0.9880	0.0658	0.9562	0.0886	0.2710
1215.7	0.0362	0.7672	-0.9881	0.0657	0.9562	0.0881	0.2711
1215.756	0.0362	0.7674	-0.9879	0.0658	0.9562	0.0884	0.2711
1215.811	0.0360	0.7673	-0.9880	0.0658	0.9562	0.0882	0.2711
1215.867	0.0361	0.7673	-0.9881	0.0659	0.9562	0.0882	0.2712
1215.922	0.0361	0.7672	-0.9879	0.0659	0.9562	0.0883	0.2712
1215.978	0.0358	0.7673	-0.9880	0.0659	0.9562	0.0881	0.2712
1216.033	0.0358	0.7675	-0.9879	0.0659	0.9562	0.0884	0.2711
1216.089	0.0363	0.7673	-0.9881	0.0659	0.9562	0.0879	0.2713
1216.145	0.0362	0.7675	-0.9883	0.0660	0.9562	0.0880	0.2712
