Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1404.811	-0.0190	1.6724	0.1388	0.1033	-0.2652	-0.0258	0.9583
1404.867	-0.0585	1.6747	0.1355	0.0983	-0.2800	-0.0253	0.9546
1404.922	-0.0942	1.6747	0.1342	0.0925	-0.2920	-0.0284	0.9515
1404.978	-0.1266	1.6733	0.1344	0.0883	-0.3052	-0.0291	0.9477
1405.033	-0.1563	1.6714	0.1371	0.0854	-0.3151	-0.0323	0.9447
1405.089	-0.1824	1.6694	0.1424	0.0863	-0.3207	-0.0321	0.9427
1405.145	-0.2067	1.6668	0.1509	0.0824	-0.3249	-0.0339	0.9415
1405.2	-0.2303	1.6628	0.1623	0.0783	-0.3311	-0.0363	0.9397
1405.256	-0.2529	1.6558	0.1761	0.0775	-0.3351	-0.0381	0.9382
1405.311	-0.2756	1.6478	0.1928	0.0766	-0.3377	-0.0399	0.9373
1405.367	-0.2988	1.6390	0.2127	0.0751	-0.3434	-0.0445	0.9351
1405.422	-0.3223	1.6287	0.2347	0.0784	-0.3409	-0.0511	0.9354
1405.478	-0.3462	1.6177	0.2596	0.0841	-0.3348	-0.0510	0.9371
1405.533	-0.3680	1.6066	0.2856	0.0985	-0.3199	-0.0517	0.9409
1405.589	-0.3890	1.5976	0.3125	0.1036	-0.3064	-0.0488	0.9450
1405.645	-0.4100	1.5923	0.3363	0.1186	-0.2922	-0.0517	0.9475
1405.7	-0.4306	1.5908	0.3571	0.1252	-0.2808	-0.0481	0.9503
1405.756	-0.4516	1.5954	0.3735	0.1355	-0.2693	-0.0524	0.9520
1405.811	-0.4731	1.6051	0.3858	0.1340	-0.2605	-0.0452	0.9551
1405.867	-0.4935	1.6151	0.3946	0.1312	-0.2606	-0.0422	0.9556
1405.922	-0.5104	1.6243	0.4000	0.1291	-0.2629	-0.0413	0.9553
1405.978	-0.5249	1.6316	0.4013	0.1304	-0.2598	-0.0448	0.9558
1406.033	-0.5369	1.6370	0.3989	0.1424	-0.2545	-0.0364	0.9558
1406.089	-0.5467	1.6451	0.3934	0.1474	-0.2395	-0.0325	0.9591
1406.145	-0.5549	1.6523	0.3839	0.1500	-0.2211	-0.0293	0.9632
1406.2	-0.5630	1.6601	0.3738	0.1533	-0.2040	-0.0231	0.9666
1406.256	-0.5701	1.6650	0.3630	0.1670	-0.1750	-0.0213	0.9701
1406.311	-0.5771	1.6684	0.3522	0.1761	-0.1421	-0.0177	0.9739
1406.367	-0.5858	1.6724	0.3411	0.1689	-0.1150	-0.0196	0.9787
1406.422	-0.5977	1.6756	0.3280	0.1543	-0.0980	-0.0237	0.9829
1406.478	-0.6145	1.6810	0.3148	0.1288	-0.0930	-0.0283	0.9869
1406.533	-0.6350	1.6891	0.3005	0.0967	-0.0966	-0.0327	0.9901
1406.589	-0.6596	1.6989	0.2848	0.0641	-0.1071	-0.0390	0.9914
1406.645	-0.6873	1.7066	0.2666	0.0393	-0.1221	-0.0427	0.9908
1406.7	-0.7184	1.7127	0.2484	0.0140	-0.1383	-0.0490	0.9891
1406.756	-0.7533	1.7183	0.2294	-0.0131	-0.1590	-0.0544	0.9857
1406.811	-0.7892	1.7221	0.2106	-0.0388	-0.1828	-0.0566	0.9807
1406.867	-0.8252	1.7241	0.1926	-0.0601	-0.2107	-0.0534	0.9742
1406.922	-0.8588	1.7257	0.1781	-0.0678	-0.2362	-0.0487	0.9681
1406.978	-0.8895	1.7262	0.1669	-0.0680	-0.2591	-0.0405	0.9626
1407.033	-0.9179	1.7289	0.1596	-0.0681	-0.2773	-0.0361	0.9577
1407.089	-0.9444	1.7316	0.1555	-0.0680	-0.2967	-0.0311	0.9521
1407.145	-0.9713	1.7329	0.1546	-0.0665	-0.3154	-0.0321	0.9461
1407.2	-0.9983	1.7330	0.1575	-0.0661	-0.3334	-0.0306	0.9400
1407.256	-1.0247	1.7308	0.1629	-0.0627	-0.3463	-0.0253	0.9357
1407.311	-1.0511	1.7287	0.1705	-0.0577	-0.3595	-0.0191	0.9312
1407.367	-1.0777	1.7273	0.1792	-0.0541	-0.3759	-0.0160	0.9250
1407.422	-1.1044	1.7264	0.1909	-0.0522	-0.3881	-0.0160	0.9200
1407.478	-1.1325	1.7269	0.2060	-0.0588	-0.4012	-0.0184	0.9139
1407.533	-1.1596	1.7258	0.2239	-0.0555	-0.4057	-0.0212	0.9121
1407.589	-1.1879	1.7304	0.2427	-0.0453	-0.4019	-0.0326	0.9140
1407.645	-1.2162	1.7336	0.2606	-0.0422	-0.3951	-0.0259	0.9173
1407.7	-1.2419	1.7324	0.2775	-0.0328	-0.4021	-0.0114	0.9149
1407.756	-1.2657	1.7307	0.2936	-0.0176	-0.4078	-0.0092	0.9129
1407.811	-1.2888	1.7323	0.3096	-0.0156	-0.4162	-0.0072	0.9091
1407.867	-1.3117	1.7335	0.3254	-0.0142	-0.4202	-0.0092	0.9073
1407.922	-1.3353	1.7329	0.3406	-0.0101	-0.4228	-0.0097	0.9061
1407.978	-1.3604	1.7313	0.3552	-0.0014	-0.4237	-0.0082	0.9058
1408.033	-1.3881	1.7289	0.3683	0.0037	-0.4261	-0.0091	0.9046
1408.089	-1.4187	1.7261	0.3802	0.0078	-0.4297	-0.0118	0.9028
1408.145	-1.4514	1.7223	0.3912	0.0104	-0.4331	-0.0144	0.9012
1408.2	-1.4870	1.7193	0.4009	0.0119	-0.4387	-0.0161	0.8984
1408.256	-1.5245	1.7184	0.4103	0.0130	-0.4413	-0.0205	0.8970
1408.311	-1.5612	1.7156	0.4190	0.0114	-0.4473	-0.0157	0.8942
1408.367	-1.5929	1.7122	0.4275	0.0124	-0.4513	-0.0068	0.8923
1408.422	-1.6184	1.7093	0.4342	0.0223	-0.4510	-0.0044	0.8922
1408.478	-1.6362	1.7079	0.4369	0.0338	-0.4454	0.0044	0.8947
1408.533	-1.6450	1.7078	0.4351	0.0401	-0.4391	0.0180	0.8974
1408.589	-1.6465	1.7104	0.4311	0.0314	-0.4444	0.0177	0.8951
1408.645	-1.6373	1.7112	0.4270	0.0303	-0.4431	0.0214	0.8957
1408.7	-1.6189	1.7121	0.4228	0.0237	-0.4371	0.0243	0.8988
1408.756	-1.5899	1.7114	0.4174	0.0206	-0.4241	0.0234	0.9051
1408.811	-1.5522	1.7098	0.4096	0.0139	-0.4058	0.0181	0.9137
1408.867	-1.5081	1.7072	0.4003	0.0000	-0.3847	0.0079	0.9230
1408.922	-1.4566	1.7040	0.3899	-0.0170	-0.3529	0.0017	0.9355
1408.978	-1.3990	1.7024	0.3795	-0.0348	-0.3098	0.0008	0.9502
1409.033	-1.3397	1.7045	0.3692	-0.0523	-0.2662	-0.0037	0.9625
1409.089	-1.2809	1.7078	0.3584	-0.0759	-0.2216	-0.0113	0.9721
1409.145	-1.2217	1.7107	0.3414	-0.0970	-0.1615	-0.0194	0.9819
1409.2	-1.1650	1.7207	0.3184	-0.1228	-0.1021	-0.0159	0.9870
1409.256	-1.1113	1.7354	0.2917	-0.1565	-0.0464	-0.0245	0.9863
1409.311	-1.0605	1.7511	0.2618	-0.2032	0.0042	-0.0345	0.9785
1409.367	-1.0149	1.7601	0.2291	-0.2441	0.0459	-0.0417	0.9678
1409.422	-0.9735	1.7615	0.1959	-0.2672	0.0747	-0.0383	0.9600
1409.478	-0.9367	1.7576	0.1649	-0.2760	0.0904	-0.0310	0.9564
1409.533	-0.9016	1.7504	0.1347	-0.2772	0.0992	-0.0284	0.9552
1409.589	-0.8674	1.7398	0.1051	-0.2718	0.1126	-0.0258	0.9554
1409.645	-0.8344	1.7299	0.0769	-0.2643	0.1216	-0.0195	0.9565
1409.7	-0.8027	1.7244	0.0496	-0.2555	0.1259	-0.0099	0.9585
1409.756	-0.7690	1.7262	0.0240	-0.2488	0.1263	0.0016	0.9603
1409.811	-0.7333	1.7334	0.0000	-0.2480	0.1275	-0.0041	0.9603
1409.867	-0.6971	1.7439	-0.0222	-0.2491	0.1329	-0.0082	0.9593
1409.922	-0.6600	1.7520	-0.0432	-0.2428	0.1418	-0.0088	0.9596
1409.978	-0.6233	1.7563	-0.0623	-0.2399	0.1508	-0.0157	0.9589
1410.033	-0.5891	1.7567	-0.0800	-0.2381	0.1541	-0.0206	0.9587
1410.089	-0.5560	1.7559	-0.0950	-0.2392	0.1544	-0.0221	0.9584
1410.145	-0.5220	1.7549	-0.1070	-0.2407	0.1517	-0.0238	0.9584
1410.2	-0.4854	1.7537	-0.1157	-0.2416	0.1490	-0.0245	0.9586
1410.256	-0.4461	1.7511	-0.1225	-0.2402	0.1487	-0.0261	0.9589
1410.311	-0.4026	1.7464	-0.1264	-0.2351	0.1489	-0.0274	0.9601
1410.367	-0.3562	1.7401	-0.1277	-0.2241	0.1490	-0.0266	0.9627
1410.422	-0.3058	1.7296	-0.1245	-0.1833	0.1486	-0.0279	0.9714
1410.478	-0.2546	1.7141	-0.1137	-0.0768	0.1481	-0.0422	0.9851
1410.533	-0.2068	1.6922	-0.0978	0.0596	0.1420	-0.0570	0.9864
1410.589	-0.1674	1.6603	-0.0841	0.2086	0.1391	-0.0792	0.9648
1410.645	-0.1359	1.6310	-0.0744	0.3325	0.1252	-0.0790	0.9314
1410.7	-0.1065	1.6147	-0.0612	0.3841	0.1199	-0.0830	0.9117
1410.756	-0.0819	1.6074	-0.0508	0.4072	0.1168	-0.0861	0.9018
1410.811	-0.0602	1.6101	-0.0403	0.3932	0.1252	-0.0897	0.9065
1410.867	-0.0436	1.6122	-0.0323	0.3827	0.1324	-0.0905	0.9098
1410.922	-0.0333	1.6140	-0.0257	0.3776	0.1353	-0.0903	0.9116
1410.978	-0.0282	1.6172	-0.0164	0.3672	0.1309	-0.0827	0.9172
1411.033	-0.0273	1.6238	-0.0059	0.3486	0.1197	-0.0706	0.9269
1411.089	-0.0295	1.6367	0.0061	0.3079	0.1063	-0.0604	0.9435
1411.145	-0.0334	1.6539	0.0190	0.2461	0.0970	-0.0539	0.9629
1411.2	-0.0397	1.6721	0.0305	0.1672	0.0913	-0.0459	0.9806
1411.256	-0.0457	1.6922	0.0410	0.0714	0.0903	-0.0344	0.9928
1411.311	-0.0518	1.7170	0.0495	-0.0333	0.0906	-0.0197	0.9951
1411.367	-0.0554	1.7355	0.0550	-0.1158	0.0875	-0.0051	0.9894
1411.422	-0.0542	1.7422	0.0585	-0.1595	0.0883	-0.0016	0.9832
1411.478	-0.0491	1.7467	0.0639	-0.1751	0.0910	-0.0018	0.9803
1411.533	-0.0411	1.7514	0.0700	-0.1864	0.0927	-0.0032	0.9781
1411.589	-0.0316	1.7559	0.0749	-0.1988	0.0928	-0.0071	0.9756
1411.645	-0.0213	1.7572	0.0783	-0.2104	0.0907	-0.0153	0.9733
1411.7	-0.0127	1.7558	0.0802	-0.2163	0.0881	-0.0196	0.9722
1411.756	0.0040	1.7519	0.0829	-0.2148	0.0796	-0.0159	0.9733
1411.811	0.0168	1.7520	0.0847	-0.2146	0.0704	-0.0148	0.9741
1411.867	0.0305	1.7552	0.0861	-0.2138	0.0616	-0.0138	0.9748
1411.922	0.0443	1.7561	0.0886	-0.2148	0.0533	-0.0155	0.9751
1411.978	0.0579	1.7556	0.0913	-0.2216	0.0461	-0.0201	0.9738
1412.033	0.0718	1.7563	0.0938	-0.2356	0.0449	-0.0176	0.9707
1412.089	0.0854	1.7577	0.0955	-0.2427	0.0492	-0.0177	0.9687
1412.145	0.0984	1.7585	0.0987	-0.2400	0.0523	-0.0179	0.9692
1412.2	0.1100	1.7584	0.1025	-0.2337	0.0545	-0.0201	0.9706
1412.256	0.1202	1.7589	0.1074	-0.2294	0.0557	-0.0204	0.9715
1412.311	0.1278	1.7584	0.1121	-0.2232	0.0550	-0.0191	0.9730
1412.367	0.1332	1.7561	0.1160	-0.2134	0.0536	-0.0210	0.9753
1412.422	0.1373	1.7541	0.1196	-0.2077	0.0520	-0.0266	0.9764
1412.478	0.1394	1.7518	0.1214	-0.1987	0.0501	-0.0280	0.9784
1412.533	0.1399	1.7504	0.1219	-0.1881	0.0455	-0.0318	0.9806
1412.589	0.1391	1.7497	0.1226	-0.1804	0.0374	-0.0323	0.9823
1412.645	0.1359	1.7486	0.1225	-0.1732	0.0258	-0.0312	0.9841
1412.7	0.1324	1.7469	0.1219	-0.1657	0.0163	-0.0309	0.9856
1412.756	0.1287	1.7453	0.1212	-0.1564	0.0078	-0.0315	0.9872
1412.811	0.1248	1.7446	0.1198	-0.1546	0.0018	-0.0313	0.9875
1412.867	0.1210	1.7438	0.1186	-0.1537	-0.0026	-0.0315	0.9876
1412.922	0.1171	1.7437	0.1175	-0.1528	-0.0067	-0.0310	0.9877
1412.978	0.1134	1.7435	0.1161	-0.1508	-0.0112	-0.0288	0.9881
1413.033	0.1096	1.7432	0.1148	-0.1475	-0.0164	-0.0268	0.9886
1413.089	0.1061	1.7428	0.1130	-0.1449	-0.0218	-0.0262	0.9889
1413.145	0.1034	1.7427	0.1119	-0.1448	-0.0269	-0.0275	0.9887
1413.2	0.1004	1.7424	0.1102	-0.1433	-0.0312	-0.0292	0.9888
1413.256	0.0974	1.7412	0.1086	-0.1314	-0.0391	-0.0284	0.9901
1413.311	0.0929	1.7374	0.1075	-0.1037	-0.0538	-0.0253	0.9928
1413.367	0.0872	1.7319	0.1071	-0.0692	-0.0746	-0.0206	0.9946
1413.422	0.0817	1.7260	0.1062	-0.0380	-0.0968	-0.0205	0.9944
1413.478	0.0776	1.7214	0.1045	-0.0166	-0.1143	-0.0193	0.9931
1413.533	0.0762	1.7174	0.1021	0.0002	-0.1190	-0.0178	0.9927
1413.589	0.0761	1.7157	0.1004	0.0084	-0.1181	-0.0152	0.9928
1413.645	0.0770	1.7142	0.0986	0.0158	-0.1142	-0.0168	0.9932
1413.7	0.0780	1.7130	0.0969	0.0192	-0.1110	-0.0194	0.9934
1413.756	0.0791	1.7121	0.0949	0.0207	-0.1088	-0.0205	0.9936
1413.811	0.0800	1.7114	0.0938	0.0211	-0.1071	-0.0205	0.9938
1413.867	0.0809	1.7112	0.0928	0.0231	-0.1063	-0.0186	0.9939
1413.922	0.0820	1.7107	0.0921	0.0267	-0.1065	-0.0187	0.9938
1413.978	0.0833	1.7110	0.0925	0.0281	-0.1091	-0.0174	0.9935
1414.033	0.0841	1.7116	0.0946	0.0287	-0.1142	-0.0171	0.9929
1414.089	0.0841	1.7126	0.0977	0.0281	-0.1228	-0.0166	0.9919
1414.145	0.0813	1.7130	0.1011	0.0297	-0.1342	-0.0135	0.9904
1414.2	0.0759	1.7134	0.1040	0.0322	-0.1473	-0.0137	0.9885
1414.256	0.0670	1.7136	0.1056	0.0380	-0.1632	-0.0131	0.9858
1414.311	0.0551	1.7125	0.1058	0.0427	-0.1820	-0.0118	0.9823
1414.367	0.0408	1.7104	0.1056	0.0431	-0.1991	-0.0111	0.9790
1414.422	0.0237	1.7097	0.1057	0.0419	-0.2128	-0.0138	0.9761
1414.478	0.0039	1.7101	0.1061	0.0416	-0.2283	-0.0105	0.9726
1414.533	-0.0180	1.7087	0.1067	0.0450	-0.2508	-0.0014	0.9670
1414.589	-0.0401	1.7066	0.1071	0.0494	-0.2827	0.0015	0.9579
1414.645	-0.0609	1.7020	0.1076	0.0551	-0.3145	0.0062	0.9476
1414.7	-0.0797	1.6952	0.1066	0.0665	-0.3478	0.0179	0.9350
1414.756	-0.0960	1.6896	0.1039	0.0816	-0.3840	0.0284	0.9193
1414.811	-0.1089	1.6901	0.0990	0.0882	-0.4254	0.0288	0.9002
1414.867	-0.1177	1.6966	0.0954	0.0715	-0.4711	0.0253	0.8788
1414.922	-0.1204	1.7031	0.0930	0.0553	-0.5079	0.0121	0.8596
1414.978	-0.1183	1.7102	0.0930	0.0337	-0.5347	-0.0056	0.8443
1415.033	-0.1129	1.7169	0.0945	0.0079	-0.5489	-0.0244	0.8355
1415.089	-0.1035	1.7209	0.0976	-0.0101	-0.5539	-0.0330	0.8318
1415.145	-0.0928	1.7232	0.1009	-0.0211	-0.5565	-0.0353	0.8299
1415.2	-0.0815	1.7238	0.1044	-0.0267	-0.5620	-0.0318	0.8261
1415.256	-0.0706	1.7206	0.1084	-0.0163	-0.5734	-0.0149	0.8190
1415.311	-0.0626	1.7163	0.1127	0.0028	-0.5924	0.0066	0.8056
1415.367	-0.0554	1.7132	0.1170	0.0204	-0.6174	0.0162	0.7862
1415.422	-0.0474	1.7116	0.1206	0.0289	-0.6429	0.0216	0.7651
1415.478	-0.0390	1.7091	0.1253	0.0373	-0.6648	0.0319	0.7454
1415.533	-0.0305	1.7037	0.1313	0.0575	-0.6795	0.0521	0.7295
1415.589	-0.0223	1.6984	0.1398	0.0797	-0.6833	0.0669	0.7227
1415.645	-0.0141	1.6943	0.1498	0.0921	-0.6802	0.0751	0.7234
1415.7	-0.0061	1.6918	0.1614	0.0970	-0.6690	0.0777	0.7328
1415.756	0.0015	1.6910	0.1732	0.1011	-0.6498	0.0748	0.7496
1415.811	0.0102	1.6912	0.1889	0.1003	-0.6101	0.0695	0.7829
1415.867	0.0207	1.6923	0.2065	0.0920	-0.5526	0.0633	0.8260
1415.922	0.0322	1.6934	0.2214	0.0832	-0.4977	0.0590	0.8614
1415.978	0.0418	1.6962	0.2296	0.0749	-0.4716	0.0451	0.8775
1416.033	0.0488	1.6996	0.2298	0.0680	-0.4792	0.0257	0.8747
1416.089	0.0537	1.7046	0.2237	0.0543	-0.5141	0.0038	0.8560
1416.145	0.0579	1.7118	0.2124	0.0307	-0.5639	-0.0185	0.8251
1416.2	0.0622	1.7210	0.1968	-0.0002	-0.6199	-0.0508	0.7830
1416.256	0.0697	1.7295	0.1778	-0.0318	-0.6755	-0.0818	0.7321
1416.311	0.0757	1.7322	0.1634	-0.0443	-0.7050	-0.0941	0.7015
1416.367	0.0797	1.7336	0.1488	-0.0524	-0.7281	-0.1030	0.6756
1416.422	0.0823	1.7349	0.1345	-0.0582	-0.7459	-0.1102	0.6543
1416.478	0.0840	1.7356	0.1210	-0.0599	-0.7610	-0.1127	0.6361
1416.533	0.0843	1.7356	0.1083	-0.0568	-0.7726	-0.1137	0.6221
1416.589	0.0827	1.7351	0.0965	-0.0544	-0.7804	-0.1136	0.6125
1416.645	0.0795	1.7353	0.0858	-0.0529	-0.7826	-0.1123	0.6100
1416.7	0.0741	1.7354	0.0763	-0.0482	-0.7793	-0.1092	0.6151
1416.756	0.0689	1.7349	0.0692	-0.0471	-0.7734	-0.1050	0.6234
1416.811	0.0610	1.7325	0.0584	-0.0394	-0.7630	-0.1004	0.6373
1416.867	0.0563	1.7309	0.0514	-0.0360	-0.7563	-0.0976	0.6459
1416.922	0.0507	1.7298	0.0417	-0.0314	-0.7490	-0.0952	0.6549
1416.978	0.0447	1.7278	0.0302	-0.0322	-0.7397	-0.0918	0.6659
1417.033	0.0402	1.7262	0.0216	-0.0317	-0.7315	-0.0889	0.6753
1417.089	0.0354	1.7240	0.0145	-0.0298	-0.7217	-0.0850	0.6863
1417.145	0.0302	1.7227	0.0091	-0.0260	-0.7111	-0.0812	0.6979
1417.2	0.0240	1.7223	0.0046	-0.0238	-0.7023	-0.0764	0.7074
1417.256	0.0176	1.7227	0.0005	-0.0217	-0.6975	-0.0752	0.7123
1417.311	0.0106	1.7231	-0.0040	-0.0219	-0.6982	-0.0756	0.7116
1417.367	0.0028	1.7235	-0.0081	-0.0244	-0.7015	-0.0774	0.7081
1417.422	-0.0059	1.7244	-0.0111	-0.0278	-0.7065	-0.0798	0.7026
1417.478	-0.0131	1.7242	-0.0122	-0.0276	-0.7107	-0.0771	0.6987
1417.533	-0.0236	1.7239	-0.0126	-0.0258	-0.7182	-0.0750	0.6913
1417.589	-0.0326	1.7250	-0.0120	-0.0293	-0.7262	-0.0783	0.6824
1417.645	-0.0419	1.7285	-0.0113	-0.0372	-0.7362	-0.0873	0.6700
1417.7	-0.0516	1.7334	-0.0106	-0.0416	-0.7467	-0.0969	0.6568
1417.756	-0.0607	1.7377	-0.0098	-0.0434	-0.7570	-0.1060	0.6433
1417.811	-0.0701	1.7422	-0.0096	-0.0451	-0.7674	-0.1144	0.6293
1417.867	-0.0802	1.7452	-0.0093	-0.0480	-0.7785	-0.1172	0.6148
1417.922	-0.0899	1.7476	-0.0089	-0.0496	-0.7895	-0.1201	0.5998
1417.978	-0.1002	1.7494	-0.0091	-0.0501	-0.8008	-0.1222	0.5842
1418.033	-0.1108	1.7506	-0.0094	-0.0472	-0.8121	-0.1232	0.5684
1418.089	-0.1207	1.7509	-0.0098	-0.0453	-0.8233	-0.1195	0.5531
1418.145	-0.1301	1.7496	-0.0086	-0.0453	-0.8334	-0.1122	0.5392
1418.2	-0.1384	1.7478	-0.0070	-0.0452	-0.8418	-0.1086	0.5269
1418.256	-0.1459	1.7470	-0.0049	-0.0465	-0.8484	-0.1105	0.5156
1418.311	-0.1524	1.7467	-0.0035	-0.0490	-0.8545	-0.1122	0.5049
1418.367	-0.1573	1.7475	-0.0028	0.0465	0.8610	0.1183	-0.4924
1418.422	-0.1594	1.7468	-0.0032	0.0383	0.8683	0.1159	-0.4807
1418.478	-0.1590	1.7459	-0.0041	0.0420	0.8784	0.1131	-0.4625
1418.533	-0.1582	1.7455	-0.0046	0.0529	0.8923	0.1114	-0.4344
1418.589	-0.1571	1.7445	-0.0039	0.0521	0.9062	0.1100	-0.4049
1418.645	-0.1560	1.7454	-0.0023	0.0526	0.9203	0.1137	-0.3707
1418.7	-0.1548	1.7452	-0.0007	0.0519	0.9337	0.1180	-0.3342
1418.756	-0.1544	1.7436	0.0021	0.0486	0.9446	0.1167	-0.3030
1418.811	-0.1551	1.7405	0.0044	0.0389	0.9532	0.1027	-0.2818
1418.867	-0.1567	1.7371	0.0062	0.0315	0.9592	0.0867	-0.2674
1418.922	-0.1594	1.7326	0.0076	0.0257	0.9622	0.0699	-0.2620
1418.978	-0.1617	1.7295	0.0087	0.0215	0.9633	0.0599	-0.2607
1419.033	-0.1635	1.7287	0.0086	0.0203	0.9630	0.0561	-0.2628
1419.089	-0.1641	1.7285	0.0084	0.0217	0.9612	0.0550	-0.2694
1419.145	-0.1628	1.7285	0.0081	0.0217	0.9604	0.0538	-0.2727
1419.2	-0.1595	1.7287	0.0074	0.0212	0.9615	0.0515	-0.2690
1419.256	-0.1542	1.7291	0.0052	0.0182	0.9638	0.0506	-0.2612
1419.311	-0.1476	1.7297	0.0011	0.0167	0.9673	0.0492	-0.2483
1419.367	-0.1396	1.7297	-0.0036	0.0125	0.9716	0.0476	-0.2314
1419.422	-0.1299	1.7292	-0.0091	0.0103	0.9764	0.0450	-0.2111
1419.478	-0.1194	1.7286	-0.0158	0.0072	0.9808	0.0407	-0.1904
1419.533	-0.1084	1.7281	-0.0244	0.0043	0.9848	0.0377	-0.1696
1419.589	-0.0970	1.7271	-0.0334	0.0009	0.9880	0.0344	-0.1508
1419.645	-0.0852	1.7254	-0.0432	-0.0010	0.9911	0.0303	-0.1300
1419.7	-0.0734	1.7229	-0.0536	-0.0031	0.9938	0.0252	-0.1078
1419.756	-0.0617	1.7199	-0.0638	-0.0022	0.9962	0.0200	-0.0843
1419.811	-0.0505	1.7166	-0.0721	-0.0008	0.9981	0.0124	-0.0607
1419.867	-0.0409	1.7143	-0.0782	0.0013	0.9991	0.0087	-0.0408
1419.922	-0.0327	1.7122	-0.0816	0.0000	0.9997	0.0035	-0.0259
1419.978	-0.0273	1.7105	-0.0825	0.0048	0.9999	0.0025	-0.0147
1420.033	-0.0237	1.7110	-0.0816	0.0065	0.9999	0.0017	-0.0075
1420.089	-0.0213	1.7124	-0.0784	0.0048	1.0000	0.0003	-0.0021
1420.145	-0.0195	1.7147	-0.0741	0.0017	0.9999	0.0065	0.0089
1420.2	-0.0194	1.7163	-0.0692	0.0040	0.9996	0.0123	0.0268
1420.256	-0.0212	1.7179	-0.0631	0.0006	0.9988	0.0132	0.0464
1420.311	-0.0232	1.7194	-0.0560	-0.0027	0.9972	0.0154	0.0735
1420.367	-0.0262	1.7207	-0.0485	-0.0051	0.9946	0.0189	0.1018
1420.422	-0.0299	1.7208	-0.0410	-0.0078	0.9913	0.0194	0.1298
1420.478	-0.0341	1.7200	-0.0345	-0.0087	0.9876	0.0114	0.1565
1420.533	-0.0381	1.7167	-0.0294	-0.0062	0.9832	-0.0066	0.1825
1420.589	-0.0409	1.7135	-0.0260	-0.0024	0.9791	-0.0230	0.2021
1420.645	-0.0444	1.7091	-0.0235	0.0028	0.9732	-0.0394	0.2265
1420.7	-0.0461	1.7069	-0.0223	0.0049	0.9699	-0.0479	0.2387
1420.756	-0.0452	1.7062	-0.0208	0.0012	0.9689	-0.0531	0.2418
1420.811	-0.0425	1.7062	-0.0200	-0.0014	0.9702	-0.0536	0.2362
1420.867	-0.0383	1.7066	-0.0200	0.0015	0.9739	-0.0465	0.2221
1420.922	-0.0320	1.7069	-0.0209	0.0064	0.9779	-0.0398	0.2050
1420.978	-0.0227	1.7080	-0.0233	0.0068	0.9821	-0.0346	0.1849
1421.033	-0.0123	1.7085	-0.0273	0.0114	0.9866	-0.0288	0.1603
1421.089	-0.0014	1.7099	-0.0328	0.0170	0.9916	-0.0151	0.1275
1421.145	0.0123	1.7088	-0.0379	0.0218	0.9942	-0.0125	0.1047
1421.2	0.0302	1.7060	-0.0426	0.0190	0.9950	-0.0199	0.0960
1421.256	0.0514	1.7006	-0.0469	0.0205	0.9941	-0.0334	0.1014
1421.311	0.0744	1.6940	-0.0508	0.0227	0.9930	-0.0468	0.1063
1421.367	0.0982	1.6856	-0.0551	0.0277	0.9914	-0.0645	0.1101
1421.422	0.1240	1.6749	-0.0586	0.0440	0.9875	-0.0838	0.1262
1421.478	0.1528	1.6639	-0.0612	0.0556	0.9799	-0.1047	0.1605
1421.533	0.1816	1.6552	-0.0630	0.0685	0.9687	-0.1200	0.2061
1421.589	0.2089	1.6480	-0.0663	0.0778	0.9554	-0.1251	0.2559
1421.645	0.2347	1.6394	-0.0718	0.0808	0.9419	-0.1280	0.3000
1421.7	0.2573	1.6280	-0.0806	0.0854	0.9282	-0.1300	0.3381
1421.756	0.2765	1.6141	-0.0907	0.0868	0.9167	-0.1419	0.3634
1421.811	0.2928	1.5992	-0.1021	0.0894	0.9071	-0.1557	0.3806
1421.867	0.3047	1.5866	-0.1129	0.0919	0.8990	-0.1692	0.3934
1421.922	0.3127	1.5795	-0.1239	0.0953	0.8926	-0.1790	0.4026
1421.978	0.3155	1.5791	-0.1319	0.1002	0.8879	-0.1907	0.4065
1422.033	0.3144	1.5868	-0.1373	0.0980	0.8877	-0.1947	0.4056
1422.089	0.3104	1.5994	-0.1411	0.0935	0.8886	-0.1852	0.4092
1422.145	0.3028	1.6136	-0.1426	0.0929	0.8849	-0.1709	0.4232
1422.2	0.2915	1.6291	-0.1427	0.0834	0.8764	-0.1565	0.4477
1422.256	0.2774	1.6453	-0.1404	0.0711	0.8608	-0.1433	0.4832
1422.311	0.2608	1.6614	-0.1354	0.0517	0.8363	-0.1271	0.5308
1422.367	0.2427	1.6760	-0.1283	0.0324	0.8039	-0.1084	0.5840
1422.422	0.2227	1.6870	-0.1216	0.0173	0.7684	-0.0915	0.6332
1422.478	0.2034	1.6952	-0.1152	0.0108	0.7306	-0.0782	0.6782
1422.533	0.1852	1.7008	-0.1094	0.0039	0.6953	-0.0686	0.7154
1422.589	0.1684	1.7062	-0.1051	-0.0073	0.6605	-0.0537	0.7488
1422.645	0.1531	1.7107	-0.1018	-0.0179	0.6306	-0.0367	0.7751
1422.7	0.1388	1.7148	-0.0994	-0.0283	0.6024	-0.0196	0.7974
1422.756	0.1261	1.7183	-0.0970	-0.0365	0.5728	-0.0040	0.8189
1422.811	0.1134	1.7199	-0.0933	-0.0400	0.5398	0.0018	0.8408
