Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1113.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1113.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1114.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1115.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1116.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1117.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1118.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1119.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1120.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1121.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1122.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1123.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1124.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1125.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1126.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1127.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1128.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1129.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1130.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1131.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1132.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1132.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1132.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1132.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1132.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1132.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
