Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1606.708	-0.0143	1.6066	-0.2676	-0.0696	-0.0019	0.0203	0.9974
1606.764	-0.0230	1.6051	-0.2671	-0.0601	-0.0245	0.0182	0.9977
1606.819	-0.0327	1.6052	-0.2662	-0.0583	-0.0496	0.0180	0.9969
1606.875	-0.0438	1.6058	-0.2660	-0.0614	-0.0732	0.0169	0.9953
1606.93	-0.0564	1.6078	-0.2657	-0.0662	-0.0965	0.0141	0.9930
1606.986	-0.0692	1.6089	-0.2647	-0.0677	-0.1157	0.0131	0.9909
1607.042	-0.0817	1.6093	-0.2618	-0.0619	-0.1247	0.0118	0.9902
1607.097	-0.0933	1.6087	-0.2579	-0.0506	-0.1238	0.0098	0.9910
1607.153	-0.1039	1.6058	-0.2521	-0.0325	-0.1178	0.0086	0.9925
1607.208	-0.1121	1.6002	-0.2445	-0.0036	-0.1091	0.0055	0.9940
1607.264	-0.1172	1.5913	-0.2367	0.0359	-0.0983	0.0044	0.9945
1607.319	-0.1186	1.5815	-0.2299	0.0777	-0.0834	0.0057	0.9935
1607.375	-0.1162	1.5728	-0.2251	0.1137	-0.0684	0.0094	0.9911
1607.43	-0.1106	1.5656	-0.2226	0.1385	-0.0530	0.0125	0.9889
1607.486	-0.1029	1.5593	-0.2224	0.1554	-0.0378	0.0167	0.9870
1607.542	-0.0934	1.5549	-0.2232	0.1650	-0.0201	0.0173	0.9859
1607.597	-0.0836	1.5526	-0.2251	0.1699	0.0000	0.0172	0.9853
1607.653	-0.0737	1.5518	-0.2270	0.1697	0.0216	0.0176	0.9851
1607.708	-0.0630	1.5515	-0.2282	0.1692	0.0453	0.0187	0.9844
1607.764	-0.0511	1.5512	-0.2292	0.1701	0.0744	0.0190	0.9824
1607.819	-0.0365	1.5530	-0.2298	0.1655	0.1045	0.0179	0.9805
1607.875	-0.0250	1.5566	-0.2278	0.1558	0.1219	0.0156	0.9801
1607.93	-0.0137	1.5607	-0.2215	0.1386	0.1298	0.0123	0.9817
1607.986	-0.0016	1.5628	-0.2108	0.1216	0.1328	0.0072	0.9836
1608.042	0.0109	1.5617	-0.1961	0.1105	0.1331	-0.0013	0.9849
1608.097	0.0236	1.5542	-0.1787	0.1037	0.1299	-0.0093	0.9860
1608.153	0.0360	1.5388	-0.1604	0.1002	0.1222	-0.0145	0.9873
1608.208	0.0471	1.5169	-0.1442	0.0965	0.1115	-0.0198	0.9889
1608.264	0.0553	1.4896	-0.1313	0.1055	0.1009	-0.0311	0.9888
1608.319	0.0620	1.4644	-0.1236	0.1098	0.0881	-0.0355	0.9894
1608.375	0.0657	1.4448	-0.1218	0.1103	0.0747	-0.0420	0.9902
1608.43	0.0674	1.4357	-0.1243	0.1078	0.0642	-0.0468	0.9910
1608.486	0.0686	1.4394	-0.1302	0.1004	0.0565	-0.0472	0.9922
1608.542	0.0692	1.4562	-0.1401	0.0934	0.0554	-0.0453	0.9931
1608.597	0.0679	1.4838	-0.1542	0.0819	0.0564	-0.0437	0.9941
1608.653	0.0647	1.5189	-0.1725	0.0546	0.0524	-0.0352	0.9965
1608.708	0.0592	1.5545	-0.1941	0.0090	0.0465	-0.0257	0.9985
1608.764	0.0538	1.5792	-0.2127	-0.0325	0.0410	-0.0150	0.9985
1608.819	0.0465	1.6015	-0.2355	-0.0811	0.0328	-0.0035	0.9962
1608.875	0.0392	1.6120	-0.2561	-0.1145	0.0288	0.0032	0.9930
1608.93	0.0326	1.6151	-0.2721	-0.1279	0.0252	0.0072	0.9914
1608.986	0.0249	1.6156	-0.2851	-0.1353	0.0190	0.0133	0.9905
1609.042	0.0204	1.6153	-0.2904	-0.1343	0.0144	0.0168	0.9907
1609.097	0.0147	1.6145	-0.2954	-0.1257	0.0093	0.0200	0.9918
1609.153	0.0080	1.6145	-0.2993	-0.1219	0.0012	0.0216	0.9923
1609.208	0.0028	1.6142	-0.3010	-0.1175	-0.0047	0.0196	0.9929
1609.264	-0.0011	1.6139	-0.3012	-0.1147	-0.0092	0.0190	0.9932
1609.319	-0.0052	1.6124	-0.3010	-0.1043	-0.0146	0.0200	0.9942
1609.375	-0.0065	1.6066	-0.2997	-0.0688	-0.0162	0.0240	0.9972
1609.43	-0.0058	1.6002	-0.2969	-0.0334	-0.0135	0.0201	0.9991
1609.486	-0.0049	1.5954	-0.2935	-0.0129	-0.0122	0.0178	0.9997
1609.542	-0.0020	1.5892	-0.2878	0.0081	-0.0100	0.0192	0.9997
1609.597	0.0014	1.5856	-0.2825	0.0149	-0.0085	0.0218	0.9996
1609.653	0.0054	1.5834	-0.2757	0.0168	-0.0049	0.0250	0.9995
1609.708	0.0083	1.5836	-0.2662	0.0214	0.0007	0.0255	0.9994
1609.764	0.0095	1.5845	-0.2562	0.0238	0.0054	0.0263	0.9994
1609.819	0.0095	1.5852	-0.2372	0.0223	0.0145	0.0252	0.9993
1609.875	0.0086	1.5842	-0.2170	0.0183	0.0265	0.0223	0.9992
1609.93	0.0062	1.5810	-0.1940	0.0168	0.0430	0.0201	0.9987
1609.986	0.0025	1.5772	-0.1679	0.0170	0.0671	0.0143	0.9975
1610.042	-0.0015	1.5749	-0.1452	0.0162	0.0900	0.0097	0.9958
1610.097	-0.0092	1.5741	-0.1079	0.0100	0.1312	0.0061	0.9913
1610.153	-0.0176	1.5759	-0.0756	0.0011	0.1697	0.0021	0.9855
1610.208	-0.0277	1.5824	-0.0415	-0.0105	0.2035	-0.0033	0.9790
1610.264	-0.0386	1.5926	-0.0056	-0.0216	0.2324	-0.0113	0.9723
1610.319	-0.0496	1.6020	0.0298	-0.0346	0.2552	-0.0146	0.9662
1610.375	-0.0600	1.6083	0.0634	-0.0472	0.2686	-0.0135	0.9620
1610.43	-0.0695	1.6118	0.0946	-0.0583	0.2778	-0.0160	0.9587
1610.486	-0.0771	1.6134	0.1230	-0.0634	0.2856	-0.0146	0.9561
1610.542	-0.0826	1.6135	0.1479	-0.0611	0.2932	-0.0132	0.9540
1610.597	-0.0860	1.6123	0.1690	-0.0554	0.2993	-0.0115	0.9525
1610.653	-0.0863	1.6107	0.1858	-0.0465	0.3097	-0.0103	0.9496
1610.708	-0.0840	1.6097	0.1988	-0.0389	0.3250	-0.0094	0.9449
1610.764	-0.0797	1.6097	0.2072	-0.0361	0.3509	-0.0093	0.9357
1610.819	-0.0732	1.6101	0.2133	-0.0345	0.3857	-0.0090	0.9219
1610.875	-0.0645	1.6102	0.2176	-0.0324	0.4243	-0.0068	0.9049
1610.93	-0.0544	1.6102	0.2195	-0.0301	0.4689	-0.0058	0.8827
1610.986	-0.0426	1.6104	0.2193	-0.0255	0.5117	-0.0024	0.8588
1611.042	-0.0299	1.6106	0.2168	-0.0220	0.5481	-0.0023	0.8361
1611.097	-0.0157	1.6105	0.2128	-0.0214	0.5785	-0.0036	0.8154
1611.153	-0.0004	1.6102	0.2077	-0.0221	0.6039	-0.0056	0.7967
1611.208	0.0154	1.6098	0.2011	-0.0229	0.6238	-0.0062	0.7812
1611.264	0.0325	1.6091	0.1931	-0.0233	0.6373	-0.0045	0.7702
1611.319	0.0513	1.6087	0.1844	-0.0233	0.6453	-0.0019	0.7636
1611.375	0.0718	1.6077	0.1730	-0.0222	0.6489	0.0027	0.7605
1611.43	0.0933	1.6076	0.1603	-0.0221	0.6509	0.0054	0.7588
1611.486	0.1154	1.6096	0.1475	-0.0247	0.6514	0.0042	0.7583
1611.542	0.1379	1.6107	0.1365	-0.0305	0.6506	0.0063	0.7588
1611.597	0.1591	1.6107	0.1262	-0.0346	0.6507	0.0081	0.7585
1611.653	0.1778	1.6087	0.1166	-0.0357	0.6523	0.0076	0.7571
1611.708	0.1947	1.6056	0.1077	-0.0317	0.6543	0.0052	0.7555
1611.764	0.2110	1.6016	0.0988	-0.0248	0.6623	-0.0031	0.7488
1611.819	0.2269	1.5964	0.0893	-0.0126	0.6784	-0.0205	0.7343
1611.875	0.2422	1.5898	0.0793	0.0029	0.7020	-0.0450	0.7108
1611.93	0.2566	1.5825	0.0693	0.0205	0.7271	-0.0711	0.6825
1611.986	0.2694	1.5760	0.0608	0.0339	0.7496	-0.0959	0.6540
1612.042	0.2812	1.5718	0.0541	0.0427	0.7694	-0.1178	0.6264
1612.097	0.2932	1.5705	0.0498	0.0440	0.7853	-0.1320	0.6033
1612.153	0.3061	1.5718	0.0477	0.0401	0.7983	-0.1409	0.5841
1612.208	0.3199	1.5736	0.0463	0.0346	0.8104	-0.1427	0.5672
1612.264	0.3341	1.5748	0.0434	0.0279	0.8227	-0.1412	0.5499
1612.319	0.3476	1.5746	0.0390	0.0196	0.8362	-0.1399	0.5299
1612.375	0.3609	1.5744	0.0322	0.0106	0.8508	-0.1384	0.5068
1612.43	0.3740	1.5735	0.0229	-0.0020	0.8652	-0.1434	0.4805
1612.486	0.3841	1.5681	0.0100	-0.0155	0.8792	-0.1525	0.4511
1612.542	0.3887	1.5622	-0.0005	-0.0260	0.8906	-0.1621	0.4242
1612.597	0.3911	1.5545	-0.0141	-0.0314	0.9033	-0.1707	0.3923
1612.653	0.3893	1.5515	-0.0227	-0.0367	0.9113	-0.1752	0.3707
1612.708	0.3840	1.5526	-0.0275	-0.0442	0.9215	-0.1716	0.3456
1612.764	0.3753	1.5574	-0.0299	-0.0505	0.9338	-0.1605	0.3158
1612.819	0.3646	1.5634	-0.0306	-0.0529	0.9465	-0.1450	0.2835
1612.875	0.3530	1.5693	-0.0315	-0.0540	0.9585	-0.1316	0.2471
1612.93	0.3395	1.5749	-0.0326	-0.0534	0.9699	-0.1204	0.2047
1612.986	0.3248	1.5804	-0.0344	-0.0521	0.9799	-0.1072	0.1596
1613.042	0.3100	1.5859	-0.0377	-0.0492	0.9881	-0.0908	0.1143
1613.097	0.2947	1.5908	-0.0419	-0.0451	0.9939	-0.0727	0.0700
1613.153	0.2790	1.5948	-0.0469	-0.0392	0.9972	-0.0569	0.0294
1613.208	0.2637	1.5983	-0.0531	-0.0331	0.9984	-0.0452	-0.0051
1613.264	0.2494	1.6015	-0.0610	-0.0280	0.9985	-0.0358	-0.0321
1613.319	0.2355	1.6038	-0.0702	-0.0219	0.9981	-0.0280	-0.0504
1613.375	0.2228	1.6049	-0.0804	-0.0191	0.9977	-0.0184	-0.0625
1613.43	0.2108	1.6055	-0.0910	-0.0151	0.9975	-0.0094	-0.0679
1613.486	0.1996	1.6051	-0.1015	-0.0102	0.9976	-0.0015	-0.0689
1613.542	0.1889	1.6039	-0.1107	-0.0064	0.9976	0.0049	-0.0695
1613.597	0.1788	1.6025	-0.1191	-0.0026	0.9974	0.0103	-0.0707
1613.653	0.1690	1.6013	-0.1280	0.0011	0.9973	0.0147	-0.0724
1613.708	0.1605	1.6003	-0.1361	0.0028	0.9970	0.0156	-0.0759
1613.764	0.1525	1.5995	-0.1434	0.0028	0.9965	0.0158	-0.0817
1613.819	0.1457	1.5988	-0.1514	0.0024	0.9960	0.0151	-0.0877
1613.875	0.1406	1.5984	-0.1608	0.0013	0.9955	0.0141	-0.0938
1613.93	0.1363	1.5987	-0.1713	0.0013	0.9948	0.0108	-0.1017
1613.986	0.1323	1.5990	-0.1825	-0.0014	0.9937	0.0065	-0.1123
1614.042	0.1294	1.6000	-0.1949	-0.0049	0.9925	0.0029	-0.1220
1614.097	0.1272	1.6009	-0.2084	-0.0088	0.9913	-0.0003	-0.1315
1614.153	0.1260	1.6008	-0.2216	-0.0125	0.9901	-0.0015	-0.1400
1614.208	0.1256	1.5992	-0.2348	-0.0168	0.9885	-0.0059	-0.1501
1614.264	0.1258	1.5980	-0.2470	-0.0223	0.9862	-0.0183	-0.1627
1614.319	0.1261	1.5965	-0.2605	-0.0288	0.9836	-0.0348	-0.1744
1614.375	0.1261	1.5944	-0.2737	-0.0329	0.9812	-0.0539	-0.1823
1614.43	0.1261	1.5917	-0.2843	-0.0353	0.9790	-0.0685	-0.1889
1614.486	0.1260	1.5895	-0.2929	-0.0361	0.9781	-0.0736	-0.1916
1614.542	0.1262	1.5873	-0.2993	-0.0371	0.9781	-0.0730	-0.1912
1614.597	0.1264	1.5864	-0.3023	-0.0357	0.9786	-0.0750	-0.1882
1614.653	0.1271	1.5865	-0.3031	-0.0334	0.9791	-0.0754	-0.1861
1614.708	0.1282	1.5868	-0.2999	-0.0331	0.9787	-0.0739	-0.1885
1614.764	0.1298	1.5871	-0.2941	-0.0284	0.9787	-0.0722	-0.1902
1614.819	0.1322	1.5876	-0.2863	-0.0239	0.9786	-0.0700	-0.1920
1614.875	0.1345	1.5875	-0.2779	-0.0198	0.9787	-0.0677	-0.1928
1614.93	0.1374	1.5874	-0.2702	-0.0153	0.9791	-0.0656	-0.1917
1614.986	0.1410	1.5867	-0.2633	-0.0115	0.9800	-0.0635	-0.1882
1615.042	0.1445	1.5847	-0.2565	-0.0089	0.9806	-0.0637	-0.1853
1615.097	0.1478	1.5823	-0.2497	-0.0070	0.9808	-0.0656	-0.1834
1615.153	0.1509	1.5807	-0.2435	-0.0025	0.9815	-0.0650	-0.1799
1615.208	0.1534	1.5801	-0.2376	0.0028	0.9827	-0.0639	-0.1737
1615.264	0.1524	1.5806	-0.2325	0.0044	0.9841	-0.0607	-0.1671
1615.319	0.1490	1.5819	-0.2270	0.0015	0.9847	-0.0589	-0.1640
1615.375	0.1425	1.5834	-0.2208	-0.0092	0.9841	-0.0580	-0.1678
1615.43	0.1353	1.5848	-0.2153	-0.0207	0.9825	-0.0579	-0.1759
1615.486	0.1307	1.5863	-0.2107	-0.0268	0.9812	-0.0570	-0.1825
1615.542	0.1308	1.5869	-0.2087	-0.0279	0.9808	-0.0549	-0.1849
1615.597	0.1360	1.5865	-0.2098	-0.0225	0.9818	-0.0538	-0.1807
1615.653	0.1423	1.5846	-0.2144	-0.0107	0.9835	-0.0573	-0.1713
1615.708	0.1459	1.5822	-0.2201	0.0028	0.9846	-0.0647	-0.1623
1615.764	0.1460	1.5802	-0.2246	0.0023	0.9843	-0.0728	-0.1610
1615.819	0.1434	1.5790	-0.2283	-0.0033	0.9830	-0.0788	-0.1660
1615.875	0.1407	1.5788	-0.2312	-0.0070	0.9814	-0.0825	-0.1732
1615.93	0.1376	1.5791	-0.2335	-0.0085	0.9801	-0.0831	-0.1799
1615.986	0.1343	1.5790	-0.2359	-0.0095	0.9793	-0.0828	-0.1843
1616.042	0.1309	1.5786	-0.2386	-0.0137	0.9783	-0.0839	-0.1889
1616.097	0.1271	1.5791	-0.2419	-0.0177	0.9770	-0.0841	-0.1951
1616.153	0.1228	1.5805	-0.2447	-0.0214	0.9750	-0.0819	-0.2056
1616.208	0.1185	1.5830	-0.2463	-0.0232	0.9713	-0.0761	-0.2240
1616.264	0.1134	1.5856	-0.2464	-0.0214	0.9643	-0.0682	-0.2548
1616.319	0.1074	1.5883	-0.2440	-0.0143	0.9522	-0.0603	-0.2991
1616.375	0.1025	1.5905	-0.2383	-0.0050	0.9331	-0.0528	-0.3557
1616.43	0.0982	1.5925	-0.2307	0.0026	0.9062	-0.0464	-0.4202
1616.486	0.0963	1.5941	-0.2225	0.0112	0.8741	-0.0393	-0.4841
1616.542	0.0957	1.5958	-0.2151	-0.0223	-0.8412	0.0322	0.5392
1616.597	0.0959	1.5971	-0.2100	-0.0310	-0.8119	0.0265	0.5824
1616.653	0.0960	1.5981	-0.2077	-0.0387	-0.7907	0.0240	0.6106
1616.708	0.0957	1.5984	-0.2070	-0.0455	-0.7780	0.0250	0.6261
1616.764	0.0947	1.5983	-0.2071	-0.0500	-0.7741	0.0253	0.6306
1616.819	0.0938	1.5980	-0.2075	-0.0523	-0.7761	0.0267	0.6278
1616.875	0.0927	1.5974	-0.2079	-0.0495	-0.7844	0.0263	0.6177
1616.93	0.0909	1.5968	-0.2092	-0.0442	-0.8010	0.0283	0.5964
1616.986	0.0894	1.5957	-0.2120	-0.0364	-0.8266	0.0321	0.5607
1617.042	0.0872	1.5942	-0.2181	-0.0276	-0.8611	0.0382	0.5063
1617.097	0.0858	1.5916	-0.2287	0.0177	0.8972	-0.0489	-0.4385
1617.153	0.0853	1.5878	-0.2417	0.0054	0.9286	-0.0608	-0.3660
1617.208	0.0846	1.5838	-0.2556	-0.0066	0.9501	-0.0726	-0.3032
1617.264	0.0830	1.5799	-0.2706	-0.0172	0.9639	-0.0827	-0.2525
1617.319	0.0800	1.5768	-0.2863	-0.0289	0.9723	-0.0880	-0.2144
1617.375	0.0748	1.5734	-0.3036	-0.0393	0.9776	-0.0892	-0.1865
1617.43	0.0669	1.5693	-0.3207	-0.0491	0.9804	-0.0880	-0.1691
1617.486	0.0566	1.5664	-0.3336	-0.0640	0.9780	-0.0944	-0.1748
1617.542	0.0464	1.5665	-0.3422	-0.0756	0.9722	-0.0998	-0.1979
1617.597	0.0380	1.5687	-0.3461	-0.0877	0.9625	-0.0983	-0.2370
1617.653	0.0309	1.5729	-0.3458	-0.0872	0.9479	-0.0923	-0.2922
1617.708	0.0252	1.5777	-0.3426	-0.0771	0.9228	-0.0830	-0.3681
1617.764	0.0185	1.5816	-0.3364	-0.0599	0.8820	-0.0766	-0.4612
1617.819	0.0111	1.5843	-0.3257	0.0346	-0.8246	0.0762	0.5594
1617.875	0.0033	1.5877	-0.3104	0.0089	-0.7549	0.0815	0.6507
1617.93	-0.0039	1.5917	-0.2930	-0.0115	-0.6910	0.0853	0.7177
1617.986	-0.0131	1.5950	-0.2761	-0.0210	-0.6458	0.0830	0.7587
1618.042	-0.0237	1.5960	-0.2579	-0.0205	-0.6137	0.0734	0.7858
1618.097	-0.0354	1.5953	-0.2387	-0.0207	-0.5899	0.0638	0.8047
1618.153	-0.0477	1.5968	-0.2196	-0.0221	-0.5719	0.0576	0.8180
1618.208	-0.0589	1.5978	-0.2009	-0.0254	-0.5573	0.0514	0.8284
1618.264	-0.0691	1.5982	-0.1841	-0.0286	-0.5474	0.0451	0.8352
1618.319	-0.0790	1.5978	-0.1706	-0.0310	-0.5441	0.0393	0.8375
1618.375	-0.0895	1.5979	-0.1594	-0.0315	-0.5496	0.0373	0.8340
1618.43	-0.0998	1.5976	-0.1505	-0.0299	-0.5621	0.0378	0.8257
1618.486	-0.1087	1.5970	-0.1432	-0.0277	-0.5785	0.0399	0.8142
1618.542	-0.1166	1.5965	-0.1371	-0.0263	-0.5951	0.0390	0.8023
1618.597	-0.1234	1.5960	-0.1321	-0.0239	-0.6102	0.0366	0.7910
1618.653	-0.1292	1.5955	-0.1278	-0.0197	-0.6230	0.0340	0.7812
1618.708	-0.1340	1.5946	-0.1248	-0.0151	-0.6332	0.0336	0.7731
1618.764	-0.1388	1.5934	-0.1225	-0.0115	-0.6420	0.0351	0.7658
1618.819	-0.1441	1.5917	-0.1206	-0.0096	-0.6495	0.0381	0.7593
1618.875	-0.1507	1.5904	-0.1175	-0.0067	-0.6572	0.0446	0.7523
1618.93	-0.1601	1.5895	-0.1129	-0.0012	-0.6657	0.0504	0.7445
1618.986	-0.1737	1.5892	-0.1072	0.0071	-0.6765	0.0554	0.7343
1619.042	-0.1921	1.5887	-0.1004	0.0168	-0.6917	0.0580	0.7196
1619.097	-0.2155	1.5868	-0.0926	0.0273	-0.7090	0.0575	0.7023
1619.153	-0.2422	1.5823	-0.0840	0.0425	-0.7226	0.0575	0.6875
1619.208	-0.2699	1.5753	-0.0730	0.0581	-0.7285	0.0579	0.6802
1619.264	-0.2939	1.5670	-0.0608	0.0758	-0.7270	0.0617	0.6796
1619.319	-0.3110	1.5597	-0.0501	0.0948	-0.7180	0.0623	0.6867
1619.375	-0.3202	1.5556	-0.0420	0.1082	-0.7048	0.0623	0.6983
1619.43	-0.3216	1.5548	-0.0374	0.1135	-0.6886	0.0667	0.7131
1619.486	-0.3161	1.5579	-0.0352	0.1052	-0.6715	0.0688	0.7303
1619.542	-0.3048	1.5634	-0.0345	0.0908	-0.6487	0.0671	0.7526
1619.597	-0.2880	1.5695	-0.0351	0.0745	-0.6166	0.0630	0.7812
1619.653	-0.2669	1.5759	-0.0365	0.0604	-0.5666	0.0581	0.8197
1619.708	-0.2449	1.5821	-0.0398	0.0464	-0.4957	0.0525	0.8657
1619.764	-0.2239	1.5871	-0.0455	0.0316	-0.4127	0.0454	0.9092
1619.819	-0.2047	1.5908	-0.0529	0.0227	-0.3192	0.0332	0.9468
1619.875	-0.1887	1.5935	-0.0641	0.0224	-0.2265	0.0205	0.9735
1619.93	-0.1766	1.5959	-0.0770	0.0169	-0.1441	0.0185	0.9892
1619.986	-0.1685	1.6014	-0.0911	0.0106	-0.0709	0.0150	0.9973
1620.042	-0.1645	1.6061	-0.1048	-0.0005	-0.0136	0.0079	0.9999
1620.097	-0.1664	1.6111	-0.1181	-0.0226	0.0221	0.0035	0.9995
1620.153	-0.1724	1.6146	-0.1303	-0.0601	0.0361	0.0009	0.9975
1620.208	-0.1800	1.6181	-0.1407	-0.0947	0.0356	0.0044	0.9949
1620.264	-0.1852	1.6232	-0.1496	-0.1215	0.0249	0.0204	0.9921
1620.319	-0.1870	1.6286	-0.1561	-0.1422	0.0127	0.0333	0.9892
1620.375	-0.1852	1.6324	-0.1621	-0.1551	0.0074	0.0338	0.9873
1620.43	-0.1784	1.6342	-0.1657	-0.1588	0.0104	0.0358	0.9866
1620.486	-0.1674	1.6354	-0.1675	-0.1623	0.0185	0.0359	0.9859
1620.542	-0.1540	1.6361	-0.1676	-0.1638	0.0276	0.0372	0.9854
1620.597	-0.1392	1.6360	-0.1657	-0.1660	0.0349	0.0404	0.9847
1620.653	-0.1239	1.6359	-0.1639	-0.1629	0.0425	0.0421	0.9848
1620.708	-0.1086	1.6354	-0.1613	-0.1620	0.0470	0.0451	0.9846
1620.764	-0.0928	1.6346	-0.1588	-0.1607	0.0517	0.0447	0.9846
1620.819	-0.0776	1.6324	-0.1572	-0.1573	0.0560	0.0427	0.9850
1620.875	-0.0631	1.6293	-0.1559	-0.1502	0.0606	0.0402	0.9860
1620.93	-0.0498	1.6258	-0.1549	-0.1450	0.0633	0.0391	0.9866
1620.986	-0.0386	1.6234	-0.1543	-0.1425	0.0642	0.0394	0.9869
1621.042	-0.0292	1.6216	-0.1538	-0.1393	0.0641	0.0394	0.9874
1621.097	-0.0213	1.6207	-0.1538	-0.1397	0.0628	0.0386	0.9874
1621.153	-0.0146	1.6196	-0.1538	-0.1425	0.0593	0.0379	0.9873
1621.208	-0.0091	1.6188	-0.1541	-0.1439	0.0532	0.0378	0.9874
1621.264	-0.0043	1.6187	-0.1546	-0.1433	0.0459	0.0369	0.9879
1621.319	-0.0004	1.6179	-0.1556	-0.1408	0.0388	0.0337	0.9887
1621.375	0.0035	1.6171	-0.1566	-0.1391	0.0350	0.0285	0.9893
1621.43	0.0078	1.6160	-0.1574	-0.1385	0.0344	0.0223	0.9895
1621.486	0.0127	1.6144	-0.1566	-0.1330	0.0324	0.0034	0.9906
1621.542	0.0181	1.6098	-0.1540	-0.1142	0.0215	-0.0376	0.9925
1621.597	0.0229	1.6033	-0.1507	-0.0900	0.0117	-0.0790	0.9927
1621.653	0.0250	1.6013	-0.1489	-0.0864	0.0112	-0.1028	0.9909
1621.708	0.0253	1.6041	-0.1487	-0.0987	0.0139	-0.0961	0.9904
1621.764	0.0235	1.6084	-0.1494	-0.1118	0.0191	-0.0875	0.9897
1621.819	0.0199	1.6130	-0.1497	-0.1231	0.0234	-0.0768	0.9891
1621.875	0.0144	1.6149	-0.1481	-0.1280	0.0239	-0.0683	0.9891
1621.93	0.0077	1.6135	-0.1432	-0.1209	0.0197	-0.0683	0.9901
1621.986	-0.0004	1.6090	-0.1365	-0.1067	0.0150	-0.0689	0.9918
1622.042	-0.0102	1.6063	-0.1295	-0.1004	0.0121	-0.0675	0.9926
1622.097	-0.0216	1.6064	-0.1251	-0.1015	0.0119	-0.0648	0.9927
1622.153	-0.0342	1.6130	-0.1212	-0.1173	0.0147	-0.0628	0.9910
1622.208	-0.0485	1.6212	-0.1180	-0.1342	0.0202	-0.0589	0.9890
1622.264	-0.0629	1.6265	-0.1152	-0.1433	0.0260	-0.0505	0.9881
1622.319	-0.0772	1.6287	-0.1107	-0.1454	0.0321	-0.0408	0.9880
1622.375	-0.0930	1.6287	-0.1045	-0.1441	0.0383	-0.0311	0.9883
1622.43	-0.1027	1.6272	-0.1006	-0.1405	0.0431	-0.0288	0.9887
1622.486	-0.1151	1.6262	-0.0956	-0.1368	0.0535	-0.0250	0.9888
1622.542	-0.1247	1.6267	-0.0933	-0.1387	0.0618	-0.0214	0.9882
1622.597	-0.1334	1.6303	-0.0918	-0.1459	0.0728	-0.0188	0.9864
1622.653	-0.1394	1.6337	-0.0908	-0.1537	0.0907	-0.0130	0.9839
1622.708	-0.1432	1.6348	-0.0897	-0.1577	0.1120	-0.0085	0.9811
1622.764	-0.1447	1.6337	-0.0884	-0.1595	0.1290	-0.0065	0.9787
1622.819	-0.1453	1.6322	-0.0873	-0.1609	0.1479	-0.0040	0.9758
1622.875	-0.1440	1.6308	-0.0866	-0.1580	0.1607	0.0011	0.9743
1622.93	-0.1412	1.6295	-0.0866	-0.1498	0.1636	0.0055	0.9751
1622.986	-0.1375	1.6315	-0.0860	-0.1443	0.1560	0.0073	0.9771
1623.042	-0.1328	1.6325	-0.0843	-0.1453	0.1424	0.0063	0.9791
1623.097	-0.1281	1.6315	-0.0818	-0.1451	0.1264	0.0032	0.9813
1623.153	-0.1228	1.6297	-0.0793	-0.1429	0.1104	0.0042	0.9836
1623.208	-0.1166	1.6295	-0.0779	-0.1352	0.0970	0.0120	0.9860
1623.264	-0.1084	1.6280	-0.0769	-0.1219	0.0865	0.0191	0.9886
1623.319	-0.0994	1.6253	-0.0761	-0.1111	0.0791	0.0171	0.9905
1623.375	-0.0887	1.6209	-0.0730	-0.0898	0.0745	0.0115	0.9931
1623.43	-0.0772	1.6147	-0.0680	-0.0580	0.0747	0.0029	0.9955
1623.486	-0.0645	1.6031	-0.0607	0.0015	0.0808	-0.0044	0.9967
1623.542	-0.0513	1.5858	-0.0523	0.0811	0.0902	-0.0075	0.9926
1623.597	-0.0395	1.5649	-0.0437	0.1674	0.0972	-0.0169	0.9809
1623.653	-0.0291	1.5461	-0.0346	0.2379	0.1011	-0.0284	0.9656
1623.708	-0.0195	1.5285	-0.0238	0.2897	0.1014	-0.0306	0.9512
1623.764	-0.0109	1.5146	-0.0129	0.3326	0.0988	-0.0317	0.9373
1623.819	-0.0031	1.5020	-0.0020	0.3657	0.0972	-0.0337	0.9250
1623.875	0.0035	1.4916	0.0079	0.3953	0.0903	-0.0326	0.9135
1623.93	0.0086	1.4838	0.0178	0.4155	0.0801	-0.0314	0.9055
1623.986	0.0134	1.4787	0.0269	0.4267	0.0696	-0.0292	0.9012
1624.042	0.0177	1.4755	0.0343	0.4334	0.0578	-0.0256	0.8990
1624.097	0.0219	1.4753	0.0399	0.4295	0.0516	-0.0208	0.9014
1624.153	0.0251	1.4793	0.0432	0.4124	0.0484	-0.0158	0.9096
1624.208	0.0274	1.4894	0.0438	0.3818	0.0422	-0.0087	0.9233
1624.264	0.0272	1.5045	0.0424	0.3378	0.0296	0.0039	0.9407
1624.319	0.0244	1.5237	0.0410	0.2792	0.0132	0.0176	0.9600
1624.375	0.0192	1.5450	0.0396	0.2104	-0.0043	0.0302	0.9771
1624.43	0.0137	1.5657	0.0375	0.1414	-0.0212	0.0473	0.9886
1624.486	0.0074	1.5834	0.0367	0.0788	-0.0331	0.0620	0.9944
1624.542	0.0012	1.5982	0.0375	0.0197	-0.0360	0.0732	0.9965
1624.597	-0.0045	1.6099	0.0393	-0.0360	-0.0301	0.0777	0.9959
1624.653	-0.0101	1.6180	0.0416	-0.0842	-0.0189	0.0766	0.9933
