Timestamp	TrialNo	Position.x	Position.y
332.2311	3.0000	0.6890	0.0606
332.2422	3.0000	0.6858	0.0602
332.2533	3.0000	0.6841	0.0608
332.2645	3.0000	0.6848	0.0619
332.2756	3.0000	0.6863	0.0624
332.2867	3.0000	0.7820	0.0708
332.2978	3.0000	0.7754	0.0694
332.3089	3.0000	0.7689	0.0684
332.3200	3.0000	0.7624	0.0678
332.3311	3.0000	0.7559	0.0670
332.3422	3.0000	0.7494	0.0660
332.3533	3.0000	0.7428	0.0652
332.3644	3.0000	0.7362	0.0650
332.3755	3.0000	0.7297	0.0661
332.3867	3.0000	0.7231	0.0675
332.3978	3.0000	0.7167	0.0689
332.4089	3.0000	0.7104	0.0697
332.4200	3.0000	0.7040	0.0704
332.4311	3.0000	0.6976	0.0713
332.4422	3.0000	0.6912	0.0732
332.4533	3.0000	0.6849	0.0765
332.4644	3.0000	0.6785	0.0793
332.4756	3.0000	0.6723	0.0821
332.4867	3.0000	0.6660	0.0839
332.4978	3.0000	0.6599	0.0851
332.5089	3.0000	0.6538	0.0859
332.5200	3.0000	0.6478	0.0860
332.5311	3.0000	0.6419	0.0863
332.5422	3.0000	0.6359	0.0859
332.5533	3.0000	0.6301	0.0851
332.5645	3.0000	0.6243	0.0842
332.5756	3.0000	0.6186	0.0834
332.5867	3.0000	0.6131	0.0827
332.5978	3.0000	0.6077	0.0830
332.6089	3.0000	0.6023	0.0837
332.6200	3.0000	0.5970	0.0851
332.6311	3.0000	0.5917	0.0871
332.6422	3.0000	0.5865	0.0895
332.6534	3.0000	0.5815	0.0914
332.6645	3.0000	0.5767	0.0924
332.6756	3.0000	0.5717	0.0915
332.6867	3.0000	0.5665	0.0885
332.6978	3.0000	0.5609	0.0859
332.7089	3.0000	0.5557	0.0848
332.7200	3.0000	0.5506	0.0853
332.7311	3.0000	0.5457	0.0864
332.7422	3.0000	0.5408	0.0862
332.7533	3.0000	0.5359	0.0844
332.7645	3.0000	0.5308	0.0820
332.7756	3.0000	0.5256	0.0787
332.7867	3.0000	0.5206	0.0748
332.7978	3.0000	0.5155	0.0731
332.8089	3.0000	0.5104	0.0716
332.8200	3.0000	0.5053	0.0699
332.8311	3.0000	0.5001	0.0693
332.8422	3.0000	0.4950	0.0683
332.8533	3.0000	0.4899	0.0675
332.8644	3.0000	0.4850	0.0671
332.8755	3.0000	0.4799	0.0669
332.8867	3.0000	0.4751	0.0666
332.8978	3.0000	0.4703	0.0652
332.9089	3.0000	0.4656	0.0631
332.9200	3.0000	0.4609	0.0603
332.9311	3.0000	0.4561	0.0579
332.9422	3.0000	0.4513	0.0566
332.9533	3.0000	0.4466	0.0556
332.9644	3.0000	0.4418	0.0544
332.9756	3.0000	0.4371	0.0526
332.9867	3.0000	0.4325	0.0506
332.9978	3.0000	0.4288	0.0485
333.0089	3.0000	0.4266	0.0469
333.0200	3.0000	0.4245	0.0455
333.0311	3.0000	0.4225	0.0446
333.0422	3.0000	0.4200	0.0436
333.0533	3.0000	0.4172	0.0426
333.0645	3.0000	0.4142	0.0418
333.0756	3.0000	0.4106	0.0413
333.0867	3.0000	0.4061	0.0406
333.0978	3.0000	0.4013	0.0398
333.1089	3.0000	0.3961	0.0387
333.1200	3.0000	0.3903	0.0379
333.1311	3.0000	0.3844	0.0372
333.1422	3.0000	0.3784	0.0368
333.1534	3.0000	0.3722	0.0364
333.1645	3.0000	0.3656	0.0361
333.1756	3.0000	0.3583	0.0359
333.1867	3.0000	0.3504	0.0357
333.1978	3.0000	0.3455	0.0364
333.2089	3.0000	0.3406	0.0372
333.2200	3.0000	0.3357	0.0382
333.2311	3.0000	0.3307	0.0394
333.2422	3.0000	0.3257	0.0407
333.2533	3.0000	0.3206	0.0431
333.2645	3.0000	0.3155	0.0458
333.2756	3.0000	0.3103	0.0487
333.2867	3.0000	0.3052	0.0526
333.2978	3.0000	0.3001	0.0568
333.3422	3.0000	0.1796	0.0576
333.3533	3.0000	0.1619	0.0613
333.3644	3.0000	0.1435	0.0648
333.3755	3.0000	0.1252	0.0673
333.3867	3.0000	0.1070	0.0692
333.3978	3.0000	0.0894	0.0706
333.4089	3.0000	0.0719	0.0719
333.4200	3.0000	0.0544	0.0729
333.4311	3.0000	0.0370	0.0740
333.4422	3.0000	0.0194	0.0752
333.4533	3.0000	0.0024	0.0766
333.4644	3.0000	-0.0146	0.0777
333.4756	3.0000	-0.0309	0.0786
333.4867	3.0000	-0.0463	0.0794
333.4978	3.0000	-0.0610	0.0798
333.5089	3.0000	-0.0748	0.0802
333.5200	3.0000	-0.0886	0.0806
333.5311	3.0000	-0.1018	0.0811
333.5422	3.0000	-0.1142	0.0819
333.5533	3.0000	-0.1260	0.0824
333.5645	3.0000	-0.1371	0.0828
333.5756	3.0000	-0.1462	0.0832
333.5867	3.0000	-0.1556	0.0835
333.5978	3.0000	-0.1640	0.0833
333.6089	3.0000	-0.1712	0.0826
333.6200	3.0000	-0.1785	0.0816
333.6311	3.0000	-0.1852	0.0803
333.6422	3.0000	-0.1915	0.0790
333.6534	3.0000	-0.1974	0.0776
333.6645	3.0000	-0.2027	0.0765
333.6756	3.0000	-0.2078	0.0752
333.6867	3.0000	-0.2122	0.0736
333.6978	3.0000	-0.2153	0.0718
333.7089	3.0000	-0.2179	0.0694
333.7200	3.0000	-0.2185	0.0668
333.7311	3.0000	-0.2188	0.0640
333.7422	3.0000	-0.2184	0.0613
333.7533	3.0000	-0.2170	0.0585
333.7645	3.0000	-0.2151	0.0557
333.7756	3.0000	-0.2136	0.0531
333.7867	3.0000	-0.2112	0.0507
333.7978	3.0000	-0.2082	0.0483
333.8089	3.0000	-0.2041	0.0460
333.8200	3.0000	-0.1992	0.0439
333.8311	3.0000	-0.1931	0.0412
333.8422	3.0000	-0.1861	0.0380
333.8533	3.0000	-0.1791	0.0347
333.8644	3.0000	-0.1709	0.0310
333.8755	3.0000	-0.1626	0.0274
333.8867	3.0000	-0.1541	0.0238
333.8978	3.0000	-0.1452	0.0199
333.9089	3.0000	-0.1363	0.0156
333.9200	3.0000	-0.1268	0.0111
333.9311	3.0000	-0.1166	0.0068
333.9422	3.0000	-0.1062	0.0035
333.9533	3.0000	-0.0954	0.0013
333.9644	3.0000	-0.0845	-0.0013
333.9756	3.0000	-0.0727	-0.0040
333.9867	3.0000	-0.0604	-0.0066
333.9978	3.0000	-0.0481	-0.0093
334.0089	3.0000	-0.0358	-0.0119
334.0200	3.0000	-0.0237	-0.0143
334.1089	3.0000	0.0649	-0.0273
334.1200	3.0000	0.0644	-0.0255
334.1311	3.0000	0.0707	-0.0273
334.1422	3.0000	0.0764	-0.0292
334.1534	3.0000	0.0815	-0.0316
334.1645	3.0000	0.0862	-0.0340
334.1756	3.0000	0.0905	-0.0364
334.1867	3.0000	0.0942	-0.0384
334.1978	3.0000	0.0973	-0.0401
334.2089	3.0000	0.1001	-0.0413
334.2200	3.0000	0.1026	-0.0420
334.2311	3.0000	0.1043	-0.0422
334.2422	3.0000	0.1055	-0.0425
334.2533	3.0000	0.1066	-0.0427
334.2645	3.0000	0.1069	-0.0427
334.2756	3.0000	0.1067	-0.0422
334.2867	3.0000	0.1068	-0.0414
334.2978	3.0000	0.1069	-0.0405
334.3089	3.0000	0.1066	-0.0394
334.3200	3.0000	0.1063	-0.0384
334.3311	3.0000	0.1054	-0.0373
334.3422	3.0000	0.1042	-0.0361
334.3533	3.0000	0.1027	-0.0350
334.3644	3.0000	0.1007	-0.0337
334.3755	3.0000	0.0988	-0.0324
334.3867	3.0000	0.0968	-0.0312
334.3978	3.0000	0.0949	-0.0300
334.4089	3.0000	0.0926	-0.0287
334.4200	3.0000	0.0903	-0.0272
334.4311	3.0000	0.0876	-0.0258
334.4422	3.0000	0.0846	-0.0244
334.4533	3.0000	0.0816	-0.0230
334.4644	3.0000	0.0781	-0.0216
334.4756	3.0000	0.0743	-0.0199
334.4867	3.0000	0.0702	-0.0181
334.4978	3.0000	0.0657	-0.0161
334.5089	3.0000	0.0606	-0.0141
334.5200	3.0000	0.0555	-0.0122
334.5311	3.0000	0.0499	-0.0105
334.5422	3.0000	0.0439	-0.0091
334.5533	3.0000	0.0376	-0.0081
334.6200	3.0000	-0.0524	0.0004
334.6311	3.0000	-0.0703	0.0017
334.6422	3.0000	-0.0912	0.0031
334.6534	3.0000	-0.1140	0.0044
334.6645	3.0000	-0.1377	0.0059
334.6756	3.0000	-0.1636	0.0077
334.6867	3.0000	-0.1906	0.0098
334.6978	3.0000	-0.2176	0.0115
334.7089	3.0000	-0.2470	0.0131
334.7200	3.0000	-0.2785	0.0150
334.7311	3.0000	-0.3122	0.0166
334.7422	3.0000	-0.3478	0.0184
334.7645	3.0000	-0.4668	0.0241
334.7756	3.0000	-0.4648	0.0242
334.7867	3.0000	-0.5064	0.0264
334.7978	3.0000	-0.5495	0.0283
334.8089	3.0000	-0.5937	0.0295
334.8200	3.0000	-0.6401	0.0299
334.8311	3.0000	-0.6871	0.0289
334.8422	3.0000	-0.7348	0.0275
334.8533	3.0000	-0.7829	0.0256
334.8644	3.0000	-0.9119	0.0246
334.8755	3.0000	-0.9059	0.0201
334.8867	3.0000	-0.9276	0.0161
334.8978	3.0000	-0.9781	0.0123
334.9089	3.0000	-1.0287	0.0078
334.9200	3.0000	-1.0794	0.0025
334.9311	3.0000	-1.1240	-0.0034
334.9422	3.0000	-1.1706	-0.0099
334.9533	3.0000	-1.2134	-0.0171
334.9644	3.0000	-1.3547	-0.0265
334.9756	3.0000	-1.3479	-0.0325
334.9978	3.0000	-1.3410	-0.0380
334.9978	3.0000	-1.3824	-0.0431
335.0089	3.0000	-1.4188	-0.0455
335.0200	3.0000	-1.4547	-0.0473
335.0311	3.0000	-1.4832	-0.0469
335.0533	3.0000	-1.5090	-0.0460
335.0645	3.0000	-1.5341	-0.0451
335.0756	3.0000	-1.5539	-0.0448
335.0756	3.0000	-1.5745	-0.0455
335.0867	3.0000	-1.5932	-0.0470
335.1089	3.0000	-1.6075	-0.0483
335.1089	3.0000	-1.6249	-0.0470
335.1311	3.0000	-1.6457	-0.0444
335.1422	3.0000	-1.7437	-0.0454
335.1534	3.0000	-1.7357	-0.0467
335.1645	3.0000	-1.7278	-0.0490
335.1645	3.0000	-1.7400	-0.0522
335.1756	3.0000	-1.7575	-0.0550
335.1978	3.0000	-1.7640	-0.0571
335.1978	3.0000	-1.7678	-0.0595
335.2200	3.0000	-1.7717	-0.0625
335.2311	3.0000	-1.7770	-0.0659
335.2422	3.0000	-1.7874	-0.0697
335.2533	3.0000	-1.8000	-0.0734
335.2645	3.0000	-1.8089	-0.0760
335.2756	3.0000	-1.8162	-0.0783
335.2756	3.0000	-1.8204	-0.0783
335.2867	3.0000	-1.8236	-0.0777
335.3089	3.0000	-1.8271	-0.0781
335.3200	3.0000	-1.8314	-0.0783
335.3311	3.0000	-1.8372	-0.0791
335.3311	3.0000	-1.8455	-0.0769
335.3422	3.0000	-1.8533	-0.0753
335.3644	3.0000	-1.8607	-0.0758
335.3755	3.0000	-1.8693	-0.0767
335.3867	3.0000	-1.8768	-0.0780
335.3867	3.0000	-1.8891	-0.0817
335.4089	3.0000	-1.9063	-0.0880
335.4089	3.0000	-1.9276	-0.0958
335.4311	3.0000	-2.0345	-0.1090
335.4311	3.0000	-2.0258	-0.1172
335.4422	3.0000	-2.0170	-0.1256
335.4644	3.0000	-2.0382	-0.1345
335.4644	3.0000	-2.0624	-0.1425
335.4756	3.0000	-2.0899	-0.1488
335.4867	3.0000	-2.1171	-0.1551
335.4978	3.0000	-2.1441	-0.1610
335.5200	3.0000	-2.1717	-0.1669
335.8755	3.0000	-2.2224	-0.1413
335.8867	3.0000	-2.1873	-0.1268
335.8978	3.0000	-2.1459	-0.1149
335.9089	3.0000	-2.1212	-0.1053
335.9311	3.0000	-2.1119	-0.0980
335.9311	3.0000	-1.9644	-0.0851
335.9422	3.0000	-1.8951	-0.0765
335.9533	3.0000	-1.8246	-0.0673
335.9644	3.0000	-1.7501	-0.0556
335.9756	3.0000	-1.6747	-0.0443
335.9867	3.0000	-1.5963	-0.0342
335.9978	3.0000	-1.5497	-0.0269
336.0089	3.0000	-1.4413	-0.0197
336.0200	3.0000	-1.3608	-0.0139
336.0422	3.0000	-1.2833	-0.0079
336.0422	3.0000	-1.2086	-0.0024
336.0533	3.0000	-1.1348	0.0036
336.0645	3.0000	-1.0662	0.0101
336.0867	3.0000	-1.0027	0.0171
336.0867	3.0000	-0.9872	0.0259
336.0978	3.0000	-0.9799	0.0365
336.1089	3.0000	-0.8402	0.0423
336.1311	3.0000	-0.7945	0.0507
336.1422	3.0000	-0.7524	0.0587
336.1422	3.0000	-0.7144	0.0651
336.1534	3.0000	-0.6793	0.0713
336.1756	3.0000	-0.6467	0.0764
336.1756	3.0000	-0.6163	0.0809
336.1867	3.0000	-0.5886	0.0855
336.1978	3.0000	-0.5616	0.0897
336.2089	3.0000	-0.5366	0.0942
336.2200	3.0000	-0.5128	0.0987
336.2311	3.0000	-0.4906	0.1037
336.2422	3.0000	-0.4699	0.1093
336.2533	3.0000	-0.4503	0.1151
336.2645	3.0000	-0.4322	0.1216
336.2756	3.0000	-0.4150	0.1279
336.2867	3.0000	-0.3978	0.1336
336.2978	3.0000	-0.3810	0.1382
336.3089	3.0000	-0.3640	0.1421
336.3200	3.0000	-0.3470	0.1443
336.3311	3.0000	-0.3300	0.1458
336.3422	3.0000	-0.3191	0.1504
336.3533	3.0000	-0.3114	0.1569
336.3644	3.0000	-0.3036	0.1647
336.3755	3.0000	-0.2957	0.1735
336.4533	3.0000	-0.1391	0.1614
336.4644	3.0000	-0.1195	0.1598
336.4756	3.0000	-0.0994	0.1582
336.4867	3.0000	-0.0788	0.1568
336.5089	3.0000	-0.0573	0.1553
336.5089	3.0000	-0.0357	0.1534
336.5200	3.0000	-0.0137	0.1509
336.5422	3.0000	0.0090	0.1471
336.5422	3.0000	0.0316	0.1428
336.5533	3.0000	0.0552	0.1382
336.5645	3.0000	0.0796	0.1331
336.5756	3.0000	0.1046	0.1285
336.5867	3.0000	0.1300	0.1236
336.5978	3.0000	0.1567	0.1180
336.6089	3.0000	0.1847	0.1113
336.6200	3.0000	0.2131	0.1044
336.6311	3.0000	0.2419	0.0977
336.6422	3.0000	0.2708	0.0908
336.6534	3.0000	0.2992	0.0843
336.6645	3.0000	0.3275	0.0791
336.6756	3.0000	0.3554	0.0759
336.7089	3.0000	0.4904	0.0707
336.7200	3.0000	0.4939	0.0601
336.7311	3.0000	0.4972	0.0486
336.7422	3.0000	0.5158	0.0387
336.7533	3.0000	0.5389	0.0278
336.7756	3.0000	0.5626	0.0172
336.7756	3.0000	0.5828	0.0054
336.7867	3.0000	0.6059	-0.0062
336.7978	3.0000	0.6262	-0.0183
336.8089	3.0000	0.6457	-0.0312
336.8200	3.0000	0.6654	-0.0441
336.8311	3.0000	0.6836	-0.0569
336.8422	3.0000	0.7019	-0.0698
336.8533	3.0000	0.7181	-0.0819
336.8644	3.0000	0.7349	-0.0936
336.8755	3.0000	0.7520	-0.1043
336.8867	3.0000	0.7709	-0.1145
336.8978	3.0000	0.7910	-0.1240
336.9089	3.0000	0.8116	-0.1330
336.9200	3.0000	0.8325	-0.1421
336.9311	3.0000	0.8526	-0.1493
336.9422	3.0000	0.8726	-0.1564
336.9533	3.0000	0.8924	-0.1624
336.9644	3.0000	0.9112	-0.1668
336.9756	3.0000	0.9294	-0.1710
336.9867	3.0000	0.9467	-0.1753
337.2533	3.0000	0.9685	-0.2712
337.2645	3.0000	0.9488	-0.2705
337.2756	3.0000	0.9255	-0.2696
337.2867	3.0000	0.9009	-0.2687
337.2978	3.0000	0.8835	-0.2690
337.3089	3.0000	0.8817	-0.2728
337.3200	3.0000	0.8805	-0.2758
337.3311	3.0000	0.8797	-0.2773
337.3422	3.0000	0.8793	-0.2777
337.3533	3.0000	0.8794	-0.2777
337.3644	3.0000	0.8784	-0.2777
337.3755	3.0000	0.8777	-0.2783
337.3867	3.0000	0.8764	-0.2801
337.3978	3.0000	0.8737	-0.2824
337.4089	3.0000	0.8702	-0.2843
337.4200	3.0000	0.8653	-0.2845
337.4311	3.0000	0.8590	-0.2834
337.4422	3.0000	0.8525	-0.2813
337.4533	3.0000	0.8447	-0.2780
337.4644	3.0000	0.8361	-0.2742
337.4756	3.0000	0.8268	-0.2709
337.4867	3.0000	0.8172	-0.2679
337.4978	3.0000	0.8168	-0.2674
337.5089	3.0000	0.8195	-0.2678
337.5200	3.0000	0.8210	-0.2682
337.5311	3.0000	0.8219	-0.2685
337.5422	3.0000	0.8246	-0.2691
337.6645	3.0000	0.6273	-0.1701
337.6645	3.0000	0.6277	-0.1652
337.6756	3.0000	0.6303	-0.1607
337.6867	3.0000	0.6329	-0.1556
337.6978	3.0000	0.6355	-0.1508
337.7645	3.0000	0.5499	-0.1003
337.7756	3.0000	0.5444	-0.0949
337.7867	3.0000	0.5393	-0.0900
337.8089	3.0000	0.5349	-0.0861
337.8200	3.0000	0.5302	-0.0826
337.8200	3.0000	0.5259	-0.0801
337.8311	3.0000	0.5214	-0.0782
337.8422	3.0000	0.5162	-0.0766
337.8533	3.0000	0.5107	-0.0747
337.8644	3.0000	0.5047	-0.0724
337.8755	3.0000	0.4983	-0.0698
337.8867	3.0000	0.4913	-0.0674
337.8978	3.0000	0.4830	-0.0655
337.9089	3.0000	0.4740	-0.0640
337.9200	3.0000	0.4648	-0.0631
337.9311	3.0000	0.4551	-0.0620
337.9422	3.0000	0.4455	-0.0601
337.9533	3.0000	0.4354	-0.0583
337.9644	3.0000	0.4242	-0.0560
337.9756	3.0000	0.4117	-0.0528
337.9978	3.0000	0.3985	-0.0496
337.9978	3.0000	0.3847	-0.0465
338.0089	3.0000	0.3713	-0.0436
338.0200	3.0000	0.3579	-0.0407
338.0311	3.0000	0.3442	-0.0377
338.0422	3.0000	0.3303	-0.0340
338.0533	3.0000	0.3157	-0.0305
338.0645	3.0000	0.3014	-0.0276
338.0756	3.0000	0.2871	-0.0251
338.0867	3.0000	0.2739	-0.0237
338.0978	3.0000	0.2612	-0.0234
338.1089	3.0000	0.2556	-0.0233
338.1200	3.0000	0.2585	-0.0241
423.4422	5.0000	-0.3470	0.0191
423.4644	5.0000	-0.3567	0.0193
423.4756	5.0000	-0.3733	0.0201
423.4867	5.0000	-0.3814	0.0213
423.4978	5.0000	-0.3868	0.0229
423.5089	5.0000	-0.3920	0.0247
423.5089	5.0000	-0.3960	0.0266
423.5200	5.0000	-0.3998	0.0275
423.5311	5.0000	-0.4027	0.0273
423.5422	5.0000	-0.4047	0.0255
423.5533	5.0000	-0.4063	0.0228
423.5645	5.0000	-0.4075	0.0185
423.5756	5.0000	-0.4080	0.0142
423.5867	5.0000	-0.4081	0.0097
423.5978	5.0000	-0.4075	0.0039
423.6089	5.0000	-0.4065	-0.0024
423.6200	5.0000	-0.4052	-0.0079
423.6422	5.0000	-0.4037	-0.0121
423.6534	5.0000	-0.4022	-0.0141
423.6645	5.0000	-0.4010	-0.0153
423.6645	5.0000	-0.3995	-0.0164
423.6756	5.0000	-0.3980	-0.0168
423.6867	5.0000	-0.3956	-0.0173
423.6978	5.0000	-0.3928	-0.0182
423.7089	5.0000	-0.3887	-0.0192
423.7200	5.0000	-0.3848	-0.0196
423.7311	5.0000	-0.3803	-0.0199
423.7422	5.0000	-0.3758	-0.0195
423.7534	5.0000	-0.3711	-0.0180
423.7645	5.0000	-0.3659	-0.0161
423.7756	5.0000	-0.3604	-0.0143
423.7867	5.0000	-0.3547	-0.0131
423.7978	5.0000	-0.3481	-0.0120
423.8089	5.0000	-0.3410	-0.0101
423.8200	5.0000	-0.3337	-0.0080
423.8311	5.0000	-0.3250	-0.0057
423.8422	5.0000	-0.3163	-0.0035
423.8533	5.0000	-0.3065	-0.0014
423.8644	5.0000	-0.2971	-0.0001
423.8756	5.0000	-0.2867	0.0000
423.8867	5.0000	-0.2770	-0.0009
423.8978	5.0000	-0.2675	-0.0021
423.9089	5.0000	-0.2587	-0.0028
423.9200	5.0000	-0.2505	-0.0036
423.9311	5.0000	-0.2430	-0.0039
423.9422	5.0000	-0.2362	-0.0045
423.9533	5.0000	-0.2299	-0.0051
423.9644	5.0000	-0.2237	-0.0063
423.9756	5.0000	-0.2181	-0.0081
423.9867	5.0000	-0.2139	-0.0108
423.9978	5.0000	-0.2111	-0.0135
424.0200	5.0000	-0.2095	-0.0165
424.0311	5.0000	-0.2112	-0.0198
424.0422	5.0000	-0.2138	-0.0219
424.0533	5.0000	-0.2180	-0.0252
424.0645	5.0000	-0.2218	-0.0278
424.0756	5.0000	-0.2267	-0.0314
424.0867	5.0000	-0.2304	-0.0370
424.0978	5.0000	-0.2330	-0.0417
424.1089	5.0000	-0.2354	-0.0472
424.1200	5.0000	-0.2373	-0.0524
424.1311	5.0000	-0.2392	-0.0567
424.1422	5.0000	-0.2424	-0.0589
424.1534	5.0000	-0.2483	-0.0589
424.1645	5.0000	-0.2582	-0.0580
424.1756	5.0000	-0.2736	-0.0562
424.1867	5.0000	-0.2935	-0.0537
424.1978	5.0000	-0.3172	-0.0506
424.2089	5.0000	-0.3481	-0.0450
424.2200	5.0000	-0.3840	-0.0387
424.2311	5.0000	-0.4254	-0.0330
424.2422	5.0000	-0.4763	-0.0267
424.2645	5.0000	-0.6101	-0.0089
424.2756	5.0000	-0.6536	0.0006
424.2867	5.0000	-0.7185	0.0070
424.2978	5.0000	-0.7900	0.0143
424.3089	5.0000	-0.8636	0.0203
424.3200	5.0000	-0.9406	0.0240
424.3311	5.0000	-1.0907	0.0286
424.3422	5.0000	-1.0984	0.0288
424.3533	5.0000	-1.1781	0.0315
424.3644	5.0000	-1.2565	0.0310
424.3756	5.0000	-1.3306	0.0319
424.3867	5.0000	-1.4030	0.0331
424.3978	5.0000	-1.4739	0.0345
424.4089	5.0000	-1.5762	0.0361
424.4200	5.0000	-1.6031	0.0338
424.4311	5.0000	-1.6701	0.0322
424.4422	5.0000	-1.7238	0.0290
424.4533	5.0000	-1.7727	0.0243
424.4644	5.0000	-1.8138	0.0181
424.4756	5.0000	-1.8415	0.0089
424.4867	5.0000	-1.8646	-0.0011
424.4978	5.0000	-1.8759	-0.0121
424.5089	5.0000	-1.8773	-0.0217
424.5200	5.0000	-1.8752	-0.0302
424.5311	5.0000	-1.8715	-0.0373
424.5422	5.0000	-1.8691	-0.0428
424.5533	5.0000	-1.8667	-0.0471
424.5645	5.0000	-1.8613	-0.0495
424.5756	5.0000	-1.8548	-0.0520
424.5867	5.0000	-1.8482	-0.0525
424.5978	5.0000	-1.8398	-0.0502
424.6089	5.0000	-1.8353	-0.0477
424.6200	5.0000	-1.8336	-0.0456
424.6311	5.0000	-1.8355	-0.0438
424.6422	5.0000	-1.8457	-0.0439
424.6534	5.0000	-1.8583	-0.0457
424.6645	5.0000	-1.8717	-0.0497
424.6756	5.0000	-1.8841	-0.0551
424.6867	5.0000	-1.8955	-0.0634
424.6978	5.0000	-1.9034	-0.0714
424.7089	5.0000	-1.9088	-0.0781
424.7200	5.0000	-1.9120	-0.0833
424.7311	5.0000	-1.9164	-0.0875
424.7422	5.0000	-1.9223	-0.0890
424.7534	5.0000	-1.9311	-0.0892
424.7645	5.0000	-2.0368	-0.0922
424.7756	5.0000	-2.0335	-0.0898
424.7867	5.0000	-2.0301	-0.0864
424.7978	5.0000	-2.0266	-0.0834
424.8089	5.0000	-2.0230	-0.0813
424.8200	5.0000	-2.0192	-0.0796
424.8311	5.0000	-2.0153	-0.0789
424.8422	5.0000	-2.0114	-0.0783
424.8533	5.0000	-2.0071	-0.0785
424.8644	5.0000	-2.0081	-0.0794
424.8756	5.0000	-2.0226	-0.0817
424.8867	5.0000	-2.0360	-0.0849
424.8978	5.0000	-2.0458	-0.0891
424.9089	5.0000	-2.0514	-0.0925
424.9200	5.0000	-2.0540	-0.0932
424.9311	5.0000	-2.0543	-0.0927
424.9422	5.0000	-2.0566	-0.0907
424.9533	5.0000	-2.0621	-0.0876
424.9644	5.0000	-2.0723	-0.0853
424.9756	5.0000	-2.0873	-0.0837
424.9867	5.0000	-2.1015	-0.0840
424.9978	5.0000	-2.1137	-0.0854
425.0089	5.0000	-2.1219	-0.0862
425.0200	5.0000	-2.1263	-0.0853
425.0311	5.0000	-2.1273	-0.0832
425.0422	5.0000	-2.1275	-0.0799
425.0533	5.0000	-2.1276	-0.0766
425.0645	5.0000	-2.1290	-0.0724
425.0756	5.0000	-2.1301	-0.0695
425.0867	5.0000	-2.1310	-0.0683
425.0978	5.0000	-2.1306	-0.0674
425.1089	5.0000	-2.1264	-0.0667
425.1200	5.0000	-2.1220	-0.0640
425.1311	5.0000	-2.1178	-0.0578
425.1422	5.0000	-2.1163	-0.0496
425.1534	5.0000	-2.1181	-0.0398
425.1645	5.0000	-2.1197	-0.0355
425.1756	5.0000	-2.1193	-0.0336
425.1867	5.0000	-2.1176	-0.0312
425.1978	5.0000	-2.1114	-0.0286
425.2089	5.0000	-2.1077	-0.0242
425.2200	5.0000	-2.0996	-0.0186
425.2311	5.0000	-2.0886	-0.0141
425.2422	5.0000	-2.0818	-0.0082
425.2534	5.0000	-2.0779	-0.0054
425.2645	5.0000	-2.0729	-0.0074
425.2756	5.0000	-2.0695	-0.0126
425.2867	5.0000	-2.0662	-0.0167
425.2978	5.0000	-2.0628	-0.0183
425.3089	5.0000	-2.0624	-0.0178
425.3200	5.0000	-2.0594	-0.0184
425.3311	5.0000	-2.0577	-0.0192
425.3422	5.0000	-2.0567	-0.0184
425.3533	5.0000	-2.1510	-0.0182
425.3644	5.0000	-2.1413	-0.0183
425.3756	5.0000	-2.1316	-0.0212
425.3867	5.0000	-2.1219	-0.0242
425.3978	5.0000	-2.1122	-0.0273
425.4089	5.0000	-2.1024	-0.0301
425.4200	5.0000	-2.0927	-0.0338
425.4311	5.0000	-2.0830	-0.0365
425.4422	5.0000	-2.0733	-0.0394
425.4533	5.0000	-2.0638	-0.0428
425.4644	5.0000	-2.0542	-0.0456
425.4756	5.0000	-2.0447	-0.0489
425.4867	5.0000	-2.0351	-0.0523
425.4978	5.0000	-1.9239	-0.0527
425.5089	5.0000	-1.9069	-0.0557
425.5200	5.0000	-1.8888	-0.0598
425.5311	5.0000	-1.8688	-0.0642
425.5422	5.0000	-1.8494	-0.0685
425.5533	5.0000	-1.8298	-0.0714
425.5645	5.0000	-1.8105	-0.0728
425.5756	5.0000	-1.7936	-0.0726
425.5867	5.0000	-1.7772	-0.0711
425.5978	5.0000	-1.7633	-0.0691
425.6089	5.0000	-1.7482	-0.0679
425.6200	5.0000	-1.7337	-0.0670
425.6311	5.0000	-1.7184	-0.0671
425.6422	5.0000	-1.7014	-0.0673
425.6534	5.0000	-1.6846	-0.0684
425.6645	5.0000	-1.6686	-0.0698
425.6756	5.0000	-1.6546	-0.0715
425.6867	5.0000	-1.6415	-0.0730
425.6978	5.0000	-1.6297	-0.0745
425.7089	5.0000	-1.6167	-0.0756
425.7200	5.0000	-1.6032	-0.0761
425.7311	5.0000	-1.5878	-0.0761
425.7422	5.0000	-1.5727	-0.0752
425.7534	5.0000	-1.5578	-0.0736
425.7645	5.0000	-1.5445	-0.0716
425.7756	5.0000	-1.5317	-0.0682
425.7867	5.0000	-1.5195	-0.0646
425.7978	5.0000	-1.5090	-0.0600
425.8089	5.0000	-1.4985	-0.0545
425.8200	5.0000	-1.4884	-0.0493
425.8311	5.0000	-1.4775	-0.0438
425.8422	5.0000	-1.4661	-0.0388
425.8533	5.0000	-1.4554	-0.0350
425.8644	5.0000	-1.4426	-0.0306
425.8756	5.0000	-1.4301	-0.0266
425.8867	5.0000	-1.4204	-0.0227
425.8978	5.0000	-1.4058	-0.0233
425.9089	5.0000	-1.3922	-0.0239
