Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
680.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.3776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
