Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1571.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
