Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.25845	1.7718	1.1609	0.4410	-0.2171	0.3194	0.1797	0.9047
18.31401	1.7271	1.1746	0.4222	-0.2280	0.3197	0.1888	0.9001
18.36957	1.6746	1.1603	0.4054	-0.2059	0.2833	0.1672	0.9216
18.42513	1.6201	1.1348	0.3786	-0.1974	0.2795	0.1484	0.9279
18.48068	1.5572	1.0949	0.3485	-0.1649	0.2589	0.1250	0.9435
18.53624	1.4877	1.0462	0.3112	-0.1281	0.2323	0.1225	0.9564
18.5918	1.4190	0.9933	0.2654	-0.0672	0.2149	0.0918	0.9700
18.64734	1.3584	0.9530	0.2095	-0.0012	0.2141	0.0564	0.9752
18.7029	1.3116	0.9279	0.1502	0.0562	0.2462	0.0239	0.9673
18.75845	1.2717	0.9195	0.0973	0.0892	0.2678	0.0170	0.9592
18.81401	1.2340	0.9220	0.0527	0.0761	0.2629	0.0014	0.9618
18.86957	1.2158	0.9223	0.0250	0.0620	0.2763	-0.0007	0.9591
18.92513	1.2087	0.9230	0.0103	0.0646	0.3010	-0.0023	0.9514
18.98068	1.2010	0.9355	0.0006	0.0586	0.3338	0.0328	0.9402
19.03624	1.1859	0.9621	-0.0032	0.0149	0.3468	0.0527	0.9363
19.0918	1.1633	0.9902	-0.0048	-0.0330	0.3557	0.0569	0.9323
19.14734	1.1320	1.0150	-0.0058	-0.0738	0.3592	0.0716	0.9276
19.2029	1.0820	1.0373	-0.0071	-0.1129	0.3570	0.0700	0.9246
19.25845	1.0418	1.0468	-0.0069	-0.1368	0.3475	0.0722	0.9248
19.31401	0.9736	1.0555	-0.0062	-0.1903	0.3213	0.0683	0.9251
19.36957	0.9098	1.0610	-0.0046	-0.2083	0.3058	0.0980	0.9238
19.42513	0.8491	1.0677	-0.0047	-0.2113	0.2833	0.0529	0.9340
19.48068	0.7919	1.0755	-0.0046	-0.2047	0.2460	-0.0195	0.9472
19.53624	0.7408	1.0922	-0.0072	-0.2163	0.2102	-0.0557	0.9518
19.5918	0.6937	1.1142	-0.0137	-0.2473	0.1580	-0.0633	0.9539
19.64734	0.6560	1.1331	-0.0221	-0.2697	0.1247	-0.0677	0.9524
19.7029	0.6234	1.1434	-0.0321	-0.2754	0.1025	-0.0596	0.9540
19.75845	0.5936	1.1494	-0.0432	-0.2846	0.0837	-0.0735	0.9521
19.81401	0.5602	1.1481	-0.0532	-0.2785	0.0678	-0.0700	0.9555
19.86957	0.5221	1.1424	-0.0667	-0.2744	0.0408	-0.0755	0.9578
19.92513	0.4902	1.1351	-0.0796	-0.2703	0.0235	-0.0824	0.9590
19.98068	0.4410	1.1190	-0.1018	-0.2595	0.0068	-0.0803	0.9624
20.03624	0.4033	1.1060	-0.1234	-0.2485	0.0047	-0.0932	0.9641
20.0918	0.3675	1.0953	-0.1487	-0.2477	0.0006	-0.1118	0.9624
20.14734	0.3405	1.0866	-0.1652	-0.2301	-0.0063	-0.1168	0.9661
20.2029	0.3034	1.0869	-0.1859	-0.2106	-0.0130	-0.0928	0.9731
20.25845	0.2753	1.0985	-0.1996	-0.2144	-0.0321	-0.0795	0.9730
20.31401	0.2498	1.1146	-0.2071	-0.2259	-0.0575	-0.0663	0.9702
20.36957	0.2294	1.1336	-0.2085	-0.2540	-0.0735	-0.0675	0.9620
20.42513	0.2088	1.1553	-0.2035	-0.2824	-0.0732	-0.0428	0.9555
20.48068	0.1856	1.1773	-0.1958	-0.2980	-0.0787	-0.0504	0.9500
20.53624	0.1604	1.2013	-0.1835	-0.3142	-0.0824	-0.0481	0.9446
20.5918	0.1338	1.2271	-0.1681	-0.3308	-0.0761	-0.0336	0.9400
20.64734	0.1074	1.2512	-0.1502	-0.3456	-0.0840	-0.0499	0.9333
20.7029	0.0777	1.2760	-0.1333	-0.3806	-0.0665	-0.0130	0.9223
20.75845	0.0464	1.2977	-0.1189	-0.3999	-0.0651	-0.0153	0.9141
20.81401	0.0155	1.3161	-0.1057	-0.4212	-0.0628	-0.0210	0.9045
20.86957	-0.0143	1.3306	-0.0906	-0.4283	-0.0488	-0.0107	0.9022
20.92513	-0.0416	1.3429	-0.0804	-0.4526	-0.0458	-0.0066	0.8905
20.98068	-0.0658	1.3498	-0.0695	-0.4580	-0.0496	-0.0050	0.8876
21.03624	-0.0819	1.3563	-0.0615	-0.4605	-0.0350	-0.0163	0.8868
21.0918	-0.0946	1.3607	-0.0548	-0.4539	-0.0338	-0.0248	0.8901
21.14734	-0.1068	1.3645	-0.0518	-0.4623	-0.0404	-0.0159	0.8857
21.2029	-0.1156	1.3626	-0.0469	-0.4640	-0.0430	-0.0118	0.8847
21.25845	-0.1236	1.3528	-0.0404	-0.4496	-0.0413	-0.0107	0.8922
21.31401	-0.1343	1.3317	-0.0376	-0.4279	-0.0530	-0.0057	0.9023
21.36957	-0.1480	1.2967	-0.0371	-0.3981	-0.0732	0.0202	0.9142
21.42513	-0.1618	1.2418	-0.0388	-0.3558	-0.0936	0.0555	0.9282
21.48068	-0.1776	1.1638	-0.0424	-0.2359	-0.1242	0.0478	0.9626
21.53624	-0.1978	1.0799	-0.0604	-0.0956	-0.2051	0.0641	0.9719
21.5918	-0.2024	1.0279	-0.0824	-0.0108	-0.2022	0.0174	0.9791
21.64734	-0.2014	1.0109	-0.1013	0.0088	-0.2002	0.0107	0.9797
21.7029	-0.1961	1.0079	-0.1099	0.0056	-0.2126	-0.0097	0.9771
21.75845	-0.1819	1.0133	-0.1027	-0.0069	-0.2054	0.0051	0.9786
21.81401	-0.1594	1.0227	-0.0879	-0.0243	-0.1672	0.0372	0.9849
21.86957	-0.1362	1.0343	-0.0739	-0.0381	-0.1253	0.0452	0.9904
21.92513	-0.1143	1.0458	-0.0647	-0.0521	-0.0866	0.0453	0.9938
21.98068	-0.0956	1.0569	-0.0608	-0.0706	-0.0575	0.0496	0.9946
22.03624	-0.0796	1.0643	-0.0614	-0.0797	-0.0412	0.0436	0.9950
22.0918	-0.0664	1.0665	-0.0662	-0.0840	-0.0255	0.0462	0.9951
22.14734	-0.0564	1.0648	-0.0719	-0.0815	-0.0178	0.0454	0.9955
22.2029	-0.0470	1.0631	-0.0769	-0.0773	-0.0182	0.0509	0.9955
22.25845	-0.0338	1.0652	-0.0795	-0.0787	-0.0031	0.0565	0.9953
22.31401	-0.0186	1.0724	-0.0820	-0.0836	0.0198	0.0700	0.9938
22.36957	0.0018	1.0856	-0.0840	-0.1096	0.0414	0.0661	0.9909
22.42513	0.0291	1.0989	-0.0856	-0.1325	0.0841	0.0626	0.9856
22.48068	0.0634	1.1077	-0.0882	-0.1459	0.1529	0.0637	0.9753
22.53624	0.1001	1.1121	-0.0902	-0.1500	0.2182	0.0692	0.9618
22.5918	0.1365	1.1135	-0.0841	-0.1340	0.2685	0.0974	0.9489
22.64734	0.1736	1.1169	-0.0717	-0.1131	0.3049	0.1154	0.9386
22.7029	0.2113	1.1291	-0.0462	-0.0836	0.3177	0.1304	0.9354
22.75845	0.2513	1.1555	-0.0161	-0.0967	0.3469	0.1395	0.9224
22.81401	0.2825	1.1924	0.0281	-0.1176	0.3567	0.2138	0.9018
22.86957	0.3131	1.2325	0.0861	-0.1230	0.3582	0.2476	0.8918
22.92513	0.3456	1.2709	0.1456	-0.1160	0.3986	0.2909	0.8620
22.98068	0.3748	1.3087	0.2020	-0.1220	0.4424	0.2956	0.8379
23.03624	0.4063	1.3375	0.2517	-0.1231	0.4874	0.2803	0.8177
23.0918	0.4376	1.3539	0.2865	-0.1097	0.5706	0.2301	0.7806
23.14734	0.4471	1.3643	0.3358	-0.0892	0.5680	0.3056	0.7590
23.2029	0.4302	1.3523	0.4049	-0.0499	0.4465	0.4253	0.7857
23.25845	0.3991	1.3145	0.4563	0.0011	0.2671	0.4156	0.8695
23.31401	0.4040	1.2990	0.4704	0.0129	0.2957	0.3043	0.9054
23.36957	0.4069	1.2930	0.4669	-0.0148	0.3405	0.4103	0.8459
23.42513	0.3965	1.2728	0.4445	-0.0609	0.3867	0.3864	0.8351
23.48068	0.3676	1.2191	0.4146	-0.0811	0.3560	0.3101	0.8778
23.53624	0.3311	1.1416	0.3699	-0.0738	0.3078	0.2633	0.9113
23.5918	0.2950	1.0522	0.3151	-0.0360	0.2983	0.1757	0.9375
23.64734	0.2482	0.9543	0.2546	0.0659	0.2738	0.1063	0.9536
23.7029	0.2002	0.8825	0.1910	0.1433	0.2388	0.0115	0.9604
23.75845	0.1669	0.8469	0.1386	0.1852	0.2418	-0.0193	0.9523
23.81401	0.1432	0.8446	0.1128	0.1804	0.1771	-0.0126	0.9674
23.86957	0.1385	0.8648	0.1008	0.1391	0.1591	-0.0035	0.9774
23.92513	0.1434	0.8995	0.1001	0.0817	0.1462	-0.0042	0.9859
23.98068	0.1546	0.9379	0.1008	0.0212	0.1611	-0.0343	0.9861
24.03624	0.1660	0.9750	0.1055	-0.0163	0.1701	-0.0307	0.9848
24.0918	0.1744	1.0096	0.1140	-0.0347	0.1763	0.0265	0.9834
24.14734	0.1778	1.0455	0.1284	-0.0665	0.1553	0.1062	0.9799
24.2029	0.1871	1.0869	0.1431	-0.1169	0.1583	0.1174	0.9734
24.25845	0.1928	1.1370	0.1530	-0.1839	0.1785	0.1789	0.9499
24.31401	0.1980	1.1910	0.1541	-0.2439	0.2040	0.1678	0.9331
24.36957	0.2006	1.2416	0.1517	-0.3068	0.2226	0.1446	0.9140
24.42513	0.2015	1.2833	0.1454	-0.3573	0.2572	0.1518	0.8849
24.48068	0.1988	1.3141	0.1398	-0.3956	0.2768	0.1446	0.8637
24.53624	0.1927	1.3383	0.1378	-0.4213	0.2919	0.1462	0.8461
24.5918	0.1834	1.3626	0.1404	-0.4446	0.2895	0.1427	0.8355
24.64734	0.1700	1.3933	0.1451	-0.4798	0.2931	0.1694	0.8094
24.7029	0.1552	1.4342	0.1486	-0.5237	0.3092	0.1944	0.7697
24.75845	0.1364	1.4876	0.1516	-0.5746	0.3432	0.2361	0.7045
24.81401	0.1137	1.5479	0.1588	-0.6283	0.3697	0.2562	0.6347
24.86957	0.0845	1.6066	0.1798	-0.6572	0.3973	0.3067	0.5623
24.92513	0.0549	1.6570	0.2281	-0.6357	0.4022	0.3868	0.5334
24.98068	0.0295	1.6944	0.2974	-0.5908	0.3371	0.4428	0.5841
25.03624	0.0123	1.7042	0.3832	-0.4747	0.2735	0.5321	0.6455
25.0918	0.0030	1.6843	0.4498	-0.3378	0.1462	0.5197	0.7710
25.14734	0.0026	1.6869	0.4589	-0.3207	0.1675	0.4918	0.7920
25.2029	-0.0064	1.7104	0.4281	-0.4256	0.2501	0.4608	0.7375
25.25845	-0.0167	1.7041	0.3962	-0.4752	0.2564	0.4362	0.7198
25.31401	-0.0241	1.6876	0.3556	-0.5434	0.2536	0.3666	0.7113
25.36957	-0.0287	1.6568	0.3205	-0.5674	0.2582	0.3765	0.6853
25.42513	-0.0239	1.6246	0.2837	-0.6141	0.2449	0.3066	0.6848
25.48068	-0.0196	1.5933	0.2619	-0.6155	0.2541	0.3299	0.6692
25.53624	-0.0085	1.5741	0.2423	-0.6327	0.2443	0.2989	0.6713
25.5918	0.0059	1.5649	0.2326	-0.6244	0.2688	0.3004	0.6691
25.64734	0.0151	1.5650	0.2189	-0.6288	0.2718	0.2849	0.6705
25.7029	0.0228	1.5733	0.2049	-0.6357	0.2917	0.2900	0.6533
25.75845	0.0283	1.5835	0.1858	-0.6533	0.3059	0.2857	0.6310
25.81401	0.0360	1.5923	0.1657	-0.6682	0.3236	0.2763	0.6103
25.86957	0.0465	1.5987	0.1462	-0.6751	0.3473	0.2634	0.5952
25.92513	0.0588	1.6017	0.1293	-0.6776	0.3794	0.2364	0.5839
25.98068	0.0644	1.6069	0.1193	-0.6772	0.4038	0.2038	0.5804
26.03624	0.0614	1.6174	0.1203	-0.6790	0.3991	0.2304	0.5716
26.0918	0.0677	1.6333	0.1248	-0.6723	0.4179	0.2723	0.5470
26.14734	0.0914	1.6524	0.1360	-0.6612	0.4526	0.2684	0.5347
26.2029	0.1265	1.6721	0.1540	-0.6377	0.4982	0.2709	0.5214
26.25845	0.1654	1.6862	0.1683	-0.6163	0.5324	0.2731	0.5120
26.31401	0.2138	1.6970	0.1854	-0.5722	0.5825	0.2817	0.5039
26.36957	0.2625	1.7042	0.1937	-0.5350	0.6345	0.2667	0.4900
26.42513	0.3062	1.7082	0.2024	-0.4851	0.6929	0.2437	0.4746
26.48068	0.3384	1.7139	0.2362	-0.4165	0.7228	0.2561	0.4883
26.53624	0.3536	1.7189	0.3211	-0.3245	0.6032	0.3581	0.6345
26.5918	0.3329	1.6810	0.4104	-0.2128	0.3625	0.4318	0.7981
26.64734	0.3485	1.6804	0.4023	-0.2666	0.4238	0.2373	0.8325
26.7029	0.3455	1.6896	0.3770	-0.3205	0.5372	0.3388	0.7028
26.75845	0.3284	1.6840	0.3642	-0.4051	0.5108	0.3130	0.6907
26.81401	0.3171	1.6673	0.3458	-0.4489	0.5153	0.2953	0.6676
26.86957	0.3070	1.6519	0.3277	-0.4874	0.5207	0.2804	0.6424
26.92513	0.3007	1.6378	0.3155	-0.5088	0.5036	0.2646	0.6461
26.98068	0.3001	1.6316	0.3025	-0.5263	0.5106	0.2450	0.6342
27.03624	0.3002	1.6334	0.2855	-0.5435	0.5243	0.2377	0.6109
27.0918	0.2988	1.6393	0.2666	-0.5699	0.5282	0.2118	0.5928
27.14734	0.2935	1.6493	0.2454	-0.5983	0.5402	0.1935	0.5592
27.2029	0.2842	1.6590	0.2284	-0.5998	0.5785	0.2076	0.5124
27.25845	0.2763	1.6652	0.2136	-0.6089	0.6043	0.1606	0.4881
27.31401	0.2633	1.6770	0.2099	-0.6332	0.5609	0.1567	0.5098
27.36957	0.2407	1.6889	0.2080	-0.6654	0.5031	0.1779	0.5221
27.42513	0.2138	1.6966	0.2040	-0.6714	0.5033	0.2223	0.4965
27.48068	0.1843	1.6990	0.1973	-0.7005	0.4941	0.2300	0.4607
27.53624	0.1505	1.7019	0.1991	-0.7221	0.4830	0.2615	0.4206
27.5918	0.1204	1.7041	0.2043	-0.7382	0.4605	0.2914	0.3977
27.64734	0.1001	1.7040	0.2052	-0.7443	0.4553	0.2984	0.3867
27.7029	0.0784	1.7008	0.1966	-0.7531	0.4632	0.2850	0.3701
27.75845	0.0442	1.6922	0.1844	-0.7757	0.4462	0.2685	0.3565
27.81401	-0.0098	1.6737	0.1710	-0.8113	0.4013	0.2637	0.3334
27.86957	-0.0746	1.6422	0.1612	-0.8485	0.3239	0.2681	0.3214
27.92513	-0.1444	1.5927	0.1549	-0.8755	0.2374	0.2725	0.3208
27.98068	-0.2185	1.5204	0.1527	-0.8873	0.1342	0.3068	0.3171
28.03624	-0.2788	1.4218	0.1421	-0.8893	-0.0061	0.3062	0.3397
28.0918	-0.3205	1.3034	0.1190	-0.8920	-0.1045	0.3329	0.2874
28.14734	-0.3390	1.2000	0.0961	-0.8922	-0.1655	0.3430	0.2428
28.2029	-0.3445	1.1303	0.0804	-0.8466	-0.2522	0.3312	0.3315
28.25845	-0.3416	1.0683	0.0652	-0.8221	-0.3036	0.3515	0.3293
28.31401	-0.3301	1.0298	0.0521	-0.8070	-0.3318	0.3572	0.3333
28.36957	-0.3199	1.0066	0.0464	-0.7901	-0.3523	0.3643	0.3447
28.42513	-0.3128	0.9909	0.0501	-0.7778	-0.3584	0.3854	0.3437
28.48068	-0.3068	0.9855	0.0614	-0.7597	-0.3561	0.4046	0.3638
28.53624	-0.3001	0.9813	0.0754	-0.7446	-0.3449	0.4286	0.3781
28.5918	-0.2894	0.9764	0.0924	-0.7219	-0.3360	0.4540	0.3999
28.64734	-0.2719	0.9620	0.1022	-0.7044	-0.3373	0.4705	0.4107
28.7029	-0.2443	0.9321	0.1098	-0.6901	-0.3984	0.4770	0.3707
28.75845	-0.2002	0.8854	0.1444	-0.6100	-0.5183	0.5160	0.3049
28.81401	-0.1378	0.8450	0.2468	-0.3883	-0.5611	0.6740	0.2831
28.86957	-0.0750	0.8903	0.3807	-0.1463	-0.3580	0.7161	0.5810
28.92513	0.0036	0.9444	0.4563	-0.0516	-0.1227	0.8037	0.5799
28.98068	0.0126	0.9755	0.4778	-0.0528	-0.1222	0.7746	0.6183
29.03624	-0.0058	0.9705	0.4650	-0.0860	-0.2228	0.7506	0.6161
29.0918	-0.0160	0.9432	0.4334	-0.0448	-0.3021	0.7289	0.6127
29.14734	-0.0380	0.9038	0.3830	-0.0216	-0.3816	0.6884	0.6164
29.2029	-0.0751	0.8748	0.3139	-0.0706	-0.4799	0.6043	0.6321
29.25845	-0.0939	0.8522	0.2582	-0.0747	-0.5214	0.5639	0.6360
29.31401	-0.1058	0.8461	0.2237	-0.0709	-0.5223	0.5209	0.6715
29.36957	-0.1124	0.8585	0.2029	-0.0953	-0.5161	0.4816	0.7019
29.42513	-0.1085	0.8876	0.2044	-0.1056	-0.4783	0.4545	0.7440
29.48068	-0.0996	0.9293	0.2160	-0.1594	-0.4331	0.4561	0.7609
29.53624	-0.0878	0.9758	0.2299	-0.1988	-0.3933	0.4487	0.7775
29.5918	-0.0732	1.0249	0.2456	-0.2544	-0.3376	0.4645	0.7781
29.64734	-0.0592	1.0764	0.2580	-0.2973	-0.2644	0.4489	0.8002
29.7029	-0.0479	1.1206	0.2650	-0.3244	-0.2090	0.4322	0.8151
29.75845	-0.0432	1.1589	0.2630	-0.3696	-0.1743	0.4237	0.8084
29.81401	-0.0413	1.1916	0.2595	-0.4042	-0.1573	0.4048	0.8050
29.86957	-0.0405	1.2213	0.2536	-0.4404	-0.1365	0.4058	0.7891
29.92513	-0.0369	1.2505	0.2486	-0.4655	-0.1187	0.3944	0.7834
29.98068	-0.0298	1.2813	0.2434	-0.4996	-0.0860	0.3981	0.7645
30.03624	-0.0161	1.3159	0.2385	-0.5240	-0.0477	0.3740	0.7637
30.0918	0.0022	1.3476	0.2332	-0.5527	0.0077	0.3712	0.7461
30.14734	0.0267	1.3749	0.2281	-0.5726	0.0711	0.3676	0.7294
30.2029	0.0592	1.3945	0.2278	-0.5603	0.1459	0.3592	0.7319
30.25845	0.0959	1.4068	0.2215	-0.5551	0.2175	0.3226	0.7352
30.31401	0.1311	1.4094	0.2181	-0.5315	0.2696	0.2965	0.7463
30.36957	0.1631	1.4067	0.2129	-0.5107	0.3218	0.2862	0.7442
30.42513	0.1913	1.4014	0.2081	-0.4851	0.3689	0.2817	0.7411
30.48068	0.2099	1.3968	0.2059	-0.4636	0.3998	0.2756	0.7411
30.53624	0.2080	1.3948	0.2040	-0.4710	0.4051	0.2862	0.7294
30.5918	0.1822	1.3873	0.2100	-0.4957	0.3449	0.3361	0.7228
30.64734	0.1381	1.3665	0.2179	-0.5178	0.2269	0.3789	0.7327
30.7029	0.0896	1.3291	0.2210	-0.5121	0.0624	0.4013	0.7568
30.75845	0.0492	1.2773	0.2162	-0.5044	-0.0712	0.4691	0.7214
30.81401	0.0270	1.2262	0.2169	-0.4520	-0.1586	0.4886	0.7293
30.86957	0.0194	1.1869	0.2192	-0.4094	-0.1818	0.4883	0.7489
30.92513	0.0138	1.1562	0.2192	-0.3835	-0.1990	0.4800	0.7635
30.98068	0.0070	1.1343	0.2212	-0.3736	-0.2191	0.5004	0.7497
31.03624	-0.0002	1.1300	0.2215	-0.3780	-0.2345	0.4837	0.7537
31.0918	-0.0070	1.1413	0.2233	-0.4051	-0.2346	0.4750	0.7452
31.14734	-0.0122	1.1632	0.2327	-0.4404	-0.2264	0.4654	0.7336
31.2029	-0.0126	1.2015	0.2547	-0.4903	-0.1679	0.4445	0.7307
31.25845	0.0098	1.2467	0.3070	-0.4447	-0.0517	0.3077	0.8396
31.31401	0.0416	1.2572	0.3725	-0.3031	0.0520	0.2106	0.9279
31.36957	0.0492	1.2273	0.4213	-0.1098	0.0451	0.2310	0.9657
31.42513	0.0460	1.2267	0.4321	-0.0944	0.0490	0.1704	0.9796
31.48068	0.0294	1.2334	0.4167	-0.1598	0.0178	0.1505	0.9754
31.53624	0.0060	1.2129	0.3894	-0.1751	-0.0361	0.1793	0.9674
31.5918	-0.0144	1.1781	0.3597	-0.1552	-0.0928	0.1619	0.9701
31.64734	-0.0277	1.1445	0.3315	-0.1418	-0.1357	0.1331	0.9715
31.7029	-0.0316	1.1215	0.3125	-0.1407	-0.1340	0.1703	0.9661
31.75845	-0.0293	1.1172	0.2971	-0.1440	-0.1212	0.1456	0.9713
31.81401	-0.0215	1.1395	0.2908	-0.1874	-0.1066	0.1540	0.9643
31.86957	-0.0090	1.1794	0.2864	-0.2496	-0.0848	0.1635	0.9507
31.92513	0.0085	1.2277	0.2824	-0.3068	-0.0472	0.1680	0.9356
31.98068	0.0266	1.2803	0.2747	-0.3709	-0.0098	0.1636	0.9141
32.03624	0.0430	1.3278	0.2623	-0.4321	0.0192	0.1524	0.8887
32.0918	0.0562	1.3664	0.2484	-0.4842	0.0566	0.1567	0.8589
32.14734	0.0675	1.3948	0.2353	-0.5224	0.0808	0.1528	0.8350
32.2029	0.0746	1.4149	0.2247	-0.5542	0.1150	0.1746	0.8057
32.25845	0.0818	1.4292	0.2147	-0.5795	0.1402	0.1745	0.7837
32.31401	0.0903	1.4372	0.2069	-0.5911	0.1530	0.1577	0.7761
32.36957	0.1017	1.4407	0.2002	-0.5994	0.1898	0.1730	0.7581
32.42513	0.1200	1.4403	0.1955	-0.5930	0.2295	0.1668	0.7535
32.48068	0.1519	1.4381	0.1889	-0.5824	0.3137	0.1612	0.7324
32.53624	0.1914	1.4338	0.1823	-0.5572	0.3856	0.1584	0.7182
32.5918	0.2388	1.4268	0.1695	-0.5191	0.4825	0.1523	0.6889
32.64734	0.2888	1.4165	0.1582	-0.4617	0.5805	0.1436	0.6552
32.7029	0.3331	1.4047	0.1458	-0.4201	0.6448	0.1073	0.6295
32.75845	0.3624	1.3997	0.1386	-0.3905	0.6797	0.0959	0.6135
32.81401	0.3734	1.4027	0.1342	-0.3974	0.6822	0.0979	0.6059
32.86957	0.3699	1.4098	0.1365	-0.3957	0.6785	0.1105	0.6090
32.92513	0.3488	1.4258	0.1473	-0.4326	0.6362	0.1412	0.6230
32.98068	0.3150	1.4451	0.1595	-0.4882	0.5683	0.1840	0.6363
33.03624	0.2848	1.4616	0.1608	-0.5441	0.5027	0.1822	0.6466
33.0918	0.2730	1.4717	0.1503	-0.5729	0.4844	0.1250	0.6492
33.14734	0.2807	1.4732	0.1412	-0.5836	0.4431	-0.0182	0.6803
33.2029	0.2937	1.4668	0.1316	-0.5801	0.4351	-0.0909	0.6826
33.25845	0.3131	1.4484	0.1178	-0.5591	0.4718	-0.1220	0.6708
33.31401	0.3381	1.4160	0.1055	-0.5181	0.5287	-0.1370	0.6582
33.36957	0.3643	1.3722	0.0978	-0.4553	0.5950	-0.1350	0.6484
33.42513	0.3885	1.3207	0.0955	-0.3697	0.6543	-0.1187	0.6490
33.48068	0.4090	1.2661	0.0970	-0.2962	0.6881	-0.1213	0.6512
33.53624	0.4198	1.2176	0.1020	-0.2120	0.7162	-0.0854	0.6594
33.5918	0.4126	1.1815	0.1186	-0.1534	0.7080	-0.0781	0.6850
33.64734	0.3769	1.1680	0.1545	-0.1335	0.6551	-0.0413	0.7425
33.7029	0.3100	1.1636	0.2063	-0.1407	0.5490	0.0053	0.8239
33.75845	0.2063	1.1500	0.2647	-0.1177	0.3702	0.0208	0.9212
33.81401	0.0684	1.1331	0.3001	-0.0870	0.1135	0.0401	0.9889
33.86957	-0.0594	1.1295	0.2939	-0.0838	-0.1254	0.0321	0.9880
33.92513	-0.1351	1.1503	0.2784	-0.1205	-0.2189	0.0160	0.9681
33.98068	-0.1877	1.1834	0.2695	-0.1763	-0.2844	0.0494	0.9410
34.03624	-0.2206	1.2275	0.2677	-0.2350	-0.3084	0.0331	0.9212
34.0918	-0.2523	1.2663	0.2626	-0.3217	-0.3239	0.0811	0.8860
34.14734	-0.2895	1.2968	0.2590	-0.3957	-0.3537	0.1270	0.8380
34.2029	-0.3296	1.3173	0.2632	-0.4632	-0.3979	0.1686	0.7738
34.25845	-0.3669	1.3201	0.3311	-0.4028	-0.3607	0.2162	0.8130
34.31401	-0.3626	1.3128	0.4278	-0.2264	-0.1963	0.1817	0.9366
34.36957	-0.3881	1.3127	0.4183	-0.3014	-0.2605	0.2816	0.8729
34.42513	-0.3970	1.3177	0.3644	-0.3343	-0.3753	0.1713	0.8474
34.48068	-0.3913	1.2981	0.3193	-0.3443	-0.4250	0.1822	0.8171
34.53624	-0.3795	1.2722	0.2818	-0.3224	-0.4591	0.1586	0.8125
34.5918	-0.3673	1.2399	0.2459	-0.3026	-0.5048	0.1246	0.7988
34.64734	-0.3535	1.2063	0.2220	-0.2950	-0.5248	0.1328	0.7873
34.7029	-0.3367	1.1828	0.2130	-0.2818	-0.5231	0.1321	0.7934
34.75845	-0.3197	1.1737	0.2156	-0.2859	-0.5060	0.1591	0.7981
34.81401	-0.2976	1.1920	0.2296	-0.2928	-0.4722	0.1495	0.8179
34.86957	-0.2727	1.2237	0.2461	-0.3205	-0.4099	0.1416	0.8422
34.92513	-0.2381	1.2663	0.2614	-0.3664	-0.3317	0.1292	0.8597
34.98068	-0.1945	1.3088	0.2752	-0.3954	-0.2395	0.0947	0.8816
35.03624	-0.1510	1.3419	0.2838	-0.4108	-0.1564	0.0741	0.8952
35.0918	-0.1151	1.3665	0.2845	-0.4386	-0.0911	0.0789	0.8906
35.14734	-0.0857	1.3834	0.2820	-0.4505	-0.0490	0.0846	0.8874
35.2029	-0.0615	1.3967	0.2753	-0.4615	-0.0183	0.0823	0.8831
35.25845	-0.0419	1.4105	0.2669	-0.4805	0.0112	0.0917	0.8721
35.31401	-0.0246	1.4246	0.2575	-0.4963	0.0371	0.0878	0.8629
35.36957	-0.0129	1.4406	0.2451	-0.5238	0.0610	0.1005	0.8437
35.42513	-0.0022	1.4587	0.2346	-0.5517	0.0787	0.1057	0.8236
35.48068	0.0080	1.4787	0.2203	-0.5845	0.1170	0.1331	0.7918
35.53624	0.0206	1.4994	0.2034	-0.6160	0.1447	0.1269	0.7639
35.5918	0.0338	1.5188	0.1822	-0.6519	0.1836	0.1244	0.7252
35.64734	0.0465	1.5318	0.1569	-0.6922	0.2211	0.1176	0.6769
35.7029	0.0577	1.5361	0.1373	-0.7145	0.2414	0.1056	0.6481
35.75845	0.0682	1.5300	0.1238	-0.7273	0.2720	0.0969	0.6227
35.81401	0.0722	1.5172	0.1171	-0.7274	0.2898	0.1208	0.6102
35.86957	0.0777	1.5000	0.1166	-0.7221	0.2867	0.1250	0.6171
35.92513	0.0878	1.4824	0.1231	-0.7010	0.2954	0.1123	0.6393
35.98068	0.0951	1.4668	0.1436	-0.6566	0.3007	0.0807	0.6870
36.03624	0.0864	1.4510	0.1728	-0.6364	0.2667	0.0969	0.7172
36.0918	0.0748	1.4338	0.2009	-0.6180	0.2523	0.1325	0.7327
36.14734	0.0675	1.4202	0.2213	-0.5879	0.2298	0.1184	0.7665
36.2029	0.0627	1.4127	0.2280	-0.5832	0.2282	0.1075	0.7721
36.25845	0.0573	1.4092	0.2306	-0.5836	0.2208	0.1012	0.7749
36.31401	0.0564	1.4071	0.2333	-0.5797	0.2181	0.0707	0.7819
36.36957	0.0592	1.4036	0.2398	-0.5590	0.2053	0.0091	0.8033
36.42513	0.0693	1.3895	0.2524	-0.5149	0.1945	-0.0955	0.8294
36.48068	0.0790	1.3530	0.2763	-0.4245	0.1938	-0.2145	0.8581
36.53624	0.0720	1.2885	0.3048	-0.3101	0.1971	-0.2455	0.8970
36.5918	0.0444	1.2025	0.3287	-0.2127	0.1566	-0.1688	0.9496
