Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1916.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1916.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1917.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1918.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1919.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1920.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1921.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1922.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1923.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1924.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1925.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1926.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1927.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1928.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1929.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1930.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1931.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1932.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1933.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1934.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1935.813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
