Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
17.81323	-0.1153	1.6982	-0.8846	0.1639	-0.2482	0.0878	0.9507
17.86879	-0.1139	1.6998	-0.8831	0.1596	-0.2435	0.0875	0.9527
17.92435	-0.1127	1.7023	-0.8818	0.1518	-0.2408	0.0878	0.9546
17.97989	-0.1113	1.7047	-0.8800	0.1433	-0.2380	0.0875	0.9566
18.03545	-0.1106	1.7068	-0.8788	0.1339	-0.2348	0.0871	0.9588
18.091	-0.1099	1.7084	-0.8773	0.1255	-0.2340	0.0867	0.9602
18.14656	-0.1095	1.7095	-0.8768	0.1205	-0.2348	0.0840	0.9609
18.20212	-0.1091	1.7107	-0.8765	0.1146	-0.2388	0.0818	0.9608
18.25768	-0.1098	1.7119	-0.8763	0.1084	-0.2433	0.0799	0.9605
18.31323	-0.1107	1.7132	-0.8763	0.1024	-0.2475	0.0785	0.9603
18.36879	-0.1122	1.7145	-0.8756	0.0947	-0.2512	0.0767	0.9602
18.42435	-0.1137	1.7148	-0.8754	0.0906	-0.2559	0.0755	0.9595
18.47989	-0.1155	1.7145	-0.8754	0.0903	-0.2610	0.0716	0.9584
18.53545	-0.1174	1.7145	-0.8761	0.0894	-0.2665	0.0681	0.9573
18.591	-0.1195	1.7142	-0.8774	0.0901	-0.2712	0.0650	0.9561
18.64656	-0.1223	1.7140	-0.8790	0.0886	-0.2768	0.0643	0.9547
18.70212	-0.1246	1.7134	-0.8807	0.0877	-0.2823	0.0633	0.9532
18.75768	-0.1277	1.7128	-0.8825	0.0871	-0.2882	0.0638	0.9515
18.81323	-0.1311	1.7120	-0.8849	0.0863	-0.2957	0.0663	0.9491
18.86879	-0.1346	1.7111	-0.8877	0.0857	-0.3039	0.0683	0.9464
18.92435	-0.1378	1.7108	-0.8903	0.0829	-0.3118	0.0691	0.9440
18.97989	-0.1406	1.7106	-0.8934	0.0816	-0.3190	0.0710	0.9416
19.03545	-0.1428	1.7103	-0.8971	0.0806	-0.3249	0.0735	0.9394
19.091	-0.1442	1.7100	-0.8997	0.0793	-0.3288	0.0757	0.9380
19.14656	-0.1448	1.7093	-0.9019	0.0783	-0.3304	0.0759	0.9375
19.20212	-0.1453	1.7084	-0.9041	0.0777	-0.3310	0.0755	0.9374
19.25768	-0.1453	1.7073	-0.9070	0.0777	-0.3320	0.0745	0.9371
19.31323	-0.1455	1.7065	-0.9105	0.0791	-0.3340	0.0733	0.9364
19.36879	-0.1453	1.7059	-0.9143	0.0793	-0.3366	0.0716	0.9356
19.42435	-0.1455	1.7055	-0.9179	0.0780	-0.3399	0.0712	0.9345
19.47989	-0.1457	1.7054	-0.9219	0.0775	-0.3417	0.0715	0.9339
19.53545	-0.1455	1.7057	-0.9253	0.0783	-0.3419	0.0720	0.9337
19.591	-0.1444	1.7055	-0.9281	0.0839	-0.3383	0.0747	0.9343
19.64656	-0.1406	1.7028	-0.9296	0.1082	-0.3226	0.0835	0.9366
19.70212	-0.1359	1.7048	-0.9286	0.1056	-0.2949	0.0730	0.9468
19.75768	-0.1301	1.7192	-0.9282	0.0452	-0.2608	0.0657	0.9621
19.81323	-0.1218	1.7259	-0.9303	0.0303	-0.2292	0.0739	0.9701
19.86879	-0.1163	1.7267	-0.9314	0.0366	-0.2025	0.0700	0.9761
19.92435	-0.1121	1.7266	-0.9315	0.0343	-0.1872	0.0669	0.9794
19.97989	-0.1085	1.7290	-0.9328	0.0250	-0.1753	0.0613	0.9823
20.03545	-0.1040	1.7308	-0.9349	0.0284	-0.1623	0.0600	0.9845
20.091	-0.1001	1.7338	-0.9361	0.0207	-0.1481	0.0536	0.9873
20.14656	-0.0955	1.7357	-0.9362	0.0146	-0.1322	0.0496	0.9899
20.20212	-0.0911	1.7368	-0.9357	0.0122	-0.1132	0.0472	0.9924
20.25768	-0.0861	1.7380	-0.9350	0.0119	-0.0919	0.0409	0.9949
20.31323	-0.0810	1.7388	-0.9339	0.0105	-0.0702	0.0350	0.9969
20.36879	-0.0768	1.7382	-0.9325	0.0145	-0.0516	0.0289	0.9981
20.42435	-0.0725	1.7375	-0.9313	0.0194	-0.0363	0.0228	0.9989
20.47989	-0.0685	1.7365	-0.9295	0.0255	-0.0225	0.0184	0.9993
20.53545	-0.0647	1.7351	-0.9278	0.0318	-0.0109	0.0129	0.9994
20.591	-0.0621	1.7338	-0.9256	0.0385	-0.0024	0.0082	0.9992
20.64656	-0.0597	1.7336	-0.9238	0.0389	0.0043	0.0047	0.9992
20.70212	-0.0579	1.7332	-0.9221	0.0406	0.0077	0.0029	0.9991
20.75768	-0.0569	1.7327	-0.9204	0.0430	0.0096	0.0019	0.9990
20.81323	-0.0564	1.7322	-0.9188	0.0462	0.0097	-0.0002	0.9989
20.86879	-0.0564	1.7320	-0.9176	0.0483	0.0082	-0.0009	0.9988
20.92435	-0.0569	1.7309	-0.9162	0.0517	0.0061	-0.0009	0.9986
20.97989	-0.0569	1.7295	-0.9151	0.0574	0.0049	-0.0010	0.9983
21.03545	-0.0571	1.7280	-0.9136	0.0626	0.0043	-0.0007	0.9980
21.091	-0.0572	1.7275	-0.9124	0.0651	0.0033	0.0005	0.9979
21.14656	-0.0573	1.7276	-0.9120	0.0654	0.0034	0.0011	0.9979
21.20212	-0.0575	1.7275	-0.9117	0.0663	0.0047	0.0009	0.9978
21.25768	-0.0566	1.7270	-0.9107	0.0677	0.0070	0.0010	0.9977
21.31323	-0.0562	1.7262	-0.9101	0.0704	0.0092	0.0011	0.9975
21.36879	-0.0558	1.7253	-0.9092	0.0746	0.0103	0.0004	0.9972
21.42435	-0.0550	1.7243	-0.9083	0.0799	0.0124	-0.0015	0.9967
21.47989	-0.0536	1.7226	-0.9084	0.0874	0.0172	-0.0040	0.9960
21.53545	-0.0510	1.7210	-0.9082	0.0950	0.0249	-0.0084	0.9951
21.591	-0.0483	1.7185	-0.9082	0.1067	0.0357	-0.0140	0.9935
21.64656	-0.0459	1.7162	-0.9082	0.1171	0.0475	-0.0191	0.9918
21.70212	-0.0435	1.7153	-0.9073	0.1200	0.0572	-0.0213	0.9909
21.75768	-0.0408	1.7150	-0.9063	0.1211	0.0655	-0.0204	0.9903
21.81323	-0.0395	1.7143	-0.9061	0.1232	0.0714	-0.0223	0.9896
21.86879	-0.0380	1.7132	-0.9057	0.1277	0.0757	-0.0241	0.9886
21.92435	-0.0366	1.7120	-0.9044	0.1324	0.0797	-0.0269	0.9876
21.97989	-0.0351	1.7106	-0.9036	0.1380	0.0846	-0.0298	0.9864
22.03545	-0.0339	1.7096	-0.9030	0.1417	0.0901	-0.0320	0.9853
22.091	-0.0326	1.7091	-0.9029	0.1440	0.0948	-0.0329	0.9845
22.14656	-0.0315	1.7089	-0.9025	0.1450	0.0990	-0.0348	0.9839
22.20212	-0.0302	1.7089	-0.9019	0.1443	0.1016	-0.0357	0.9837
22.25768	-0.0291	1.7091	-0.9016	0.1436	0.1030	-0.0374	0.9836
22.31323	-0.0282	1.7091	-0.9016	0.1429	0.1041	-0.0390	0.9835
22.36879	-0.0272	1.7094	-0.9015	0.1421	0.1053	-0.0403	0.9834
22.42435	-0.0262	1.7100	-0.9014	0.1389	0.1071	-0.0402	0.9837
22.47989	-0.0253	1.7107	-0.9017	0.1363	0.1087	-0.0403	0.9839
22.53545	-0.0234	1.7114	-0.9016	0.1338	0.1110	-0.0413	0.9839
22.591	-0.0222	1.7121	-0.9017	0.1305	0.1146	-0.0429	0.9839
22.64656	-0.0206	1.7126	-0.9023	0.1272	0.1190	-0.0447	0.9837
22.70212	-0.0193	1.7131	-0.9021	0.1246	0.1218	-0.0455	0.9837
22.75768	-0.0182	1.7141	-0.9024	0.1209	0.1228	-0.0459	0.9840
22.81323	-0.0174	1.7153	-0.9025	0.1167	0.1223	-0.0465	0.9845
22.86879	-0.0167	1.7161	-0.9023	0.1132	0.1208	-0.0469	0.9851
22.92435	-0.0163	1.7164	-0.9019	0.1117	0.1197	-0.0479	0.9853
22.97989	-0.0161	1.7169	-0.9013	0.1097	0.1178	-0.0484	0.9858
23.03545	-0.0161	1.7183	-0.9009	0.1039	0.1147	-0.0478	0.9868
23.091	-0.0169	1.7205	-0.8996	0.0946	0.1079	-0.0478	0.9885
23.14656	-0.0183	1.7230	-0.8983	0.0843	0.0975	-0.0474	0.9905
23.20212	-0.0199	1.7256	-0.8969	0.0722	0.0868	-0.0461	0.9925
23.25768	-0.0216	1.7274	-0.8959	0.0652	0.0778	-0.0438	0.9939
23.31323	-0.0229	1.7288	-0.8948	0.0595	0.0699	-0.0396	0.9950
23.36879	-0.0248	1.7295	-0.8938	0.0562	0.0622	-0.0355	0.9959
23.42435	-0.0260	1.7307	-0.8933	0.0514	0.0568	-0.0331	0.9965
23.47989	-0.0269	1.7320	-0.8923	0.0456	0.0537	-0.0317	0.9970
23.53545	-0.0278	1.7329	-0.8918	0.0413	0.0520	-0.0294	0.9974
23.591	-0.0285	1.7335	-0.8915	0.0374	0.0508	-0.0270	0.9976
23.64656	-0.0283	1.7338	-0.8908	0.0354	0.0500	-0.0253	0.9978
23.70212	-0.0290	1.7338	-0.8905	0.0341	0.0496	-0.0253	0.9979
23.75768	-0.0287	1.7339	-0.8905	0.0332	0.0490	-0.0247	0.9979
23.81323	-0.0284	1.7339	-0.8899	0.0331	0.0481	-0.0244	0.9980
23.86879	-0.0285	1.7339	-0.8897	0.0321	0.0475	-0.0245	0.9981
23.92435	-0.0283	1.7340	-0.8896	0.0320	0.0466	-0.0249	0.9981
23.97989	-0.0285	1.7340	-0.8897	0.0329	0.0446	-0.0250	0.9982
24.03545	-0.0292	1.7346	-0.8905	0.0315	0.0428	-0.0244	0.9983
24.091	-0.0304	1.7345	-0.8911	0.0319	0.0393	-0.0239	0.9984
24.14656	-0.0323	1.7346	-0.8918	0.0322	0.0328	-0.0231	0.9987
24.20212	-0.0351	1.7350	-0.8924	0.0318	0.0233	-0.0214	0.9990
24.25768	-0.0390	1.7348	-0.8930	0.0306	0.0121	-0.0198	0.9993
24.31323	-0.0435	1.7333	-0.8932	0.0360	-0.0040	-0.0178	0.9992
24.36879	-0.0466	1.7327	-0.8934	0.0395	-0.0139	-0.0165	0.9990
24.42435	-0.0497	1.7335	-0.8932	0.0370	-0.0231	-0.0155	0.9989
24.47989	-0.0500	1.7337	-0.8931	0.0364	-0.0240	-0.0153	0.9989
24.53545	-0.0495	1.7340	-0.8925	0.0348	-0.0191	-0.0158	0.9991
24.591	-0.0476	1.7344	-0.8922	0.0334	-0.0110	-0.0163	0.9992
24.64656	-0.0449	1.7353	-0.8917	0.0307	0.0016	-0.0170	0.9994
24.70212	-0.0420	1.7359	-0.8914	0.0282	0.0126	-0.0187	0.9993
24.75768	-0.0380	1.7366	-0.8913	0.0252	0.0277	-0.0204	0.9991
24.81323	-0.0343	1.7375	-0.8912	0.0209	0.0419	-0.0225	0.9986
24.86879	-0.0311	1.7382	-0.8910	0.0181	0.0538	-0.0249	0.9981
24.92435	-0.0287	1.7392	-0.8911	0.0141	0.0629	-0.0286	0.9975
24.97989	-0.0269	1.7401	-0.8920	0.0109	0.0704	-0.0298	0.9970
25.03545	-0.0256	1.7412	-0.8926	0.0059	0.0759	-0.0301	0.9966
25.091	-0.0251	1.7419	-0.8930	0.0031	0.0796	-0.0295	0.9964
25.14656	-0.0251	1.7425	-0.8926	0.0009	0.0804	-0.0289	0.9963
25.20212	-0.0253	1.7429	-0.8922	-0.0006	0.0798	-0.0284	0.9964
25.25768	-0.0253	1.7431	-0.8922	-0.0011	0.0782	-0.0279	0.9965
25.31323	-0.0257	1.7432	-0.8926	-0.0026	0.0764	-0.0271	0.9967
25.36879	-0.0260	1.7435	-0.8925	-0.0039	0.0742	-0.0264	0.9969
25.42435	-0.0265	1.7437	-0.8923	-0.0052	0.0723	-0.0257	0.9970
25.47989	-0.0267	1.7440	-0.8925	-0.0066	0.0711	-0.0260	0.9971
25.53545	-0.0268	1.7439	-0.8924	-0.0074	0.0709	-0.0272	0.9971
25.591	-0.0276	1.7440	-0.8922	-0.0078	0.0699	-0.0272	0.9971
25.64656	-0.0296	1.7442	-0.8920	-0.0072	0.0644	-0.0260	0.9976
25.70212	-0.0332	1.7440	-0.8916	-0.0061	0.0510	-0.0234	0.9984
25.75768	-0.0408	1.7438	-0.8913	-0.0041	0.0249	-0.0193	0.9995
25.81323	-0.0507	1.7444	-0.8926	-0.0058	-0.0121	-0.0111	0.9998
25.86879	-0.0629	1.7451	-0.8962	-0.0083	-0.0537	-0.0035	0.9985
25.92435	-0.0751	1.7456	-0.9006	-0.0100	-0.0951	0.0062	0.9954
25.97989	-0.0880	1.7461	-0.9056	-0.0122	-0.1375	0.0159	0.9903
26.03545	-0.1014	1.7464	-0.9102	-0.0172	-0.1851	0.0254	0.9822
26.091	-0.1144	1.7451	-0.9148	-0.0164	-0.2319	0.0347	0.9720
26.14656	-0.1264	1.7416	-0.9199	-0.0078	-0.2751	0.0401	0.9606
26.20212	-0.1359	1.7374	-0.9270	0.0073	-0.3152	0.0469	0.9478
26.25768	-0.1446	1.7337	-0.9362	0.0144	-0.3589	0.0566	0.9316
26.31323	-0.1522	1.7270	-0.9481	0.0294	-0.4099	0.0689	0.9091
26.36879	-0.1583	1.7168	-0.9633	0.0570	-0.4618	0.0822	0.8813
26.42435	-0.1619	1.7050	-0.9801	0.0896	-0.5075	0.0926	0.8519
26.47989	-0.1631	1.6924	-0.9977	0.1115	-0.5465	0.0970	0.8243
26.53545	-0.1618	1.6810	-1.0153	0.1198	-0.5788	0.1061	0.7996
26.591	-0.1578	1.6699	-1.0320	0.1277	-0.5967	0.1089	0.7847
26.64656	-0.1533	1.6621	-1.0459	0.1259	-0.6036	0.1105	0.7795
26.70212	-0.1496	1.6568	-1.0563	0.1139	-0.6054	0.1134	0.7795
26.75768	-0.1456	1.6524	-1.0638	0.1068	-0.6006	0.1158	0.7839
26.81323	-0.1422	1.6501	-1.0699	0.1054	-0.5922	0.1175	0.7902
26.86879	-0.1394	1.6507	-1.0748	0.1029	-0.5807	0.1149	0.7994
26.92435	-0.1367	1.6537	-1.0782	0.0963	-0.5703	0.1137	0.8078
26.97989	-0.1339	1.6575	-1.0795	0.0908	-0.5582	0.1109	0.8172
27.03545	-0.1313	1.6624	-1.0799	0.0870	-0.5458	0.1076	0.8264
27.091	-0.1285	1.6688	-1.0789	0.0814	-0.5330	0.1045	0.8357
27.14656	-0.1254	1.6760	-1.0766	0.0770	-0.5197	0.1023	0.8447
27.20212	-0.1217	1.6825	-1.0732	0.0722	-0.5075	0.0994	0.8528
27.25768	-0.1194	1.6871	-1.0705	0.0722	-0.5003	0.0974	0.8573
27.31323	-0.1162	1.6897	-1.0681	0.0784	-0.4968	0.0952	0.8591
27.36879	-0.1141	1.6922	-1.0667	0.0808	-0.4991	0.0934	0.8577
27.42435	-0.1120	1.6944	-1.0656	0.0824	-0.5034	0.0916	0.8552
27.47989	-0.1065	1.6996	-1.0640	0.0885	-0.5086	0.0966	0.8510
27.53545	-0.0971	1.7094	-1.0590	0.0722	-0.5135	0.0886	0.8504
27.591	-0.0895	1.7141	-1.0492	0.0583	-0.5182	0.0868	0.8488
27.64656	-0.0881	1.7162	-1.0387	0.0648	-0.5073	0.0623	0.8571
27.70212	-0.0898	1.7165	-1.0296	0.0764	-0.4945	0.0582	0.8639
27.75768	-0.0956	1.7198	-1.0214	0.0732	-0.4903	0.0675	0.8658
27.81323	-0.1034	1.7251	-1.0120	0.0629	-0.4862	0.0738	0.8685
27.86879	-0.1136	1.7299	-0.9996	0.0551	-0.4828	0.0767	0.8706
27.92435	-0.1296	1.7339	-0.9839	0.0423	-0.4768	0.0701	0.8752
27.97989	-0.1510	1.7331	-0.9685	0.0384	-0.4674	0.0600	0.8812
28.03545	-0.1802	1.7293	-0.9561	0.0426	-0.4551	0.0440	0.8883
28.091	-0.2145	1.7221	-0.9481	0.0541	-0.4453	0.0411	0.8928
28.14656	-0.2538	1.7151	-0.9445	0.0669	-0.4359	0.0284	0.8971
28.20212	-0.2965	1.7123	-0.9417	0.0812	-0.4259	0.0300	0.9006
28.25768	-0.3404	1.7066	-0.9398	0.0858	-0.4231	0.0199	0.9018
28.31323	-0.3760	1.7017	-0.9366	0.0858	-0.4225	0.0259	0.9019
28.36879	-0.4200	1.6962	-0.9310	0.0885	-0.4291	0.0389	0.8981
28.42435	-0.4626	1.6906	-0.9242	0.1014	-0.4328	0.0467	0.8945
28.47989	-0.5075	1.6851	-0.9157	0.1001	-0.4418	0.0491	0.8901
28.53545	-0.5532	1.6754	-0.9062	0.1057	-0.4559	0.0473	0.8825
28.591	-0.5997	1.6649	-0.8943	0.1057	-0.4747	0.0571	0.8719
28.64656	-0.6488	1.6528	-0.8799	0.1053	-0.4940	0.0602	0.8609
28.70212	-0.7016	1.6401	-0.8634	0.1098	-0.5154	0.0625	0.8476
28.75768	-0.7569	1.6286	-0.8440	0.1155	-0.5337	0.0748	0.8344
28.81323	-0.8161	1.6201	-0.8221	0.1145	-0.5480	0.0879	0.8239
28.86879	-0.8774	1.6136	-0.8011	0.1161	-0.5610	0.0948	0.8142
28.92435	-0.9337	1.6083	-0.7834	0.1298	-0.5688	0.1030	0.8056
28.97989	-0.9835	1.6050	-0.7691	0.1314	-0.5788	0.1062	0.7978
29.03545	-1.0269	1.6017	-0.7575	0.1316	-0.5912	0.1124	0.7877
29.091	-1.0631	1.5990	-0.7473	0.1332	-0.6030	0.1180	0.7777
29.14656	-1.0919	1.5973	-0.7382	0.1344	-0.6135	0.1146	0.7697
29.20212	-1.1137	1.5958	-0.7292	0.1420	-0.6212	0.1163	0.7619
29.25768	-1.1265	1.5967	-0.7200	0.1482	-0.6241	0.1150	0.7585
29.31323	-1.1334	1.5984	-0.7107	0.1537	-0.6240	0.1115	0.7580
29.36879	-1.1322	1.6022	-0.7012	0.1604	-0.6145	0.1139	0.7640
29.42435	-1.1244	1.6097	-0.6916	0.1544	-0.5990	0.1098	0.7780
29.47989	-1.1100	1.6173	-0.6825	0.1451	-0.5830	0.1057	0.7924
29.53545	-1.0859	1.6251	-0.6734	0.1364	-0.5667	0.0966	0.8068
29.591	-1.0593	1.6297	-0.6674	0.1307	-0.5515	0.0879	0.8192
29.64656	-1.0274	1.6338	-0.6637	0.1198	-0.5326	0.0815	0.8339
29.70212	-0.9916	1.6390	-0.6613	0.1129	-0.5141	0.0771	0.8468
29.75768	-0.9546	1.6456	-0.6582	0.0979	-0.4980	0.0733	0.8585
29.81323	-0.9189	1.6540	-0.6536	0.0898	-0.4781	0.0734	0.8706
29.86879	-0.8863	1.6628	-0.6481	0.0787	-0.4677	0.0650	0.8779
29.92435	-0.8582	1.6736	-0.6402	0.0694	-0.4551	0.0576	0.8859
29.97989	-0.8287	1.6832	-0.6293	0.0632	-0.4378	0.0565	0.8950
30.03545	-0.8058	1.6902	-0.6194	0.0571	-0.4256	0.0480	0.9018
30.091	-0.7804	1.6972	-0.6068	0.0492	-0.4220	0.0360	0.9046
30.14656	-0.7556	1.7032	-0.5890	0.0410	-0.4280	0.0282	0.9024
30.20212	-0.7392	1.7059	-0.5705	0.0370	-0.4375	0.0222	0.8982
30.25768	-0.7291	1.7069	-0.5529	0.0326	-0.4467	0.0176	0.8939
30.31323	-0.7186	1.7064	-0.5227	0.0303	-0.4660	0.0151	0.8841
30.36879	-0.7132	1.7052	-0.4940	0.0331	-0.4822	0.0159	0.8753
30.42435	-0.7112	1.7061	-0.4619	0.0355	-0.4994	0.0204	0.8654
30.47989	-0.7125	1.7066	-0.4292	0.0404	-0.5177	0.0263	0.8542
30.53545	-0.7143	1.7066	-0.3987	0.0430	-0.5318	0.0284	0.8453
30.591	-0.7150	1.7062	-0.3716	0.0441	-0.5417	0.0287	0.8389
30.64656	-0.7148	1.7059	-0.3478	0.0478	-0.5508	0.0289	0.8327
30.70212	-0.7101	1.7042	-0.3283	0.0595	-0.5510	0.0294	0.8318
30.75768	-0.6995	1.7016	-0.3125	0.0606	-0.5424	0.0273	0.8375
30.81323	-0.6866	1.7003	-0.3004	0.0612	-0.5306	0.0266	0.8450
30.86879	-0.6720	1.6996	-0.2927	0.0684	-0.5209	0.0254	0.8505
30.92435	-0.6517	1.6989	-0.2899	0.0797	-0.5042	0.0263	0.8595
30.97989	-0.6252	1.7011	-0.2914	0.0761	-0.4764	0.0226	0.8756
31.03545	-0.5954	1.7015	-0.2970	0.0682	-0.4506	0.0160	0.8900
31.091	-0.5618	1.6978	-0.3049	0.0647	-0.4159	0.0074	0.9071
31.14656	-0.5286	1.6958	-0.3127	0.0599	-0.3734	0.0003	0.9257
31.20212	-0.4961	1.6965	-0.3184	0.0513	-0.3324	-0.0015	0.9417
31.25768	-0.4642	1.6999	-0.3230	0.0456	-0.2928	-0.0029	0.9551
31.31323	-0.4351	1.7095	-0.3246	0.0360	-0.2497	-0.0135	0.9676
31.36879	-0.4058	1.7176	-0.3241	0.0142	-0.2090	-0.0133	0.9777
31.42435	-0.3803	1.7234	-0.3212	-0.0048	-0.1731	-0.0238	0.9846
31.47989	-0.3580	1.7263	-0.3150	-0.0134	-0.1490	-0.0281	0.9883
31.53545	-0.3375	1.7277	-0.3059	-0.0142	-0.1307	-0.0247	0.9910
31.591	-0.3173	1.7297	-0.2926	-0.0194	-0.1064	-0.0287	0.9937
31.64656	-0.2971	1.7323	-0.2757	-0.0303	-0.0830	-0.0278	0.9957
31.70212	-0.2783	1.7334	-0.2551	-0.0365	-0.0643	-0.0333	0.9967
31.75768	-0.2597	1.7314	-0.2311	-0.0410	-0.0516	-0.0368	0.9972
31.81323	-0.2410	1.7277	-0.2050	-0.0401	-0.0438	-0.0338	0.9977
31.86879	-0.2226	1.7273	-0.1790	-0.0363	-0.0353	-0.0308	0.9982
31.92435	-0.2058	1.7272	-0.1572	-0.0291	-0.0304	-0.0262	0.9988
31.97989	-0.1930	1.7277	-0.1417	-0.0142	-0.0380	-0.0230	0.9989
32.03545	-0.1824	1.7302	-0.1323	-0.0095	-0.0458	-0.0222	0.9987
32.091	-0.1725	1.7286	-0.1306	0.0084	-0.0639	-0.0065	0.9979
32.14656	-0.1636	1.7231	-0.1343	0.0317	-0.0911	0.0133	0.9952
32.20212	-0.1554	1.7125	-0.1434	0.0632	-0.1247	0.0313	0.9897
32.25768	-0.1463	1.7015	-0.1560	0.0815	-0.1509	0.0425	0.9843
32.31323	-0.1348	1.6932	-0.1692	0.0857	-0.1601	0.0461	0.9823
32.36879	-0.1209	1.6925	-0.1793	0.0745	-0.1500	0.0377	0.9852
32.42435	-0.1026	1.6981	-0.1853	0.0574	-0.1218	0.0342	0.9903
32.47989	-0.0799	1.7089	-0.1882	0.0429	-0.0889	0.0374	0.9944
32.53545	-0.0565	1.7220	-0.1881	0.0202	-0.0670	0.0286	0.9971
32.591	-0.0336	1.7318	-0.1831	-0.0093	-0.0518	0.0161	0.9985
32.64656	-0.0114	1.7369	-0.1736	-0.0271	-0.0376	0.0081	0.9989
32.70212	0.0103	1.7396	-0.1589	-0.0437	-0.0270	0.0067	0.9987
32.75768	0.0315	1.7422	-0.1388	-0.0561	-0.0161	0.0020	0.9983
32.81323	0.0522	1.7441	-0.1141	-0.0687	-0.0076	-0.0005	0.9976
32.86879	0.0722	1.7479	-0.0872	-0.0756	-0.0018	-0.0020	0.9971
32.92435	0.0914	1.7536	-0.0602	-0.0830	0.0032	-0.0077	0.9965
32.97989	0.1094	1.7625	-0.0347	-0.0921	0.0086	-0.0145	0.9956
33.03545	0.1273	1.7671	-0.0141	-0.0928	0.0125	-0.0126	0.9955
33.091	0.1458	1.7702	0.0018	-0.0919	0.0085	-0.0171	0.9956
33.14656	0.1645	1.7710	0.0118	-0.0846	0.0115	-0.0273	0.9960
33.20212	0.1826	1.7712	0.0171	-0.0782	0.0191	-0.0374	0.9961
33.25768	0.2014	1.7698	0.0171	-0.0632	0.0345	-0.0383	0.9967
33.31323	0.2223	1.7656	0.0130	-0.0500	0.0578	-0.0484	0.9959
33.36879	0.2429	1.7597	0.0022	-0.0298	0.0875	-0.0524	0.9943
33.42435	0.2623	1.7523	-0.0146	-0.0144	0.1173	-0.0515	0.9917
33.47989	0.2806	1.7444	-0.0364	-0.0042	0.1449	-0.0548	0.9879
33.53545	0.2988	1.7323	-0.0635	0.0113	0.1704	-0.0513	0.9840
33.591	0.3176	1.7182	-0.0951	0.0311	0.1959	-0.0502	0.9789
33.64656	0.3350	1.7070	-0.1288	0.0533	0.2174	-0.0514	0.9733
33.70212	0.3520	1.6986	-0.1631	0.0729	0.2352	-0.0491	0.9680
33.75768	0.3694	1.6942	-0.1966	0.0840	0.2557	-0.0542	0.9616
33.81323	0.3883	1.6939	-0.2291	0.1008	0.2847	-0.0582	0.9515
33.86879	0.4087	1.6955	-0.2596	0.1114	0.3089	-0.0554	0.9429
33.92435	0.4283	1.6989	-0.2898	0.1101	0.3281	-0.0595	0.9363
33.97989	0.4472	1.7028	-0.3195	0.1003	0.3496	-0.0658	0.9292
34.03545	0.4669	1.7087	-0.3485	0.0861	0.3732	-0.0671	0.9213
34.091	0.4858	1.7174	-0.3773	0.0590	0.3937	-0.0672	0.9149
34.14656	0.5045	1.7277	-0.4056	0.0186	0.4100	-0.0614	0.9098
34.20212	0.5221	1.7361	-0.4327	-0.0225	0.4252	-0.0544	0.9032
34.25768	0.5396	1.7433	-0.4575	-0.0482	0.4330	-0.0420	0.8991
34.31323	0.5588	1.7494	-0.4795	-0.0696	0.4325	-0.0283	0.8985
34.36879	0.5806	1.7534	-0.4998	-0.0860	0.4407	-0.0219	0.8933
34.42435	0.6046	1.7532	-0.5197	-0.1050	0.4622	-0.0166	0.8804
34.47989	0.6247	1.7520	-0.5351	-0.1046	0.4797	-0.0153	0.8710
34.53545	0.6547	1.7515	-0.5560	-0.1006	0.5019	-0.0159	0.8589
34.591	0.6775	1.7519	-0.5736	-0.0934	0.5237	-0.0196	0.8466
34.64656	0.6982	1.7533	-0.5898	-0.0978	0.5486	-0.0306	0.8297
34.70212	0.7156	1.7526	-0.6035	-0.1020	0.5700	-0.0339	0.8146
34.75768	0.7308	1.7501	-0.6169	-0.0997	0.5850	-0.0283	0.8044
34.81323	0.7451	1.7531	-0.6280	-0.1088	0.5936	-0.0235	0.7971
34.86879	0.7602	1.7608	-0.6390	-0.1105	0.5950	-0.0052	0.7961
34.92435	0.7770	1.7672	-0.6487	-0.1279	0.5875	0.0077	0.7990
34.97989	0.7956	1.7710	-0.6567	-0.1353	0.5768	0.0167	0.8054
35.03545	0.8146	1.7736	-0.6623	-0.1340	0.5633	0.0215	0.8150
35.091	0.8333	1.7813	-0.6658	-0.1344	0.5474	0.0248	0.8257
35.14656	0.8509	1.7894	-0.6667	-0.1357	0.5222	0.0278	0.8415
35.20212	0.8648	1.7971	-0.6652	-0.1483	0.4956	0.0212	0.8555
35.25768	0.8747	1.8017	-0.6617	-0.1524	0.4663	0.0298	0.8709
35.31323	0.8795	1.8018	-0.6579	-0.1487	0.4338	0.0316	0.8881
35.36879	0.8797	1.8005	-0.6542	-0.1378	0.3981	0.0348	0.9062
35.42435	0.8757	1.7996	-0.6517	-0.1294	0.3607	0.0486	0.9224
35.47989	0.8685	1.7962	-0.6490	-0.1091	0.3192	0.0465	0.9403
35.53545	0.8527	1.7907	-0.6471	-0.0836	0.2611	0.0394	0.9609
35.591	0.8284	1.7858	-0.6479	-0.0645	0.1736	0.0468	0.9816
35.64656	0.7989	1.7785	-0.6552	-0.0386	0.1068	0.0549	0.9920
35.70212	0.7692	1.7708	-0.6672	-0.0267	0.0576	0.0634	0.9960
35.75768	0.7400	1.7626	-0.6845	-0.0148	0.0355	0.0601	0.9974
