Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
18.42226	1.5362	1.6557	0.0992	0.0373	0.3514	-0.0026	0.9355
18.47782	1.5929	1.6589	0.1006	0.0380	0.3628	-0.0015	0.9311
18.53338	1.6500	1.6661	0.0996	0.0342	0.3659	0.0014	0.9300
18.58894	1.7058	1.6741	0.0956	0.0294	0.3634	-0.0077	0.9311
18.64449	1.7601	1.6823	0.0895	0.0277	0.3574	-0.0186	0.9334
18.70005	1.8137	1.6885	0.0803	0.0244	0.3482	-0.0246	0.9368
18.75559	1.8671	1.6913	0.0692	0.0131	0.3392	-0.0295	0.9402
18.81115	1.9185	1.6865	0.0571	0.0034	0.3276	-0.0390	0.9440
18.86671	1.9675	1.6726	0.0442	0.0033	0.3138	-0.0486	0.9482
18.92226	2.0163	1.6718	0.0332	0.0102	0.2976	-0.0419	0.9537
18.97782	2.0608	1.6762	0.0279	0.0023	0.2878	-0.0367	0.9570
19.03338	2.0992	1.6947	0.0274	-0.0066	0.2763	-0.0403	0.9602
19.08894	2.1296	1.7063	0.0295	-0.0055	0.2613	-0.0375	0.9645
19.14449	2.1555	1.7116	0.0331	-0.0112	0.2489	-0.0266	0.9681
19.20005	2.1770	1.7124	0.0377	-0.0209	0.2401	-0.0206	0.9703
19.25559	2.1937	1.7101	0.0426	-0.0311	0.2334	-0.0175	0.9717
19.31115	2.2054	1.7058	0.0471	-0.0359	0.2278	-0.0233	0.9728
19.36671	2.2156	1.7029	0.0508	-0.0428	0.2236	-0.0219	0.9735
19.42226	2.2276	1.6996	0.0551	-0.0510	0.2201	-0.0098	0.9741
19.47782	2.2428	1.7057	0.0608	-0.0636	0.2154	0.0026	0.9745
19.53338	2.2611	1.7134	0.0675	-0.0770	0.2086	0.0101	0.9749
19.58894	2.2828	1.7195	0.0751	-0.0955	0.2006	0.0183	0.9748
19.64449	2.3077	1.7216	0.0845	-0.1228	0.1913	0.0225	0.9736
19.70005	2.3371	1.7209	0.0971	-0.1527	0.1763	0.0283	0.9720
19.75559	2.3707	1.7222	0.1131	-0.1808	0.1549	0.0423	0.9703
19.81115	2.4039	1.7286	0.1307	-0.2070	0.1304	0.0498	0.9683
19.86671	2.4303	1.7336	0.1489	-0.2188	0.0986	0.0366	0.9701
19.92226	2.4467	1.7411	0.1665	-0.2269	0.0606	0.0239	0.9717
19.97782	2.4586	1.7450	0.1824	-0.2260	0.0266	0.0335	0.9732
20.03338	2.4690	1.7459	0.1972	-0.2212	0.0015	0.0350	0.9746
20.08894	2.4757	1.7435	0.2094	-0.2142	-0.0093	0.0260	0.9764
20.14449	2.4774	1.7426	0.2196	-0.2113	-0.0157	0.0208	0.9771
20.20005	2.4764	1.7413	0.2296	-0.2087	-0.0189	0.0191	0.9776
20.25559	2.4721	1.7440	0.2376	-0.2066	-0.0192	0.0130	0.9781
20.31115	2.4663	1.7478	0.2439	-0.2000	-0.0213	0.0124	0.9795
20.36671	2.4610	1.7499	0.2498	-0.1954	-0.0259	0.0170	0.9802
20.42226	2.4605	1.7519	0.2560	-0.1995	-0.0281	0.0217	0.9793
20.47782	2.4661	1.7530	0.2620	-0.1940	-0.0208	0.0282	0.9804
20.53338	2.4730	1.7542	0.2655	-0.1844	-0.0088	0.0332	0.9823
20.58894	2.4789	1.7554	0.2694	-0.1821	-0.0055	0.0434	0.9823
20.64449	2.4814	1.7570	0.2740	-0.1776	-0.0082	0.0421	0.9832
20.70005	2.4817	1.7576	0.2782	-0.1726	-0.0085	0.0424	0.9840
20.75559	2.4807	1.7580	0.2823	-0.1710	-0.0058	0.0477	0.9841
20.81115	2.4783	1.7592	0.2875	-0.1701	-0.0048	0.0512	0.9841
20.86671	2.4734	1.7600	0.2932	-0.1657	-0.0077	0.0508	0.9848
20.92226	2.4663	1.7589	0.3004	-0.1549	-0.0191	0.0534	0.9863
20.97782	2.4551	1.7569	0.3098	-0.1372	-0.0520	0.0617	0.9872
21.03338	2.4405	1.7519	0.3196	-0.1135	-0.1126	0.0762	0.9842
21.08894	2.4230	1.7430	0.3266	-0.0800	-0.1856	0.0834	0.9758
21.14449	2.4013	1.7333	0.3286	-0.0423	-0.2495	0.0687	0.9650
21.20005	2.3732	1.7264	0.3289	-0.0164	-0.2900	0.0606	0.9550
21.25559	2.3385	1.7202	0.3275	-0.0002	-0.3107	0.0585	0.9487
21.31115	2.2971	1.7135	0.3250	0.0129	-0.3165	0.0599	0.9466
21.36671	2.2499	1.7052	0.3195	0.0232	-0.3149	0.0565	0.9472
21.42226	2.1975	1.6956	0.3110	0.0283	-0.3124	0.0493	0.9482
21.47782	2.1404	1.6854	0.3012	0.0289	-0.3095	0.0411	0.9496
21.53338	2.0810	1.6718	0.2906	0.0331	-0.3065	0.0308	0.9508
21.58894	2.0188	1.6695	0.2837	0.0316	-0.3049	0.0245	0.9515
21.64449	1.9545	1.6697	0.2816	0.0254	-0.3029	0.0236	0.9524
21.70005	1.8899	1.6740	0.2823	0.0285	-0.2950	0.0237	0.9548
21.75559	1.8241	1.6770	0.2840	0.0370	-0.2935	0.0224	0.9550
21.81115	1.7576	1.6764	0.2884	0.0392	-0.2961	0.0249	0.9540
21.86671	1.6921	1.6726	0.2966	0.0339	-0.3003	0.0228	0.9530
21.92226	1.6311	1.6642	0.3076	0.0296	-0.3068	0.0300	0.9508
21.97782	1.5739	1.6526	0.3192	0.0296	-0.3072	0.0247	0.9509
22.03338	1.5174	1.6559	0.3298	0.0328	-0.2956	0.0137	0.9546
22.08894	1.4620	1.6689	0.3376	0.0425	-0.2796	0.0103	0.9591
22.14449	1.4077	1.6860	0.3423	0.0555	-0.2567	0.0002	0.9649
22.20005	1.3569	1.6959	0.3418	0.0675	-0.2330	0.0028	0.9701
22.25559	1.3082	1.7006	0.3388	0.0705	-0.2120	0.0037	0.9747
22.31115	1.2606	1.7009	0.3334	0.0685	-0.1931	0.0018	0.9788
22.36671	1.2142	1.6970	0.3244	0.0679	-0.1785	0.0003	0.9816
22.42226	1.1671	1.6911	0.3109	0.0730	-0.1764	-0.0061	0.9816
22.47782	1.1205	1.6877	0.2956	0.0723	-0.1770	-0.0119	0.9815
22.53338	1.0775	1.6869	0.2786	0.0785	-0.1764	-0.0120	0.9811
22.58894	1.0371	1.6903	0.2646	0.0771	-0.1741	-0.0162	0.9816
22.64449	0.9990	1.6955	0.2532	0.0726	-0.1717	-0.0167	0.9823
22.70005	0.9637	1.7013	0.2440	0.0714	-0.1720	-0.0102	0.9825
22.75559	0.9322	1.7058	0.2352	0.0745	-0.1692	-0.0091	0.9827
22.81115	0.9050	1.7090	0.2300	0.0680	-0.1710	0.0005	0.9829
22.86671	0.8813	1.7106	0.2271	0.0609	-0.1811	0.0051	0.9816
22.92226	0.8621	1.7091	0.2252	0.0593	-0.1949	0.0108	0.9790
22.97782	0.8484	1.7059	0.2257	0.0616	-0.2049	0.0231	0.9766
23.03338	0.8367	1.6996	0.2271	0.0636	-0.2120	0.0377	0.9745
23.08894	0.8212	1.6958	0.2286	0.0654	-0.2106	0.0332	0.9748
23.14449	0.7970	1.6952	0.2304	0.0745	-0.2029	0.0305	0.9759
23.20005	0.7717	1.6942	0.2304	0.0854	-0.1944	0.0317	0.9767
23.25559	0.7411	1.6899	0.2295	0.0900	-0.1896	0.0300	0.9773
23.31115	0.7047	1.6830	0.2280	0.0930	-0.1882	0.0230	0.9774
23.36671	0.6616	1.6741	0.2280	0.0875	-0.1882	0.0189	0.9780
23.42226	0.6118	1.6625	0.2291	0.0826	-0.1891	0.0078	0.9784
23.47782	0.5673	1.6543	0.2293	0.0852	-0.1916	-0.0009	0.9778
23.53338	0.5083	1.6445	0.2325	0.0737	-0.1975	-0.0136	0.9774
23.58894	0.4497	1.6409	0.2369	0.0713	-0.2073	-0.0152	0.9756
23.64449	0.3924	1.6396	0.2388	0.0824	-0.2111	-0.0196	0.9738
23.70005	0.3380	1.6435	0.2419	0.0903	-0.2150	-0.0083	0.9724
23.75559	0.2862	1.6489	0.2450	0.1049	-0.2108	-0.0028	0.9719
23.81115	0.2361	1.6557	0.2482	0.1084	-0.2022	-0.0036	0.9733
23.86671	0.1866	1.6621	0.2555	0.1079	-0.1898	-0.0009	0.9759
23.92226	0.1429	1.6587	0.2622	0.1090	-0.1752	0.0016	0.9785
23.97782	0.1046	1.6475	0.2709	0.1144	-0.1570	0.0002	0.9810
24.03338	0.0718	1.6242	0.2807	0.1154	-0.1387	0.0060	0.9836
24.08894	0.0424	1.5967	0.2927	0.1182	-0.1253	0.0268	0.9847
24.14449	0.0085	1.5973	0.3139	0.1006	-0.1038	0.0015	0.9895
24.20005	-0.0169	1.6015	0.3300	0.1267	-0.0895	0.0105	0.9878
24.25559	-0.0361	1.6146	0.3458	0.1359	-0.0741	0.0134	0.9879
24.31115	-0.0487	1.6238	0.3582	0.1373	-0.0516	0.0103	0.9891
24.36671	-0.0578	1.6269	0.3669	0.1386	-0.0381	0.0053	0.9896
24.42226	-0.0667	1.6327	0.3713	0.1468	-0.0294	-0.0069	0.9887
24.47782	-0.0777	1.6420	0.3722	0.1388	-0.0365	-0.0186	0.9895
24.53338	-0.0890	1.6528	0.3713	0.1233	-0.0615	-0.0190	0.9903
24.58894	-0.0997	1.6622	0.3680	0.1100	-0.0895	-0.0210	0.9897
24.64449	-0.1117	1.6687	0.3625	0.0911	-0.1178	-0.0295	0.9884
24.70005	-0.1258	1.6759	0.3558	0.0599	-0.1477	-0.0342	0.9866
24.75559	-0.1411	1.6832	0.3473	0.0276	-0.1635	-0.0325	0.9856
24.81115	-0.1582	1.6929	0.3369	-0.0050	-0.1688	-0.0321	0.9851
24.86671	-0.1785	1.7017	0.3243	-0.0481	-0.1715	-0.0334	0.9834
24.92226	-0.2026	1.7061	0.3093	-0.0914	-0.1821	-0.0351	0.9784
24.97782	-0.2309	1.7056	0.2934	-0.1279	-0.1959	-0.0302	0.9718
25.03338	-0.2637	1.6999	0.2783	-0.1419	-0.2113	-0.0244	0.9668
25.08894	-0.3011	1.6936	0.2665	-0.1459	-0.2276	-0.0149	0.9626
25.14449	-0.3442	1.6877	0.2573	-0.1405	-0.2405	-0.0105	0.9604
25.20005	-0.3937	1.6851	0.2503	-0.1389	-0.2390	-0.0080	0.9610
25.25559	-0.4628	1.6854	0.2415	-0.1338	-0.2234	-0.0098	0.9654
25.31115	-0.5150	1.6858	0.2348	-0.1326	-0.2060	-0.0153	0.9694
25.36671	-0.5963	1.6878	0.2241	-0.1335	-0.1718	-0.0305	0.9756
25.42226	-0.6479	1.6931	0.2170	-0.1348	-0.1471	-0.0398	0.9791
25.47782	-0.7133	1.7061	0.2072	-0.1316	-0.1080	-0.0289	0.9850
25.53338	-0.7496	1.7153	0.2001	-0.1214	-0.0933	-0.0303	0.9877
25.58894	-0.7880	1.7229	0.1924	-0.0975	-0.0712	-0.0266	0.9923
25.64449	-0.8154	1.7227	0.1865	-0.0636	-0.0234	-0.0153	0.9976
25.70005	-0.8338	1.7189	0.1805	-0.0279	0.0429	-0.0079	0.9987
25.75559	-0.8458	1.7147	0.1741	0.0084	0.1008	-0.0057	0.9949
25.81115	-0.8552	1.7083	0.1676	0.0578	0.1333	-0.0028	0.9894
25.86671	-0.8626	1.7010	0.1622	0.1085	0.1355	-0.0002	0.9848
25.92226	-0.8679	1.6961	0.1593	0.1418	0.1203	-0.0044	0.9826
25.97782	-0.8721	1.6932	0.1596	0.1507	0.0915	-0.0087	0.9843
26.03338	-0.8749	1.6944	0.1660	0.1355	0.0354	0.0039	0.9901
26.08894	-0.8795	1.6959	0.1760	0.1089	-0.0523	0.0307	0.9922
26.14449	-0.8893	1.6980	0.1863	0.0720	-0.1425	0.0504	0.9859
26.20005	-0.9069	1.6992	0.1922	0.0498	-0.2083	0.0448	0.9758
26.25559	-0.9319	1.6976	0.1946	0.0408	-0.2452	0.0305	0.9681
26.31115	-0.9648	1.6909	0.1940	0.0359	-0.2646	0.0274	0.9633
26.36671	-1.0067	1.6828	0.1902	0.0329	-0.2757	0.0263	0.9603
26.42226	-1.0548	1.6745	0.1827	0.0327	-0.2845	0.0285	0.9577
26.47782	-1.1074	1.6699	0.1748	0.0290	-0.2882	0.0334	0.9566
26.53338	-1.1633	1.6723	0.1676	0.0269	-0.2886	0.0315	0.9565
26.58894	-1.2318	1.6696	0.1620	0.0258	-0.2860	0.0277	0.9575
26.64449	-1.2906	1.6714	0.1600	0.0230	-0.2850	0.0223	0.9580
26.70005	-1.3499	1.6748	0.1595	0.0145	-0.2824	0.0167	0.9590
26.75559	-1.3969	1.6792	0.1602	0.0051	-0.2799	0.0162	0.9599
26.81115	-1.4651	1.6836	0.1644	-0.0191	-0.2691	0.0137	0.9628
26.86671	-1.5204	1.6846	0.1702	-0.0500	-0.2486	0.0041	0.9673
26.92226	-1.5633	1.6836	0.1750	-0.0729	-0.2264	-0.0009	0.9713
26.97782	-1.6158	1.6760	0.1802	-0.0947	-0.1990	-0.0054	0.9754
27.03338	-1.6686	1.6762	0.1835	-0.1121	-0.1770	-0.0152	0.9777
27.08894	-1.7310	1.6841	0.1820	-0.1135	-0.1565	-0.0211	0.9809
27.14449	-1.7773	1.6991	0.1791	-0.1216	-0.1444	-0.0111	0.9819
27.20005	-1.8175	1.7149	0.1764	-0.1333	-0.1351	-0.0026	0.9818
27.25559	-1.8555	1.7252	0.1747	-0.1399	-0.1370	0.0124	0.9806
27.31115	-1.8935	1.7289	0.1746	-0.1416	-0.1427	0.0276	0.9792
27.36671	-1.9360	1.7279	0.1755	-0.1298	-0.1489	0.0380	0.9796
27.42226	-1.9825	1.7214	0.1735	-0.0929	-0.1544	0.0274	0.9832
27.47782	-2.0200	1.7136	0.1718	-0.0710	-0.1501	0.0338	0.9855
27.53338	-2.0668	1.7038	0.1685	-0.0536	-0.1382	0.0259	0.9886
27.58894	-2.1134	1.6943	0.1620	-0.0402	-0.1215	0.0225	0.9915
27.64449	-2.1579	1.6930	0.1546	-0.0384	-0.0982	0.0134	0.9943
27.70005	-2.1960	1.6991	0.1476	-0.0365	-0.0765	0.0172	0.9963
27.75559	-2.2278	1.7059	0.1418	-0.0356	-0.0660	0.0197	0.9970
27.81115	-2.2545	1.7121	0.1350	-0.0326	-0.0543	0.0214	0.9978
27.86671	-2.2770	1.7173	0.1295	-0.0390	-0.0404	0.0290	0.9980
27.92226	-2.2987	1.7226	0.1268	-0.0612	-0.0223	0.0255	0.9976
27.97782	-2.3161	1.7243	0.1283	-0.0758	-0.0019	0.0257	0.9968
28.03338	-2.3293	1.7239	0.1331	-0.0831	0.0171	0.0269	0.9960
28.08894	-2.3374	1.7232	0.1411	-0.0871	0.0333	0.0320	0.9951
28.14449	-2.3396	1.7226	0.1525	-0.0901	0.0448	0.0373	0.9942
28.20005	-2.3364	1.7225	0.1663	-0.0927	0.0543	0.0376	0.9935
28.25559	-2.3283	1.7239	0.1835	-0.0976	0.0633	0.0367	0.9925
28.31115	-2.3146	1.7248	0.2030	-0.1066	0.0679	0.0418	0.9911
28.36671	-2.2951	1.7244	0.2246	-0.1145	0.0674	0.0514	0.9898
28.42226	-2.2724	1.7262	0.2461	-0.1189	0.0667	0.0601	0.9888
28.47782	-2.2537	1.7330	0.2641	-0.1222	0.0651	0.0585	0.9886
28.53338	-2.2370	1.7354	0.2786	-0.1149	0.0690	0.0593	0.9892
28.58894	-2.2187	1.7370	0.2915	-0.1131	0.0776	0.0497	0.9893
28.64449	-2.2062	1.7381	0.3004	-0.1217	0.0807	0.0457	0.9882
28.70005	-2.1941	1.7385	0.3082	-0.1318	0.0807	0.0477	0.9868
28.75559	-2.1817	1.7379	0.3159	-0.1442	0.0802	0.0438	0.9853
28.81115	-2.1705	1.7376	0.3238	-0.1546	0.0806	0.0353	0.9841
28.86671	-2.1619	1.7391	0.3313	-0.1535	0.0802	0.0334	0.9843
28.92226	-2.1581	1.7371	0.3381	-0.1311	0.0809	0.0301	0.9876
28.97782	-2.1604	1.7336	0.3473	-0.0872	0.0691	0.0345	0.9932
29.03338	-2.1657	1.7279	0.3581	-0.0267	0.0391	0.0441	0.9979
29.08894	-2.1783	1.7120	0.3737	0.0884	-0.0135	0.0592	0.9942
29.14449	-2.1903	1.6939	0.3781	0.1782	-0.0493	0.0644	0.9807
29.20005	-2.2033	1.6817	0.3793	0.2204	-0.0737	0.0535	0.9712
29.25559	-2.2170	1.6769	0.3781	0.2282	-0.0865	0.0536	0.9683
29.31115	-2.2309	1.6735	0.3728	0.2247	-0.0920	0.0556	0.9685
29.36671	-2.2453	1.6720	0.3648	0.2161	-0.0904	0.0558	0.9706
29.42226	-2.2604	1.6699	0.3587	0.1997	-0.0851	0.0536	0.9747
29.47782	-2.2729	1.6644	0.3541	0.1875	-0.0766	0.0441	0.9783
29.53338	-2.2814	1.6579	0.3541	0.1749	-0.0699	0.0337	0.9815
29.58894	-2.2898	1.6500	0.3582	0.1700	-0.0604	0.0209	0.9834
29.64449	-2.2963	1.6391	0.3684	0.1555	-0.0552	0.0135	0.9862
29.70005	-2.3001	1.6281	0.3820	0.1490	-0.0525	0.0048	0.9874
29.75559	-2.3031	1.6185	0.3967	0.1448	-0.0501	-0.0104	0.9881
29.81115	-2.3080	1.6132	0.4096	0.1438	-0.0483	-0.0315	0.9879
29.86671	-2.3127	1.6104	0.4191	0.1442	-0.0530	-0.0361	0.9875
29.92226	-2.3153	1.6124	0.4270	0.1431	-0.0609	-0.0300	0.9874
29.97782	-2.3142	1.6174	0.4317	0.1474	-0.0643	-0.0273	0.9866
30.03338	-2.3104	1.6257	0.4323	0.1503	-0.0623	-0.0246	0.9864
30.08894	-2.3037	1.6375	0.4292	0.1432	-0.0546	-0.0160	0.9881
30.14449	-2.2943	1.6481	0.4234	0.1321	-0.0462	-0.0084	0.9901
30.20005	-2.2823	1.6585	0.4179	0.1104	-0.0401	-0.0006	0.9931
30.25559	-2.2678	1.6685	0.4108	0.0926	-0.0330	-0.0047	0.9951
30.31115	-2.2528	1.6789	0.4025	0.0716	-0.0255	-0.0098	0.9971
30.36671	-2.2389	1.6910	0.3932	0.0309	-0.0153	-0.0182	0.9992
30.42226	-2.2267	1.7048	0.3787	-0.0409	-0.0015	-0.0318	0.9987
30.47782	-2.2173	1.7164	0.3585	-0.1029	0.0117	-0.0297	0.9942
30.53338	-2.2103	1.7258	0.3378	-0.1427	0.0310	-0.0289	0.9889
30.58894	-2.2052	1.7299	0.3194	-0.1659	0.0608	-0.0399	0.9835
30.64449	-2.2006	1.7266	0.3031	-0.1777	0.1061	-0.0593	0.9766
30.70005	-2.1961	1.7231	0.2893	-0.1841	0.1735	-0.0888	0.9634
30.75559	-2.1888	1.7189	0.2764	-0.1785	0.2600	-0.1032	0.9433
30.81115	-2.1788	1.7177	0.2627	-0.1623	0.3565	-0.1048	0.9141
30.86671	-2.1675	1.7159	0.2497	-0.1347	0.4416	-0.0993	0.8815
30.92226	-2.1517	1.7130	0.2395	-0.1155	0.4980	-0.0904	0.8547
30.97782	-2.1332	1.7097	0.2306	-0.1156	0.5187	-0.0829	0.8431
31.03338	-2.1100	1.7066	0.2219	-0.1279	0.5224	-0.0707	0.8401
31.08894	-2.0797	1.7004	0.2113	-0.1470	0.5163	-0.0548	0.8419
31.14449	-2.0434	1.6906	0.1979	-0.1665	0.5074	-0.0423	0.8444
31.20005	-1.9888	1.6819	0.1772	-0.1820	0.4963	-0.0348	0.8481
31.25559	-1.9320	1.6825	0.1548	-0.1867	0.4939	-0.0301	0.8487
31.31115	-1.8673	1.6864	0.1287	-0.1807	0.4980	-0.0260	0.8478
31.36671	-1.8112	1.6861	0.1066	-0.1710	0.5034	-0.0216	0.8467
31.42226	-1.7247	1.6783	0.0750	-0.1503	0.5193	-0.0337	0.8406
31.47782	-1.6491	1.6744	0.0529	-0.1279	0.5505	-0.0644	0.8225
31.53338	-1.5710	1.6736	0.0355	-0.0927	0.5893	-0.0943	0.7970
31.58894	-1.4919	1.6727	0.0201	-0.0382	0.6253	-0.1271	0.7690
31.64449	-1.4122	1.6656	0.0089	0.0146	0.6533	-0.1558	0.7407
31.70005	-1.3287	1.6502	0.0008	0.0519	0.6716	-0.1618	0.7212
31.75559	-1.2421	1.6302	-0.0027	0.0634	0.6766	-0.1628	0.7153
31.81115	-1.1541	1.6105	-0.0006	0.0765	0.6736	-0.1625	0.7169
31.86671	-1.0617	1.6030	0.0059	0.0722	0.6659	-0.1541	0.7264
31.92226	-0.9701	1.6068	0.0150	0.0573	0.6552	-0.1549	0.7372
31.97782	-0.8872	1.6099	0.0223	0.0500	0.6290	-0.1383	0.7634
32.03338	-0.8101	1.6291	0.0254	0.0291	0.5838	-0.1232	0.8020
32.08894	-0.7402	1.6585	0.0256	-0.0065	0.5306	-0.1180	0.8394
32.14449	-0.6750	1.6921	0.0229	-0.0495	0.4700	-0.1145	0.8738
32.20005	-0.6257	1.7151	0.0186	-0.0897	0.4153	-0.1101	0.8985
32.25559	-0.5554	1.7309	0.0095	-0.1552	0.3212	-0.1040	0.9284
32.31115	-0.4958	1.7233	0.0001	-0.2046	0.2408	-0.0885	0.9446
32.36671	-0.4345	1.6982	-0.0087	-0.2295	0.1766	-0.0677	0.9548
32.42226	-0.3699	1.6885	-0.0159	-0.2412	0.1384	-0.0524	0.9591
32.47782	-0.3088	1.6961	-0.0169	-0.2529	0.1258	-0.0501	0.9580
32.53338	-0.2542	1.7218	-0.0161	-0.2628	0.1179	-0.0677	0.9552
32.58894	-0.2064	1.7433	-0.0125	-0.2640	0.1111	-0.0696	0.9556
32.64449	-0.1636	1.7517	-0.0061	-0.2608	0.1069	-0.0577	0.9577
32.70005	-0.1274	1.7446	0.0014	-0.2468	0.0985	-0.0631	0.9620
32.75559	-0.0992	1.7242	0.0099	-0.2350	0.0917	-0.0767	0.9646
32.81115	-0.0738	1.7170	0.0162	-0.2472	0.0823	-0.0726	0.9627
32.86671	-0.0494	1.7177	0.0181	-0.2549	0.0721	-0.0528	0.9628
32.92226	-0.0238	1.7344	0.0107	-0.2642	0.0526	-0.0502	0.9617
32.97782	-0.0004	1.7417	0.0029	-0.2499	0.0321	-0.0547	0.9662
33.03338	0.0231	1.7427	-0.0059	-0.2372	0.0212	-0.0568	0.9696
33.08894	0.0448	1.7380	-0.0155	-0.2140	0.0129	-0.0607	0.9749
33.14449	0.0661	1.7315	-0.0262	-0.1699	0.0076	-0.0522	0.9840
33.20005	0.0868	1.7277	-0.0377	-0.1246	0.0023	-0.0338	0.9916
33.25559	0.1015	1.7283	-0.0470	-0.0935	-0.0063	-0.0264	0.9953
33.31115	0.1208	1.7290	-0.0597	-0.0540	-0.0120	-0.0204	0.9983
33.36671	0.1346	1.7297	-0.0688	-0.0328	0.0080	-0.0245	0.9991
33.42226	0.1483	1.7269	-0.0785	-0.0107	0.0673	-0.0302	0.9972
33.47782	0.1595	1.7248	-0.0913	-0.0021	0.1533	-0.0358	0.9875
33.53338	0.1628	1.7249	-0.1069	-0.0135	0.2194	-0.0401	0.9747
33.58894	0.1562	1.7238	-0.1242	-0.0177	0.2452	-0.0428	0.9684
33.64449	0.1408	1.7177	-0.1417	-0.0041	0.2427	-0.0474	0.9689
33.70005	0.1203	1.7052	-0.1584	0.0311	0.2325	-0.0487	0.9709
33.75559	0.0993	1.6896	-0.1706	0.0692	0.2227	-0.0524	0.9710
33.81115	0.0842	1.6844	-0.1757	0.0856	0.2133	-0.0427	0.9723
33.86671	0.0777	1.6863	-0.1756	0.0804	0.2021	-0.0261	0.9757
33.92226	0.0786	1.6950	-0.1710	0.0659	0.1878	-0.0239	0.9797
33.97782	0.0868	1.7049	-0.1628	0.0396	0.1724	-0.0212	0.9840
34.03338	0.1012	1.7122	-0.1518	0.0105	0.1548	-0.0206	0.9877
34.08894	0.1215	1.7163	-0.1390	-0.0132	0.1385	-0.0092	0.9902
34.14449	0.1448	1.7183	-0.1231	-0.0385	0.1226	0.0065	0.9917
34.20005	0.1663	1.7181	-0.1071	-0.0533	0.1065	0.0113	0.9928
34.25559	0.1850	1.7200	-0.0933	-0.0577	0.0956	0.0060	0.9937
34.31115	0.1998	1.7210	-0.0831	-0.0455	0.0903	0.0034	0.9949
34.36671	0.2104	1.7216	-0.0777	-0.0281	0.0899	0.0076	0.9955
34.42226	0.2193	1.7230	-0.0745	-0.0214	0.0901	0.0125	0.9956
34.47782	0.2269	1.7253	-0.0730	-0.0197	0.0900	0.0116	0.9957
34.53338	0.2328	1.7269	-0.0728	-0.0227	0.0906	0.0095	0.9956
34.58894	0.2373	1.7277	-0.0741	-0.0252	0.0909	0.0093	0.9955
34.64449	0.2393	1.7289	-0.0767	-0.0333	0.0886	0.0070	0.9955
34.70005	0.2399	1.7311	-0.0812	-0.0493	0.0864	0.0075	0.9950
34.75559	0.2395	1.7339	-0.0867	-0.0760	0.0839	0.0105	0.9935
34.81115	0.2402	1.7358	-0.0926	-0.0950	0.0837	0.0172	0.9918
34.86671	0.2419	1.7352	-0.0983	-0.0925	0.0898	0.0190	0.9915
34.92226	0.2430	1.7342	-0.1025	-0.0832	0.0964	0.0138	0.9918
34.97782	0.2419	1.7334	-0.1044	-0.0754	0.1036	0.0003	0.9918
35.03338	0.2392	1.7297	-0.1057	-0.0621	0.1144	-0.0042	0.9915
35.08894	0.2359	1.7267	-0.1058	-0.0510	0.1251	-0.0072	0.9908
35.14449	0.2331	1.7241	-0.1052	-0.0408	0.1320	-0.0063	0.9904
35.20005	0.2313	1.7229	-0.1045	-0.0330	0.1357	-0.0050	0.9902
35.25559	0.2300	1.7230	-0.1047	-0.0255	0.1369	-0.0050	0.9902
35.31115	0.2286	1.7226	-0.1063	-0.0163	0.1412	-0.0090	0.9898
35.36671	0.2276	1.7224	-0.1082	-0.0097	0.1450	-0.0084	0.9893
35.42226	0.2265	1.7212	-0.1106	-0.0029	0.1492	-0.0036	0.9888
35.47782	0.2249	1.7209	-0.1118	-0.0004	0.1521	-0.0025	0.9884
35.53338	0.2218	1.7209	-0.1128	-0.0013	0.1526	-0.0076	0.9883
35.58894	0.2181	1.7209	-0.1139	-0.0055	0.1513	-0.0068	0.9885
35.64449	0.2146	1.7234	-0.1162	-0.0185	0.1489	-0.0005	0.9887
35.70005	0.2124	1.7285	-0.1187	-0.0510	0.1451	0.0048	0.9881
35.75559	0.2111	1.7371	-0.1237	-0.1093	0.1367	0.0083	0.9845
35.81115	0.2093	1.7454	-0.1325	-0.1763	0.1204	0.0046	0.9769
35.86671	0.2057	1.7517	-0.1434	-0.2352	0.1000	0.0033	0.9668
35.92226	0.1987	1.7553	-0.1548	-0.2827	0.0656	-0.0020	0.9570
35.97782	0.1891	1.7543	-0.1652	-0.3118	0.0231	-0.0011	0.9499
36.03338	0.1780	1.7501	-0.1742	-0.3223	-0.0204	0.0015	0.9464
36.08894	0.1657	1.7438	-0.1822	-0.3233	-0.0510	0.0021	0.9449
36.14449	0.1532	1.7343	-0.1886	-0.3129	-0.0637	0.0021	0.9476
36.20005	0.1407	1.7248	-0.1950	-0.2994	-0.0600	-0.0005	0.9522
36.25559	0.1265	1.7205	-0.2042	-0.2875	-0.0488	-0.0051	0.9565
36.31115	0.1100	1.7191	-0.2153	-0.2709	-0.0383	-0.0073	0.9618
36.36671	0.0925	1.7145	-0.2266	-0.2343	-0.0283	-0.0062	0.9717
36.42226	0.0743	1.7091	-0.2367	-0.1851	-0.0231	-0.0058	0.9824
36.47782	0.0562	1.7030	-0.2429	-0.1301	-0.0268	-0.0043	0.9911
36.53338	0.0396	1.6983	-0.2458	-0.0742	-0.0343	-0.0004	0.9967
36.58894	0.0252	1.6910	-0.2473	-0.0047	-0.0431	0.0035	0.9991
36.64449	0.0147	1.6808	-0.2495	0.0748	-0.0478	0.0149	0.9959
